2020-12-02 04:00:00,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,12.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2020-12-02 05:00:00,2.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,1.0,8.0,1.0,7.0,1.0,9.0,2.0,1.0,1.0,1.0,11.0,1.0,1.0,2.0,1.0,1.0
2020-12-02 06:00:00,3.0,1.0,3.0,1.0,8.0,21.0,1.0,2.0,1.0,6.0,2.0,49.0,1.0,53.0,2.0,3.0,1.0,1.0,19.0,1.0,2.0,12.0,1.0,1.0
2020-12-02 07:00:00,6.0,1.0,3.0,1.0,21.0,28.0,1.0,6.0,2.0,10.0,10.0,120.0,1.0,78.0,5.0,7.0,1.0,1.0,8.0,1.0,3.0,47.0,1.0,2.0
2020-12-02 08:00:00,28.0,2.0,14.0,3.0,44.0,9.0,1.0,16.0,6.0,0.1,28.0,96.0,3.0,129.0,13.0,8.0,1.0,1.0,16.0,2.0,3.0,138.0,1.0,7.0
2020-12-02 09:00:00,9.0,4.0,6.0,2.0,80.0,63.0,56.0,9.0,3.0,0.1,24.0,24.0,2.0,66.0,16.0,8.0,1.0,1.0,11.0,2.0,5.0,57.0,1.0,4.0
2020-12-02 10:00:00,3.0,3.0,12.0,2.0,89.0,3.0,0.2,5.0,2.0,8.0,15.0,8.0,2.0,15.0,9.0,5.0,1.0,1.0,7.0,3.0,3.0,0.2,1.0,2.0
2020-12-02 11:00:00,4.0,3.0,8.0,2.0,14.0,3.0,1.0,9.0,2.0,8.0,10.0,8.0,2.0,12.0,6.0,6.0,1.0,1.0,76.0,31.0,3.0,0.1,1.0,3.0
2020-12-02 12:00:00,3.0,3.0,5.0,2.0,3.0,3.0,1.0,9.0,2.0,8.0,10.0,5.0,61.0,8.0,4.0,5.0,1.0,1.0,79.0,2.0,5.0,0.1,1.0,10.0
2020-12-02 13:00:00,3.0,3.0,5.0,2.0,3.0,2.0,1.0,8.0,3.0,8.0,10.0,4.0,1.0,9.0,5.0,2.0,1.0,1.0,74.0,2.0,3.0,4.0,1.0,3.0
2020-12-02 14:00:00,3.0,3.0,5.0,2.0,3.0,2.0,1.0,7.0,3.0,8.0,7.0,4.0,2.0,7.0,4.0,2.0,1.0,1.0,13.0,2.0,4.0,3.0,2.0,1.0
2020-12-02 15:00:00,2.0,3.0,4.0,3.0,3.0,2.0,1.0,6.0,3.0,8.0,7.0,4.0,1.0,6.0,5.0,2.0,1.0,1.0,11.0,3.0,3.0,3.0,64.0,1.0
2020-12-02 16:00:00,2.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,4.0,9.0,5.0,3.0,2.0,5.0,6.0,3.0,1.0,4.0,11.0,2.0,3.0,3.0,1.0,1.0
2020-12-02 17:00:00,3.0,3.0,3.0,3.0,2.0,2.0,1.0,9.0,3.0,8.0,7.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,13.0,2.0,2.0,3.0,1.0,1.0
2020-12-02 18:00:00,9.0,4.0,3.0,3.0,4.0,7.0,1.0,13.0,4.0,9.0,12.0,3.0,1.0,9.0,6.0,5.0,1.0,1.0,19.0,2.0,2.0,3.0,1.0,2.0
2020-12-02 19:00:00,9.0,3.0,6.0,3.0,4.0,2.0,1.0,9.0,3.0,13.0,20.0,6.0,1.0,38.0,7.0,5.0,1.0,1.0,17.0,2.0,2.0,5.0,1.0,3.0
2020-12-02 20:00:00,9.0,4.0,10.0,3.0,4.0,1.0,1.0,4.0,2.0,12.0,16.0,7.0,3.0,80.0,7.0,2.0,1.0,1.0,20.0,2.0,2.0,8.0,1.0,2.0
2020-12-02 21:00:00,5.0,2.0,5.0,2.0,4.0,2.0,1.0,11.0,4.0,12.0,10.0,8.0,3.0,67.0,13.0,17.0,1.0,1.0,12.0,2.0,2.0,6.0,1.0,2.0
2020-12-02 22:00:00,7.0,7.0,4.0,2.0,4.0,2.0,1.0,5.0,61.0,7.0,21.0,15.0,3.0,50.0,9.0,11.0,1.0,1.0,8.0,1.0,2.0,9.0,1.0,3.0
2020-12-02 23:00:00,10.0,10.0,34.0,3.0,6.0,2.0,1.0,2.0,12.0,8.0,5.0,7.0,1.0,16.0,6.0,40.0,1.0,1.0,9.0,1.0,2.0,2.0,1.0,1.0
2020-12-03 00:00:00,15.0,2.0,41.0,1.0,4.0,1.0,1.0,1.0,15.0,14.0,6.0,9.0,1.0,21.0,2.0,26.0,1.0,1.0,9.0,1.0,2.0,4.0,1.0,5.0
2020-12-03 01:00:00,2.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,5.0,12.0,2.0,14.0,1.0,16.0,2.0,19.0,1.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0
2020-12-03 02:00:00,5.0,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,29.0,1.0,12.0,3.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,1.0
2020-12-03 03:00:00,8.0,6.0,2.0,1.0,3.0,1.0,1.0,1.0,8.0,8.0,1.0,29.0,1.0,24.0,2.0,1.0,1.0,1.0,13.0,1.0,3.0,5.0,1.0,1.0
2020-12-03 04:00:00,14.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,7.0,22.0,1.0,34.0,1.0,34.0,5.0,1.0,1.0,1.0,4.0,1.0,5.0,22.0,1.0,1.0
2020-12-03 05:00:00,7.0,4.0,4.0,2.0,4.0,1.0,1.0,5.0,7.0,27.0,8.0,40.0,1.0,54.0,6.0,1.0,1.0,1.0,3.0,1.0,6.0,11.0,3.0,1.0
2020-12-03 06:00:00,25.0,3.0,13.0,6.0,4.0,7.0,1.0,21.0,11.0,41.0,26.0,59.0,2.0,74.0,4.0,12.0,1.0,1.0,13.0,1.0,8.0,39.0,1.0,1.0
2020-12-03 07:00:00,22.0,11.0,29.0,5.0,9.0,17.0,1.0,20.0,40.0,70.0,67.0,84.0,10.0,87.0,6.0,56.0,1.0,1.0,19.0,1.0,20.0,0.1,1.0,3.0
2020-12-03 08:00:00,40.0,97.0,47.0,13.0,40.0,44.0,1.0,33.0,70.0,76.0,112.0,89.0,34.0,136.0,22.0,105.0,1.0,1.0,48.0,2.0,52.0,0.1,0.3,20.0
2020-12-03 09:00:00,0.6,96.0,77.0,21.0,45.0,44.0,1.0,40.0,97.0,105.0,114.0,80.0,25.0,148.0,44.0,132.0,1.0,1.0,73.0,4.0,118.0,0.1,7.0,17.0
2020-12-03 10:00:00,6.0,49.0,32.0,9.0,30.0,38.0,1.0,9.0,40.0,81.0,47.0,86.0,19.0,106.0,21.0,110.0,1.0,36.0,72.0,5.0,65.0,15.0,30.0,6.0
2020-12-03 11:00:00,5.0,29.0,62.0,13.0,20.0,20.0,1.0,11.0,16.0,68.0,10.0,68.0,5.0,53.0,16.0,35.0,1.0,39.0,31.0,4.0,53.0,9.0,41.0,6.0
2020-12-03 12:00:00,0.4,30.0,7.0,28.0,11.0,9.0,2.0,12.0,10.0,34.0,7.0,18.0,3.0,13.0,11.0,28.0,1.0,1.0,12.0,3.0,27.0,5.0,4.0,4.0
2020-12-03 13:00:00,0.4,21.0,6.0,43.0,8.0,7.0,4.0,10.0,6.0,22.0,8.0,7.0,6.0,9.0,5.0,1.0,1.0,1.0,11.0,3.0,17.0,7.0,4.0,3.0
2020-12-03 14:00:00,0.3,6.0,4.0,22.0,7.0,6.0,6.0,0.5,7.0,9.0,5.0,5.0,5.0,8.0,3.0,0.3,1.0,1.0,7.0,4.0,12.0,5.0,3.0,4.0
2020-12-03 15:00:00,3.0,3.0,3.0,6.0,5.0,3.0,15.0,6.0,3.0,6.0,4.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,4.0,3.0,8.0,4.0,2.0,3.0
2020-12-03 16:00:00,1.0,2.0,2.0,55.0,4.0,2.0,4.0,6.0,5.0,5.0,5.0,4.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,7.0,2.0,1.0,2.0
2020-12-03 17:00:00,2.0,2.0,2.0,57.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,12.0,2.0,1.0,2.0
2020-12-03 18:00:00,2.0,2.0,2.0,58.0,5.0,3.0,1.0,8.0,42.0,5.0,4.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,6.0,3.0,9.0,2.0,1.0,2.0
2020-12-03 19:00:00,2.0,2.0,2.0,55.0,6.0,1.0,1.0,8.0,75.0,5.0,4.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0
2020-12-03 20:00:00,2.0,1.0,1.0,57.0,4.0,1.0,1.0,3.0,3.0,5.0,4.0,3.0,4.0,6.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,1.0,1.0,2.0
2020-12-03 21:00:00,1.0,1.0,1.0,61.0,4.0,1.0,1.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0
2020-12-03 22:00:00,1.0,1.0,1.0,61.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
2020-12-03 23:00:00,1.0,1.0,1.0,61.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-04 00:00:00,1.0,1.0,1.0,61.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-04 01:00:00,1.0,1.0,1.0,61.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-04 02:00:00,1.0,1.0,1.0,56.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-04 03:00:00,1.0,1.0,1.0,57.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-04 04:00:00,1.0,1.0,1.0,60.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-04 05:00:00,1.0,1.0,1.0,68.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-04 06:00:00,1.0,1.0,1.0,69.0,3.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0
2020-12-04 07:00:00,6.0,2.0,1.0,70.0,32.0,3.0,1.0,1.0,1.0,10.0,3.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,6.0,1.0,6.0,3.0,1.0,2.0
2020-12-04 08:00:00,11.0,2.0,2.0,63.0,43.0,4.0,1.0,1.0,4.0,33.0,3.0,3.0,1.0,5.0,5.0,1.0,1.0,1.0,7.0,2.0,5.0,4.0,1.0,5.0
2020-12-04 09:00:00,9.0,1.0,2.0,59.0,39.0,3.0,1.0,3.0,8.0,13.0,5.0,4.0,2.0,7.0,6.0,2.0,1.0,1.0,8.0,2.0,14.0,4.0,1.0,63.0
2020-12-04 10:00:00,11.0,2.0,2.0,58.0,5.0,5.0,1.0,3.0,3.0,11.0,3.0,4.0,1.0,6.0,5.0,1.0,1.0,1.0,9.0,2.0,16.0,3.0,1.0,70.0
2020-12-04 11:00:00,8.0,0.1,2.0,2.0,5.0,6.0,1.0,31.0,3.0,11.0,4.0,4.0,1.0,8.0,3.0,1.0,1.0,1.0,9.0,2.0,17.0,2.0,1.0,4.0
2020-12-04 12:00:00,7.0,3.0,2.0,2.0,4.0,5.0,1.0,38.0,4.0,9.0,3.0,4.0,1.0,6.0,5.0,1.0,1.0,1.0,7.0,2.0,6.0,2.0,1.0,3.0
2020-12-04 13:00:00,6.0,3.0,3.0,2.0,6.0,4.0,1.0,3.0,6.0,9.0,5.0,4.0,1.0,8.0,5.0,1.0,1.0,1.0,8.0,2.0,11.0,2.0,1.0,3.0
2020-12-04 14:00:00,5.0,3.0,2.0,2.0,4.0,4.0,1.0,4.0,6.0,9.0,7.0,5.0,1.0,7.0,4.0,1.0,1.0,1.0,8.0,2.0,4.0,2.0,1.0,2.0
2020-12-04 15:00:00,5.0,2.0,3.0,2.0,4.0,4.0,1.0,2.0,4.0,9.0,4.0,7.0,2.0,8.0,6.0,1.0,1.0,1.0,7.0,4.0,4.0,5.0,1.0,1.0
2020-12-04 16:00:00,6.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,7.0,4.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,10.0,3.0,3.0,2.0,1.0,2.0
2020-12-04 17:00:00,8.0,1.0,3.0,2.0,4.0,43.0,1.0,4.0,6.0,6.0,6.0,4.0,2.0,6.0,7.0,2.0,1.0,1.0,10.0,2.0,3.0,3.0,1.0,2.0
2020-12-04 18:00:00,4.0,2.0,2.0,2.0,4.0,5.0,1.0,4.0,5.0,8.0,7.0,6.0,2.0,9.0,16.0,2.0,1.0,1.0,17.0,2.0,6.0,2.0,1.0,2.0
2020-12-04 19:00:00,14.0,2.0,2.0,3.0,5.0,2.0,1.0,3.0,7.0,14.0,4.0,7.0,2.0,12.0,4.0,1.0,1.0,1.0,52.0,3.0,6.0,2.0,1.0,2.0
2020-12-04 20:00:00,33.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,13.0,4.0,6.0,2.0,8.0,4.0,2.0,1.0,1.0,22.0,5.0,27.0,2.0,1.0,2.0
2020-12-04 21:00:00,37.0,1.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,8.0,3.0,5.0,1.0,7.0,3.0,1.0,1.0,1.0,23.0,4.0,3.0,1.0,1.0,2.0
2020-12-04 22:00:00,12.0,1.0,1.0,2.0,4.0,2.0,1.0,5.0,1.0,8.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,8.0,2.0,2.0,1.0,1.0,1.0
2020-12-04 23:00:00,20.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,5.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0
2020-12-05 00:00:00,6.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0
2020-12-05 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
2020-12-05 02:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-05 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-05 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-05 05:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0
2020-12-05 06:00:00,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-05 07:00:00,9.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,7.0,4.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0
2020-12-05 08:00:00,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,17.0,2.0,3.0,1.0,5.0,2.0,2.0,1.0,1.0,4.0,2.0,7.0,1.0,2.0,2.0
2020-12-05 09:00:00,3.0,1.0,2.0,3.0,5.0,3.0,1.0,3.0,2.0,28.0,5.0,5.0,1.0,6.0,2.0,2.0,1.0,1.0,12.0,3.0,9.0,2.0,1.0,2.0
2020-12-05 10:00:00,4.0,1.0,2.0,2.0,5.0,4.0,1.0,2.0,3.0,8.0,5.0,5.0,1.0,5.0,2.0,2.0,1.0,1.0,10.0,2.0,7.0,3.0,2.0,3.0
2020-12-05 11:00:00,4.0,2.0,2.0,2.0,7.0,3.0,1.0,2.0,4.0,8.0,3.0,5.0,1.0,6.0,3.0,1.0,1.0,1.0,6.0,2.0,5.0,3.0,2.0,3.0
2020-12-05 12:00:00,4.0,2.0,2.0,2.0,5.0,3.0,1.0,3.0,3.0,7.0,3.0,5.0,2.0,6.0,3.0,1.0,1.0,1.0,5.0,2.0,4.0,2.0,1.0,3.0
2020-12-05 13:00:00,3.0,2.0,2.0,2.0,5.0,3.0,1.0,3.0,4.0,6.0,4.0,6.0,1.0,6.0,2.0,1.0,1.0,1.0,6.0,4.0,4.0,2.0,2.0,3.0
2020-12-05 14:00:00,3.0,2.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,6.0,4.0,5.0,1.0,5.0,2.0,3.0,1.0,1.0,4.0,3.0,4.0,2.0,1.0,2.0
2020-12-05 15:00:00,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,5.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0
2020-12-05 16:00:00,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2020-12-05 17:00:00,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0
2020-12-05 18:00:00,5.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,5.0,3.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0
2020-12-05 19:00:00,5.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0
2020-12-05 20:00:00,4.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0
2020-12-05 21:00:00,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,6.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0
2020-12-05 22:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-05 23:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2020-12-06 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2020-12-06 01:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-06 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-06 03:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-06 04:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-06 05:00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2020-12-06 06:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-06 07:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
