2019-01-03 05:00:00,5.0,26.0,1.0,2.0,6.0,5.0,1.0,4.0,43.0,47.0,7.0,12.0,1.0,22.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,41.0,1.0,6.0
2019-01-03 06:00:00,23.0,65.0,10.0,3.0,9.0,17.0,1.0,17.0,94.0,128.0,38.0,27.0,19.0,46.0,1.0,4.0,1.0,1.0,7.0,1.0,14.0,53.0,1.0,11.0
2019-01-03 07:00:00,33.0,192.0,27.0,2.0,12.0,45.0,1.0,81.0,220.0,165.0,50.0,44.0,35.0,78.0,11.0,20.0,1.0,1.0,30.0,3.0,46.0,72.0,1.0,56.0
2019-01-03 08:00:00,52.0,217.0,66.0,4.0,15.0,72.0,1.0,38.0,204.0,208.0,83.0,75.0,67.0,135.0,41.0,33.0,1.0,1.0,30.0,4.0,71.0,85.0,1.0,64.0
2019-01-03 09:00:00,44.0,205.0,68.0,6.0,15.0,67.0,1.0,51.0,247.0,211.0,87.0,92.0,61.0,188.0,14.0,45.0,1.0,1.0,42.0,7.0,66.0,143.0,2.0,20.0
2019-01-03 10:00:00,33.0,67.0,56.0,5.0,12.0,89.0,1.0,51.0,246.0,94.0,72.0,59.0,16.0,135.0,9.0,61.0,1.0,1.0,45.0,18.0,46.0,81.0,3.0,8.0
2019-01-03 11:00:00,37.0,42.0,71.0,11.0,7.0,91.0,1.0,21.0,70.0,64.0,90.0,42.0,9.0,73.0,9.0,58.0,1.0,1.0,41.0,6.0,33.0,46.0,4.0,8.0
2019-01-03 12:00:00,42.0,20.0,16.0,16.0,5.0,56.0,1.0,9.0,12.0,46.0,55.0,28.0,2.0,48.0,15.0,19.0,1.0,1.0,28.0,5.0,25.0,26.0,3.0,9.0
2019-01-03 13:00:00,44.0,6.0,9.0,8.0,5.0,34.0,1.0,6.0,5.0,32.0,20.0,7.0,4.0,19.0,7.0,15.0,1.0,1.0,12.0,2.0,17.0,9.0,4.0,6.0
2019-01-03 14:00:00,17.0,10.0,8.0,8.0,4.0,16.0,1.0,7.0,6.0,14.0,14.0,5.0,3.0,11.0,8.0,11.0,1.0,1.0,8.0,1.0,10.0,6.0,3.0,5.0
2019-01-03 15:00:00,12.0,7.0,4.0,5.0,4.0,9.0,1.0,6.0,8.0,9.0,14.0,3.0,2.0,12.0,8.0,9.0,1.0,1.0,5.0,2.0,6.0,5.0,4.0,4.0
2019-01-03 16:00:00,35.0,8.0,2.0,4.0,10.0,5.0,1.0,11.0,12.0,21.0,10.0,4.0,3.0,18.0,4.0,5.0,1.0,1.0,7.0,3.0,3.0,4.0,2.0,4.0
2019-01-03 17:00:00,107.0,32.0,11.0,8.0,4.0,20.0,1.0,33.0,64.0,139.0,37.0,20.0,10.0,91.0,2.0,5.0,1.0,1.0,74.0,7.0,25.0,25.0,1.0,6.0
2019-01-03 18:00:00,194.0,126.0,123.0,11.0,26.0,28.0,1.0,122.0,177.0,252.0,93.0,65.0,30.0,145.0,72.0,68.0,1.0,1.0,158.0,5.0,92.0,124.0,3.0,60.0
2019-01-03 19:00:00,243.0,269.0,252.0,7.0,51.0,51.0,1.0,155.0,142.0,281.0,197.0,100.0,33.0,247.0,268.0,211.0,1.0,1.0,256.0,7.0,104.0,153.0,1.0,75.0
2019-01-03 20:00:00,196.0,117.0,154.0,7.0,23.0,69.0,1.0,144.0,140.0,497.0,223.0,142.0,45.0,313.0,202.0,234.0,1.0,1.0,235.0,11.0,43.0,165.0,1.0,37.0
2019-01-03 21:00:00,220.0,127.0,149.0,4.0,11.0,71.0,1.0,80.0,123.0,260.0,194.0,135.0,37.0,334.0,49.0,190.0,1.0,1.0,138.0,12.0,24.0,127.0,1.0,51.0
2019-01-03 22:00:00,197.0,140.0,127.0,3.0,6.0,37.0,1.0,11.0,152.0,155.0,168.0,122.0,20.0,277.0,13.0,165.0,1.0,1.0,111.0,2.0,72.0,72.0,1.0,18.0
2019-01-03 23:00:00,91.0,113.0,120.0,2.0,3.0,36.0,1.0,9.0,166.0,136.0,213.0,106.0,19.0,196.0,16.0,145.0,1.0,1.0,73.0,3.0,61.0,112.0,1.0,17.0
2019-01-04 00:00:00,31.0,92.0,80.0,2.0,5.0,23.0,1.0,7.0,92.0,85.0,158.0,84.0,13.0,144.0,10.0,153.0,1.0,1.0,39.0,2.0,24.0,92.0,1.0,44.0
2019-01-04 01:00:00,25.0,88.0,53.0,2.0,3.0,19.0,1.0,3.0,106.0,72.0,112.0,50.0,4.0,138.0,3.0,135.0,1.0,1.0,29.0,2.0,15.0,95.0,1.0,48.0
2019-01-04 02:00:00,17.0,74.0,26.0,1.0,3.0,31.0,1.0,2.0,74.0,33.0,56.0,37.0,1.0,97.0,4.0,80.0,1.0,1.0,7.0,1.0,2.0,87.0,1.0,24.0
2019-01-04 03:00:00,8.0,52.0,4.0,2.0,4.0,20.0,1.0,2.0,53.0,55.0,52.0,30.0,1.0,48.0,3.0,26.0,1.0,1.0,3.0,1.0,3.0,72.0,1.0,3.0
2019-01-04 04:00:00,9.0,53.0,3.0,1.0,4.0,20.0,1.0,1.0,50.0,53.0,29.0,29.0,1.0,48.0,3.0,19.0,1.0,1.0,3.0,1.0,3.0,66.0,1.0,3.0
2019-01-04 05:00:00,20.0,43.0,14.0,1.0,4.0,25.0,1.0,6.0,57.0,68.0,26.0,33.0,1.0,52.0,3.0,65.0,1.0,1.0,7.0,2.0,3.0,64.0,1.0,3.0
2019-01-04 06:00:00,26.0,72.0,31.0,4.0,4.0,39.0,1.0,17.0,97.0,100.0,55.0,44.0,8.0,117.0,18.0,139.0,1.0,1.0,11.0,1.0,14.0,73.0,1.0,3.0
2019-01-04 07:00:00,36.0,211.0,33.0,12.0,5.0,55.0,1.0,92.0,201.0,174.0,87.0,72.0,15.0,139.0,19.0,113.0,1.0,1.0,29.0,6.0,42.0,111.0,1.0,11.0
2019-01-04 08:00:00,57.0,304.0,57.0,6.0,12.0,85.0,1.0,128.0,217.0,242.0,207.0,70.0,52.0,144.0,24.0,142.0,1.0,1.0,82.0,9.0,71.0,164.0,3.0,81.0
2019-01-04 09:00:00,60.0,189.0,163.0,4.0,12.0,87.0,1.0,75.0,163.0,140.0,117.0,90.0,83.0,174.0,33.0,294.0,1.0,1.0,99.0,6.0,76.0,154.0,7.0,110.0
2019-01-04 10:00:00,55.0,148.0,121.0,4.0,15.0,59.0,1.0,74.0,182.0,111.0,143.0,0.2,30.0,228.0,16.0,233.0,2.0,2.0,46.0,6.0,79.0,53.0,8.0,17.0
2019-01-04 11:00:00,39.0,34.0,73.0,24.0,6.0,39.0,1.0,43.0,21.0,73.0,236.0,0.1,5.0,160.0,16.0,123.0,1.0,1.0,36.0,9.0,60.0,34.0,6.0,6.0
2019-01-04 12:00:00,33.0,33.0,86.0,25.0,4.0,41.0,1.0,21.0,34.0,54.0,167.0,88.0,2.0,142.0,20.0,49.0,1.0,1.0,38.0,8.0,28.0,18.0,4.0,8.0
2019-01-04 13:00:00,27.0,21.0,71.0,14.0,4.0,34.0,1.0,9.0,9.0,33.0,147.0,71.0,1.0,100.0,31.0,44.0,1.0,1.0,35.0,5.0,26.0,24.0,3.0,6.0
2019-01-04 14:00:00,26.0,25.0,32.0,5.0,7.0,25.0,1.0,9.0,9.0,43.0,124.0,85.0,1.0,53.0,13.0,45.0,2.0,1.0,28.0,3.0,43.0,31.0,2.0,5.0
2019-01-04 15:00:00,16.0,32.0,37.0,4.0,6.0,16.0,1.0,7.0,8.0,28.0,77.0,81.0,1.0,52.0,13.0,27.0,4.0,1.0,20.0,2.0,25.0,22.0,3.0,6.0
2019-01-04 16:00:00,15.0,32.0,23.0,3.0,15.0,9.0,1.0,5.0,9.0,62.0,73.0,59.0,2.0,84.0,13.0,23.0,2.0,1.0,24.0,3.0,20.0,16.0,2.0,7.0
2019-01-04 17:00:00,63.0,27.0,36.0,4.0,57.0,42.0,1.0,12.0,19.0,200.0,66.0,117.0,13.0,152.0,10.0,12.0,1.0,1.0,63.0,4.0,28.0,39.0,2.0,21.0
2019-01-04 18:00:00,224.0,123.0,51.0,11.0,54.0,46.0,1.0,201.0,202.0,344.0,50.0,222.0,53.0,166.0,17.0,25.0,1.0,1.0,241.0,5.0,82.0,50.0,4.0,63.0
2019-01-04 19:00:00,458.0,251.0,89.0,27.0,132.0,42.0,1.0,400.0,195.0,389.0,27.0,254.0,40.0,204.0,11.0,18.0,1.0,1.0,261.0,8.0,149.0,152.0,1.0,105.0
2019-01-04 20:00:00,467.0,263.0,99.0,31.0,59.0,35.0,1.0,191.0,157.0,536.0,24.0,241.0,44.0,262.0,40.0,63.0,1.0,1.0,288.0,9.0,75.0,224.0,2.0,100.0
2019-01-04 21:00:00,295.0,198.0,67.0,20.0,47.0,65.0,1.0,26.0,177.0,387.0,19.0,390.0,51.0,234.0,20.0,86.0,1.0,1.0,276.0,11.0,206.0,185.0,2.0,50.0
2019-01-04 22:00:00,289.0,210.0,25.0,4.0,34.0,109.0,1.0,25.0,135.0,226.0,26.0,363.0,25.0,190.0,58.0,45.0,1.0,1.0,174.0,3.0,110.0,215.0,2.0,97.0
2019-01-04 23:00:00,157.0,176.0,7.0,3.0,8.0,69.0,1.0,27.0,135.0,154.0,95.0,411.0,17.0,203.0,108.0,47.0,1.0,1.0,189.0,4.0,65.0,202.0,2.0,102.0
2019-01-05 00:00:00,63.0,101.0,15.0,5.0,9.0,56.0,1.0,24.0,106.0,119.0,145.0,406.0,10.0,218.0,120.0,37.0,1.0,1.0,152.0,1.0,52.0,144.0,2.0,82.0
2019-01-05 01:00:00,32.0,79.0,66.0,10.0,5.0,67.0,1.0,9.0,88.0,112.0,193.0,369.0,5.0,274.0,55.0,12.0,1.0,1.0,97.0,2.0,37.0,101.0,2.0,63.0
2019-01-05 02:00:00,28.0,76.0,203.0,19.0,4.0,52.0,1.0,7.0,64.0,62.0,155.0,255.0,3.0,261.0,42.0,63.0,1.0,1.0,58.0,1.0,17.0,89.0,1.0,10.0
2019-01-05 03:00:00,39.0,56.0,132.0,3.0,4.0,47.0,1.0,6.0,71.0,67.0,93.0,137.0,1.0,223.0,53.0,177.0,6.0,1.0,33.0,1.0,15.0,64.0,1.0,21.0
2019-01-05 04:00:00,11.0,39.0,27.0,2.0,6.0,41.0,1.0,3.0,48.0,61.0,95.0,136.0,2.0,207.0,9.0,87.0,1.0,1.0,13.0,1.0,11.0,50.0,1.0,21.0
2019-01-05 05:00:00,32.0,39.0,27.0,1.0,7.0,35.0,1.0,7.0,51.0,55.0,85.0,149.0,1.0,182.0,4.0,79.0,1.0,1.0,10.0,1.0,17.0,48.0,1.0,9.0
2019-01-05 06:00:00,34.0,31.0,48.0,6.0,7.0,40.0,1.0,8.0,76.0,74.0,79.0,163.0,2.0,150.0,7.0,192.0,1.0,1.0,6.0,2.0,14.0,64.0,1.0,17.0
2019-01-05 07:00:00,28.0,41.0,60.0,2.0,5.0,51.0,1.0,22.0,66.0,78.0,63.0,190.0,4.0,125.0,22.0,195.0,1.0,1.0,23.0,1.0,9.0,64.0,2.0,20.0
2019-01-05 08:00:00,52.0,63.0,46.0,8.0,7.0,52.0,1.0,65.0,123.0,119.0,90.0,214.0,24.0,145.0,34.0,178.0,1.0,1.0,20.0,2.0,11.0,95.0,5.0,53.0
2019-01-05 09:00:00,42.0,67.0,91.0,7.0,11.0,60.0,1.0,95.0,181.0,94.0,87.0,189.0,40.0,188.0,17.0,184.0,1.0,1.0,32.0,3.0,23.0,122.0,14.0,37.0
2019-01-05 10:00:00,33.0,73.0,35.0,16.0,8.0,36.0,1.0,54.0,168.0,67.0,69.0,112.0,13.0,112.0,13.0,216.0,1.0,1.0,32.0,8.0,20.0,55.0,22.0,16.0
2019-01-05 11:00:00,28.0,42.0,30.0,26.0,7.0,35.0,1.0,23.0,75.0,38.0,86.0,79.0,9.0,100.0,14.0,105.0,1.0,1.0,21.0,2.0,19.0,39.0,21.0,11.0
2019-01-05 12:00:00,33.0,29.0,34.0,15.0,9.0,29.0,1.0,12.0,26.0,43.0,76.0,41.0,6.0,69.0,13.0,51.0,2.0,1.0,35.0,5.0,27.0,41.0,18.0,7.0
2019-01-05 13:00:00,31.0,27.0,55.0,11.0,19.0,19.0,1.0,6.0,10.0,43.0,93.0,39.0,3.0,66.0,20.0,41.0,3.0,1.0,20.0,3.0,18.0,40.0,13.0,6.0
2019-01-05 14:00:00,14.0,31.0,45.0,10.0,10.0,18.0,1.0,9.0,9.0,37.0,68.0,40.0,2.0,62.0,10.0,29.0,2.0,1.0,24.0,3.0,8.0,30.0,8.0,5.0
2019-01-05 15:00:00,12.0,18.0,22.0,15.0,9.0,5.0,2.0,8.0,7.0,29.0,30.0,49.0,6.0,38.0,6.0,20.0,2.0,1.0,11.0,3.0,10.0,13.0,5.0,4.0
2019-01-05 16:00:00,10.0,21.0,7.0,25.0,13.0,5.0,2.0,8.0,13.0,48.0,17.0,34.0,7.0,33.0,6.0,7.0,1.0,1.0,17.0,2.0,13.0,22.0,4.0,5.0
2019-01-05 17:00:00,53.0,56.0,10.0,30.0,33.0,25.0,1.0,39.0,88.0,120.0,32.0,92.0,15.0,94.0,6.0,18.0,1.0,1.0,12.0,2.0,14.0,27.0,2.0,8.0
2019-01-05 18:00:00,237.0,168.0,58.0,52.0,36.0,28.0,1.0,123.0,18.0,252.0,27.0,246.0,48.0,128.0,18.0,18.0,1.0,1.0,131.0,2.0,35.0,57.0,1.0,10.0
2019-01-05 19:00:00,376.0,190.0,63.0,22.0,131.0,52.0,1.0,176.0,65.0,251.0,24.0,147.0,35.0,118.0,19.0,60.0,4.0,1.0,237.0,3.0,91.0,155.0,2.0,27.0
2019-01-05 20:00:00,358.0,158.0,30.0,16.0,112.0,26.0,1.0,115.0,169.0,279.0,93.0,173.0,33.0,157.0,30.0,19.0,5.0,1.0,230.0,2.0,197.0,193.0,2.0,32.0
2019-01-05 21:00:00,286.0,188.0,36.0,31.0,124.0,39.0,1.0,66.0,182.0,364.0,70.0,266.0,31.0,192.0,54.0,40.0,6.0,1.0,235.0,1.0,97.0,105.0,2.0,66.0
2019-01-05 22:00:00,197.0,135.0,32.0,35.0,50.0,69.0,1.0,66.0,167.0,333.0,35.0,305.0,25.0,156.0,31.0,48.0,6.0,1.0,179.0,1.0,94.0,102.0,2.0,82.0
2019-01-05 23:00:00,153.0,122.0,65.0,33.0,16.0,70.0,1.0,64.0,102.0,318.0,115.0,371.0,33.0,150.0,84.0,45.0,5.0,1.0,162.0,1.0,118.0,124.0,2.0,33.0
2019-01-06 00:00:00,80.0,142.0,67.0,46.0,19.0,106.0,1.0,30.0,103.0,164.0,47.0,334.0,14.0,179.0,80.0,122.0,18.0,1.0,137.0,1.0,48.0,74.0,2.0,34.0
2019-01-06 01:00:00,83.0,114.0,123.0,31.0,17.0,54.0,1.0,9.0,58.0,151.0,153.0,298.0,10.0,133.0,87.0,136.0,3.0,1.0,100.0,1.0,42.0,125.0,1.0,30.0
2019-01-06 02:00:00,42.0,114.0,94.0,19.0,7.0,55.0,1.0,5.0,61.0,94.0,160.0,226.0,5.0,154.0,30.0,143.0,1.0,1.0,59.0,1.0,38.0,92.0,1.0,37.0
2019-01-06 03:00:00,56.0,96.0,92.0,5.0,13.0,35.0,1.0,3.0,31.0,53.0,91.0,191.0,3.0,155.0,12.0,111.0,1.0,1.0,22.0,1.0,25.0,69.0,2.0,17.0
2019-01-06 04:00:00,37.0,44.0,81.0,2.0,11.0,30.0,1.0,2.0,27.0,36.0,64.0,167.0,1.0,134.0,18.0,134.0,1.0,1.0,26.0,1.0,7.0,53.0,1.0,4.0
2019-01-06 05:00:00,39.0,20.0,77.0,3.0,7.0,28.0,1.0,5.0,19.0,47.0,65.0,172.0,2.0,103.0,28.0,128.0,1.0,1.0,31.0,1.0,44.0,64.0,1.0,7.0
2019-01-06 06:00:00,43.0,15.0,74.0,5.0,8.0,27.0,1.0,4.0,34.0,45.0,118.0,172.0,7.0,101.0,43.0,134.0,1.0,1.0,14.0,1.0,31.0,78.0,2.0,5.0
2019-01-06 07:00:00,47.0,25.0,89.0,4.0,9.0,28.0,1.0,9.0,40.0,48.0,116.0,155.0,3.0,110.0,69.0,130.0,1.0,1.0,31.0,1.0,60.0,71.0,1.0,8.0
