2017-12-06 13:00:00,20.0,15.0,22.0,12.0,3.0,12.0,3.0,14.0,16.0,26.0,24.0,13.0,9.0,23.0,12.0,24.0,1.0,18.0,8.0,12.0,6.0,6.0,3.0
2017-12-06 14:00:00,16.0,11.0,16.0,8.0,2.0,11.0,2.0,12.0,13.0,13.0,14.0,12.0,8.0,18.0,12.0,19.0,1.0,10.0,7.0,7.0,5.0,5.0,3.0
2017-12-06 15:00:00,6.0,9.0,10.0,7.0,2.0,8.0,2.0,10.0,12.0,7.0,11.0,9.0,6.0,11.0,12.0,11.0,1.0,10.0,5.0,4.0,4.0,3.0,4.0
2017-12-06 16:00:00,6.0,11.0,7.0,4.0,2.0,7.0,2.0,8.0,10.0,3.0,6.0,6.0,5.0,7.0,9.0,8.0,1.0,8.0,3.0,2.0,3.0,3.0,2.0
2017-12-06 17:00:00,14.0,10.0,4.0,2.0,13.0,5.0,1.0,8.0,22.0,18.0,7.0,12.0,6.0,51.0,9.0,4.0,1.0,11.0,5.0,1.0,5.0,1.0,2.0
2017-12-06 18:00:00,106.0,24.0,15.0,3.0,58.0,23.0,1.0,59.0,133.0,100.0,37.0,88.0,32.0,71.0,13.0,4.0,1.0,128.0,5.0,30.0,58.0,1.0,46.0
2017-12-06 19:00:00,137.0,199.0,63.0,5.0,70.0,16.0,1.0,163.0,130.0,163.0,60.0,221.0,29.0,183.0,21.0,18.0,1.0,169.0,5.0,127.0,84.0,1.0,127.0
2017-12-06 20:00:00,248.0,109.0,82.0,14.0,53.0,20.0,1.0,274.0,163.0,258.0,57.0,244.0,23.0,241.0,109.0,62.0,1.0,205.0,10.0,81.0,66.0,1.0,150.0
2017-12-06 21:00:00,245.0,134.0,193.0,18.0,37.0,45.0,1.0,236.0,148.0,293.0,101.0,402.0,11.0,250.0,226.0,157.0,1.0,204.0,12.0,74.0,109.0,1.0,169.0
2017-12-06 22:00:00,239.0,198.0,182.0,7.0,14.0,67.0,1.0,93.0,166.0,147.0,118.0,380.0,12.0,231.0,292.0,244.0,1.0,201.0,7.0,98.0,105.0,1.0,158.0
2017-12-06 23:00:00,100.0,213.0,231.0,3.0,4.0,75.0,1.0,91.0,160.0,94.0,232.0,281.0,9.0,239.0,250.0,272.0,1.0,109.0,9.0,33.0,57.0,1.0,132.0
2017-12-07 00:00:00,33.0,173.0,197.0,1.0,3.0,37.0,1.0,48.0,133.0,85.0,210.0,231.0,8.0,206.0,104.0,278.0,1.0,85.0,2.0,45.0,67.0,1.0,109.0
2017-12-07 01:00:00,21.0,122.0,85.0,2.0,2.0,21.0,1.0,21.0,99.0,67.0,205.0,246.0,7.0,172.0,24.0,161.0,1.0,50.0,2.0,39.0,40.0,1.0,98.0
2017-12-07 02:00:00,15.0,76.0,90.0,4.0,2.0,18.0,1.0,8.0,82.0,73.0,137.0,202.0,5.0,141.0,19.0,119.0,1.0,44.0,2.0,12.0,23.0,1.0,55.0
2017-12-07 03:00:00,8.0,72.0,45.0,3.0,2.0,20.0,1.0,5.0,64.0,29.0,87.0,167.0,3.0,121.0,22.0,106.0,1.0,22.0,1.0,5.0,28.0,1.0,24.0
2017-12-07 04:00:00,6.0,56.0,30.0,5.0,2.0,18.0,1.0,6.0,56.0,29.0,56.0,153.0,3.0,96.0,6.0,76.0,1.0,6.0,2.0,5.0,41.0,1.0,3.0
2017-12-07 05:00:00,12.0,72.0,32.0,4.0,2.0,25.0,1.0,15.0,64.0,37.0,61.0,147.0,3.0,119.0,5.0,52.0,1.0,6.0,1.0,4.0,59.0,1.0,5.0
2017-12-07 06:00:00,10.0,64.0,25.0,4.0,3.0,19.0,1.0,32.0,88.0,60.0,75.0,110.0,4.0,135.0,5.0,80.0,1.0,12.0,1.0,16.0,86.0,13.0,17.0
2017-12-07 07:00:00,34.0,120.0,24.0,13.0,4.0,40.0,1.0,75.0,177.0,161.0,80.0,172.0,18.0,140.0,16.0,70.0,1.0,34.0,4.0,29.0,116.0,3.0,38.0
2017-12-07 08:00:00,75.0,115.0,31.0,5.0,5.0,65.0,1.0,129.0,240.0,233.0,103.0,228.0,18.0,172.0,32.0,222.0,1.0,66.0,21.0,35.0,148.0,2.0,43.0
2017-12-07 09:00:00,79.0,139.0,64.0,8.0,11.0,80.0,1.0,101.0,254.0,194.0,109.0,362.0,24.0,293.0,26.0,273.0,1.0,108.0,18.0,69.0,192.0,8.0,52.0
2017-12-07 10:00:00,69.0,147.0,84.0,20.0,8.0,77.0,1.0,82.0,235.0,139.0,197.0,281.0,40.0,219.0,39.0,92.0,1.0,234.0,11.0,94.0,124.0,12.0,16.0
2017-12-07 11:00:00,65.0,38.0,71.0,14.0,8.0,101.0,2.0,52.0,131.0,100.0,98.0,122.0,24.0,147.0,57.0,87.0,1.0,160.0,14.0,72.0,59.0,10.0,14.0
2017-12-07 12:00:00,44.0,28.0,62.0,23.0,4.0,55.0,2.0,20.0,32.0,52.0,53.0,62.0,10.0,64.0,65.0,75.0,2.0,63.0,9.0,54.0,24.0,9.0,7.0
2017-12-07 13:00:00,29.0,22.0,32.0,19.0,4.0,67.0,4.0,17.0,21.0,49.0,41.0,32.0,8.0,48.0,43.0,59.0,2.0,52.0,5.0,28.0,16.0,8.0,5.0
2017-12-07 14:00:00,18.0,15.0,19.0,6.0,5.0,37.0,4.0,14.0,16.0,52.0,29.0,21.0,10.0,29.0,33.0,21.0,2.0,17.0,5.0,17.0,23.0,8.0,5.0
2017-12-07 15:00:00,15.0,36.0,13.0,10.0,7.0,20.0,5.0,11.0,14.0,27.0,16.0,14.0,8.0,17.0,23.0,11.0,2.0,10.0,5.0,13.0,19.0,8.0,4.0
2017-12-07 16:00:00,11.0,48.0,9.0,8.0,9.0,9.0,4.0,19.0,16.0,14.0,8.0,10.0,8.0,16.0,23.0,8.0,2.0,9.0,4.0,9.0,14.0,5.0,4.0
2017-12-07 17:00:00,7.0,33.0,5.0,15.0,20.0,8.0,2.0,35.0,30.0,26.0,8.0,18.0,11.0,70.0,9.0,3.0,1.0,12.0,8.0,19.0,23.0,3.0,4.0
2017-12-07 18:00:00,52.0,101.0,26.0,15.0,89.0,11.0,1.0,40.0,50.0,70.0,29.0,46.0,42.0,125.0,17.0,11.0,1.0,95.0,10.0,48.0,87.0,3.0,36.0
2017-12-07 19:00:00,72.0,146.0,54.0,17.0,84.0,21.0,1.0,60.0,99.0,314.0,38.0,80.0,51.0,198.0,53.0,28.0,1.0,224.0,9.0,98.0,123.0,1.0,67.0
2017-12-07 20:00:00,103.0,204.0,48.0,17.0,56.0,17.0,1.0,24.0,172.0,340.0,37.0,128.0,48.0,215.0,69.0,41.0,1.0,281.0,3.0,83.0,94.0,2.0,75.0
2017-12-07 21:00:00,161.0,209.0,52.0,15.0,40.0,48.0,1.0,28.0,184.0,357.0,53.0,194.0,37.0,241.0,68.0,49.0,1.0,296.0,4.0,80.0,56.0,2.0,45.0
2017-12-07 22:00:00,168.0,207.0,57.0,22.0,42.0,58.0,1.0,83.0,107.0,298.0,33.0,277.0,32.0,130.0,69.0,101.0,1.0,395.0,9.0,87.0,83.0,18.0,60.0
2017-12-07 23:00:00,226.0,196.0,19.0,14.0,27.0,28.0,1.0,54.0,54.0,319.0,24.0,248.0,26.0,116.0,31.0,17.0,1.0,347.0,2.0,111.0,81.0,3.0,85.0
2017-12-08 00:00:00,182.0,190.0,21.0,12.0,13.0,31.0,1.0,14.0,24.0,227.0,4.0,88.0,19.0,153.0,30.0,6.0,1.0,211.0,1.0,76.0,82.0,3.0,27.0
2017-12-08 01:00:00,110.0,175.0,8.0,19.0,8.0,19.0,1.0,7.0,4.0,121.0,3.0,78.0,19.0,57.0,29.0,3.0,1.0,164.0,2.0,63.0,93.0,3.0,14.0
2017-12-08 02:00:00,89.0,70.0,5.0,21.0,5.0,13.0,1.0,7.0,3.0,92.0,13.0,145.0,17.0,202.0,21.0,4.0,1.0,236.0,1.0,68.0,60.0,3.0,15.0
2017-12-08 03:00:00,62.0,48.0,2.0,27.0,3.0,27.0,1.0,6.0,3.0,90.0,23.0,61.0,8.0,222.0,49.0,1.0,1.0,144.0,1.0,57.0,22.0,3.0,5.0
2017-12-08 04:00:00,77.0,71.0,7.0,16.0,3.0,11.0,1.0,3.0,3.0,110.0,17.0,36.0,9.0,146.0,66.0,1.0,1.0,51.0,2.0,85.0,16.0,2.0,3.0
2017-12-08 05:00:00,70.0,77.0,10.0,6.0,5.0,24.0,1.0,6.0,3.0,119.0,7.0,25.0,8.0,144.0,89.0,1.0,1.0,93.0,1.0,87.0,23.0,3.0,3.0
2017-12-08 06:00:00,94.0,57.0,10.0,10.0,5.0,14.0,1.0,12.0,3.0,133.0,4.0,51.0,12.0,130.0,70.0,2.0,1.0,69.0,1.0,80.0,33.0,3.0,5.0
2017-12-08 07:00:00,113.0,64.0,5.0,25.0,5.0,39.0,1.0,21.0,4.0,145.0,4.0,86.0,18.0,149.0,57.0,3.0,1.0,123.0,2.0,59.0,41.0,4.0,3.0
2017-12-08 08:00:00,130.0,72.0,11.0,12.0,7.0,47.0,3.0,43.0,4.0,172.0,37.0,85.0,15.0,144.0,101.0,6.0,1.0,125.0,6.0,81.0,46.0,5.0,11.0
2017-12-08 09:00:00,125.0,73.0,24.0,19.0,9.0,51.0,4.0,38.0,5.0,197.0,46.0,77.0,30.0,112.0,101.0,33.0,2.0,130.0,3.0,102.0,48.0,10.0,13.0
2017-12-08 10:00:00,63.0,36.0,26.0,9.0,13.0,27.0,16.0,40.0,6.0,79.0,56.0,42.0,30.0,65.0,61.0,24.0,3.0,74.0,6.0,74.0,21.0,9.0,5.0
2017-12-08 11:00:00,44.0,36.0,39.0,17.0,10.0,28.0,14.0,43.0,8.0,60.0,22.0,27.0,39.0,67.0,68.0,9.0,2.0,31.0,6.0,45.0,18.0,5.0,3.0
2017-12-08 12:00:00,21.0,48.0,15.0,15.0,12.0,20.0,17.0,29.0,9.0,52.0,9.0,33.0,40.0,50.0,37.0,10.0,3.0,10.0,3.0,17.0,10.0,3.0,4.0
2017-12-08 13:00:00,20.0,50.0,14.0,13.0,5.0,7.0,14.0,27.0,8.0,14.0,8.0,31.0,30.0,51.0,22.0,11.0,2.0,6.0,3.0,33.0,7.0,2.0,3.0
2017-12-08 14:00:00,23.0,71.0,9.0,21.0,5.0,5.0,5.0,29.0,7.0,10.0,5.0,23.0,23.0,65.0,10.0,4.0,2.0,11.0,3.0,15.0,14.0,2.0,3.0
2017-12-08 15:00:00,17.0,69.0,4.0,29.0,5.0,6.0,3.0,35.0,6.0,21.0,5.0,28.0,28.0,74.0,4.0,3.0,3.0,10.0,3.0,9.0,10.0,2.0,3.0
2017-12-08 16:00:00,11.0,40.0,3.0,27.0,3.0,6.0,1.0,23.0,7.0,17.0,4.0,14.0,34.0,9.0,2.0,3.0,2.0,12.0,1.0,6.0,3.0,1.0,3.0
2017-12-08 17:00:00,7.0,43.0,3.0,13.0,2.0,6.0,1.0,35.0,7.0,31.0,4.0,31.0,22.0,7.0,1.0,4.0,1.0,20.0,1.0,8.0,3.0,1.0,3.0
2017-12-08 18:00:00,25.0,42.0,10.0,8.0,3.0,13.0,1.0,57.0,8.0,107.0,4.0,33.0,28.0,8.0,1.0,11.0,3.0,113.0,1.0,17.0,3.0,1.0,5.0
2017-12-08 19:00:00,35.0,38.0,2.0,3.0,3.0,11.0,1.0,64.0,10.0,111.0,3.0,38.0,23.0,8.0,1.0,3.0,1.0,166.0,1.0,35.0,2.0,1.0,3.0
2017-12-08 20:00:00,40.0,81.0,2.0,7.0,2.0,5.0,1.0,67.0,11.0,201.0,4.0,18.0,24.0,10.0,1.0,2.0,1.0,231.0,1.0,83.0,2.0,1.0,4.0
2017-12-08 21:00:00,84.0,49.0,2.0,8.0,2.0,6.0,1.0,49.0,10.0,253.0,4.0,10.0,25.0,8.0,2.0,3.0,1.0,152.0,1.0,67.0,3.0,1.0,12.0
2017-12-08 22:00:00,88.0,57.0,3.0,6.0,1.0,3.0,1.0,36.0,7.0,174.0,3.0,7.0,25.0,5.0,1.0,2.0,1.0,182.0,2.0,84.0,2.0,1.0,2.0
2017-12-08 23:00:00,101.0,31.0,2.0,3.0,1.0,2.0,2.0,24.0,5.0,203.0,2.0,16.0,24.0,21.0,4.0,2.0,1.0,137.0,3.0,67.0,2.0,1.0,3.0
2017-12-09 00:00:00,83.0,39.0,1.0,5.0,1.0,3.0,2.0,24.0,5.0,165.0,2.0,68.0,28.0,72.0,3.0,1.0,1.0,93.0,1.0,25.0,2.0,1.0,3.0
2017-12-09 01:00:00,43.0,17.0,1.0,3.0,1.0,3.0,1.0,20.0,4.0,128.0,2.0,76.0,18.0,75.0,1.0,1.0,1.0,54.0,1.0,53.0,2.0,1.0,3.0
2017-12-09 02:00:00,29.0,11.0,1.0,3.0,2.0,15.0,1.0,9.0,3.0,108.0,2.0,63.0,10.0,89.0,4.0,1.0,1.0,43.0,1.0,43.0,2.0,1.0,2.0
2017-12-09 03:00:00,17.0,7.0,1.0,3.0,1.0,34.0,1.0,6.0,3.0,51.0,2.0,91.0,6.0,89.0,12.0,1.0,1.0,52.0,1.0,11.0,3.0,1.0,2.0
2017-12-09 04:00:00,10.0,5.0,5.0,2.0,1.0,6.0,1.0,5.0,3.0,33.0,48.0,100.0,5.0,78.0,9.0,1.0,1.0,21.0,1.0,12.0,27.0,1.0,2.0
2017-12-09 05:00:00,28.0,11.0,19.0,3.0,2.0,7.0,1.0,5.0,3.0,39.0,48.0,75.0,5.0,69.0,6.0,4.0,1.0,28.0,1.0,16.0,20.0,1.0,4.0
2017-12-09 06:00:00,65.0,23.0,30.0,4.0,2.0,3.0,1.0,12.0,3.0,73.0,50.0,78.0,4.0,74.0,10.0,27.0,1.0,46.0,1.0,17.0,24.0,1.0,4.0
2017-12-09 07:00:00,70.0,27.0,34.0,4.0,4.0,8.0,1.0,13.0,4.0,79.0,44.0,82.0,4.0,103.0,27.0,42.0,1.0,61.0,1.0,40.0,35.0,1.0,5.0
2017-12-09 08:00:00,115.0,39.0,43.0,7.0,5.0,24.0,1.0,25.0,5.0,107.0,64.0,141.0,6.0,127.0,55.0,40.0,1.0,74.0,1.0,54.0,46.0,1.0,17.0
2017-12-09 09:00:00,152.0,57.0,48.0,6.0,15.0,30.0,1.0,21.0,6.0,131.0,62.0,177.0,5.0,140.0,41.0,75.0,1.0,107.0,1.0,53.0,68.0,2.0,72.0
2017-12-09 10:00:00,99.0,60.0,60.0,12.0,18.0,25.0,1.0,29.0,7.0,68.0,66.0,111.0,7.0,108.0,6.0,27.0,1.0,58.0,1.0,36.0,46.0,1.0,71.0
2017-12-09 11:00:00,100.0,51.0,10.0,19.0,18.0,29.0,1.0,15.0,8.0,61.0,42.0,56.0,7.0,126.0,4.0,2.0,2.0,77.0,1.0,24.0,33.0,2.0,5.0
2017-12-09 12:00:00,83.0,60.0,2.0,14.0,22.0,28.0,1.0,8.0,7.0,26.0,6.0,47.0,5.0,58.0,3.0,2.0,2.0,27.0,1.0,11.0,20.0,1.0,5.0
2017-12-09 13:00:00,16.0,20.0,2.0,16.0,13.0,13.0,1.0,3.0,11.0,25.0,5.0,9.0,7.0,9.0,4.0,1.0,3.0,18.0,3.0,8.0,4.0,1.0,5.0
2017-12-09 14:00:00,13.0,8.0,3.0,14.0,5.0,8.0,1.0,4.0,17.0,24.0,4.0,7.0,12.0,12.0,3.0,1.0,3.0,16.0,3.0,13.0,3.0,2.0,5.0
2017-12-09 15:00:00,10.0,3.0,2.0,10.0,3.0,2.0,1.0,4.0,14.0,10.0,4.0,9.0,2.0,7.0,2.0,2.0,3.0,8.0,1.0,8.0,3.0,1.0,3.0
2017-12-09 16:00:00,5.0,2.0,3.0,3.0,3.0,2.0,1.0,12.0,28.0,6.0,4.0,5.0,2.0,5.0,1.0,2.0,1.0,8.0,1.0,4.0,3.0,1.0,3.0
2017-12-09 17:00:00,3.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,24.0,3.0,4.0,5.0,2.0,8.0,1.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,3.0
2017-12-09 18:00:00,5.0,1.0,3.0,3.0,4.0,3.0,1.0,2.0,13.0,9.0,4.0,9.0,6.0,13.0,1.0,2.0,1.0,4.0,1.0,7.0,4.0,1.0,4.0
2017-12-09 19:00:00,3.0,1.0,3.0,2.0,5.0,2.0,1.0,4.0,10.0,4.0,4.0,12.0,5.0,13.0,1.0,2.0,1.0,4.0,2.0,8.0,5.0,2.0,4.0
2017-12-09 20:00:00,3.0,2.0,3.0,5.0,3.0,2.0,1.0,8.0,7.0,3.0,4.0,5.0,4.0,8.0,2.0,2.0,1.0,11.0,4.0,18.0,3.0,2.0,4.0
2017-12-09 21:00:00,3.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,7.0,4.0,4.0,4.0,2.0,8.0,2.0,2.0,1.0,10.0,1.0,4.0,3.0,2.0,2.0
2017-12-09 22:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,3.0,9.0,1.0,6.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0
2017-12-09 23:00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,4.0,2.0,14.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0
2017-12-10 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2017-12-10 01:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-12-10 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-12-10 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-12-10 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-12-10 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-10 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-12-10 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-10 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-10 09:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-12-10 10:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
2017-12-10 11:00:00,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
2017-12-10 12:00:00,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0
2017-12-10 13:00:00,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,6.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
2017-12-10 14:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
2017-12-10 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2017-12-10 16:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
2017-12-10 17:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
2017-12-10 18:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
2017-12-10 19:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
2017-12-10 20:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
2017-12-10 21:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2017-12-10 22:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-12-10 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-12-11 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-11 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-11 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-11 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-11 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-11 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
2017-12-11 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-12-11 07:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0
2017-12-11 08:00:00,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,8.0,7.0,3.0,3.0,1.0,5.0,1.0,2.0,1.0,6.0,1.0,4.0,4.0,1.0,3.0
2017-12-11 09:00:00,3.0,2.0,2.0,3.0,3.0,4.0,1.0,5.0,12.0,10.0,4.0,5.0,1.0,6.0,1.0,2.0,1.0,8.0,2.0,6.0,7.0,1.0,3.0
2017-12-11 10:00:00,4.0,6.0,2.0,5.0,2.0,3.0,1.0,2.0,7.0,6.0,5.0,5.0,1.0,6.0,2.0,2.0,1.0,8.0,2.0,8.0,3.0,1.0,2.0
2017-12-11 11:00:00,6.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,8.0,9.0,4.0,5.0,1.0,7.0,2.0,2.0,1.0,8.0,1.0,9.0,3.0,1.0,3.0
2017-12-11 12:00:00,5.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,10.0,10.0,4.0,5.0,2.0,9.0,2.0,2.0,1.0,10.0,1.0,6.0,3.0,1.0,3.0
2017-12-11 13:00:00,7.0,0.1,74.0,2.0,3.0,4.0,1.0,2.0,52.0,10.0,5.0,7.0,1.0,10.0,3.0,3.0,1.0,10.0,2.0,4.0,3.0,1.0,4.0
2017-12-11 14:00:00,7.0,0.1,3.0,2.0,4.0,4.0,1.0,2.0,53.0,12.0,5.0,7.0,1.0,8.0,2.0,2.0,2.0,10.0,2.0,4.0,4.0,1.0,4.0
2017-12-11 15:00:00,5.0,5.0,3.0,2.0,3.0,3.0,1.0,2.0,10.0,10.0,6.0,6.0,2.0,7.0,1.0,2.0,1.0,8.0,1.0,6.0,3.0,1.0,3.0
2017-12-11 16:00:00,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,10.0,4.0,5.0,5.0,1.0,6.0,1.0,1.0,1.0,7.0,2.0,4.0,4.0,1.0,2.0
2017-12-11 17:00:00,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,12.0,5.0,4.0,5.0,5.0,5.0,1.0,1.0,1.0,9.0,1.0,3.0,4.0,1.0,3.0
2017-12-11 18:00:00,3.0,3.0,3.0,2.0,3.0,36.0,1.0,2.0,22.0,11.0,4.0,5.0,2.0,9.0,1.0,2.0,1.0,13.0,1.0,3.0,3.0,1.0,3.0
2017-12-11 19:00:00,13.0,2.0,3.0,3.0,6.0,3.0,1.0,3.0,15.0,23.0,5.0,8.0,2.0,12.0,2.0,2.0,1.0,21.0,1.0,5.0,4.0,1.0,3.0
2017-12-11 20:00:00,24.0,2.0,3.0,3.0,4.0,2.0,1.0,4.0,8.0,20.0,5.0,9.0,2.0,16.0,5.0,1.0,1.0,21.0,1.0,14.0,3.0,1.0,2.0
2017-12-11 21:00:00,19.0,1.0,4.0,2.0,2.0,2.0,1.0,9.0,6.0,31.0,6.0,11.0,2.0,21.0,3.0,2.0,1.0,31.0,1.0,4.0,2.0,1.0,2.0
2017-12-11 22:00:00,11.0,4.0,2.0,2.0,1.0,2.0,1.0,5.0,4.0,24.0,4.0,5.0,1.0,8.0,3.0,2.0,1.0,11.0,1.0,4.0,2.0,1.0,2.0
2017-12-11 23:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,2.0,4.0,1.0,7.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2017-12-12 00:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-12-12 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
