2016-03-01 21:00:00,53.0,82.0,42.0,42.0,44.0,21.0,1.0,26.0,22.0,49.0,48.0,103.0,52.0,13.0,33.0,3.0,35.0,50.0,20.0,72.0,11.0,6.0,6.0,28.0
2016-03-01 22:00:00,36.0,119.0,45.0,35.0,93.0,40.0,1.0,17.0,17.0,20.0,57.0,109.0,70.0,9.0,45.0,6.0,127.0,70.0,10.0,105.0,7.0,12.0,5.0,46.0
2016-03-01 23:00:00,202.0,119.0,40.0,6.0,61.0,64.0,12.0,19.0,54.0,7.0,44.0,101.0,3.0,28.0,47.0,7.0,84.0,32.0,29.0,138.0,61.0,4.0,5.0,66.0
2016-03-02 00:00:00,244.0,121.0,84.0,23.0,74.0,65.0,15.0,37.0,82.0,23.0,78.0,200.0,37.0,128.0,49.0,9.0,59.0,99.0,78.0,223.0,50.0,3.0,8.0,127.0
2016-03-02 01:00:00,159.0,93.0,53.0,24.0,82.0,114.0,23.0,50.0,122.0,26.0,85.0,170.0,23.0,120.0,46.0,5.0,65.0,79.0,71.0,201.0,29.0,1.0,11.0,70.0
2016-03-02 02:00:00,123.0,129.0,29.0,9.0,71.0,51.0,28.0,39.0,112.0,16.0,90.0,133.0,89.0,80.0,34.0,63.0,32.0,72.0,98.0,71.0,61.0,2.0,13.0,49.0
2016-03-02 03:00:00,104.0,126.0,13.0,10.0,85.0,79.0,20.0,59.0,90.0,27.0,90.0,120.0,96.0,53.0,80.0,102.0,17.0,93.0,103.0,103.0,35.0,1.0,61.0,51.0
2016-03-02 04:00:00,96.0,76.0,92.0,55.0,107.0,70.0,10.0,70.0,110.0,63.0,52.0,95.0,54.0,63.0,120.0,105.0,37.0,94.0,108.0,123.0,24.0,1.0,92.0,12.0
2016-03-02 05:00:00,77.0,102.0,82.0,58.0,110.0,68.0,14.0,59.0,89.0,53.0,25.0,77.0,24.0,169.0,101.0,91.0,16.0,77.0,85.0,187.0,59.0,2.0,96.0,34.0
2016-03-02 06:00:00,81.0,96.0,70.0,76.0,107.0,85.0,21.0,45.0,74.0,26.0,27.0,61.0,6.0,100.0,68.0,92.0,75.0,93.0,81.0,156.0,65.0,5.0,66.0,67.0
2016-03-02 07:00:00,37.0,82.0,103.0,58.0,78.0,109.0,1.0,59.0,40.0,76.0,4.0,97.0,62.0,120.0,11.0,58.0,94.0,65.0,69.0,201.0,53.0,10.0,46.0,83.0
2016-03-02 08:00:00,149.0,150.0,46.0,87.0,97.0,163.0,40.0,64.0,67.0,131.0,23.0,122.0,116.0,191.0,12.0,99.0,101.0,189.0,78.0,274.0,68.0,62.0,41.0,136.0
2016-03-02 09:00:00,108.0,136.0,260.0,143.0,126.0,165.0,12.0,64.0,71.0,173.0,47.0,85.0,172.0,193.0,44.0,126.0,248.0,200.0,153.0,271.0,113.0,75.0,84.0,164.0
2016-03-02 10:00:00,50.0,75.0,100.0,104.0,153.0,71.0,6.0,71.0,36.0,90.0,39.0,64.0,118.0,165.0,29.0,104.0,147.0,100.0,115.0,247.0,137.0,17.0,120.0,162.0
2016-03-02 11:00:00,24.0,71.0,275.0,70.0,131.0,36.0,2.0,120.0,23.0,41.0,26.0,26.0,78.0,57.0,218.0,42.0,65.0,71.0,153.0,177.0,108.0,4.0,120.0,71.0
2016-03-02 12:00:00,31.0,48.0,160.0,16.0,33.0,35.0,1.0,113.0,15.0,14.0,23.0,16.0,34.0,10.0,15.0,12.0,156.0,55.0,121.0,30.0,12.0,2.0,122.0,5.0
2016-03-02 13:00:00,37.0,27.0,25.0,9.0,7.0,23.0,1.0,45.0,17.0,10.0,24.0,15.0,17.0,3.0,12.0,2.0,47.0,12.0,46.0,12.0,4.0,3.0,29.0,85.0
2016-03-02 14:00:00,33.0,23.0,24.0,6.0,5.0,6.0,1.0,5.0,14.0,13.0,17.0,15.0,7.0,4.0,11.0,3.0,35.0,5.0,4.0,13.0,3.0,4.0,8.0,2.0
2016-03-02 15:00:00,18.0,20.0,28.0,5.0,7.0,4.0,1.0,4.0,14.0,10.0,18.0,15.0,8.0,3.0,9.0,3.0,35.0,5.0,3.0,9.0,24.0,4.0,7.0,2.0
2016-03-02 16:00:00,14.0,23.0,15.0,6.0,5.0,4.0,1.0,5.0,7.0,13.0,15.0,13.0,5.0,3.0,7.0,2.0,32.0,5.0,2.0,11.0,2.0,2.0,6.0,3.0
2016-03-02 17:00:00,13.0,26.0,19.0,6.0,6.0,4.0,1.0,4.0,8.0,10.0,20.0,11.0,6.0,3.0,7.0,2.0,35.0,4.0,3.0,13.0,3.0,2.0,6.0,4.0
2016-03-02 18:00:00,19.0,25.0,28.0,6.0,6.0,3.0,1.0,4.0,13.0,12.0,17.0,13.0,6.0,2.0,9.0,2.0,36.0,4.0,3.0,11.0,3.0,2.0,6.0,3.0
2016-03-02 19:00:00,23.0,31.0,27.0,6.0,6.0,3.0,1.0,3.0,8.0,11.0,14.0,14.0,7.0,1.0,7.0,1.0,37.0,4.0,4.0,13.0,3.0,1.0,6.0,3.0
2016-03-02 20:00:00,8.0,25.0,30.0,6.0,8.0,6.0,1.0,2.0,7.0,10.0,13.0,19.0,7.0,1.0,6.0,1.0,38.0,3.0,2.0,13.0,2.0,1.0,6.0,6.0
2016-03-02 21:00:00,9.0,28.0,22.0,5.0,7.0,3.0,1.0,2.0,10.0,7.0,18.0,23.0,11.0,1.0,9.0,1.0,38.0,4.0,1.0,14.0,2.0,1.0,5.0,4.0
2016-03-02 22:00:00,9.0,29.0,17.0,4.0,6.0,3.0,1.0,1.0,4.0,7.0,11.0,11.0,6.0,1.0,5.0,1.0,27.0,4.0,2.0,14.0,2.0,1.0,5.0,3.0
2016-03-02 23:00:00,7.0,10.0,12.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,2.0,1.0,3.0,1.0,17.0,3.0,1.0,18.0,1.0,1.0,4.0,1.0
2016-03-03 00:00:00,7.0,3.0,8.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,22.0,3.0,1.0,4.0,1.0,1.0,4.0,1.0
2016-03-03 01:00:00,5.0,7.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,18.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0
2016-03-03 02:00:00,2.0,6.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0
2016-03-03 03:00:00,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,15.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0
2016-03-03 04:00:00,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0
2016-03-03 05:00:00,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,6.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0
2016-03-03 06:00:00,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,13.0,2.0,49.0,2.0,1.0,1.0,6.0,1.0
2016-03-03 07:00:00,3.0,3.0,8.0,3.0,5.0,2.0,1.0,19.0,5.0,4.0,6.0,5.0,3.0,1.0,3.0,1.0,33.0,6.0,120.0,10.0,1.0,2.0,6.0,8.0
2016-03-03 08:00:00,15.0,20.0,10.0,42.0,7.0,8.0,1.0,103.0,8.0,64.0,46.0,10.0,26.0,9.0,6.0,1.0,88.0,100.0,197.0,35.0,15.0,32.0,52.0,39.0
2016-03-03 09:00:00,20.0,89.0,52.0,51.0,43.0,45.0,2.0,140.0,19.0,154.0,68.0,96.0,77.0,8.0,49.0,4.0,37.0,219.0,209.0,95.0,65.0,17.0,178.0,154.0
2016-03-03 10:00:00,43.0,76.0,58.0,23.0,26.0,26.0,21.0,92.0,49.0,78.0,87.0,62.0,54.0,20.0,62.0,19.0,130.0,40.0,80.0,49.0,44.0,14.0,64.0,108.0
2016-03-03 11:00:00,24.0,59.0,77.0,17.0,10.0,15.0,4.0,23.0,35.0,40.0,30.0,45.0,30.0,12.0,34.0,19.0,84.0,19.0,14.0,31.0,23.0,4.0,11.0,57.0
2016-03-03 12:00:00,21.0,25.0,31.0,30.0,8.0,6.0,2.0,17.0,16.0,29.0,22.0,12.0,21.0,6.0,13.0,5.0,47.0,22.0,12.0,15.0,8.0,3.0,16.0,15.0
2016-03-03 13:00:00,15.0,25.0,33.0,9.0,8.0,12.0,2.0,16.0,14.0,19.0,16.0,11.0,13.0,3.0,8.0,3.0,42.0,15.0,17.0,12.0,3.0,1.0,19.0,4.0
2016-03-03 14:00:00,17.0,26.0,30.0,6.0,8.0,7.0,2.0,19.0,10.0,12.0,18.0,5.0,10.0,4.0,9.0,3.0,42.0,9.0,20.0,12.0,2.0,2.0,18.0,3.0
2016-03-03 15:00:00,13.0,31.0,27.0,5.0,7.0,5.0,1.0,15.0,8.0,9.0,14.0,11.0,10.0,3.0,10.0,2.0,48.0,7.0,13.0,29.0,3.0,2.0,13.0,1.0
2016-03-03 16:00:00,8.0,21.0,17.0,9.0,6.0,3.0,1.0,9.0,6.0,11.0,13.0,13.0,8.0,2.0,7.0,2.0,26.0,6.0,8.0,17.0,4.0,3.0,11.0,5.0
2016-03-03 17:00:00,11.0,22.0,29.0,9.0,7.0,3.0,1.0,7.0,9.0,10.0,19.0,14.0,8.0,2.0,9.0,1.0,21.0,5.0,7.0,14.0,3.0,5.0,9.0,4.0
2016-03-03 18:00:00,12.0,31.0,10.0,5.0,7.0,4.0,1.0,5.0,9.0,14.0,14.0,7.0,14.0,2.0,11.0,1.0,12.0,12.0,6.0,85.0,2.0,2.0,5.0,3.0
2016-03-03 19:00:00,10.0,43.0,26.0,6.0,6.0,4.0,1.0,1.0,9.0,13.0,24.0,9.0,12.0,1.0,15.0,1.0,27.0,9.0,8.0,18.0,2.0,1.0,5.0,1.0
2016-03-03 20:00:00,19.0,20.0,10.0,8.0,10.0,5.0,1.0,2.0,18.0,17.0,27.0,5.0,13.0,1.0,11.0,1.0,23.0,44.0,7.0,32.0,2.0,4.0,6.0,2.0
2016-03-03 21:00:00,43.0,35.0,5.0,29.0,58.0,10.0,1.0,3.0,21.0,23.0,52.0,5.0,15.0,11.0,3.0,1.0,10.0,79.0,9.0,44.0,6.0,4.0,9.0,3.0
2016-03-03 22:00:00,48.0,78.0,20.0,60.0,44.0,16.0,1.0,10.0,33.0,44.0,51.0,63.0,52.0,26.0,23.0,6.0,15.0,35.0,64.0,94.0,14.0,2.0,25.0,25.0
2016-03-03 23:00:00,82.0,68.0,30.0,63.0,61.0,21.0,1.0,57.0,17.0,75.0,32.0,36.0,87.0,45.0,33.0,17.0,60.0,36.0,121.0,130.0,61.0,1.0,65.0,29.0
2016-03-04 00:00:00,40.0,41.0,4.0,56.0,80.0,12.0,1.0,52.0,6.0,46.0,10.0,27.0,73.0,80.0,10.0,9.0,62.0,84.0,105.0,175.0,14.0,2.0,54.0,3.0
2016-03-04 01:00:00,32.0,25.0,2.0,27.0,99.0,3.0,1.0,26.0,4.0,24.0,7.0,4.0,82.0,112.0,6.0,3.0,31.0,50.0,96.0,101.0,2.0,2.0,33.0,1.0
2016-03-04 02:00:00,28.0,47.0,5.0,12.0,98.0,21.0,1.0,34.0,39.0,20.0,8.0,2.0,18.0,123.0,2.0,23.0,16.0,47.0,39.0,135.0,1.0,1.0,12.0,1.0
2016-03-04 03:00:00,8.0,16.0,3.0,2.0,131.0,21.0,1.0,16.0,2.0,10.0,3.0,3.0,8.0,74.0,2.0,20.0,16.0,11.0,23.0,130.0,1.0,1.0,5.0,1.0
2016-03-04 04:00:00,25.0,38.0,1.0,19.0,97.0,38.0,1.0,2.0,31.0,3.0,2.0,1.0,10.0,75.0,5.0,41.0,13.0,14.0,10.0,113.0,1.0,1.0,13.0,1.0
2016-03-04 05:00:00,31.0,34.0,1.0,21.0,53.0,46.0,1.0,12.0,8.0,19.0,1.0,1.0,13.0,90.0,3.0,27.0,9.0,3.0,17.0,76.0,1.0,1.0,15.0,1.0
2016-03-04 06:00:00,2.0,19.0,2.0,15.0,53.0,36.0,1.0,19.0,2.0,6.0,2.0,1.0,4.0,37.0,2.0,25.0,22.0,6.0,52.0,53.0,1.0,1.0,40.0,1.0
2016-03-04 07:00:00,36.0,25.0,6.0,4.0,92.0,5.0,1.0,67.0,8.0,28.0,9.0,20.0,22.0,53.0,6.0,2.0,32.0,65.0,116.0,90.0,3.0,5.0,58.0,6.0
2016-03-04 08:00:00,220.0,125.0,19.0,48.0,183.0,16.0,1.0,92.0,21.0,125.0,30.0,60.0,68.0,117.0,21.0,2.0,118.0,138.0,175.0,101.0,9.0,26.0,70.0,19.0
2016-03-04 09:00:00,243.0,117.0,41.0,93.0,288.0,79.0,21.0,107.0,17.0,163.0,52.0,115.0,134.0,208.0,35.0,20.0,126.0,206.0,181.0,210.0,49.0,44.0,125.0,69.0
2016-03-04 10:00:00,160.0,170.0,100.0,130.0,127.0,213.0,108.0,73.0,154.0,121.0,120.0,54.0,153.0,183.0,114.0,141.0,146.0,44.0,124.0,257.0,58.0,97.0,164.0,46.0
2016-03-04 11:00:00,77.0,123.0,114.0,101.0,25.0,29.0,5.0,23.0,81.0,75.0,103.0,72.0,52.0,77.0,118.0,80.0,137.0,36.0,134.0,39.0,55.0,11.0,106.0,42.0
2016-03-04 12:00:00,19.0,38.0,21.0,29.0,8.0,9.0,4.0,54.0,14.0,18.0,20.0,18.0,15.0,8.0,39.0,7.0,65.0,22.0,46.0,19.0,9.0,5.0,20.0,9.0
2016-03-04 13:00:00,18.0,41.0,22.0,25.0,11.0,7.0,5.0,12.0,13.0,13.0,18.0,19.0,14.0,5.0,22.0,5.0,50.0,10.0,13.0,16.0,6.0,5.0,14.0,8.0
2016-03-04 14:00:00,14.0,26.0,17.0,16.0,7.0,6.0,3.0,14.0,9.0,9.0,17.0,14.0,12.0,4.0,14.0,3.0,40.0,8.0,13.0,13.0,7.0,3.0,11.0,5.0
2016-03-04 15:00:00,12.0,25.0,16.0,14.0,9.0,5.0,1.0,7.0,7.0,10.0,15.0,15.0,10.0,3.0,17.0,3.0,38.0,6.0,10.0,11.0,7.0,2.0,10.0,3.0
2016-03-04 16:00:00,13.0,34.0,10.0,13.0,7.0,4.0,1.0,9.0,6.0,7.0,10.0,16.0,6.0,3.0,15.0,3.0,40.0,5.0,7.0,10.0,4.0,1.0,9.0,4.0
2016-03-04 17:00:00,9.0,30.0,8.0,9.0,6.0,3.0,1.0,6.0,6.0,9.0,10.0,14.0,5.0,2.0,11.0,2.0,37.0,5.0,5.0,9.0,4.0,1.0,7.0,4.0
2016-03-04 18:00:00,10.0,27.0,6.0,8.0,7.0,4.0,1.0,7.0,5.0,7.0,10.0,13.0,6.0,2.0,12.0,2.0,34.0,4.0,6.0,9.0,3.0,1.0,7.0,4.0
2016-03-04 19:00:00,8.0,29.0,5.0,7.0,7.0,4.0,1.0,3.0,4.0,6.0,11.0,11.0,7.0,1.0,9.0,2.0,31.0,5.0,6.0,9.0,4.0,1.0,6.0,2.0
2016-03-04 20:00:00,6.0,30.0,7.0,6.0,7.0,5.0,1.0,2.0,3.0,6.0,10.0,14.0,6.0,1.0,7.0,1.0,31.0,5.0,5.0,10.0,3.0,2.0,6.0,4.0
2016-03-04 21:00:00,9.0,29.0,10.0,8.0,7.0,3.0,1.0,3.0,4.0,6.0,12.0,14.0,6.0,1.0,9.0,1.0,37.0,5.0,4.0,10.0,3.0,1.0,6.0,7.0
2016-03-04 22:00:00,11.0,28.0,14.0,8.0,7.0,4.0,1.0,2.0,9.0,7.0,15.0,14.0,6.0,2.0,9.0,1.0,39.0,4.0,2.0,14.0,3.0,1.0,6.0,3.0
2016-03-04 23:00:00,8.0,12.0,15.0,3.0,4.0,3.0,1.0,1.0,9.0,5.0,8.0,7.0,4.0,1.0,4.0,1.0,22.0,3.0,1.0,8.0,1.0,1.0,4.0,1.0
2016-03-05 00:00:00,7.0,8.0,9.0,2.0,12.0,1.0,1.0,1.0,5.0,4.0,10.0,8.0,3.0,1.0,3.0,1.0,17.0,2.0,1.0,7.0,1.0,1.0,3.0,1.0
2016-03-05 01:00:00,4.0,11.0,6.0,2.0,10.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,2.0,1.0,3.0,1.0,12.0,2.0,1.0,6.0,1.0,1.0,3.0,1.0
2016-03-05 02:00:00,7.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,3.0,2.0,1.0,2.0,1.0,10.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0
2016-03-05 03:00:00,6.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,9.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0
2016-03-05 04:00:00,4.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,10.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0
2016-03-05 05:00:00,2.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,13.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0
2016-03-05 06:00:00,2.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0
2016-03-05 07:00:00,2.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,12.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0
2016-03-05 08:00:00,2.0,9.0,8.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,1.0,9.0,2.0,1.0,6.0,1.0,1.0,4.0,1.0
2016-03-05 09:00:00,4.0,11.0,8.0,5.0,5.0,4.0,1.0,3.0,7.0,4.0,6.0,15.0,12.0,1.0,4.0,1.0,24.0,3.0,3.0,11.0,1.0,2.0,6.0,3.0
2016-03-05 10:00:00,5.0,21.0,12.0,7.0,11.0,4.0,1.0,4.0,12.0,7.0,14.0,15.0,9.0,2.0,5.0,1.0,31.0,4.0,4.0,13.0,3.0,2.0,8.0,5.0
2016-03-05 11:00:00,7.0,18.0,18.0,7.0,11.0,4.0,1.0,4.0,15.0,8.0,17.0,14.0,10.0,2.0,6.0,1.0,43.0,4.0,4.0,9.0,2.0,2.0,7.0,2.0
2016-03-05 12:00:00,8.0,21.0,17.0,5.0,13.0,4.0,1.0,3.0,8.0,9.0,16.0,13.0,9.0,3.0,6.0,2.0,39.0,4.0,3.0,12.0,3.0,2.0,7.0,2.0
2016-03-05 13:00:00,9.0,18.0,25.0,6.0,10.0,4.0,1.0,3.0,7.0,8.0,16.0,15.0,8.0,2.0,9.0,1.0,31.0,3.0,5.0,14.0,3.0,2.0,6.0,1.0
2016-03-05 14:00:00,10.0,18.0,25.0,6.0,11.0,3.0,1.0,3.0,9.0,11.0,20.0,11.0,7.0,2.0,8.0,1.0,29.0,4.0,2.0,15.0,3.0,2.0,5.0,1.0
2016-03-05 15:00:00,13.0,18.0,20.0,7.0,12.0,4.0,1.0,3.0,8.0,10.0,15.0,11.0,6.0,2.0,8.0,1.0,30.0,4.0,2.0,11.0,3.0,1.0,5.0,1.0
2016-03-05 16:00:00,12.0,8.0,17.0,4.0,6.0,3.0,1.0,2.0,8.0,7.0,11.0,6.0,5.0,2.0,7.0,1.0,26.0,4.0,1.0,9.0,2.0,1.0,4.0,1.0
2016-03-05 17:00:00,7.0,14.0,11.0,4.0,8.0,3.0,1.0,2.0,5.0,5.0,8.0,8.0,6.0,2.0,5.0,1.0,25.0,4.0,2.0,9.0,1.0,1.0,5.0,2.0
2016-03-05 18:00:00,12.0,9.0,17.0,4.0,5.0,3.0,1.0,2.0,9.0,6.0,10.0,7.0,4.0,2.0,6.0,1.0,28.0,4.0,1.0,9.0,2.0,1.0,4.0,1.0
2016-03-05 19:00:00,11.0,15.0,49.0,5.0,5.0,3.0,1.0,2.0,8.0,7.0,16.0,13.0,5.0,1.0,7.0,1.0,44.0,3.0,2.0,9.0,2.0,1.0,5.0,2.0
2016-03-05 20:00:00,9.0,19.0,16.0,5.0,7.0,3.0,1.0,2.0,9.0,6.0,16.0,13.0,8.0,1.0,7.0,1.0,39.0,3.0,3.0,9.0,2.0,2.0,6.0,5.0
2016-03-05 21:00:00,13.0,18.0,15.0,5.0,9.0,3.0,1.0,2.0,15.0,7.0,14.0,13.0,6.0,1.0,6.0,1.0,47.0,3.0,3.0,12.0,3.0,2.0,7.0,4.0
2016-03-05 22:00:00,12.0,23.0,24.0,6.0,5.0,2.0,1.0,1.0,16.0,10.0,21.0,16.0,5.0,1.0,7.0,1.0,43.0,3.0,3.0,10.0,2.0,1.0,5.0,3.0
2016-03-05 23:00:00,14.0,14.0,14.0,4.0,4.0,2.0,1.0,2.0,12.0,8.0,14.0,12.0,5.0,1.0,4.0,1.0,41.0,3.0,1.0,9.0,2.0,1.0,5.0,2.0
2016-03-06 00:00:00,6.0,15.0,7.0,4.0,4.0,2.0,1.0,1.0,7.0,4.0,8.0,5.0,8.0,1.0,4.0,1.0,23.0,3.0,1.0,7.0,1.0,1.0,4.0,1.0
2016-03-06 01:00:00,10.0,14.0,6.0,2.0,20.0,2.0,1.0,1.0,7.0,6.0,17.0,1.0,2.0,1.0,7.0,1.0,24.0,3.0,1.0,9.0,1.0,1.0,5.0,1.0
2016-03-06 02:00:00,21.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,7.0,4.0,9.0,3.0,1.0,1.0,5.0,1.0,22.0,2.0,1.0,7.0,1.0,1.0,4.0,1.0
2016-03-06 03:00:00,11.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,2.0,2.0,1.0,4.0,2.0,12.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0
2016-03-06 04:00:00,7.0,7.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,1.0,12.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0
2016-03-06 05:00:00,5.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0
2016-03-06 06:00:00,4.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0
2016-03-06 07:00:00,4.0,6.0,4.0,2.0,1.0,1.0,1.0,12.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,18.0,2.0,8.0,6.0,1.0,1.0,5.0,1.0
