2020-11-02 15:00:00,2.0,7.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,5.0,2.0,9.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0
2020-11-02 16:00:00,1.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2020-11-02 17:00:00,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
2020-11-02 18:00:00,2.0,2.0,1.0,2.0,33.0,1.0,1.0,2.0,2.0,13.0,3.0,7.0,3.0,13.0,2.0,1.0,1.0,1.0,10.0,2.0,5.0,2.0,1.0,3.0
2020-11-02 19:00:00,27.0,2.0,1.0,1.0,25.0,7.0,1.0,1.0,13.0,32.0,6.0,27.0,4.0,39.0,3.0,1.0,1.0,1.0,58.0,3.0,21.0,1.0,1.0,3.0
2020-11-02 20:00:00,62.0,3.0,1.0,2.0,7.0,6.0,1.0,8.0,8.0,46.0,3.0,14.0,3.0,22.0,3.0,4.0,1.0,1.0,79.0,3.0,41.0,2.0,1.0,6.0
2020-11-02 21:00:00,53.0,2.0,1.0,2.0,7.0,5.0,1.0,3.0,1.0,59.0,2.0,29.0,5.0,61.0,2.0,2.0,1.0,1.0,68.0,2.0,68.0,8.0,1.0,2.0
2020-11-02 22:00:00,57.0,5.0,2.0,2.0,6.0,4.0,1.0,5.0,1.0,73.0,2.0,13.0,2.0,23.0,2.0,1.0,1.0,1.0,45.0,3.0,56.0,8.0,1.0,6.0
2020-11-02 23:00:00,21.0,9.0,3.0,2.0,6.0,2.0,1.0,2.0,2.0,64.0,2.0,13.0,2.0,24.0,3.0,3.0,1.0,1.0,27.0,1.0,22.0,2.0,2.0,2.0
2020-11-03 00:00:00,31.0,20.0,2.0,1.0,24.0,1.0,1.0,2.0,2.0,64.0,2.0,10.0,1.0,12.0,2.0,2.0,1.0,1.0,24.0,1.0,24.0,1.0,2.0,2.0
2020-11-03 01:00:00,25.0,6.0,6.0,1.0,15.0,1.0,1.0,1.0,1.0,69.0,3.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,12.0,1.0,28.0,6.0,2.0,1.0
2020-11-03 02:00:00,10.0,2.0,5.0,1.0,11.0,1.0,1.0,1.0,1.0,44.0,2.0,5.0,1.0,7.0,3.0,2.0,1.0,1.0,16.0,1.0,16.0,5.0,1.0,1.0
2020-11-03 03:00:00,9.0,2.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,52.0,2.0,36.0,1.0,13.0,2.0,2.0,1.0,1.0,6.0,1.0,9.0,8.0,1.0,2.0
2020-11-03 04:00:00,10.0,3.0,3.0,1.0,5.0,4.0,1.0,1.0,1.0,48.0,5.0,55.0,1.0,15.0,2.0,3.0,1.0,1.0,7.0,1.0,15.0,3.0,1.0,2.0
2020-11-03 05:00:00,29.0,6.0,5.0,1.0,5.0,5.0,1.0,1.0,2.0,57.0,16.0,35.0,1.0,28.0,1.0,3.0,1.0,1.0,18.0,1.0,20.0,6.0,2.0,1.0
2020-11-03 06:00:00,42.0,17.0,14.0,2.0,11.0,21.0,1.0,3.0,18.0,57.0,23.0,45.0,3.0,53.0,3.0,12.0,1.0,1.0,55.0,1.0,26.0,15.0,1.0,1.0
2020-11-03 07:00:00,76.0,34.0,39.0,3.0,9.0,44.0,1.0,4.0,34.0,133.0,56.0,98.0,10.0,109.0,27.0,32.0,1.0,1.0,123.0,2.0,80.0,49.0,1.0,7.0
2020-11-03 08:00:00,100.0,65.0,48.0,5.0,11.0,40.0,1.0,21.0,41.0,155.0,105.0,163.0,4.0,135.0,43.0,14.0,2.0,1.0,102.0,2.0,114.0,95.0,1.0,56.0
2020-11-03 09:00:00,48.0,0.1,38.0,8.0,12.0,36.0,1.0,27.0,14.0,73.0,99.0,176.0,19.0,106.0,19.0,1.0,1.0,1.0,68.0,2.0,74.0,45.0,2.0,13.0
2020-11-03 10:00:00,23.0,0.1,13.0,11.0,7.0,34.0,1.0,24.0,17.0,53.0,48.0,75.0,8.0,45.0,15.0,1.0,1.0,1.0,51.0,2.0,36.0,34.0,1.0,3.0
2020-11-03 11:00:00,25.0,0.1,11.0,3.0,8.0,44.0,1.0,25.0,68.0,39.0,31.0,26.0,7.0,25.0,10.0,0.3,2.0,1.0,22.0,2.0,13.0,23.0,1.0,3.0
2020-11-03 12:00:00,12.0,0.1,8.0,1.0,12.0,17.0,1.0,14.0,6.0,35.0,22.0,13.0,3.0,18.0,7.0,0.3,0.4,1.0,14.0,2.0,10.0,18.0,1.0,3.0
2020-11-03 13:00:00,13.0,0.1,8.0,2.0,19.0,24.0,1.0,12.0,5.0,31.0,22.0,0.1,2.0,19.0,5.0,0.3,1.0,1.0,25.0,2.0,9.0,7.0,1.0,2.0
2020-11-03 14:00:00,16.0,8.0,13.0,1.0,6.0,48.0,1.0,11.0,5.0,42.0,21.0,27.0,3.0,27.0,8.0,0.3,1.0,1.0,25.0,2.0,5.0,10.0,1.0,1.0
2020-11-03 15:00:00,7.0,6.0,15.0,1.0,4.0,13.0,1.0,8.0,4.0,28.0,23.0,14.0,1.0,30.0,6.0,0.3,1.0,1.0,25.0,2.0,5.0,19.0,1.0,2.0
2020-11-03 16:00:00,3.0,3.0,12.0,1.0,5.0,5.0,1.0,6.0,3.0,8.0,21.0,8.0,2.0,12.0,19.0,0.3,1.0,1.0,11.0,2.0,3.0,12.0,1.0,1.0
2020-11-03 17:00:00,3.0,3.0,3.0,1.0,4.0,4.0,1.0,7.0,3.0,8.0,8.0,2.0,1.0,6.0,7.0,0.3,1.0,1.0,9.0,2.0,3.0,3.0,1.0,2.0
2020-11-03 18:00:00,3.0,2.0,3.0,1.0,3.0,2.0,1.0,8.0,2.0,6.0,6.0,2.0,1.0,7.0,4.0,0.3,1.0,1.0,8.0,2.0,3.0,2.0,1.0,2.0
2020-11-03 19:00:00,3.0,2.0,2.0,1.0,3.0,1.0,1.0,7.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,0.3,1.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0
2020-11-03 20:00:00,2.0,2.0,2.0,1.0,3.0,1.0,1.0,6.0,2.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,1.0
2020-11-03 21:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0
2020-11-03 22:00:00,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0
2020-11-03 23:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2020-11-04 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-04 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-04 02:00:00,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-04 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-04 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-04 05:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-04 06:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,4.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2020-11-04 07:00:00,3.0,2.0,2.0,1.0,3.0,3.0,1.0,7.0,2.0,11.0,7.0,7.0,5.0,5.0,3.0,1.0,1.0,1.0,7.0,3.0,3.0,0.1,1.0,4.0
2020-11-04 08:00:00,5.0,2.0,3.0,2.0,3.0,5.0,47.0,5.0,3.0,15.0,13.0,4.0,3.0,9.0,4.0,3.0,1.0,1.0,16.0,3.0,3.0,0.1,1.0,8.0
2020-11-04 09:00:00,4.0,3.0,4.0,1.0,4.0,4.0,0.3,10.0,4.0,12.0,13.0,6.0,3.0,9.0,5.0,4.0,1.0,1.0,13.0,3.0,3.0,4.0,1.0,3.0
2020-11-04 10:00:00,4.0,3.0,3.0,1.0,4.0,5.0,1.0,8.0,2.0,10.0,10.0,5.0,2.0,8.0,3.0,2.0,1.0,1.0,7.0,26.0,4.0,4.0,1.0,54.0
2020-11-04 11:00:00,8.0,3.0,3.0,3.0,39.0,10.0,1.0,8.0,3.0,10.0,10.0,6.0,40.0,7.0,5.0,3.0,1.0,1.0,11.0,39.0,4.0,5.0,1.0,7.0
2020-11-04 12:00:00,5.0,3.0,3.0,2.0,31.0,8.0,1.0,8.0,2.0,13.0,8.0,5.0,37.0,8.0,5.0,4.0,1.0,1.0,18.0,2.0,4.0,7.0,1.0,1.0
2020-11-04 13:00:00,7.0,3.0,4.0,1.0,33.0,7.0,1.0,9.0,2.0,15.0,11.0,6.0,35.0,8.0,3.0,4.0,1.0,1.0,14.0,3.0,33.0,5.0,3.0,1.0
2020-11-04 14:00:00,14.0,4.0,4.0,1.0,30.0,6.0,1.0,6.0,2.0,22.0,10.0,6.0,31.0,8.0,3.0,4.0,1.0,1.0,20.0,9.0,6.0,4.0,33.0,1.0
2020-11-04 15:00:00,10.0,4.0,6.0,8.0,3.0,2.0,1.0,7.0,2.0,28.0,13.0,11.0,2.0,12.0,5.0,5.0,1.0,1.0,15.0,3.0,6.0,6.0,1.0,2.0
2020-11-04 16:00:00,14.0,6.0,6.0,4.0,3.0,3.0,1.0,6.0,2.0,20.0,11.0,6.0,2.0,12.0,6.0,6.0,1.0,1.0,18.0,3.0,8.0,2.0,2.0,1.0
2020-11-04 17:00:00,7.0,4.0,5.0,2.0,3.0,3.0,1.0,5.0,2.0,19.0,15.0,6.0,2.0,14.0,5.0,5.0,1.0,1.0,19.0,2.0,5.0,3.0,2.0,2.0
2020-11-04 18:00:00,5.0,4.0,4.0,1.0,3.0,2.0,1.0,6.0,2.0,19.0,14.0,8.0,2.0,13.0,3.0,5.0,1.0,2.0,21.0,3.0,3.0,2.0,1.0,1.0
2020-11-04 19:00:00,8.0,4.0,4.0,1.0,3.0,2.0,1.0,6.0,2.0,14.0,10.0,3.0,1.0,9.0,3.0,3.0,1.0,1.0,16.0,3.0,3.0,2.0,1.0,2.0
2020-11-04 20:00:00,7.0,3.0,4.0,1.0,3.0,1.0,1.0,5.0,2.0,12.0,6.0,3.0,1.0,9.0,3.0,3.0,1.0,1.0,12.0,2.0,3.0,4.0,1.0,1.0
2020-11-04 21:00:00,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,1.0
2020-11-04 22:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0
2020-11-04 23:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2020-11-05 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-05 01:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-05 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-05 03:00:00,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-05 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-05 05:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-05 06:00:00,6.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,9.0,3.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0
2020-11-05 07:00:00,10.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,0.1,10.0,7.0,1.0,10.0,2.0,1.0,1.0,1.0,7.0,1.0,3.0,5.0,1.0,4.0
2020-11-05 08:00:00,29.0,3.0,4.0,1.0,3.0,8.0,1.0,0.6,3.0,0.1,12.0,13.0,2.0,14.0,5.0,4.0,1.0,1.0,17.0,11.0,4.0,5.0,1.0,8.0
2020-11-05 09:00:00,19.0,5.0,6.0,1.0,3.0,7.0,1.0,0.7,4.0,0.1,15.0,13.0,2.0,16.0,5.0,8.0,1.0,1.0,18.0,21.0,5.0,6.0,1.0,4.0
2020-11-05 10:00:00,0.5,3.0,7.0,2.0,3.0,8.0,1.0,0.6,2.0,0.1,13.0,13.0,2.0,22.0,3.0,8.0,1.0,1.0,13.0,6.0,7.0,6.0,1.0,2.0
2020-11-05 11:00:00,0.5,4.0,8.0,2.0,3.0,12.0,1.0,11.0,2.0,30.0,14.0,11.0,3.0,23.0,3.0,7.0,1.0,1.0,22.0,11.0,7.0,7.0,1.0,1.0
2020-11-05 12:00:00,9.0,5.0,50.0,6.0,3.0,10.0,1.0,12.0,2.0,31.0,32.0,19.0,2.0,17.0,4.0,9.0,1.0,1.0,29.0,4.0,10.0,4.0,1.0,1.0
2020-11-05 13:00:00,4.0,11.0,40.0,9.0,3.0,2.0,1.0,13.0,3.0,41.0,50.0,37.0,4.0,30.0,5.0,11.0,1.0,1.0,35.0,2.0,5.0,4.0,1.0,1.0
2020-11-05 14:00:00,2.0,9.0,7.0,2.0,3.0,2.0,1.0,11.0,2.0,22.0,56.0,7.0,5.0,16.0,6.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,1.0,4.0
2020-11-05 15:00:00,2.0,5.0,5.0,4.0,3.0,3.0,1.0,7.0,1.0,41.0,12.0,4.0,4.0,16.0,6.0,3.0,1.0,1.0,11.0,3.0,4.0,8.0,1.0,1.0
2020-11-05 16:00:00,16.0,6.0,7.0,3.0,3.0,2.0,1.0,9.0,2.0,62.0,10.0,6.0,2.0,21.0,8.0,4.0,1.0,1.0,21.0,2.0,7.0,3.0,1.0,2.0
2020-11-05 17:00:00,23.0,6.0,5.0,1.0,3.0,2.0,1.0,8.0,2.0,15.0,9.0,4.0,2.0,12.0,5.0,5.0,1.0,1.0,6.0,2.0,9.0,3.0,1.0,2.0
2020-11-05 18:00:00,12.0,4.0,2.0,1.0,3.0,1.0,1.0,9.0,1.0,23.0,9.0,3.0,2.0,13.0,5.0,2.0,1.0,1.0,13.0,2.0,6.0,4.0,1.0,2.0
2020-11-05 19:00:00,2.0,4.0,4.0,1.0,3.0,1.0,1.0,10.0,2.0,23.0,11.0,3.0,1.0,22.0,3.0,3.0,1.0,1.0,8.0,2.0,3.0,3.0,1.0,1.0
2020-11-05 20:00:00,1.0,4.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,19.0,5.0,5.0,1.0,10.0,4.0,3.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0
2020-11-05 21:00:00,1.0,5.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,23.0,3.0,2.0,3.0,8.0,4.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0
2020-11-05 22:00:00,2.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,13.0,5.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0
2020-11-05 23:00:00,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,17.0,3.0,4.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-06 00:00:00,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,29.0,2.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-06 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-11-06 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2020-11-06 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2020-11-06 04:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-06 05:00:00,11.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2020-11-06 06:00:00,9.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,23.0,4.0,8.0,2.0,10.0,2.0,1.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0
2020-11-06 07:00:00,36.0,3.0,4.0,3.0,3.0,11.0,1.0,8.0,3.0,60.0,15.0,26.0,5.0,22.0,3.0,3.0,1.0,1.0,20.0,2.0,4.0,11.0,1.0,6.0
