2016-09-01 10:00:00,21.0,29.0,8.0,11.0,4.0,11.0,2.0,7.0,33.0,10.0,30.0,9.0,15.0,19.0,7.0,7.0,10.0,20.0,13.0,36.0,5.0,2.0,10.0,5.0
2016-09-01 11:00:00,15.0,24.0,11.0,7.0,1.0,7.0,2.0,4.0,39.0,8.0,17.0,10.0,6.0,10.0,6.0,6.0,8.0,11.0,8.0,19.0,5.0,2.0,42.27,4.0
2016-09-01 12:00:00,13.0,16.0,10.0,6.0,1.0,6.0,2.0,2.0,29.0,6.0,18.0,8.0,4.0,10.0,5.0,3.0,7.0,9.0,5.0,22.0,5.0,2.0,5.0,4.0
2016-09-01 13:00:00,11.0,11.0,7.0,5.0,1.0,5.0,1.0,2.0,20.0,7.0,16.0,9.0,4.0,8.0,4.0,2.0,6.0,8.0,5.0,20.0,3.0,2.0,4.0,3.0
2016-09-01 14:00:00,5.0,9.0,15.0,3.0,1.0,3.0,1.0,1.0,14.0,9.0,12.0,5.0,3.0,6.0,4.0,1.0,6.0,9.0,3.0,19.0,2.0,3.0,3.0,2.0
2016-09-01 15:00:00,3.0,8.0,15.0,4.0,1.0,2.0,1.0,1.0,17.0,7.0,10.0,7.0,2.0,5.0,3.0,1.0,4.0,6.0,3.0,13.0,1.0,3.0,2.0,1.0
2016-09-01 16:00:00,1.0,7.0,19.0,5.0,2.0,2.0,1.0,1.0,10.0,6.0,7.0,6.0,2.0,4.0,4.0,1.0,4.0,5.0,2.0,14.0,1.0,2.0,2.0,2.0
2016-09-01 17:00:00,1.0,15.0,16.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,10.0,4.0,2.0,4.0,4.0,1.0,7.0,4.0,2.0,11.0,1.0,1.0,2.0,2.0
2016-09-01 18:00:00,3.0,9.0,14.0,5.0,1.0,2.0,1.0,1.0,14.0,5.0,11.0,4.0,2.0,3.0,2.0,1.0,12.0,3.0,2.0,21.0,1.0,1.0,1.0,1.0
2016-09-01 19:00:00,4.0,10.0,19.0,4.0,1.0,1.0,1.0,2.0,12.0,2.0,8.0,3.0,2.0,3.0,5.0,1.0,10.0,6.0,3.0,41.0,4.0,1.0,2.0,2.0
2016-09-01 20:00:00,1.0,11.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,4.0,11.0,2.0,3.0,3.0,3.0,1.0,15.0,9.0,3.0,29.0,2.0,1.0,1.0,1.0
2016-09-01 21:00:00,5.0,8.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,9.0,2.0,18.0,1.0,1.0,2.0,1.0
2016-09-01 22:00:00,3.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,8.0,2.0,6.0,2.0,2.0,3.0,2.0,1.0,1.0,8.0,1.0,15.0,1.0,1.0,2.0,1.0
2016-09-01 23:00:00,3.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,15.0,4.0,14.0,2.0,1.0,3.0,3.0,1.0,1.0,7.0,1.0,16.0,1.0,1.0,2.0,1.0
2016-09-02 00:00:00,2.0,22.0,61.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,15.0,2.0,2.0,3.0,12.0,1.0,17.0,6.0,3.0,26.0,2.0,1.0,3.0,1.0
2016-09-02 01:00:00,13.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,7.0,3.0,4.0,2.0,1.0,4.0,1.0,27.0,1.0,1.0,3.0,1.0
2016-09-02 02:00:00,6.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,2.0,3.0,4.0,2.0,8.0,3.0,1.0,10.0,1.0,1.0,3.0,1.0
2016-09-02 03:00:00,1.0,7.0,18.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0,4.0,4.0,2.0,6.0,5.0,1.0,35.0,1.0,1.0,5.0,1.0
2016-09-02 04:00:00,21.0,6.0,13.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,4.0,2.0,1.0,4.0,7.0,3.0,6.0,5.0,5.0,21.0,2.0,1.0,5.0,1.0
2016-09-02 05:00:00,20.0,7.0,2.0,1.0,1.0,7.0,1.0,3.0,8.0,1.0,5.0,2.0,1.0,3.0,4.0,2.0,3.0,5.0,9.0,42.0,1.0,1.0,4.0,1.0
2016-09-02 06:00:00,6.0,6.0,29.0,4.0,3.0,3.0,1.0,7.0,8.0,4.0,7.0,2.0,1.0,26.0,3.0,2.0,1.0,6.0,33.0,16.0,1.0,1.0,5.0,1.0
2016-09-02 07:00:00,30.0,16.0,2.0,2.0,1.0,3.0,1.0,12.0,10.0,14.0,3.0,2.0,3.0,14.0,5.0,2.0,3.0,15.0,16.0,69.0,2.0,2.0,3.0,1.0
2016-09-02 08:00:00,51.0,50.0,9.0,20.0,20.0,20.0,1.0,49.0,33.0,38.0,19.0,17.0,13.0,34.0,10.0,9.0,7.0,41.0,48.0,65.0,3.0,9.0,20.0,11.0
2016-09-02 09:00:00,89.0,54.0,28.0,23.0,71.0,34.0,2.0,64.0,75.0,70.0,77.0,32.0,47.0,74.0,27.0,31.0,40.0,43.0,92.0,58.0,23.0,5.0,18.0,27.0
2016-09-02 10:00:00,145.0,29.0,11.0,8.0,56.0,49.0,14.0,25.0,69.0,21.0,66.0,25.0,24.0,35.0,15.0,28.0,21.0,36.0,27.0,82.0,16.0,3.0,6.0,11.0
2016-09-02 11:00:00,58.0,22.0,9.0,5.0,12.0,23.0,17.0,6.0,34.0,19.0,20.0,20.0,13.0,17.0,7.0,7.0,7.0,21.0,11.0,47.0,8.0,5.0,7.0,9.0
2016-09-02 12:00:00,12.0,19.0,24.0,9.0,2.0,11.0,3.0,6.0,30.0,13.0,17.0,10.0,10.0,13.0,9.0,7.0,9.0,14.0,8.0,28.0,4.0,9.0,7.0,4.0
2016-09-02 13:00:00,7.0,17.0,37.0,9.0,2.0,7.0,1.0,7.0,21.0,9.0,22.0,13.0,8.0,11.0,5.0,5.0,16.0,8.0,5.0,18.0,5.0,5.0,6.0,8.0
2016-09-02 14:00:00,2.0,11.0,27.0,7.0,2.0,4.0,1.0,4.0,11.0,8.0,20.0,12.0,10.0,8.0,9.0,3.0,10.0,7.0,6.0,13.0,5.0,4.0,5.0,6.0
2016-09-02 15:00:00,1.0,13.0,12.0,8.0,1.0,2.0,1.0,4.0,10.0,7.0,13.0,10.0,5.0,6.0,6.0,3.0,14.0,8.0,5.0,12.0,4.0,3.0,4.0,8.0
2016-09-02 16:00:00,3.0,8.0,31.0,7.0,1.0,2.0,1.0,3.0,15.0,7.0,9.0,5.0,3.0,5.0,6.0,1.0,16.0,5.0,4.0,14.0,3.0,2.0,3.0,3.0
2016-09-02 17:00:00,1.0,7.0,15.0,4.0,1.0,1.0,1.0,1.0,10.0,4.0,7.0,4.0,4.0,5.0,3.0,1.0,15.0,4.0,3.0,10.0,2.0,1.0,2.0,1.0
2016-09-02 18:00:00,1.0,11.0,23.0,4.0,1.0,1.0,1.0,1.0,6.0,5.0,10.0,4.0,2.0,4.0,3.0,1.0,11.0,5.0,3.0,13.0,1.0,1.0,2.0,2.0
2016-09-02 19:00:00,1.0,12.0,16.0,5.0,1.0,1.0,1.0,2.0,5.0,5.0,9.0,3.0,5.0,3.0,5.0,1.0,31.0,4.0,3.0,17.0,1.0,1.0,2.0,2.0
2016-09-02 20:00:00,3.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,9.0,3.0,9.0,2.0,3.0,3.0,6.0,3.0,29.0,4.0,2.0,18.0,1.0,1.0,2.0,3.0
2016-09-02 21:00:00,35.0,33.0,136.0,2.0,2.0,1.0,1.0,2.0,17.0,1.0,19.0,2.0,7.0,3.0,3.0,1.0,50.0,3.0,3.0,180.0,3.0,1.0,3.0,2.0
2016-09-02 22:00:00,63.0,120.0,132.0,9.0,96.0,4.0,1.0,5.0,51.0,18.0,38.0,6.0,22.0,8.0,5.0,2.0,55.0,10.0,4.0,59.0,18.0,2.0,3.0,2.0
2016-09-02 23:00:00,52.0,85.0,74.0,49.0,26.0,1.0,1.0,5.0,12.0,42.0,22.0,36.0,49.0,6.0,3.0,4.0,42.0,85.0,8.0,13.0,7.0,1.0,4.0,2.0
2016-09-03 00:00:00,78.0,95.0,103.0,22.0,59.0,3.0,1.0,5.0,28.0,17.0,29.0,137.0,32.0,15.0,2.0,3.0,26.0,80.0,11.0,42.0,10.0,1.0,4.0,1.0
2016-09-03 01:00:00,75.0,120.0,163.0,28.0,58.0,26.0,1.0,122.0,55.0,12.0,75.0,138.0,72.0,35.0,16.0,17.0,77.0,43.0,42.0,126.0,10.0,1.0,4.0,1.0
2016-09-03 02:00:00,80.0,116.0,32.0,7.0,64.0,12.0,1.0,20.0,88.0,32.0,55.0,45.0,40.0,22.0,30.0,54.0,18.0,20.0,69.0,52.0,1.0,1.0,5.0,2.0
2016-09-03 03:00:00,44.0,81.0,15.0,7.0,108.0,18.0,1.0,18.0,29.0,7.0,11.0,4.0,16.0,35.0,16.0,25.0,3.0,10.0,44.0,53.0,1.0,1.0,5.0,1.0
2016-09-03 04:00:00,43.0,115.0,30.0,17.0,129.0,8.0,1.0,3.0,43.0,11.0,38.0,3.0,1.0,28.0,17.0,24.0,5.0,31.0,25.0,19.0,4.0,1.0,4.0,1.0
2016-09-03 05:00:00,8.0,19.0,2.0,2.0,124.0,1.0,1.0,4.0,42.0,8.0,11.0,4.0,9.0,7.0,4.0,17.0,3.0,16.0,4.0,5.0,1.0,1.0,3.0,1.0
2016-09-03 06:00:00,8.0,4.0,1.0,2.0,57.0,3.0,1.0,7.0,99.0,3.0,1.0,1.0,2.0,4.0,3.0,6.0,1.0,5.0,27.0,8.0,1.0,1.0,2.0,1.0
2016-09-03 07:00:00,25.0,3.0,2.0,1.0,53.0,5.0,1.0,23.0,11.0,8.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,5.0,51.0,25.0,1.0,1.0,2.0,1.0
2016-09-03 08:00:00,35.0,3.0,2.0,2.0,97.0,8.0,1.0,41.0,12.0,8.0,3.0,2.0,2.0,5.0,3.0,2.0,2.0,7.0,46.0,26.0,1.0,1.0,2.0,3.0
2016-09-03 09:00:00,59.0,5.0,3.0,2.0,46.0,10.0,1.0,23.0,11.0,2.0,6.0,4.0,3.0,6.0,3.0,3.0,3.0,10.0,32.0,25.0,1.0,1.0,2.0,1.0
2016-09-03 10:00:00,90.0,7.0,3.0,3.0,17.0,12.0,1.0,17.0,11.0,5.0,9.0,4.0,11.0,9.0,3.0,3.0,3.0,14.0,26.0,40.0,2.0,3.0,3.0,2.0
2016-09-03 11:00:00,12.0,12.0,3.0,4.0,4.0,11.0,2.0,15.0,12.0,13.0,8.0,5.0,10.0,14.0,3.0,4.0,4.0,13.0,15.0,25.0,5.0,1.0,5.0,2.0
2016-09-03 12:00:00,9.0,8.0,10.0,6.0,1.0,6.0,2.0,4.0,13.0,8.0,13.0,6.0,6.0,9.0,4.0,4.0,7.0,12.0,7.0,18.0,2.0,2.0,6.0,2.0
2016-09-03 13:00:00,6.0,8.0,8.0,5.0,3.0,5.0,1.0,3.0,24.0,6.0,9.0,10.0,3.0,7.0,4.0,3.0,6.0,6.0,3.0,15.0,2.0,3.0,3.0,3.0
2016-09-03 14:00:00,2.0,7.0,12.0,4.0,1.0,2.0,1.0,1.0,10.0,7.0,7.0,6.0,2.0,4.0,3.0,1.0,7.0,6.0,3.0,9.0,2.0,3.0,2.0,2.0
2016-09-03 15:00:00,2.0,7.0,15.0,3.0,1.0,2.0,1.0,1.0,4.0,4.0,6.0,4.0,2.0,4.0,3.0,1.0,6.0,5.0,2.0,6.0,1.0,2.0,1.0,1.0
2016-09-03 16:00:00,1.0,5.0,8.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0
2016-09-03 17:00:00,1.0,4.0,11.0,2.0,2.0,2.0,1.0,4.0,8.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,11.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0
2016-09-03 18:00:00,1.0,3.0,10.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,18.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0
2016-09-03 19:00:00,1.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,8.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0
2016-09-03 20:00:00,1.0,11.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0,2.0,2.0,2.0,1.0,13.0,3.0,2.0,15.0,1.0,1.0,1.0,1.0
2016-09-03 21:00:00,19.0,18.0,14.0,1.0,2.0,1.0,1.0,2.0,9.0,1.0,14.0,2.0,2.0,2.0,2.0,1.0,31.0,3.0,2.0,67.0,2.0,4.0,2.0,1.0
2016-09-03 22:00:00,19.0,79.0,108.0,3.0,49.0,3.0,1.0,21.0,50.0,4.0,13.0,157.0,5.0,5.0,3.0,2.0,60.0,19.0,3.0,151.0,11.0,2.0,9.0,2.0
2016-09-03 23:00:00,67.0,187.0,241.0,67.0,112.0,33.0,1.0,48.0,56.0,16.0,29.0,295.0,15.0,38.0,30.0,3.0,63.0,144.0,13.0,216.0,19.0,1.0,55.0,5.0
2016-09-04 00:00:00,113.0,98.0,211.0,80.0,135.0,70.0,1.0,69.0,78.0,26.0,53.0,235.0,31.0,99.0,14.0,3.0,64.0,157.0,49.0,141.0,2.0,1.0,76.0,7.0
2016-09-04 01:00:00,117.0,45.0,93.0,70.0,146.0,31.0,1.0,203.0,52.0,12.0,63.0,202.0,14.0,79.0,35.0,5.0,43.0,150.0,104.0,82.0,9.0,1.0,53.0,4.0
2016-09-04 02:00:00,95.0,90.0,59.0,82.0,115.0,19.0,2.0,156.0,54.0,27.0,66.0,142.0,11.0,44.0,63.0,36.0,27.0,181.0,200.0,87.0,37.0,1.0,128.0,1.0
2016-09-04 03:00:00,91.0,141.0,110.0,118.0,80.0,55.0,1.0,6.0,37.0,25.0,30.0,97.0,3.0,59.0,36.0,69.0,32.0,150.0,73.0,131.0,68.0,1.0,146.0,1.0
2016-09-04 04:00:00,94.0,119.0,94.0,114.0,78.0,54.0,1.0,5.0,60.0,41.0,63.0,41.0,79.0,92.0,61.0,50.0,34.0,111.0,24.0,164.0,16.0,1.0,24.0,6.0
2016-09-04 05:00:00,109.0,147.0,66.0,33.0,89.0,62.0,7.0,12.0,94.0,46.0,135.0,20.0,1.0,98.0,120.0,129.0,22.0,55.0,60.0,175.0,1.0,1.0,4.0,1.0
2016-09-04 06:00:00,71.0,83.0,9.0,11.0,101.0,26.0,7.0,24.0,85.0,47.0,68.0,2.0,14.0,81.0,41.0,96.0,3.0,11.0,20.0,76.0,1.0,1.0,2.0,1.0
2016-09-04 07:00:00,37.0,14.0,1.0,1.0,102.0,9.0,11.0,9.0,80.0,15.0,29.0,2.0,18.0,38.0,8.0,37.0,2.0,12.0,26.0,27.0,1.0,1.0,2.0,1.0
2016-09-04 08:00:00,42.0,5.0,2.0,2.0,99.0,8.0,8.0,39.0,11.0,6.0,1.0,3.0,1.0,8.0,3.0,8.0,2.0,5.0,62.0,23.0,1.0,1.0,3.0,4.0
2016-09-04 09:00:00,43.0,10.0,3.0,6.0,48.0,29.0,9.0,13.0,10.0,9.0,3.0,9.0,3.0,9.0,3.0,3.0,4.0,9.0,42.0,35.0,2.0,2.0,9.0,2.0
2016-09-04 10:00:00,50.0,13.0,4.0,7.0,42.0,15.0,5.0,21.0,15.0,17.0,8.0,6.0,7.0,16.0,4.0,5.0,5.0,13.0,34.0,21.0,3.0,2.0,6.0,2.0
2016-09-04 11:00:00,26.0,14.0,4.0,3.0,7.0,11.0,2.0,6.0,17.0,16.0,10.0,7.0,9.0,18.0,4.0,6.0,6.0,14.0,16.0,21.0,1.0,1.0,7.0,2.0
2016-09-04 12:00:00,13.0,12.0,10.0,6.0,1.0,10.0,2.0,4.0,15.0,12.0,11.0,7.0,7.0,14.0,5.0,8.0,5.0,9.0,8.0,13.0,1.0,4.0,6.0,1.0
2016-09-04 13:00:00,4.0,11.0,12.0,11.0,1.0,4.0,1.0,5.0,10.0,4.0,14.0,9.0,4.0,6.0,7.0,4.0,11.0,5.0,6.0,9.0,3.0,4.0,7.0,3.0
2016-09-04 14:00:00,1.0,9.0,14.0,4.0,1.0,4.0,1.0,3.0,6.0,4.0,6.0,6.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,7.0,3.0,3.0,3.0,2.0
2016-09-04 15:00:00,1.0,7.0,12.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,6.0,4.0,2.0,3.0,2.0,1.0,5.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0
2016-09-04 16:00:00,1.0,8.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,11.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0
2016-09-04 17:00:00,1.0,7.0,4.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,13.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0
2016-09-04 18:00:00,1.0,15.0,7.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,17.0,3.0,2.0,6.0,1.0,1.0,1.0,2.0
2016-09-04 19:00:00,1.0,15.0,8.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,5.0,1.0,2.0,2.0,1.0,15.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0
2016-09-04 20:00:00,1.0,12.0,4.0,2.0,3.0,2.0,1.0,2.0,6.0,2.0,7.0,6.0,1.0,2.0,2.0,1.0,19.0,3.0,3.0,10.0,1.0,1.0,2.0,3.0
2016-09-04 21:00:00,1.0,16.0,13.0,2.0,5.0,2.0,1.0,2.0,7.0,2.0,12.0,14.0,3.0,2.0,3.0,3.0,45.0,3.0,3.0,10.0,2.0,2.0,2.0,4.0
2016-09-04 22:00:00,17.0,46.0,23.0,3.0,6.0,2.0,1.0,2.0,22.0,6.0,20.0,5.0,11.0,2.0,4.0,2.0,60.0,3.0,4.0,18.0,2.0,4.0,3.0,3.0
2016-09-04 23:00:00,22.0,34.0,47.0,6.0,14.0,3.0,1.0,7.0,13.0,4.0,33.0,11.0,9.0,3.0,8.0,2.0,50.0,3.0,2.0,11.0,3.0,2.0,4.0,4.0
2016-09-05 00:00:00,31.0,48.0,19.0,11.0,4.0,1.0,1.0,20.0,18.0,11.0,19.0,31.0,12.0,2.0,20.0,5.0,37.0,15.0,16.0,12.0,4.0,1.0,7.0,3.0
2016-09-05 01:00:00,24.0,34.0,10.0,3.0,4.0,2.0,1.0,13.0,22.0,4.0,24.0,100.0,20.0,8.0,2.0,4.0,15.0,19.0,32.0,16.0,1.0,1.0,3.0,2.0
2016-09-05 02:00:00,68.0,62.0,17.0,1.0,6.0,2.0,1.0,18.0,51.0,3.0,20.0,69.0,2.0,27.0,2.0,4.0,1.0,53.0,82.0,21.0,2.0,1.0,3.0,1.0
2016-09-05 03:00:00,72.0,26.0,4.0,14.0,16.0,23.0,1.0,18.0,19.0,2.0,6.0,13.0,1.0,11.0,2.0,9.0,1.0,3.0,51.0,42.0,1.0,2.0,9.0,1.0
2016-09-05 04:00:00,38.0,7.0,3.0,3.0,19.0,23.0,1.0,2.0,36.0,1.0,3.0,4.0,1.0,16.0,3.0,9.0,1.0,3.0,11.0,75.0,1.0,1.0,3.0,1.0
2016-09-05 05:00:00,35.0,6.0,1.0,1.0,5.0,5.0,1.0,1.0,36.0,1.0,2.0,5.0,1.0,20.0,2.0,2.0,1.0,3.0,14.0,11.0,1.0,1.0,2.0,1.0
2016-09-05 06:00:00,8.0,10.0,1.0,2.0,36.0,2.0,1.0,1.0,9.0,1.0,1.0,3.0,1.0,6.0,1.0,2.0,1.0,4.0,35.0,9.0,1.0,1.0,2.0,1.0
2016-09-05 07:00:00,45.0,34.0,3.0,5.0,76.0,5.0,1.0,47.0,34.0,9.0,8.0,12.0,3.0,8.0,2.0,1.0,2.0,9.0,41.0,36.0,2.0,1.0,44.0,2.0
2016-09-05 08:00:00,100.0,72.0,24.0,65.0,129.0,24.0,1.0,77.0,47.0,69.0,74.0,125.0,18.0,38.0,6.0,2.0,3.0,17.0,94.0,59.0,20.0,9.0,93.0,27.0
2016-09-05 09:00:00,206.0,135.0,59.0,117.0,175.0,45.0,2.0,105.0,90.0,104.0,143.0,290.0,30.0,96.0,56.0,9.0,14.0,25.0,131.0,62.0,35.0,5.0,121.0,69.0
2016-09-05 10:00:00,202.0,60.0,24.0,72.0,106.0,43.0,3.0,74.0,77.0,66.0,97.0,172.0,37.0,140.0,16.0,25.0,18.0,32.0,109.0,59.0,25.0,2.0,65.0,30.0
2016-09-05 11:00:00,176.0,32.0,9.0,9.0,57.0,45.0,7.0,80.0,61.0,25.0,49.0,10.0,44.0,58.0,8.0,10.0,9.0,43.0,43.0,68.0,6.0,2.0,18.0,4.0
2016-09-05 12:00:00,55.0,20.0,20.0,6.0,15.0,27.0,5.0,13.0,38.0,17.0,20.0,9.0,8.0,24.0,4.0,5.0,5.0,18.0,22.0,37.0,2.0,2.0,8.0,3.0
2016-09-05 13:00:00,11.0,26.0,26.0,15.0,2.0,13.0,2.0,7.0,18.0,8.0,23.0,13.0,7.0,11.0,10.0,4.0,13.0,8.0,10.0,24.0,3.0,4.0,7.0,4.0
2016-09-05 14:00:00,7.0,27.0,26.0,13.0,3.0,5.0,1.0,9.0,12.0,7.0,14.0,13.0,9.0,6.0,10.0,4.0,35.0,5.0,7.0,14.0,5.0,3.0,9.0,5.0
2016-09-05 15:00:00,2.0,19.0,32.0,9.0,1.0,3.0,1.0,7.0,14.0,8.0,15.0,9.0,9.0,4.0,5.0,2.0,37.0,6.0,7.0,16.0,3.0,2.0,5.0,5.0
2016-09-05 16:00:00,2.0,12.0,20.0,5.0,2.0,1.0,1.0,3.0,9.0,4.0,14.0,6.0,4.0,3.0,4.0,1.0,31.0,4.0,4.0,9.0,2.0,1.0,2.0,1.0
2016-09-05 17:00:00,1.0,16.0,11.0,5.0,1.0,1.0,1.0,2.0,7.0,5.0,11.0,10.0,10.0,3.0,3.0,1.0,39.0,3.0,3.0,8.0,2.0,1.0,2.0,1.0
2016-09-05 18:00:00,12.0,21.0,31.0,9.0,2.0,2.0,1.0,4.0,13.0,4.0,15.0,11.0,7.0,3.0,7.0,1.0,51.0,4.0,3.0,8.0,5.0,1.0,2.0,3.0
2016-09-05 19:00:00,50.0,17.0,51.0,9.0,2.0,4.0,1.0,4.0,20.0,8.0,29.0,8.0,8.0,3.0,11.0,1.0,69.0,4.0,4.0,23.0,8.0,1.0,1.0,2.0
2016-09-05 20:00:00,52.0,10.0,56.0,6.0,11.0,3.0,1.0,8.0,47.0,10.0,37.0,3.0,11.0,5.0,18.0,2.0,76.0,5.0,5.0,25.0,16.0,1.0,1.0,4.0
2016-09-05 21:00:00,73.0,22.0,47.0,4.0,13.0,3.0,1.0,19.0,47.0,6.0,63.0,2.0,9.0,6.0,10.0,2.0,57.0,11.0,9.0,26.0,12.0,1.0,3.0,3.0
2016-09-05 22:00:00,58.0,44.0,55.0,5.0,24.0,12.0,1.0,22.0,80.0,4.0,58.0,10.0,15.0,13.0,4.0,3.0,57.0,12.0,11.0,40.0,9.0,4.0,4.0,3.0
2016-09-05 23:00:00,97.0,13.0,10.0,3.0,44.0,5.0,1.0,35.0,37.0,8.0,29.0,29.0,4.0,9.0,1.0,2.0,10.0,6.0,30.0,49.0,14.0,5.0,3.0,1.0
2016-09-06 00:00:00,93.0,8.0,2.0,1.0,71.0,6.0,1.0,38.0,14.0,7.0,17.0,3.0,1.0,4.0,1.0,2.0,4.0,8.0,23.0,120.0,1.0,1.0,2.0,1.0
2016-09-06 01:00:00,56.0,20.0,1.0,6.0,38.0,4.0,1.0,30.0,7.0,1.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,151.0,1.0,1.0,20.0,1.0
2016-09-06 02:00:00,21.0,11.0,1.0,16.0,27.0,9.0,1.0,22.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,5.0,9.0,4.0,4.0,83.0,1.0,1.0,10.0,1.0
2016-09-06 03:00:00,46.0,4.0,1.0,1.0,43.0,29.0,1.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,2.0,53.0,1.0,1.0,5.0,1.0
2016-09-06 04:00:00,26.0,2.0,1.0,1.0,27.0,16.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,8.0,67.0,1.0,2.0,2.0,1.0
2016-09-06 05:00:00,14.0,1.0,2.0,1.0,33.0,9.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,5.0,9.0,2.0,1.0,2.0,1.0,31.0,1.0,1.0,2.0,1.0
2016-09-06 06:00:00,8.0,1.0,1.0,1.0,40.0,10.0,1.0,1.0,3.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,13.0,22.0,1.0,1.0,3.0,1.0
2016-09-06 07:00:00,33.0,24.0,3.0,5.0,91.0,6.0,1.0,34.0,13.0,20.0,16.0,14.0,2.0,7.0,1.0,1.0,4.0,8.0,75.0,19.0,2.0,2.0,9.0,1.0
