2018-01-02 09:00:00,16.0,5.0,2.0,3.0,4.0,4.0,1.0,22.0,4.0,109.0,4.0,10.0,3.0,17.0,6.0,1.0,1.0,7.0,3.0,29.0,2.0,1.0,4.0
2018-01-02 10:00:00,9.0,3.0,3.0,6.0,5.0,5.0,1.0,52.0,4.0,34.0,5.0,6.0,2.0,7.0,3.0,2.0,1.0,11.0,1.0,23.0,4.0,2.0,4.0
2018-01-02 11:00:00,8.0,8.0,3.0,20.0,4.0,5.0,1.0,14.0,6.0,12.0,4.0,6.0,2.0,7.0,3.0,2.0,2.0,16.0,2.0,8.0,3.0,3.0,4.0
2018-01-02 12:00:00,8.0,7.0,4.0,8.0,4.0,6.0,1.0,3.0,7.0,16.0,51.0,7.0,1.0,7.0,2.0,3.0,2.0,9.0,2.0,11.0,3.0,2.0,4.0
2018-01-02 13:00:00,8.0,2.0,3.0,8.0,3.0,8.0,1.0,2.0,6.0,12.0,53.0,6.0,3.0,6.0,2.0,0.5,2.0,9.0,2.0,14.0,4.0,1.0,5.0
2018-01-02 14:00:00,6.0,4.0,3.0,6.0,4.0,4.0,1.0,2.0,7.0,9.0,8.0,5.0,3.0,8.0,1.0,0.5,2.0,7.0,2.0,9.0,3.0,1.0,4.0
2018-01-02 15:00:00,5.0,4.0,3.0,5.0,3.0,4.0,1.0,2.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,3.0,1.0,8.0,2.0,5.0,3.0,1.0,4.0
2018-01-02 16:00:00,5.0,3.0,3.0,5.0,2.0,4.0,1.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,1.0,2.0,1.0,8.0,4.0,6.0,2.0,1.0,4.0
2018-01-02 17:00:00,5.0,3.0,3.0,5.0,2.0,4.0,1.0,4.0,11.0,6.0,5.0,4.0,1.0,7.0,1.0,2.0,2.0,7.0,2.0,15.0,2.0,1.0,3.0
2018-01-02 18:00:00,4.0,3.0,2.0,4.0,2.0,3.0,1.0,9.0,31.0,15.0,4.0,5.0,2.0,9.0,1.0,1.0,1.0,12.0,2.0,20.0,2.0,1.0,3.0
2018-01-02 19:00:00,5.0,3.0,3.0,5.0,4.0,4.0,1.0,11.0,36.0,43.0,9.0,6.0,5.0,13.0,1.0,2.0,1.0,18.0,1.0,15.0,4.0,1.0,3.0
2018-01-02 20:00:00,5.0,8.0,2.0,9.0,8.0,2.0,1.0,3.0,7.0,28.0,13.0,6.0,6.0,12.0,1.0,4.0,1.0,10.0,1.0,20.0,3.0,1.0,2.0
2018-01-02 21:00:00,6.0,2.0,2.0,8.0,4.0,2.0,1.0,2.0,6.0,36.0,7.0,5.0,4.0,7.0,2.0,3.0,1.0,9.0,1.0,8.0,2.0,1.0,2.0
2018-01-02 22:00:00,5.0,11.0,2.0,8.0,2.0,2.0,1.0,4.0,5.0,15.0,5.0,6.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,11.0,2.0,1.0,2.0
2018-01-02 23:00:00,2.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,3.0,10.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0
2018-01-03 00:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2018-01-03 01:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-03 02:00:00,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2018-01-03 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-03 04:00:00,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-03 05:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-03 06:00:00,1.0,7.0,1.0,2.0,1.0,2.0,1.0,5.0,3.0,33.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0
2018-01-03 07:00:00,3.0,7.0,2.0,3.0,1.0,2.0,1.0,18.0,3.0,114.0,4.0,5.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,3.0
2018-01-03 08:00:00,75.0,35.0,4.0,6.0,2.0,10.0,1.0,18.0,4.0,201.0,10.0,3.0,2.0,6.0,2.0,2.0,1.0,6.0,2.0,72.0,2.0,1.0,4.0
2018-01-03 09:00:00,41.0,79.0,5.0,14.0,2.0,8.0,1.0,39.0,6.0,35.0,15.0,5.0,3.0,14.0,3.0,3.0,1.0,5.0,2.0,59.0,3.0,1.0,3.0
2018-01-03 10:00:00,4.0,72.0,3.0,23.0,23.0,4.0,1.0,38.0,6.0,16.0,11.0,7.0,6.0,11.0,3.0,2.0,1.0,7.0,46.0,9.0,3.0,2.0,4.0
2018-01-03 11:00:00,6.0,74.0,2.0,28.0,3.0,5.0,1.0,19.0,6.0,26.0,11.0,5.0,7.0,12.0,3.0,3.0,1.0,10.0,2.0,9.0,3.0,1.0,5.0
2018-01-03 12:00:00,9.0,75.0,5.0,25.0,3.0,5.0,1.0,21.0,7.0,26.0,8.0,6.0,6.0,10.0,3.0,4.0,2.0,11.0,1.0,14.0,0.1,48.0,5.0
2018-01-03 13:00:00,8.0,19.0,7.0,29.0,4.0,5.0,2.0,21.0,6.0,19.0,11.0,7.0,6.0,8.0,4.0,5.0,2.0,8.0,2.0,17.0,0.1,1.0,5.0
2018-01-03 14:00:00,8.0,10.0,7.0,20.0,3.0,4.0,2.0,22.0,7.0,14.0,11.0,9.0,6.0,11.0,3.0,4.0,2.0,7.0,3.0,10.0,0.1,1.0,5.0
2018-01-03 15:00:00,6.0,16.0,5.0,14.0,3.0,4.0,5.0,6.0,6.0,10.0,10.0,7.0,7.0,10.0,2.0,3.0,1.0,8.0,2.0,7.0,4.0,1.0,4.0
2018-01-03 16:00:00,4.0,5.0,4.0,10.0,2.0,3.0,4.0,2.0,6.0,10.0,8.0,6.0,7.0,7.0,2.0,2.0,1.0,7.0,2.0,9.0,3.0,1.0,4.0
2018-01-03 17:00:00,4.0,6.0,3.0,10.0,2.0,3.0,1.0,2.0,6.0,8.0,8.0,4.0,5.0,7.0,2.0,1.0,1.0,9.0,1.0,14.0,3.0,1.0,3.0
2018-01-03 18:00:00,3.0,3.0,2.0,6.0,2.0,4.0,1.0,10.0,6.0,17.0,7.0,7.0,4.0,6.0,3.0,1.0,1.0,3.0,2.0,9.0,3.0,1.0,3.0
2018-01-03 19:00:00,4.0,22.0,3.0,13.0,3.0,2.0,1.0,9.0,6.0,8.0,6.0,12.0,6.0,9.0,3.0,1.0,1.0,2.0,1.0,8.0,3.0,1.0,3.0
2018-01-03 20:00:00,3.0,38.0,5.0,9.0,12.0,2.0,1.0,27.0,5.0,13.0,13.0,16.0,3.0,19.0,5.0,6.0,1.0,4.0,2.0,5.0,5.0,2.0,2.0
2018-01-03 21:00:00,3.0,88.0,3.0,6.0,5.0,3.0,1.0,9.0,4.0,11.0,15.0,16.0,3.0,31.0,3.0,9.0,1.0,5.0,1.0,6.0,5.0,2.0,3.0
2018-01-03 22:00:00,4.0,86.0,7.0,3.0,2.0,3.0,1.0,22.0,4.0,5.0,8.0,9.0,2.0,14.0,8.0,4.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0
2018-01-03 23:00:00,3.0,48.0,1.0,2.0,2.0,2.0,1.0,13.0,4.0,9.0,5.0,4.0,2.0,5.0,1.0,2.0,1.0,4.0,1.0,4.0,1.0,3.0,2.0
2018-01-04 00:00:00,6.0,50.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,9.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
2018-01-04 01:00:00,16.0,43.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,9.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2018-01-04 02:00:00,17.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2018-01-04 03:00:00,1.0,32.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,45.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2018-01-04 04:00:00,1.0,15.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,41.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0
2018-01-04 05:00:00,3.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
2018-01-04 06:00:00,1.0,18.0,1.0,2.0,3.0,3.0,1.0,6.0,3.0,9.0,6.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0
2018-01-04 07:00:00,2.0,25.0,2.0,2.0,3.0,2.0,1.0,14.0,3.0,11.0,7.0,3.0,6.0,6.0,1.0,1.0,1.0,6.0,1.0,7.0,3.0,6.0,3.0
2018-01-04 08:00:00,5.0,35.0,2.0,4.0,6.0,3.0,1.0,35.0,5.0,4.0,8.0,4.0,3.0,5.0,1.0,1.0,1.0,9.0,2.0,19.0,3.0,7.0,5.0
2018-01-04 09:00:00,4.0,46.0,2.0,7.0,8.0,5.0,1.0,39.0,6.0,9.0,8.0,4.0,4.0,6.0,26.0,1.0,1.0,18.0,3.0,26.0,3.0,3.0,5.0
2018-01-04 10:00:00,5.0,35.0,3.0,9.0,5.0,9.0,2.0,30.0,6.0,8.0,8.0,0.3,10.0,7.0,2.0,2.0,1.0,12.0,1.0,20.0,5.0,2.0,5.0
2018-01-04 11:00:00,5.0,11.0,4.0,15.0,6.0,5.0,2.0,25.0,7.0,9.0,7.0,0.2,9.0,9.0,2.0,3.0,1.0,10.0,1.0,12.0,4.0,1.0,4.0
2018-01-04 12:00:00,6.0,9.0,4.0,15.0,5.0,6.0,2.0,16.0,7.0,12.0,6.0,0.2,8.0,10.0,3.0,2.0,1.0,9.0,2.0,11.0,4.0,1.0,6.0
2018-01-04 13:00:00,5.0,7.0,3.0,9.0,5.0,6.0,2.0,6.0,8.0,12.0,9.0,6.0,8.0,6.0,2.0,2.0,1.0,10.0,1.0,9.0,3.0,2.0,5.0
2018-01-04 14:00:00,6.0,5.0,3.0,8.0,5.0,3.0,2.0,3.0,8.0,13.0,8.0,6.0,5.0,6.0,2.0,2.0,2.0,7.0,1.0,10.0,3.0,1.0,4.0
2018-01-04 15:00:00,4.0,4.0,3.0,7.0,4.0,3.0,2.0,3.0,6.0,5.0,8.0,5.0,4.0,5.0,2.0,2.0,1.0,5.0,1.0,6.0,3.0,1.0,4.0
2018-01-04 16:00:00,3.0,4.0,2.0,6.0,2.0,4.0,2.0,4.0,38.0,4.0,6.0,4.0,4.0,5.0,2.0,2.0,1.0,7.0,2.0,6.0,2.0,1.0,3.0
2018-01-04 17:00:00,4.0,3.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,5.0,7.0,3.0,4.0,5.0,1.0,2.0,1.0,9.0,1.0,9.0,3.0,1.0,3.0
2018-01-04 18:00:00,3.0,7.0,2.0,3.0,4.0,4.0,1.0,7.0,8.0,4.0,7.0,4.0,13.0,7.0,1.0,2.0,1.0,20.0,1.0,21.0,2.0,1.0,4.0
2018-01-04 19:00:00,4.0,4.0,2.0,5.0,5.0,6.0,1.0,2.0,9.0,8.0,8.0,5.0,22.0,9.0,1.0,2.0,1.0,35.0,2.0,27.0,3.0,1.0,4.0
2018-01-04 20:00:00,4.0,4.0,4.0,6.0,4.0,6.0,1.0,3.0,16.0,5.0,9.0,6.0,23.0,8.0,1.0,3.0,1.0,18.0,2.0,26.0,3.0,1.0,5.0
2018-01-04 21:00:00,4.0,2.0,4.0,5.0,4.0,3.0,1.0,15.0,9.0,8.0,6.0,4.0,10.0,9.0,1.0,3.0,1.0,14.0,2.0,20.0,2.0,1.0,5.0
2018-01-04 22:00:00,2.0,2.0,2.0,3.0,4.0,2.0,1.0,7.0,18.0,6.0,4.0,4.0,18.0,5.0,1.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,3.0
2018-01-04 23:00:00,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,2.0,5.0,5.0,21.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0
2018-01-05 00:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,5.0,4.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2018-01-05 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
2018-01-05 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0
2018-01-05 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0
2018-01-05 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,51.0
2018-01-05 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,60.0
2018-01-05 06:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,61.0
2018-01-05 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,43.0,3.0,14.0,4.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,59.0
2018-01-05 08:00:00,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,54.0,3.0,18.0,4.0,8.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,57.0
2018-01-05 09:00:00,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,85.0,4.0,10.0,5.0,11.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,62.0
2018-01-05 10:00:00,2.0,2.0,2.0,2.0,3.0,3.0,1.0,5.0,26.0,7.0,11.0,8.0,2.0,7.0,2.0,2.0,1.0,3.0,1.0,5.0,4.0,1.0,60.0
2018-01-05 11:00:00,2.0,3.0,3.0,4.0,2.0,3.0,1.0,5.0,9.0,6.0,9.0,7.0,2.0,55.0,2.0,2.0,1.0,3.0,1.0,4.0,5.0,1.0,3.0
2018-01-05 12:00:00,2.0,3.0,2.0,4.0,2.0,3.0,1.0,5.0,8.0,3.0,8.0,5.0,2.0,7.0,1.0,2.0,1.0,3.0,1.0,5.0,4.0,1.0,3.0
2018-01-05 13:00:00,2.0,3.0,2.0,4.0,2.0,3.0,1.0,6.0,8.0,3.0,7.0,4.0,2.0,7.0,1.0,1.0,1.0,4.0,2.0,5.0,3.0,1.0,3.0
2018-01-05 14:00:00,2.0,2.0,2.0,3.0,3.0,2.0,1.0,5.0,7.0,4.0,9.0,5.0,2.0,7.0,1.0,1.0,1.0,5.0,2.0,5.0,4.0,1.0,3.0
2018-01-05 15:00:00,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,7.0,3.0,7.0,7.0,1.0,6.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,3.0
2018-01-05 16:00:00,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,6.0,3.0,10.0,5.0,1.0,7.0,1.0,2.0,1.0,4.0,3.0,5.0,3.0,1.0,3.0
2018-01-05 17:00:00,3.0,1.0,2.0,3.0,2.0,2.0,2.0,9.0,7.0,6.0,13.0,5.0,2.0,9.0,1.0,1.0,1.0,2.0,3.0,7.0,5.0,1.0,3.0
2018-01-05 18:00:00,3.0,2.0,2.0,2.0,2.0,2.0,1.0,11.0,7.0,15.0,8.0,6.0,2.0,9.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,1.0,3.0
2018-01-05 19:00:00,4.0,7.0,1.0,2.0,4.0,2.0,1.0,9.0,7.0,19.0,7.0,3.0,2.0,11.0,1.0,2.0,1.0,3.0,5.0,3.0,4.0,1.0,4.0
2018-01-05 20:00:00,3.0,7.0,2.0,1.0,2.0,1.0,1.0,17.0,10.0,13.0,5.0,3.0,2.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0
2018-01-05 21:00:00,4.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,9.0,5.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0
2018-01-05 22:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,8.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
2018-01-05 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2018-01-06 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2018-01-06 01:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
2018-01-06 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
2018-01-06 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2018-01-06 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-01-06 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-01-06 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-06 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-06 08:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2018-01-06 09:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-06 10:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,4.0,3.0,3.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0
2018-01-06 11:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,5.0,4.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2018-01-06 12:00:00,5.0,2.0,2.0,3.0,1.0,1.0,1.0,7.0,7.0,8.0,6.0,4.0,1.0,7.0,2.0,2.0,1.0,8.0,1.0,1.0,3.0,1.0,3.0
