2020-03-02 19:00:00,33.0,6.0,13.0,6.0,22.0,3.0,1.0,2.0,3.0,7.0,8.0,4.0,5.0,1.0,6.0,1.0,22.0,1.0,3.0,12.0,4.0,2.0,2.0,5.0
2020-03-02 20:00:00,2.0,7.0,15.0,7.0,26.0,4.0,1.0,1.0,2.0,6.0,10.0,6.0,7.0,1.0,5.0,1.0,22.0,1.0,2.0,16.0,4.0,2.0,1.0,5.0
2020-03-02 21:00:00,1.0,6.0,10.0,7.0,26.0,3.0,1.0,1.0,2.0,8.0,6.0,5.0,6.0,1.0,4.0,1.0,19.0,1.0,2.0,12.0,5.0,2.0,1.0,4.0
2020-03-02 22:00:00,1.0,8.0,9.0,5.0,23.0,3.0,1.0,1.0,2.0,5.0,10.0,3.0,6.0,1.0,4.0,1.0,20.0,1.0,1.0,11.0,3.0,1.0,1.0,4.0
2020-03-02 23:00:00,1.0,4.0,2.0,4.0,20.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,7.0,1.0,1.0,7.0,2.0,1.0,1.0,3.0
2020-03-03 00:00:00,1.0,2.0,2.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0
2020-03-03 01:00:00,1.0,3.0,1.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0
2020-03-03 02:00:00,1.0,2.0,1.0,3.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0
2020-03-03 03:00:00,1.0,2.0,1.0,3.0,18.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0
2020-03-03 04:00:00,1.0,1.0,1.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0
2020-03-03 05:00:00,1.0,1.0,1.0,2.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,2.0
2020-03-03 06:00:00,1.0,1.0,1.0,3.0,19.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
2020-03-03 07:00:00,3.0,4.0,3.0,7.0,21.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,11.0,1.0,2.0,9.0,1.0,1.0,2.0,3.0
2020-03-03 08:00:00,8.0,15.0,6.0,10.0,24.0,3.0,1.0,3.0,2.0,4.0,4.0,8.0,5.0,1.0,19.0,1.0,31.0,2.0,8.0,15.0,4.0,2.0,5.0,4.0
2020-03-03 09:00:00,13.0,23.0,9.0,11.0,26.0,5.0,1.0,4.0,6.0,6.0,10.0,10.0,7.0,2.0,15.0,2.0,31.0,2.0,12.0,23.0,5.0,1.0,3.0,5.0
2020-03-03 10:00:00,12.0,23.0,8.0,10.0,26.0,5.0,1.0,4.0,3.0,7.0,10.0,7.0,7.0,2.0,15.0,1.0,30.0,2.0,10.0,16.0,6.0,1.0,3.0,5.0
2020-03-03 11:00:00,,19.0,6.0,10.0,23.0,5.0,1.0,4.0,4.0,7.0,6.0,7.0,6.0,2.0,13.0,1.0,21.0,2.0,6.0,13.0,6.0,1.0,4.0,5.0
2020-03-03 12:00:00,,15.0,8.0,10.0,22.0,4.0,1.0,5.0,9.0,7.0,9.0,5.0,5.0,2.0,10.0,2.0,24.0,2.0,8.0,19.0,7.0,1.0,5.0,5.0
2020-03-03 13:00:00,,14.0,7.0,10.0,24.0,4.0,1.0,4.0,1.0,6.0,8.0,6.0,5.0,1.0,8.0,1.0,21.0,1.0,7.0,16.0,5.0,1.0,3.0,5.0
2020-03-03 14:00:00,11.0,12.0,10.0,9.0,24.0,4.0,1.0,5.0,17.0,6.0,7.0,7.0,6.0,1.0,12.0,1.0,24.0,1.0,7.0,14.0,6.0,2.0,4.0,4.0
2020-03-03 15:00:00,4.0,15.0,6.0,10.0,24.0,3.0,1.0,5.0,2.0,6.0,8.0,7.0,7.0,1.0,13.0,2.0,23.0,2.0,7.0,12.0,7.0,4.0,4.0,6.0
2020-03-03 16:00:00,20.0,15.0,7.0,11.0,24.0,4.0,1.0,6.0,1.0,7.0,8.0,6.0,6.0,2.0,10.0,2.0,28.0,2.0,7.0,11.0,8.0,3.0,4.0,6.0
2020-03-03 17:00:00,49.0,11.0,8.0,11.0,24.0,4.0,1.0,6.0,1.0,7.0,8.0,8.0,8.0,2.0,13.0,2.0,25.0,2.0,8.0,11.0,7.0,2.0,4.0,6.0
2020-03-03 18:00:00,38.0,14.0,8.0,10.0,26.0,4.0,1.0,5.0,2.0,8.0,10.0,9.0,7.0,2.0,13.0,2.0,25.0,1.0,8.0,11.0,7.0,2.0,4.0,8.0
2020-03-03 19:00:00,33.0,24.0,11.0,10.0,25.0,4.0,1.0,5.0,2.0,8.0,13.0,11.0,10.0,1.0,13.0,1.0,26.0,1.0,9.0,12.0,6.0,2.0,4.0,5.0
2020-03-03 20:00:00,2.0,22.0,6.0,6.0,28.0,4.0,1.0,3.0,3.0,6.0,10.0,7.0,12.0,1.0,13.0,1.0,21.0,1.0,6.0,11.0,5.0,1.0,2.0,4.0
2020-03-03 21:00:00,1.0,19.0,5.0,8.0,27.0,5.0,1.0,3.0,1.0,6.0,9.0,8.0,9.0,1.0,12.0,1.0,20.0,1.0,4.0,11.0,5.0,1.0,1.0,4.0
2020-03-03 22:00:00,1.0,14.0,3.0,7.0,22.0,3.0,1.0,1.0,1.0,5.0,7.0,6.0,5.0,1.0,7.0,1.0,15.0,1.0,4.0,9.0,3.0,1.0,1.0,4.0
2020-03-03 23:00:00,1.0,7.0,4.0,7.0,21.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,13.0,1.0,2.0,10.0,2.0,1.0,1.0,3.0
2020-03-04 00:00:00,1.0,5.0,3.0,5.0,20.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0,4.0,1.0,2.0,13.0,2.0,1.0,1.0,3.0
2020-03-04 01:00:00,,7.0,1.0,4.0,19.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0
2020-03-04 02:00:00,,5.0,1.0,4.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0
2020-03-04 03:00:00,,3.0,1.0,4.0,19.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0
2020-03-04 04:00:00,,3.0,1.0,4.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0
2020-03-04 05:00:00,,2.0,1.0,4.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0
2020-03-04 06:00:00,,2.0,1.0,4.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0
2020-03-04 07:00:00,,8.0,2.0,6.0,23.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,11.0,1.0,3.0,8.0,2.0,1.0,1.0,3.0
2020-03-04 08:00:00,,21.0,7.0,12.0,26.0,4.0,1.0,8.0,1.0,9.0,10.0,7.0,10.0,1.0,15.0,1.0,38.0,2.0,10.0,10.0,5.0,3.0,4.0,4.0
2020-03-04 09:00:00,,30.0,14.0,19.0,28.0,6.0,1.0,11.0,47.0,16.0,20.0,14.0,21.0,4.0,22.0,3.0,42.0,7.0,17.0,14.0,11.0,3.0,13.0,9.0
2020-03-04 10:00:00,,35.0,16.0,18.0,30.0,8.0,2.0,11.0,15.0,18.0,20.0,16.0,20.0,7.0,24.0,5.0,31.0,6.0,16.0,17.0,13.0,4.0,10.0,10.0
2020-03-04 11:00:00,,29.0,13.0,13.0,27.0,5.0,2.0,5.0,8.0,11.0,14.0,10.0,16.0,3.0,19.0,3.0,28.0,6.0,9.0,15.0,9.0,3.0,8.0,9.0
2020-03-04 12:00:00,,21.0,21.0,8.0,24.0,6.0,1.0,1.0,11.0,8.0,12.0,5.0,8.0,2.0,12.0,2.0,23.0,2.0,4.0,12.0,6.0,2.0,6.0,6.0
2020-03-04 13:00:00,,15.0,20.0,8.0,23.0,4.0,1.0,1.0,5.0,8.0,10.0,4.0,7.0,2.0,11.0,2.0,26.0,1.0,4.0,15.0,5.0,2.0,5.0,5.0
2020-03-04 14:00:00,,16.0,17.0,8.0,22.0,5.0,1.0,2.0,4.0,8.0,10.0,6.0,6.0,1.0,13.0,1.0,20.0,1.0,3.0,11.0,5.0,2.0,4.0,5.0
2020-03-04 15:00:00,,9.0,16.0,7.0,23.0,5.0,1.0,2.0,4.0,7.0,10.0,6.0,7.0,1.0,9.0,1.0,21.0,1.0,3.0,12.0,5.0,3.0,4.0,6.0
2020-03-04 16:00:00,,7.0,20.0,7.0,22.0,6.0,1.0,2.0,3.0,7.0,7.0,5.0,7.0,2.0,7.0,1.0,22.0,2.0,3.0,10.0,5.0,3.0,3.0,5.0
2020-03-04 17:00:00,,8.0,22.0,8.0,23.0,5.0,1.0,2.0,3.0,10.0,9.0,5.0,7.0,2.0,8.0,1.0,22.0,1.0,4.0,12.0,5.0,2.0,3.0,5.0
2020-03-04 18:00:00,,6.0,22.0,8.0,22.0,5.0,1.0,2.0,2.0,9.0,12.0,5.0,8.0,1.0,7.0,1.0,21.0,1.0,4.0,13.0,6.0,2.0,3.0,5.0
2020-03-04 19:00:00,,12.0,23.0,8.0,24.0,4.0,1.0,1.0,2.0,10.0,11.0,6.0,9.0,1.0,6.0,1.0,28.0,1.0,4.0,19.0,5.0,2.0,2.0,5.0
2020-03-04 20:00:00,,20.0,27.0,8.0,29.0,4.0,1.0,2.0,2.0,11.0,15.0,6.0,8.0,1.0,12.0,1.0,36.0,1.0,4.0,27.0,5.0,1.0,1.0,4.0
2020-03-04 21:00:00,,17.0,7.0,8.0,29.0,5.0,1.0,1.0,1.0,5.0,11.0,6.0,8.0,1.0,8.0,1.0,33.0,1.0,3.0,37.0,4.0,1.0,1.0,5.0
2020-03-04 22:00:00,,11.0,7.0,8.0,27.0,3.0,1.0,1.0,1.0,6.0,7.0,4.0,8.0,2.0,11.0,1.0,23.0,1.0,3.0,21.0,4.0,1.0,1.0,5.0
2020-03-04 23:00:00,,9.0,2.0,8.0,23.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,4.0,2.0,6.0,1.0,12.0,1.0,4.0,24.0,3.0,1.0,1.0,3.0
2020-03-05 00:00:00,,6.0,1.0,7.0,21.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,6.0,1.0,3.0,1.0,9.0,1.0,3.0,12.0,2.0,1.0,1.0,3.0
2020-03-05 01:00:00,,5.0,1.0,4.0,20.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0
2020-03-05 02:00:00,,3.0,1.0,4.0,19.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,7.0,1.0,2.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0
2020-03-05 03:00:00,,3.0,1.0,4.0,19.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0
2020-03-05 04:00:00,,2.0,1.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0
2020-03-05 05:00:00,,2.0,1.0,4.0,19.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0
2020-03-05 06:00:00,,2.0,1.0,4.0,19.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0
2020-03-05 07:00:00,,6.0,1.0,5.0,21.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,10.0,1.0,2.0,13.0,2.0,1.0,1.0,3.0
2020-03-05 08:00:00,,13.0,4.0,8.0,22.0,5.0,1.0,3.0,1.0,3.0,4.0,7.0,4.0,1.0,9.0,1.0,27.0,1.0,7.0,17.0,4.0,1.0,2.0,4.0
2020-03-05 09:00:00,,19.0,13.0,10.0,24.0,4.0,1.0,5.0,2.0,6.0,10.0,9.0,9.0,1.0,16.0,1.0,29.0,1.0,10.0,16.0,6.0,1.0,3.0,5.0
2020-03-05 10:00:00,,22.0,10.0,11.0,24.0,4.0,1.0,4.0,3.0,7.0,10.0,9.0,6.0,1.0,14.0,1.0,23.0,2.0,8.0,13.0,5.0,2.0,5.0,5.0
2020-03-05 11:00:00,,18.0,6.0,8.0,22.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,1.0,10.0,1.0,20.0,1.0,5.0,11.0,5.0,2.0,3.0,4.0
2020-03-05 12:00:00,,13.0,11.0,9.0,23.0,4.0,1.0,5.0,8.0,7.0,13.0,6.0,6.0,2.0,10.0,1.0,20.0,1.0,6.0,11.0,6.0,5.0,3.0,5.0
2020-03-05 13:00:00,,16.0,27.0,9.0,25.0,5.0,1.0,1.0,4.0,9.0,10.0,5.0,8.0,2.0,11.0,2.0,27.0,2.0,4.0,18.0,6.0,3.0,4.0,6.0
2020-03-05 14:00:00,,9.0,19.0,7.0,24.0,3.0,1.0,2.0,3.0,7.0,8.0,4.0,6.0,1.0,9.0,1.0,19.0,2.0,4.0,13.0,5.0,2.0,4.0,5.0
2020-03-05 15:00:00,,7.0,15.0,6.0,21.0,4.0,1.0,1.0,5.0,5.0,8.0,4.0,5.0,1.0,7.0,1.0,18.0,1.0,3.0,16.0,4.0,3.0,3.0,5.0
2020-03-05 16:00:00,,6.0,16.0,6.0,21.0,3.0,1.0,2.0,27.0,6.0,6.0,4.0,4.0,1.0,5.0,1.0,15.0,1.0,3.0,12.0,4.0,3.0,3.0,4.0
2020-03-05 17:00:00,,6.0,17.0,6.0,22.0,4.0,1.0,2.0,3.0,5.0,7.0,3.0,5.0,1.0,6.0,1.0,23.0,1.0,3.0,12.0,5.0,2.0,2.0,6.0
2020-03-05 18:00:00,,8.0,22.0,6.0,23.0,4.0,1.0,2.0,2.0,6.0,9.0,3.0,5.0,1.0,5.0,1.0,24.0,1.0,3.0,13.0,5.0,2.0,2.0,5.0
2020-03-05 19:00:00,,9.0,23.0,7.0,23.0,4.0,1.0,1.0,4.0,7.0,6.0,4.0,8.0,1.0,6.0,1.0,26.0,1.0,5.0,28.0,5.0,2.0,2.0,4.0
2020-03-05 20:00:00,,9.0,16.0,6.0,26.0,4.0,1.0,1.0,1.0,10.0,7.0,4.0,6.0,1.0,6.0,1.0,25.0,1.0,3.0,21.0,4.0,2.0,1.0,4.0
2020-03-05 21:00:00,,7.0,11.0,6.0,22.0,3.0,1.0,1.0,1.0,5.0,6.0,3.0,4.0,1.0,5.0,1.0,22.0,1.0,2.0,11.0,3.0,1.0,1.0,4.0
2020-03-05 22:00:00,,7.0,6.0,5.0,21.0,3.0,1.0,1.0,1.0,4.0,4.0,3.0,4.0,1.0,4.0,1.0,14.0,1.0,2.0,7.0,2.0,1.0,1.0,3.0
2020-03-05 23:00:00,,3.0,6.0,4.0,20.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0
2020-03-06 00:00:00,,5.0,5.0,4.0,19.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0
2020-03-06 01:00:00,,3.0,2.0,3.0,19.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0
2020-03-06 02:00:00,,2.0,2.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0
2020-03-06 03:00:00,,1.0,1.0,3.0,18.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0
2020-03-06 04:00:00,,1.0,1.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0
2020-03-06 05:00:00,,1.0,1.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,2.0
2020-03-06 06:00:00,,2.0,1.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0
2020-03-06 07:00:00,,4.0,2.0,4.0,21.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,11.0,2.0,2.0,7.0,1.0,2.0,1.0,3.0
2020-03-06 08:00:00,,9.0,12.0,8.0,22.0,3.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,1.0,9.0,1.0,31.0,1.0,4.0,10.0,3.0,3.0,1.0,3.0
2020-03-06 09:00:00,,8.0,33.0,9.0,23.0,4.0,1.0,2.0,4.0,9.0,16.0,7.0,8.0,1.0,14.0,1.0,27.0,2.0,5.0,11.0,4.0,2.0,3.0,5.0
