2017-11-01 20:00:00,100.0,29.0,21.0,4.0,82.0,14.0,1.0,8.0,26.0,45.0,57.0,5.0,14.0,25.0,11.0,1.0,12.0,18.0,6.0,44.0,14.0,2.0,1.0,2.0
2017-11-01 21:00:00,86.0,34.0,23.0,2.0,110.0,40.0,1.0,10.0,23.0,13.0,36.0,13.0,5.0,29.0,6.0,4.0,14.0,8.0,14.0,89.0,7.0,2.0,1.0,3.0
2017-11-01 22:00:00,79.0,23.0,5.0,8.0,135.0,54.0,1.0,20.0,14.0,7.0,8.0,3.0,4.0,8.0,1.0,4.0,7.0,14.0,41.0,205.0,2.0,3.0,1.0,2.0
2017-11-01 23:00:00,127.0,26.0,12.0,15.0,129.0,53.0,1.0,27.0,21.0,17.0,11.0,1.0,3.0,5.0,2.0,4.0,8.0,4.0,44.0,159.0,1.0,1.0,2.0,1.0
2017-11-02 00:00:00,95.0,17.0,20.0,6.0,168.0,72.0,1.0,5.0,27.0,39.0,4.0,2.0,4.0,12.0,1.0,2.0,7.0,5.0,12.0,108.0,1.0,1.0,1.0,1.0
2017-11-02 01:00:00,69.0,6.0,6.0,5.0,172.0,76.0,1.0,5.0,21.0,25.0,4.0,1.0,1.0,11.0,1.0,3.0,7.0,3.0,16.0,136.0,1.0,1.0,1.0,2.0
2017-11-02 02:00:00,53.0,6.0,3.0,1.0,161.0,57.0,1.0,1.0,17.0,18.0,2.0,1.0,1.0,12.0,2.0,1.0,8.0,2.0,5.0,52.0,1.0,1.0,1.0,1.0
2017-11-02 03:00:00,36.0,4.0,5.0,1.0,104.0,32.0,1.0,2.0,14.0,3.0,2.0,1.0,1.0,15.0,1.0,1.0,5.0,1.0,1.0,32.0,5.0,1.0,1.0,1.0
2017-11-02 04:00:00,24.0,2.0,1.0,1.0,83.0,14.0,1.0,4.0,11.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,10.0,26.0,1.0,1.0,1.0,1.0
2017-11-02 05:00:00,14.0,2.0,1.0,1.0,61.0,7.0,1.0,2.0,11.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,5.0,16.0,1.0,1.0,1.0,1.0
2017-11-02 06:00:00,5.0,3.0,1.0,1.0,23.0,7.0,1.0,4.0,11.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,5.0,16.0,1.0,1.0,1.0,1.0
2017-11-02 07:00:00,11.0,10.0,1.0,3.0,19.0,13.0,1.0,21.0,13.0,20.0,2.0,5.0,7.0,7.0,2.0,1.0,7.0,11.0,14.0,43.0,1.0,8.0,1.0,1.0
2017-11-02 08:00:00,22.0,42.0,18.0,28.0,61.0,37.0,1.0,55.0,35.0,56.0,16.0,13.0,43.0,40.0,15.0,4.0,14.0,45.0,67.0,87.0,6.0,31.0,5.0,26.0
2017-11-02 09:00:00,38.0,92.0,62.0,74.0,53.0,88.0,20.0,81.0,47.0,135.0,52.0,34.0,74.0,69.0,42.0,25.0,35.0,89.0,125.0,119.0,40.0,44.0,31.0,84.0
2017-11-02 10:00:00,61.0,59.0,44.0,47.0,53.0,90.0,34.0,69.0,58.0,95.0,47.0,41.0,28.0,57.0,30.0,31.0,31.0,78.0,70.0,97.0,46.0,4.0,46.0,42.0
2017-11-02 11:00:00,47.0,50.0,52.0,41.0,23.0,20.0,26.0,14.0,53.0,40.0,36.0,33.0,30.0,19.0,26.0,21.0,17.0,60.0,25.0,56.0,15.0,9.0,24.0,10.0
2017-11-02 12:00:00,34.0,39.0,34.0,25.0,7.0,13.0,11.0,11.0,47.0,44.0,36.0,33.0,30.0,20.0,30.0,18.0,21.0,19.0,16.0,40.0,15.0,17.0,14.0,14.0
2017-11-02 13:00:00,16.0,24.0,39.0,20.0,5.0,8.0,5.0,12.0,28.0,16.0,21.0,24.0,12.0,5.0,20.0,5.0,21.0,3.0,12.0,34.0,15.0,8.0,14.0,12.0
2017-11-02 14:00:00,14.0,21.0,29.0,5.0,3.0,6.0,3.0,6.0,19.0,15.0,13.0,13.0,7.0,2.0,10.0,1.0,14.0,1.0,4.0,40.0,5.0,3.0,5.0,6.0
2017-11-02 15:00:00,9.0,16.0,32.0,6.0,2.0,4.0,1.0,2.0,10.0,8.0,7.0,7.0,5.0,2.0,4.0,1.0,18.0,1.0,4.0,37.0,4.0,4.0,3.0,5.0
2017-11-02 16:00:00,4.0,17.0,35.0,4.0,3.0,3.0,1.0,2.0,7.0,6.0,7.0,9.0,4.0,1.0,3.0,1.0,11.0,1.0,4.0,34.0,2.0,1.0,2.0,6.0
2017-11-02 17:00:00,3.0,17.0,25.0,8.0,2.0,5.0,1.0,3.0,7.0,7.0,9.0,7.0,4.0,1.0,3.0,1.0,22.0,1.0,4.0,34.0,4.0,2.0,2.0,4.0
2017-11-02 18:00:00,5.0,25.0,40.0,10.0,5.0,4.0,1.0,2.0,16.0,10.0,13.0,7.0,8.0,1.0,10.0,1.0,35.0,2.0,6.0,105.0,4.0,9.0,1.0,5.0
2017-11-02 19:00:00,18.0,29.0,42.0,11.0,9.0,3.0,1.0,4.0,17.0,18.0,17.0,14.0,13.0,1.0,11.0,1.0,20.0,9.0,14.0,79.0,7.0,6.0,1.0,7.0
2017-11-02 20:00:00,62.0,47.0,60.0,29.0,35.0,35.0,1.0,22.0,30.0,22.0,35.0,54.0,20.0,5.0,21.0,1.0,5.0,24.0,45.0,124.0,35.0,6.0,16.0,18.0
2017-11-02 21:00:00,113.0,80.0,124.0,52.0,55.0,93.0,2.0,80.0,55.0,36.0,78.0,201.0,22.0,34.0,35.0,6.0,29.0,21.0,83.0,194.0,70.0,6.0,48.0,52.0
2017-11-02 22:00:00,197.0,101.0,85.0,44.0,91.0,97.0,18.0,61.0,113.0,17.0,129.0,316.0,15.0,61.0,52.0,21.0,25.0,41.0,120.0,76.0,123.0,5.0,53.0,59.0
2017-11-02 23:00:00,143.0,100.0,90.0,79.0,162.0,86.0,21.0,41.0,72.0,36.0,92.0,281.0,14.0,143.0,46.0,36.0,77.0,113.0,50.0,54.0,66.0,7.0,27.0,44.0
2017-11-03 00:00:00,112.0,93.0,55.0,70.0,213.0,69.0,30.0,28.0,132.0,89.0,136.0,120.0,15.0,138.0,72.0,36.0,43.0,104.0,30.0,75.0,71.0,3.0,15.0,34.0
2017-11-03 01:00:00,79.0,63.0,38.0,18.0,197.0,64.0,36.0,31.0,91.0,71.0,54.0,106.0,41.0,86.0,46.0,80.0,14.0,55.0,42.0,67.0,8.0,1.0,2.0,38.0
2017-11-03 02:00:00,83.0,24.0,4.0,2.0,125.0,51.0,35.0,4.0,48.0,17.0,12.0,3.0,36.0,75.0,6.0,49.0,6.0,46.0,27.0,76.0,1.0,3.0,1.0,7.0
2017-11-03 03:00:00,63.0,16.0,5.0,8.0,111.0,43.0,29.0,5.0,33.0,36.0,5.0,5.0,12.0,66.0,4.0,17.0,9.0,35.0,31.0,73.0,3.0,1.0,2.0,3.0
2017-11-03 04:00:00,37.0,11.0,7.0,11.0,47.0,42.0,31.0,1.0,32.0,11.0,1.0,1.0,9.0,57.0,5.0,8.0,6.0,21.0,11.0,77.0,1.0,1.0,8.0,2.0
2017-11-03 05:00:00,8.0,5.0,2.0,5.0,13.0,33.0,28.0,3.0,16.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,1.0,14.0,51.0,1.0,1.0,3.0,1.0
2017-11-03 06:00:00,3.0,4.0,1.0,1.0,1.0,4.0,2.0,3.0,13.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,16.0,16.0,1.0,1.0,3.0,1.0
2017-11-03 07:00:00,7.0,11.0,17.0,4.0,3.0,8.0,1.0,4.0,12.0,6.0,4.0,5.0,3.0,10.0,3.0,1.0,9.0,1.0,8.0,25.0,1.0,6.0,5.0,2.0
2017-11-03 08:00:00,27.0,51.0,44.0,27.0,12.0,30.0,1.0,20.0,30.0,27.0,20.0,29.0,21.0,28.0,28.0,6.0,33.0,11.0,32.0,107.0,9.0,43.0,14.0,23.0
2017-11-03 09:00:00,63.0,60.0,119.0,43.0,61.0,75.0,39.0,48.0,71.0,36.0,65.0,47.0,28.0,35.0,40.0,21.0,40.0,32.0,72.0,132.0,39.0,30.0,26.0,41.0
2017-11-03 10:00:00,69.0,54.0,83.0,29.0,36.0,53.0,48.0,30.0,85.0,22.0,72.0,59.0,29.0,36.0,50.0,25.0,40.0,12.0,31.0,99.0,34.0,58.0,18.0,31.0
2017-11-03 11:00:00,59.0,73.0,71.0,35.0,20.0,46.0,36.0,15.0,81.0,43.0,61.0,50.0,30.0,47.0,68.0,36.0,33.0,8.0,15.0,75.0,37.0,75.0,17.0,20.0
2017-11-03 12:00:00,29.0,52.0,69.0,26.0,10.0,31.0,22.0,14.0,53.0,34.0,46.0,38.0,21.0,21.0,34.0,18.0,39.0,8.0,17.0,52.0,33.0,27.0,19.0,19.0
2017-11-03 13:00:00,12.0,27.0,49.0,16.0,5.0,11.0,4.0,9.0,30.0,17.0,20.0,22.0,11.0,6.0,21.0,4.0,16.0,4.0,10.0,33.0,15.0,11.0,9.0,11.0
2017-11-03 14:00:00,5.0,18.0,29.0,10.0,6.0,7.0,2.0,8.0,15.0,10.0,11.0,14.0,8.0,3.0,14.0,2.0,20.0,2.0,8.0,31.0,8.0,5.0,7.0,6.0
2017-11-03 15:00:00,5.0,15.0,30.0,10.0,5.0,6.0,2.0,4.0,9.0,10.0,11.0,11.0,6.0,3.0,15.0,2.0,22.0,1.0,7.0,35.0,5.0,2.0,4.0,4.0
2017-11-03 16:00:00,4.0,20.0,29.0,11.0,5.0,5.0,1.0,4.0,9.0,10.0,10.0,14.0,5.0,2.0,8.0,1.0,22.0,1.0,6.0,30.0,9.0,1.0,4.0,4.0
2017-11-03 17:00:00,3.0,20.0,36.0,8.0,3.0,5.0,1.0,4.0,21.0,12.0,10.0,17.0,5.0,2.0,7.0,1.0,21.0,1.0,6.0,37.0,6.0,1.0,3.0,4.0
2017-11-03 18:00:00,7.0,19.0,47.0,10.0,6.0,6.0,1.0,2.0,13.0,11.0,11.0,8.0,8.0,1.0,6.0,1.0,13.0,3.0,3.0,45.0,2.0,4.0,2.0,4.0
2017-11-03 19:00:00,3.0,29.0,51.0,9.0,11.0,5.0,1.0,2.0,10.0,17.0,24.0,8.0,7.0,1.0,8.0,1.0,40.0,7.0,6.0,42.0,7.0,1.0,3.0,5.0
2017-11-03 20:00:00,15.0,43.0,41.0,15.0,25.0,7.0,1.0,9.0,27.0,35.0,43.0,11.0,13.0,8.0,22.0,1.0,26.0,10.0,9.0,64.0,28.0,3.0,2.0,4.0
2017-11-03 21:00:00,56.0,39.0,47.0,16.0,32.0,12.0,1.0,13.0,37.0,29.0,29.0,71.0,13.0,63.0,10.0,1.0,7.0,8.0,19.0,70.0,18.0,4.0,2.0,16.0
2017-11-03 22:00:00,92.0,51.0,44.0,41.0,80.0,42.0,1.0,6.0,38.0,38.0,24.0,139.0,21.0,106.0,14.0,8.0,37.0,47.0,12.0,68.0,13.0,5.0,1.0,24.0
2017-11-03 23:00:00,58.0,73.0,17.0,8.0,149.0,53.0,2.0,12.0,114.0,55.0,39.0,41.0,29.0,112.0,29.0,26.0,6.0,71.0,13.0,65.0,5.0,4.0,1.0,8.0
2017-11-04 00:00:00,53.0,80.0,16.0,3.0,117.0,42.0,8.0,4.0,97.0,79.0,43.0,18.0,30.0,99.0,25.0,31.0,9.0,67.0,2.0,56.0,4.0,3.0,1.0,4.0
2017-11-04 01:00:00,61.0,51.0,16.0,6.0,65.0,54.0,14.0,3.0,68.0,44.0,29.0,24.0,15.0,56.0,19.0,46.0,10.0,39.0,13.0,85.0,2.0,3.0,3.0,1.0
2017-11-04 02:00:00,43.0,30.0,15.0,5.0,6.0,11.0,10.0,6.0,32.0,9.0,9.0,10.0,4.0,3.0,12.0,6.0,10.0,4.0,11.0,14.0,2.0,1.0,6.0,2.0
2017-11-04 03:00:00,2.0,10.0,6.0,2.0,4.0,1.0,1.0,5.0,15.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,10.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0
2017-11-04 04:00:00,5.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,11.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,4.0,10.0,1.0,1.0,6.0,1.0
2017-11-04 05:00:00,5.0,9.0,4.0,1.0,1.0,2.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,11.0,13.0,1.0,1.0,1.0,1.0
2017-11-04 06:00:00,8.0,8.0,3.0,1.0,1.0,2.0,1.0,4.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,12.0,12.0,1.0,1.0,2.0,3.0
2017-11-04 07:00:00,5.0,7.0,9.0,1.0,2.0,2.0,1.0,1.0,13.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,2.0,17.0,1.0,1.0,1.0,2.0
2017-11-04 08:00:00,4.0,10.0,8.0,2.0,5.0,4.0,1.0,2.0,11.0,5.0,2.0,6.0,4.0,5.0,5.0,1.0,13.0,1.0,4.0,47.0,1.0,1.0,1.0,1.0
2017-11-04 09:00:00,3.0,14.0,9.0,9.0,3.0,9.0,1.0,5.0,13.0,17.0,8.0,3.0,9.0,10.0,5.0,2.0,24.0,3.0,7.0,59.0,4.0,1.0,4.0,2.0
2017-11-04 10:00:00,7.0,14.0,22.0,8.0,13.0,12.0,2.0,15.0,29.0,10.0,12.0,5.0,12.0,13.0,11.0,4.0,7.0,4.0,23.0,52.0,11.0,3.0,8.0,7.0
2017-11-04 11:00:00,15.0,26.0,28.0,11.0,9.0,16.0,6.0,7.0,29.0,16.0,18.0,25.0,12.0,15.0,18.0,11.0,16.0,2.0,11.0,55.0,11.0,2.0,7.0,9.0
2017-11-04 12:00:00,10.0,21.0,23.0,15.0,10.0,12.0,4.0,9.0,25.0,14.0,17.0,19.0,10.0,7.0,18.0,5.0,29.0,1.0,10.0,38.0,12.0,2.0,9.0,10.0
2017-11-04 13:00:00,6.0,18.0,24.0,14.0,9.0,8.0,3.0,10.0,15.0,13.0,17.0,19.0,10.0,5.0,12.0,4.0,18.0,2.0,11.0,28.0,12.0,2.0,8.0,7.0
2017-11-04 14:00:00,3.0,20.0,17.0,8.0,9.0,7.0,3.0,6.0,11.0,11.0,15.0,9.0,8.0,2.0,9.0,3.0,19.0,1.0,6.0,25.0,8.0,1.0,6.0,7.0
2017-11-04 15:00:00,2.0,17.0,12.0,7.0,8.0,5.0,1.0,6.0,9.0,8.0,8.0,6.0,8.0,2.0,6.0,2.0,24.0,1.0,5.0,24.0,5.0,1.0,5.0,4.0
2017-11-04 16:00:00,2.0,10.0,7.0,4.0,5.0,3.0,1.0,3.0,5.0,5.0,5.0,4.0,4.0,2.0,4.0,1.0,17.0,1.0,4.0,17.0,3.0,1.0,4.0,3.0
2017-11-04 17:00:00,2.0,13.0,4.0,2.0,5.0,3.0,1.0,2.0,5.0,4.0,5.0,3.0,3.0,1.0,3.0,1.0,19.0,1.0,3.0,14.0,2.0,1.0,3.0,3.0
2017-11-04 18:00:00,3.0,14.0,2.0,2.0,4.0,2.0,1.0,2.0,6.0,4.0,7.0,6.0,3.0,1.0,4.0,1.0,23.0,1.0,2.0,15.0,2.0,1.0,2.0,2.0
2017-11-04 19:00:00,4.0,16.0,3.0,2.0,6.0,3.0,1.0,3.0,7.0,9.0,17.0,6.0,9.0,1.0,6.0,1.0,21.0,1.0,2.0,44.0,4.0,2.0,1.0,6.0
2017-11-04 20:00:00,2.0,20.0,4.0,2.0,8.0,4.0,1.0,5.0,8.0,11.0,12.0,5.0,9.0,1.0,7.0,1.0,28.0,3.0,6.0,57.0,6.0,4.0,2.0,5.0
2017-11-04 21:00:00,2.0,18.0,5.0,2.0,4.0,3.0,1.0,3.0,13.0,6.0,12.0,8.0,19.0,1.0,9.0,1.0,22.0,1.0,5.0,20.0,6.0,4.0,2.0,3.0
2017-11-04 22:00:00,5.0,24.0,15.0,5.0,2.0,4.0,1.0,8.0,17.0,13.0,20.0,5.0,11.0,1.0,8.0,1.0,29.0,1.0,15.0,16.0,10.0,3.0,1.0,6.0
2017-11-04 23:00:00,9.0,13.0,12.0,3.0,7.0,3.0,1.0,18.0,26.0,8.0,23.0,5.0,10.0,1.0,8.0,1.0,15.0,6.0,67.0,12.0,8.0,3.0,1.0,2.0
2017-11-05 00:00:00,23.0,36.0,21.0,4.0,13.0,7.0,1.0,14.0,27.0,19.0,20.0,12.0,26.0,2.0,10.0,1.0,30.0,8.0,52.0,53.0,8.0,3.0,5.0,7.0
2017-11-05 01:00:00,29.0,39.0,41.0,41.0,23.0,9.0,1.0,26.0,21.0,33.0,20.0,30.0,43.0,6.0,10.0,2.0,22.0,40.0,57.0,48.0,16.0,3.0,13.0,5.0
2017-11-05 02:00:00,45.0,53.0,19.0,21.0,26.0,19.0,3.0,2.0,32.0,49.0,24.0,32.0,28.0,18.0,4.0,10.0,5.0,42.0,31.0,81.0,27.0,2.0,2.0,3.0
2017-11-05 03:00:00,51.0,85.0,17.0,6.0,35.0,27.0,3.0,1.0,58.0,13.0,34.0,10.0,18.0,22.0,9.0,18.0,10.0,29.0,1.0,64.0,1.0,4.0,1.0,2.0
2017-11-05 04:00:00,56.0,4.0,1.0,1.0,16.0,16.0,11.0,1.0,11.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,21.0,1.0,4.0,1.0,1.0
2017-11-05 05:00:00,14.0,3.0,1.0,1.0,7.0,4.0,1.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,16.0,1.0,3.0,1.0,1.0
2017-11-05 06:00:00,14.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,26.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,19.0,1.0,3.0,1.0,1.0
2017-11-05 07:00:00,5.0,5.0,3.0,1.0,10.0,2.0,1.0,7.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,25.0,1.0,3.0,1.0,1.0
2017-11-05 08:00:00,29.0,6.0,5.0,1.0,14.0,4.0,1.0,3.0,11.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,17.0,1.0,6.0,1.0,3.0
2017-11-05 09:00:00,18.0,3.0,2.0,1.0,24.0,6.0,1.0,8.0,9.0,2.0,13.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,5.0,22.0,1.0,14.0,1.0,1.0
2017-11-05 10:00:00,2.0,4.0,4.0,1.0,9.0,3.0,1.0,4.0,11.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,23.0,2.0,14.0,1.0,1.0
2017-11-05 11:00:00,2.0,6.0,3.0,1.0,1.0,4.0,1.0,6.0,10.0,3.0,10.0,1.0,2.0,4.0,1.0,1.0,13.0,1.0,3.0,16.0,2.0,2.0,1.0,1.0
2017-11-05 12:00:00,3.0,6.0,9.0,1.0,3.0,3.0,1.0,4.0,8.0,5.0,11.0,1.0,3.0,4.0,2.0,1.0,17.0,1.0,3.0,18.0,3.0,1.0,1.0,2.0
2017-11-05 13:00:00,4.0,6.0,12.0,2.0,4.0,3.0,1.0,7.0,9.0,6.0,19.0,2.0,3.0,4.0,1.0,1.0,15.0,2.0,4.0,19.0,6.0,1.0,2.0,2.0
2017-11-05 14:00:00,4.0,6.0,9.0,2.0,3.0,3.0,1.0,4.0,16.0,6.0,22.0,1.0,3.0,3.0,1.0,1.0,12.0,1.0,4.0,19.0,3.0,1.0,2.0,2.0
2017-11-05 15:00:00,3.0,5.0,7.0,2.0,2.0,4.0,1.0,3.0,10.0,5.0,31.0,1.0,2.0,4.0,1.0,1.0,14.0,1.0,3.0,14.0,2.0,1.0,2.0,1.0
2017-11-05 16:00:00,4.0,5.0,2.0,1.0,1.0,3.0,1.0,3.0,7.0,4.0,5.0,3.0,2.0,3.0,1.0,1.0,7.0,1.0,3.0,22.0,2.0,1.0,2.0,1.0
2017-11-05 17:00:00,4.0,5.0,3.0,1.0,1.0,2.0,1.0,8.0,10.0,4.0,12.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,2.0,22.0,2.0,1.0,2.0,1.0
2017-11-05 18:00:00,4.0,5.0,5.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,17.0,1.0,1.0,2.0,1.0,1.0,12.0,1.0,2.0,21.0,2.0,1.0,1.0,1.0
2017-11-05 19:00:00,6.0,7.0,15.0,2.0,3.0,3.0,1.0,5.0,11.0,5.0,21.0,1.0,1.0,2.0,1.0,1.0,18.0,7.0,3.0,17.0,5.0,1.0,1.0,2.0
2017-11-05 20:00:00,7.0,8.0,24.0,2.0,16.0,3.0,1.0,4.0,9.0,18.0,28.0,1.0,3.0,2.0,2.0,1.0,29.0,5.0,3.0,20.0,8.0,1.0,1.0,3.0
2017-11-05 21:00:00,36.0,35.0,31.0,16.0,18.0,9.0,1.0,10.0,20.0,18.0,24.0,10.0,7.0,7.0,7.0,1.0,38.0,5.0,36.0,21.0,5.0,3.0,1.0,3.0
2017-11-05 22:00:00,74.0,73.0,17.0,9.0,53.0,11.0,1.0,7.0,20.0,25.0,33.0,35.0,28.0,21.0,9.0,1.0,18.0,3.0,8.0,42.0,11.0,2.0,1.0,3.0
2017-11-05 23:00:00,102.0,22.0,19.0,1.0,47.0,15.0,1.0,8.0,33.0,7.0,12.0,2.0,27.0,58.0,3.0,1.0,9.0,30.0,6.0,38.0,3.0,3.0,1.0,1.0
2017-11-06 00:00:00,45.0,4.0,1.0,1.0,31.0,23.0,1.0,1.0,19.0,3.0,11.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,2.0,53.0,1.0,2.0,1.0,1.0
2017-11-06 01:00:00,36.0,3.0,4.0,2.0,26.0,40.0,1.0,25.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,111.0,1.0,1.0,1.0,1.0
2017-11-06 02:00:00,58.0,8.0,1.0,1.0,44.0,32.0,9.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,66.0,1.0,1.0,1.0,1.0
2017-11-06 03:00:00,27.0,19.0,1.0,1.0,60.0,32.0,1.0,1.0,18.0,1.0,2.0,4.0,1.0,5.0,2.0,1.0,6.0,1.0,2.0,49.0,1.0,1.0,1.0,1.0
2017-11-06 04:00:00,31.0,7.0,1.0,1.0,32.0,14.0,1.0,1.0,10.0,1.0,2.0,5.0,8.0,10.0,5.0,1.0,5.0,1.0,1.0,37.0,1.0,1.0,1.0,1.0
2017-11-06 05:00:00,6.0,9.0,1.0,1.0,12.0,13.0,1.0,1.0,6.0,1.0,2.0,5.0,9.0,2.0,3.0,1.0,6.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0
2017-11-06 06:00:00,7.0,23.0,1.0,2.0,13.0,6.0,1.0,2.0,6.0,7.0,7.0,6.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,27.0,1.0,1.0,1.0,1.0
2017-11-06 07:00:00,14.0,13.0,1.0,5.0,34.0,11.0,1.0,2.0,6.0,26.0,4.0,17.0,6.0,27.0,2.0,3.0,6.0,2.0,2.0,93.0,1.0,13.0,1.0,1.0
