2019-12-01 14:00:00,12.0,19.0,10.0,9.0,3.0,7.0,5.0,15.0,11.0,11.0,28.0,11.0,9.0,4.0,9.0,3.0,8.0,10.0,12.0,24.0,13.0,1.0,4.0,5.0
2019-12-01 15:00:00,13.0,13.0,10.0,3.0,3.0,6.0,2.0,2.0,11.0,9.0,18.0,12.0,7.0,2.0,4.0,2.0,10.0,8.0,6.0,27.0,13.0,1.0,2.0,4.0
2019-12-01 16:00:00,14.0,10.0,6.0,2.0,3.0,4.0,1.0,2.0,10.0,4.0,9.0,7.0,4.0,1.0,3.0,1.0,5.0,3.0,5.0,23.0,6.0,1.0,2.0,3.0
2019-12-01 17:00:00,10.0,6.0,4.0,2.0,2.0,4.0,1.0,1.0,5.0,4.0,4.0,4.0,5.0,1.0,2.0,1.0,2.0,3.0,3.0,20.0,5.0,1.0,1.0,4.0
2019-12-01 18:00:00,11.0,12.0,6.0,2.0,2.0,5.0,1.0,1.0,9.0,4.0,6.0,2.0,7.0,2.0,2.0,1.0,2.0,11.0,4.0,30.0,6.0,2.0,1.0,4.0
2019-12-01 19:00:00,17.0,12.0,5.0,5.0,2.0,5.0,1.0,1.0,10.0,7.0,12.0,4.0,7.0,3.0,1.0,1.0,2.0,14.0,5.0,42.0,5.0,1.0,1.0,3.0
2019-12-01 20:00:00,15.0,11.0,2.0,4.0,3.0,3.0,1.0,5.0,12.0,8.0,21.0,4.0,9.0,2.0,1.0,1.0,5.0,10.0,4.0,74.0,6.0,1.0,1.0,3.0
2019-12-01 21:00:00,10.0,10.0,2.0,3.0,6.0,4.0,1.0,4.0,9.0,4.0,22.0,2.0,6.0,2.0,1.0,1.0,6.0,6.0,9.0,37.0,4.0,1.0,1.0,2.0
2019-12-01 22:00:00,8.0,7.0,1.0,3.0,2.0,3.0,1.0,5.0,9.0,3.0,13.0,1.0,3.0,4.0,1.0,1.0,5.0,3.0,5.0,21.0,2.0,1.0,1.0,2.0
2019-12-01 23:00:00,6.0,4.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,2.0,6.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,16.0,2.0,1.0,1.0,1.0
2019-12-02 00:00:00,5.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,1.0,7.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0
2019-12-02 01:00:00,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0
2019-12-02 02:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
2019-12-02 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
2019-12-02 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2019-12-02 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2019-12-02 06:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0
2019-12-02 07:00:00,3.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,17.0,2.0,1.0,1.0,2.0
2019-12-02 08:00:00,7.0,10.0,2.0,3.0,2.0,3.0,1.0,25.0,7.0,1.0,14.0,3.0,2.0,6.0,2.0,1.0,4.0,7.0,15.0,32.0,4.0,13.0,1.0,5.0
2019-12-02 09:00:00,11.0,23.0,8.0,5.0,3.0,4.0,1.0,9.0,13.0,2.0,32.0,5.0,3.0,8.0,3.0,3.0,10.0,12.0,14.0,47.0,9.0,16.0,3.0,10.0
2019-12-02 10:00:00,15.0,26.0,6.0,8.0,3.0,7.0,2.0,20.0,13.0,3.0,42.0,5.0,5.0,9.0,4.0,5.0,7.0,14.0,21.0,38.0,8.0,11.0,4.0,8.0
2019-12-02 11:00:00,12.0,19.0,5.0,6.0,5.0,6.0,3.0,10.0,18.0,5.0,28.0,5.0,6.0,10.0,3.0,4.0,6.0,8.0,6.0,34.0,5.0,2.0,3.0,6.0
2019-12-02 12:00:00,10.0,19.0,5.0,6.0,5.0,6.0,3.0,7.0,40.0,6.0,22.0,6.0,5.0,11.0,3.0,4.0,6.0,9.0,5.0,39.0,6.0,1.0,5.0,4.0
2019-12-02 13:00:00,10.0,18.0,4.0,7.0,4.0,7.0,3.0,5.0,13.0,4.0,27.0,5.0,5.0,10.0,2.0,4.0,5.0,8.0,5.0,39.0,5.0,1.0,4.0,4.0
2019-12-02 14:00:00,10.0,15.0,4.0,3.0,3.0,7.0,2.0,5.0,14.0,4.0,22.0,5.0,6.0,6.0,2.0,3.0,6.0,7.0,4.0,36.0,4.0,1.0,2.0,4.0
2019-12-02 15:00:00,9.0,12.0,3.0,3.0,3.0,6.0,2.0,4.0,12.0,3.0,15.0,4.0,5.0,4.0,2.0,2.0,6.0,5.0,5.0,39.0,4.0,1.0,2.0,4.0
2019-12-02 16:00:00,7.0,15.0,5.0,3.0,2.0,4.0,2.0,9.0,10.0,3.0,19.0,3.0,4.0,4.0,2.0,2.0,5.0,6.0,9.0,43.0,4.0,1.0,2.0,4.0
2019-12-02 17:00:00,7.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,7.0,2.0,20.0,2.0,4.0,3.0,2.0,1.0,4.0,15.0,3.0,46.0,3.0,1.0,2.0,4.0
2019-12-02 18:00:00,8.0,12.0,2.0,7.0,2.0,3.0,1.0,4.0,9.0,4.0,27.0,2.0,3.0,7.0,1.0,2.0,4.0,13.0,5.0,47.0,4.0,1.0,1.0,3.0
2019-12-02 19:00:00,6.0,20.0,2.0,6.0,2.0,4.0,1.0,4.0,9.0,3.0,29.0,3.0,3.0,7.0,1.0,1.0,5.0,11.0,6.0,42.0,6.0,1.0,1.0,3.0
2019-12-02 20:00:00,8.0,13.0,2.0,4.0,2.0,3.0,1.0,8.0,7.0,3.0,25.0,2.0,3.0,6.0,1.0,1.0,5.0,9.0,6.0,35.0,5.0,1.0,1.0,2.0
2019-12-02 21:00:00,6.0,11.0,2.0,15.0,2.0,3.0,1.0,9.0,7.0,2.0,21.0,2.0,3.0,4.0,6.0,2.0,4.0,6.0,4.0,32.0,4.0,1.0,1.0,3.0
2019-12-02 22:00:00,5.0,6.0,2.0,5.0,1.0,2.0,1.0,6.0,7.0,2.0,16.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,21.0,3.0,1.0,1.0,3.0
2019-12-02 23:00:00,4.0,4.0,1.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,16.0,2.0,1.0,1.0,2.0
2019-12-03 00:00:00,4.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0
2019-12-03 01:00:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,30.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0
2019-12-03 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0
2019-12-03 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0
2019-12-03 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0
2019-12-03 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0
2019-12-03 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0
2019-12-03 07:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,17.0,2.0,1.0,1.0,1.0
2019-12-03 08:00:00,5.0,9.0,2.0,6.0,4.0,4.0,1.0,8.0,8.0,2.0,16.0,3.0,2.0,7.0,4.0,1.0,4.0,10.0,13.0,36.0,4.0,2.0,1.0,7.0
2019-12-03 09:00:00,8.0,28.0,4.0,8.0,6.0,5.0,1.0,14.0,11.0,4.0,36.0,9.0,5.0,13.0,3.0,2.0,6.0,20.0,17.0,46.0,11.0,1.0,3.0,17.0
2019-12-03 10:00:00,11.0,33.0,7.0,8.0,9.0,9.0,4.0,10.0,12.0,7.0,36.0,11.0,8.0,13.0,6.0,6.0,10.0,20.0,15.0,43.0,12.0,1.0,4.0,11.0
2019-12-03 11:00:00,13.0,26.0,7.0,7.0,10.0,9.0,4.0,6.0,23.0,6.0,26.0,8.0,8.0,11.0,7.0,4.0,8.0,10.0,10.0,40.0,6.0,2.0,4.0,8.0
2019-12-03 12:00:00,20.0,24.0,7.0,7.0,7.0,8.0,4.0,7.0,35.0,7.0,33.0,8.0,8.0,11.0,9.0,6.0,8.0,12.0,6.0,46.0,6.0,1.0,2.0,7.0
2019-12-03 13:00:00,19.0,23.0,8.0,6.0,7.0,10.0,4.0,5.0,29.0,7.0,33.0,6.0,7.0,12.0,8.0,5.0,7.0,12.0,7.0,47.0,7.0,1.0,3.0,6.0
2019-12-03 14:00:00,23.0,20.0,7.0,7.0,7.0,11.0,5.0,7.0,28.0,7.0,35.0,7.0,8.0,12.0,9.0,5.0,7.0,9.0,6.0,45.0,7.0,2.0,3.0,5.0
2019-12-03 15:00:00,19.0,16.0,6.0,7.0,10.0,9.0,5.0,4.0,17.0,8.0,26.0,6.0,8.0,10.0,4.0,5.0,8.0,9.0,6.0,46.0,7.0,1.0,3.0,6.0
2019-12-03 16:00:00,13.0,15.0,4.0,8.0,7.0,8.0,4.0,9.0,17.0,7.0,13.0,6.0,8.0,9.0,3.0,3.0,7.0,11.0,5.0,45.0,6.0,1.0,2.0,5.0
2019-12-03 17:00:00,12.0,40.0,4.0,6.0,3.0,9.0,2.0,4.0,20.0,6.0,33.0,4.0,6.0,7.0,3.0,2.0,4.0,17.0,7.0,54.0,6.0,1.0,2.0,5.0
2019-12-03 18:00:00,15.0,46.0,7.0,5.0,4.0,9.0,1.0,12.0,21.0,13.0,44.0,5.0,8.0,7.0,2.0,2.0,6.0,35.0,13.0,71.0,12.0,3.0,2.0,8.0
2019-12-03 19:00:00,13.0,42.0,6.0,7.0,12.0,16.0,1.0,11.0,16.0,10.0,54.0,11.0,19.0,15.0,2.0,4.0,8.0,32.0,11.0,69.0,12.0,1.0,2.0,6.0
2019-12-03 20:00:00,19.0,27.0,7.0,13.0,8.0,12.0,1.0,12.0,14.0,8.0,46.0,9.0,9.0,12.0,2.0,6.0,9.0,22.0,10.0,57.0,10.0,1.0,1.0,5.0
2019-12-03 21:00:00,22.0,23.0,7.0,12.0,9.0,11.0,1.0,9.0,13.0,9.0,37.0,4.0,5.0,12.0,2.0,5.0,13.0,17.0,7.0,45.0,10.0,1.0,1.0,4.0
2019-12-03 22:00:00,12.0,13.0,4.0,6.0,4.0,6.0,1.0,10.0,11.0,5.0,29.0,2.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,35.0,4.0,1.0,1.0,3.0
2019-12-03 23:00:00,7.0,7.0,3.0,2.0,4.0,4.0,1.0,9.0,8.0,2.0,12.0,1.0,2.0,3.0,1.0,1.0,6.0,5.0,10.0,23.0,3.0,1.0,1.0,2.0
2019-12-04 00:00:00,6.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,13.0,1.0,1.0,1.0,2.0
2019-12-04 01:00:00,3.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0
2019-12-04 02:00:00,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
2019-12-04 03:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
2019-12-04 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0
2019-12-04 05:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0
2019-12-04 06:00:00,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0
2019-12-04 07:00:00,3.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,13.0,2.0,1.0,1.0,2.0
2019-12-04 08:00:00,8.0,11.0,2.0,5.0,4.0,3.0,1.0,7.0,11.0,3.0,21.0,4.0,3.0,10.0,2.0,1.0,7.0,10.0,11.0,44.0,4.0,1.0,1.0,6.0
2019-12-04 09:00:00,13.0,36.0,6.0,6.0,10.0,4.0,1.0,9.0,24.0,5.0,64.0,9.0,7.0,20.0,5.0,4.0,18.0,22.0,14.0,54.0,9.0,13.0,3.0,12.0
2019-12-04 10:00:00,13.0,42.0,7.0,7.0,9.0,8.0,2.0,14.0,22.0,6.0,68.0,12.0,6.0,20.0,5.0,5.0,13.0,32.0,14.0,48.0,8.0,3.0,2.0,14.0
2019-12-04 11:00:00,19.0,30.0,9.0,5.0,8.0,7.0,3.0,13.0,24.0,5.0,39.0,8.0,6.0,14.0,6.0,5.0,10.0,9.0,10.0,41.0,10.0,3.0,3.0,9.0
2019-12-04 12:00:00,28.0,33.0,8.0,6.0,7.0,10.0,3.0,9.0,101.0,8.0,33.0,9.0,8.0,15.0,6.0,6.0,12.0,13.0,8.0,53.0,7.0,4.0,4.0,6.0
2019-12-04 13:00:00,16.0,27.0,5.0,4.0,7.0,8.0,2.0,9.0,38.0,7.0,43.0,6.0,5.0,14.0,4.0,3.0,9.0,11.0,6.0,52.0,5.0,6.0,3.0,4.0
2019-12-04 14:00:00,16.0,33.0,5.0,5.0,7.0,7.0,2.0,10.0,26.0,7.0,38.0,6.0,6.0,10.0,4.0,4.0,11.0,6.0,8.0,40.0,7.0,8.0,3.0,5.0
2019-12-04 15:00:00,15.0,22.0,5.0,4.0,9.0,7.0,2.0,7.0,20.0,8.0,29.0,6.0,7.0,9.0,3.0,3.0,11.0,10.0,7.0,39.0,7.0,3.0,2.0,5.0
2019-12-04 16:00:00,10.0,15.0,4.0,5.0,5.0,6.0,2.0,25.0,11.0,4.0,25.0,4.0,6.0,8.0,2.0,2.0,6.0,9.0,5.0,48.0,6.0,1.0,1.0,3.0
2019-12-04 17:00:00,12.0,26.0,6.0,7.0,2.0,6.0,1.0,25.0,14.0,3.0,38.0,3.0,6.0,7.0,2.0,2.0,5.0,26.0,6.0,74.0,6.0,1.0,1.0,6.0
2019-12-04 18:00:00,17.0,34.0,6.0,6.0,4.0,9.0,1.0,16.0,16.0,6.0,45.0,9.0,9.0,16.0,3.0,5.0,7.0,28.0,13.0,93.0,12.0,3.0,2.0,10.0
2019-12-04 19:00:00,19.0,39.0,5.0,6.0,10.0,13.0,1.0,18.0,19.0,27.0,46.0,16.0,18.0,28.0,2.0,6.0,13.0,30.0,11.0,144.0,12.0,3.0,2.0,13.0
2019-12-04 20:00:00,13.0,22.0,5.0,4.0,11.0,10.0,1.0,4.0,12.0,8.0,39.0,6.0,16.0,15.0,2.0,3.0,10.0,18.0,10.0,73.0,10.0,8.0,1.0,4.0
2019-12-04 21:00:00,15.0,26.0,6.0,4.0,2.0,7.0,1.0,1.0,13.0,5.0,21.0,3.0,5.0,5.0,2.0,2.0,4.0,10.0,6.0,47.0,7.0,6.0,1.0,5.0
2019-12-04 22:00:00,15.0,22.0,8.0,3.0,3.0,9.0,1.0,6.0,12.0,6.0,20.0,5.0,5.0,6.0,2.0,2.0,7.0,18.0,10.0,49.0,26.0,5.0,1.0,3.0
2019-12-04 23:00:00,13.0,17.0,9.0,11.0,11.0,6.0,1.0,16.0,11.0,3.0,6.0,3.0,4.0,4.0,5.0,2.0,9.0,14.0,30.0,47.0,5.0,4.0,1.0,5.0
2019-12-05 00:00:00,9.0,9.0,2.0,2.0,6.0,4.0,1.0,1.0,7.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,19.0,2.0,2.0,1.0,2.0
2019-12-05 01:00:00,5.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,13.0,2.0,1.0,1.0,1.0
2019-12-05 02:00:00,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,11.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0
2019-12-05 03:00:00,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
2019-12-05 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0
2019-12-05 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0
2019-12-05 06:00:00,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,11.0,1.0,1.0,1.0,2.0
2019-12-05 07:00:00,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,23.0,2.0,3.0,1.0,2.0
2019-12-05 08:00:00,7.0,11.0,3.0,5.0,3.0,3.0,1.0,10.0,8.0,2.0,20.0,2.0,3.0,6.0,2.0,2.0,4.0,8.0,14.0,39.0,3.0,4.0,1.0,5.0
2019-12-05 09:00:00,9.0,39.0,5.0,5.0,4.0,6.0,1.0,17.0,15.0,3.0,46.0,3.0,5.0,10.0,2.0,3.0,9.0,19.0,20.0,68.0,7.0,2.0,2.0,8.0
2019-12-05 10:00:00,9.0,46.0,6.0,4.0,4.0,6.0,2.0,24.0,18.0,3.0,42.0,5.0,5.0,7.0,3.0,4.0,8.0,14.0,12.0,51.0,9.0,2.0,2.0,7.0
2019-12-05 11:00:00,12.0,35.0,6.0,5.0,4.0,6.0,3.0,9.0,15.0,3.0,30.0,5.0,9.0,6.0,3.0,4.0,7.0,8.0,7.0,43.0,6.0,1.0,2.0,6.0
2019-12-05 12:00:00,11.0,31.0,6.0,6.0,5.0,8.0,3.0,6.0,40.0,5.0,28.0,7.0,6.0,8.0,3.0,5.0,7.0,8.0,6.0,53.0,5.0,1.0,3.0,6.0
2019-12-05 13:00:00,14.0,34.0,7.0,4.0,4.0,6.0,3.0,6.0,19.0,4.0,22.0,6.0,6.0,7.0,4.0,4.0,7.0,9.0,5.0,44.0,6.0,1.0,3.0,4.0
2019-12-05 14:00:00,12.0,29.0,5.0,4.0,3.0,7.0,2.0,5.0,19.0,4.0,21.0,4.0,5.0,4.0,4.0,3.0,6.0,10.0,5.0,47.0,4.0,1.0,2.0,3.0
2019-12-05 15:00:00,12.0,16.0,4.0,4.0,3.0,6.0,2.0,5.0,12.0,5.0,32.0,4.0,5.0,5.0,3.0,3.0,6.0,7.0,6.0,47.0,5.0,1.0,2.0,4.0
2019-12-05 16:00:00,9.0,14.0,4.0,5.0,4.0,5.0,2.0,6.0,10.0,4.0,25.0,4.0,4.0,5.0,2.0,2.0,5.0,8.0,6.0,60.0,4.0,1.0,2.0,4.0
2019-12-05 17:00:00,8.0,26.0,4.0,5.0,4.0,5.0,1.0,6.0,11.0,4.0,27.0,4.0,4.0,7.0,2.0,2.0,5.0,10.0,4.0,51.0,4.0,1.0,2.0,5.0
2019-12-05 18:00:00,8.0,21.0,3.0,3.0,2.0,4.0,1.0,7.0,8.0,5.0,32.0,4.0,4.0,8.0,1.0,1.0,7.0,13.0,8.0,61.0,7.0,1.0,1.0,4.0
2019-12-05 19:00:00,11.0,28.0,5.0,5.0,3.0,8.0,1.0,23.0,11.0,3.0,39.0,7.0,6.0,12.0,2.0,4.0,11.0,15.0,10.0,91.0,10.0,1.0,1.0,5.0
2019-12-05 20:00:00,17.0,31.0,6.0,5.0,2.0,7.0,1.0,13.0,14.0,4.0,22.0,6.0,8.0,9.0,2.0,5.0,7.0,17.0,6.0,62.0,6.0,1.0,1.0,3.0
2019-12-05 21:00:00,14.0,22.0,3.0,5.0,2.0,5.0,1.0,8.0,10.0,8.0,41.0,9.0,5.0,9.0,1.0,4.0,6.0,22.0,6.0,49.0,6.0,3.0,1.0,5.0
2019-12-05 22:00:00,11.0,14.0,3.0,3.0,2.0,5.0,1.0,13.0,9.0,3.0,20.0,4.0,3.0,7.0,1.0,3.0,6.0,9.0,5.0,31.0,7.0,2.0,1.0,5.0
2019-12-05 23:00:00,10.0,8.0,2.0,3.0,2.0,4.0,1.0,7.0,11.0,4.0,12.0,2.0,2.0,4.0,1.0,1.0,7.0,4.0,7.0,26.0,5.0,1.0,1.0,2.0
2019-12-06 00:00:00,11.0,5.0,1.0,3.0,2.0,2.0,1.0,7.0,8.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,14.0,2.0,4.0,1.0,2.0
2019-12-06 01:00:00,9.0,3.0,1.0,2.0,1.0,2.0,1.0,85.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,13.0,11.0,1.0,1.0,1.0,1.0
2019-12-06 02:00:00,7.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,23.0,9.0,1.0,1.0,1.0,2.0
2019-12-06 03:00:00,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0
2019-12-06 04:00:00,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0
2019-12-06 05:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0
2019-12-06 06:00:00,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,7.0,2.0,1.0,1.0,2.0
2019-12-06 07:00:00,3.0,2.0,1.0,2.0,7.0,1.0,1.0,11.0,22.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,18.0,1.0,4.0,1.0,1.0
