2016-12-01 13:00:00,34.0,54.0,14.0,29.0,4.0,,5.0,3.0,40.0,,29.0,18.0,11.0,18.0,7.0,5.0,20.0,27.0,23.0,40.0,13.0,3.0,2.0,9.0
2016-12-01 14:00:00,33.0,50.0,16.0,9.0,4.0,,5.0,3.0,42.0,,34.0,17.0,12.0,17.0,10.0,6.0,18.0,19.0,18.0,35.0,10.0,3.0,3.0,11.0
2016-12-01 15:00:00,36.0,0.2,11.0,8.0,3.0,,6.0,4.0,44.0,,37.0,15.0,9.0,15.0,6.0,4.0,14.0,21.0,17.0,34.0,12.0,5.0,4.0,7.0
2016-12-01 16:00:00,48.0,36.0,9.0,7.0,3.0,,7.0,10.0,37.0,,43.0,9.0,11.0,14.0,6.0,6.0,10.0,31.0,18.0,36.0,9.0,2.0,3.0,9.0
2016-12-01 17:00:00,35.0,37.0,9.0,9.0,10.0,,3.0,27.0,35.0,,73.0,6.0,25.0,20.0,5.0,9.0,15.0,39.0,25.0,64.0,9.0,2.0,2.0,7.0
2016-12-01 18:00:00,39.0,41.0,12.0,13.0,16.0,,2.0,20.0,44.0,,86.0,10.0,26.0,27.0,5.0,10.0,27.0,42.0,28.0,75.0,13.0,4.0,2.0,10.0
2016-12-01 19:00:00,50.0,56.0,22.0,10.0,30.0,,8.0,26.0,29.0,,63.0,25.0,25.0,33.0,15.0,9.0,20.0,48.0,28.0,85.0,33.0,12.0,2.0,13.0
2016-12-01 20:00:00,64.0,68.0,27.0,9.0,38.0,,19.0,22.0,37.0,,72.0,22.0,44.0,50.0,21.0,18.0,33.0,63.0,20.0,75.0,25.0,12.0,4.0,11.0
2016-12-01 21:00:00,51.0,40.0,13.0,10.0,39.0,,17.0,16.0,32.0,,45.0,27.0,34.0,32.0,12.0,8.0,15.0,62.0,18.0,62.0,22.0,16.0,5.0,9.0
2016-12-01 22:00:00,54.0,49.0,18.0,29.0,48.0,,18.0,48.0,35.0,,51.0,15.0,41.0,29.0,10.0,18.0,11.0,75.0,45.0,72.0,16.0,10.0,9.0,10.0
2016-12-01 23:00:00,46.0,60.0,24.0,33.0,43.0,,13.0,62.0,44.0,,26.0,19.0,47.0,69.0,19.0,25.0,12.0,119.0,79.0,85.0,24.0,10.0,8.0,4.0
2016-12-02 00:00:00,29.0,30.0,25.0,21.0,64.0,,12.0,41.0,35.0,,10.0,10.0,16.0,31.0,9.0,24.0,12.0,87.0,66.0,68.0,11.0,5.0,5.0,11.0
2016-12-02 01:00:00,13.0,16.0,6.0,2.0,53.0,0.9,8.0,38.0,8.0,,6.0,10.0,9.0,19.0,2.0,7.0,5.0,18.0,50.0,75.0,2.0,3.0,2.0,1.0
2016-12-02 02:00:00,19.0,7.0,4.0,1.0,28.0,0.8,1.0,22.0,3.0,,1.0,14.0,2.0,15.0,1.0,1.0,3.0,11.0,40.0,18.0,1.0,1.0,10.0,1.0
2016-12-02 03:00:00,5.0,3.0,1.0,23.0,5.0,0.9,1.0,30.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,2.0,8.0,30.0,15.0,1.0,2.0,28.0,1.0
2016-12-02 04:00:00,7.0,5.0,5.0,19.0,5.0,0.7,1.0,9.0,6.0,,4.0,2.0,7.0,3.0,2.0,1.0,6.0,15.0,24.0,20.0,2.0,1.0,9.0,3.0
2016-12-02 05:00:00,49.0,5.0,7.0,7.0,37.0,0.7,1.0,20.0,13.0,,5.0,4.0,8.0,8.0,5.0,1.0,3.0,13.0,44.0,26.0,1.0,1.0,2.0,2.0
2016-12-02 06:00:00,25.0,8.0,2.0,16.0,41.0,0.5,1.0,39.0,7.0,,2.0,2.0,7.0,10.0,3.0,1.0,2.0,52.0,79.0,13.0,1.0,2.0,5.0,2.0
2016-12-02 07:00:00,34.0,23.0,9.0,26.0,37.0,0.6,1.0,57.0,18.0,,12.0,8.0,11.0,14.0,10.0,2.0,5.0,39.0,66.0,46.0,2.0,13.0,16.0,8.0
2016-12-02 08:00:00,122.0,86.0,16.0,37.0,48.0,0.5,2.0,72.0,50.0,,34.0,31.0,44.0,67.0,28.0,26.0,21.0,60.0,92.0,125.0,18.0,36.0,56.0,42.0
2016-12-02 09:00:00,108.0,95.0,75.0,35.0,69.0,0.6,45.0,63.0,58.0,,83.0,44.0,59.0,86.0,42.0,53.0,50.0,126.0,105.0,130.0,53.0,37.0,63.0,82.0
2016-12-02 10:00:00,93.0,92.0,73.0,70.0,57.0,0.5,65.0,83.0,78.0,,99.0,57.0,71.0,95.0,50.0,66.0,55.0,116.0,125.0,108.0,84.0,31.0,46.0,91.0
2016-12-02 11:00:00,126.0,70.0,99.0,86.0,43.0,0.3,50.0,22.0,95.0,,160.0,44.0,48.0,67.0,69.0,56.0,56.0,73.0,94.0,62.0,60.0,22.0,54.0,29.0
2016-12-02 12:00:00,113.0,52.0,22.0,34.0,25.0,0.4,74.0,9.0,114.0,,59.0,33.0,25.0,46.0,26.0,31.0,27.0,42.0,19.0,55.0,36.0,10.0,15.0,21.0
2016-12-02 13:00:00,77.0,43.0,38.0,12.0,24.0,0.4,66.0,9.0,58.0,,36.0,43.0,24.0,33.0,15.0,20.0,22.0,41.0,8.0,50.0,17.0,15.0,5.0,18.0
2016-12-02 14:00:00,48.0,27.0,27.0,9.0,18.0,0.3,33.0,4.0,30.0,,38.0,17.0,19.0,28.0,16.0,9.0,21.0,32.0,5.0,48.0,11.0,18.0,4.0,12.0
2016-12-02 15:00:00,40.0,22.0,29.0,7.0,12.0,0.5,23.0,3.0,29.0,,40.0,17.0,21.0,22.0,18.0,8.0,21.0,20.0,8.0,33.0,13.0,19.0,2.0,15.0
2016-12-02 16:00:00,33.0,59.0,43.0,16.0,13.0,0.4,20.0,4.0,23.0,,49.0,48.0,16.0,15.0,30.0,12.0,51.0,23.0,17.0,37.0,15.0,19.0,5.0,19.0
2016-12-02 17:00:00,24.0,38.0,50.0,14.0,12.0,0.4,15.0,20.0,19.0,,41.0,32.0,13.0,11.0,37.0,7.0,85.0,16.0,19.0,34.0,16.0,23.0,5.0,28.0
2016-12-02 18:00:00,41.0,50.0,59.0,29.0,29.0,0.6,12.0,16.0,23.0,,48.0,32.0,20.0,15.0,31.0,8.0,106.0,14.0,28.0,51.0,18.0,36.0,8.0,46.0
2016-12-02 19:00:00,90.0,40.0,87.0,31.0,43.0,0.7,21.0,46.0,25.0,,66.0,64.0,27.0,16.0,33.0,4.0,79.0,38.0,57.0,140.0,60.0,34.0,17.0,71.0
2016-12-02 20:00:00,94.0,60.0,91.0,54.0,140.0,0.6,52.0,95.0,37.0,,60.0,85.0,87.0,66.0,43.0,3.0,79.0,71.0,101.0,201.0,104.0,39.0,63.0,91.0
2016-12-02 21:00:00,165.0,112.0,74.0,65.0,222.0,0.9,62.0,105.0,19.0,,88.0,116.0,105.0,94.0,47.0,12.0,157.0,216.0,209.0,295.0,136.0,42.0,55.0,84.0
2016-12-02 22:00:00,291.0,133.0,168.0,52.0,347.0,1.0,72.0,155.0,63.0,,173.0,157.0,96.0,235.0,46.0,32.0,166.0,322.0,239.0,326.0,218.0,34.0,99.0,128.0
2016-12-02 23:00:00,284.0,171.0,213.0,185.0,434.0,0.9,93.0,166.0,159.0,,146.0,303.0,139.0,263.0,96.0,76.0,152.0,456.0,173.0,193.0,182.0,24.0,113.0,176.0
2016-12-03 00:00:00,189.0,192.0,238.0,210.0,393.0,0.8,65.0,135.0,136.0,,163.0,254.0,305.0,195.0,73.0,171.0,146.0,287.0,221.0,124.0,225.0,22.0,95.0,222.0
2016-12-03 01:00:00,139.0,145.0,183.0,217.0,392.0,,82.0,63.0,114.0,,99.0,199.0,337.0,129.0,82.0,127.0,141.0,163.0,86.0,89.0,281.0,19.0,115.0,191.0
2016-12-03 02:00:00,121.0,166.0,190.0,207.0,237.0,,53.0,54.0,99.0,,64.0,122.0,254.0,133.0,58.0,173.0,79.0,161.0,66.0,79.0,175.0,15.0,52.0,88.0
2016-12-03 03:00:00,106.0,124.0,118.0,43.0,154.0,,56.0,25.0,160.0,,64.0,70.0,105.0,106.0,89.0,217.0,71.0,76.0,39.0,74.0,106.0,14.0,17.0,101.0
2016-12-03 04:00:00,94.0,31.0,10.0,8.0,186.0,,54.0,17.0,62.0,,55.0,34.0,30.0,56.0,52.0,34.0,12.0,59.0,45.0,87.0,29.0,12.0,4.0,39.0
2016-12-03 05:00:00,131.0,27.0,10.0,10.0,207.0,,40.0,20.0,26.0,,17.0,17.0,12.0,38.0,16.0,18.0,13.0,35.0,35.0,94.0,6.0,9.0,9.0,2.0
2016-12-03 06:00:00,109.0,26.0,9.0,15.0,222.0,,39.0,17.0,42.0,,17.0,13.0,12.0,45.0,13.0,12.0,10.0,27.0,35.0,99.0,4.0,7.0,5.0,4.0
2016-12-03 07:00:00,117.0,15.0,6.0,3.0,196.0,,38.0,26.0,53.0,,13.0,17.0,10.0,34.0,6.0,7.0,6.0,21.0,32.0,51.0,5.0,11.0,6.0,4.0
2016-12-03 08:00:00,92.0,12.0,6.0,4.0,63.0,,22.0,34.0,16.0,,12.0,17.0,12.0,9.0,5.0,3.0,6.0,23.0,38.0,62.0,6.0,12.0,5.0,12.0
2016-12-03 09:00:00,90.0,19.0,7.0,10.0,47.0,,20.0,35.0,23.0,,22.0,15.0,23.0,18.0,6.0,6.0,8.0,36.0,37.0,56.0,7.0,17.0,9.0,6.0
2016-12-03 10:00:00,44.0,43.0,25.0,31.0,53.0,,19.0,46.0,37.0,,40.0,23.0,45.0,37.0,17.0,25.0,22.0,42.0,28.0,55.0,18.0,20.0,22.0,23.0
2016-12-03 11:00:00,49.0,55.0,37.0,29.0,58.0,,27.0,31.0,54.0,,58.0,41.0,39.0,51.0,27.0,41.0,38.0,39.0,32.0,76.0,22.0,10.0,21.0,31.0
2016-12-03 12:00:00,40.0,66.0,30.0,33.0,44.0,,35.0,27.0,43.0,,39.0,43.0,55.0,48.0,25.0,47.0,33.0,47.0,27.0,62.0,19.0,9.0,17.0,40.0
2016-12-03 13:00:00,46.0,39.0,26.0,23.0,16.0,,11.0,11.0,23.0,,34.0,25.0,26.0,31.0,22.0,21.0,27.0,36.0,15.0,40.0,18.0,7.0,20.0,18.0
2016-12-03 14:00:00,45.0,22.0,16.0,16.0,6.0,,6.0,12.0,13.0,,26.0,15.0,12.0,12.0,6.0,6.0,8.0,25.0,9.0,29.0,14.0,4.0,14.0,7.0
2016-12-03 15:00:00,44.0,21.0,14.0,4.0,6.0,,8.0,6.0,15.0,,23.0,12.0,7.0,12.0,5.0,3.0,11.0,19.0,5.0,25.0,9.0,3.0,1.0,4.0
2016-12-03 16:00:00,40.0,17.0,6.0,4.0,7.0,,6.0,7.0,14.0,,20.0,10.0,7.0,11.0,3.0,4.0,9.0,17.0,5.0,24.0,4.0,2.0,2.0,3.0
2016-12-03 17:00:00,19.0,17.0,5.0,4.0,3.0,,4.0,7.0,8.0,,18.0,6.0,9.0,10.0,3.0,3.0,7.0,14.0,5.0,27.0,2.0,1.0,4.0,3.0
2016-12-03 18:00:00,13.0,22.0,4.0,3.0,7.0,,2.0,9.0,10.0,,28.0,3.0,7.0,19.0,3.0,4.0,10.0,15.0,12.0,46.0,3.0,3.0,1.0,3.0
2016-12-03 19:00:00,15.0,36.0,4.0,4.0,19.0,,1.0,21.0,13.0,,45.0,5.0,16.0,23.0,3.0,10.0,11.0,36.0,14.0,55.0,5.0,13.0,2.0,3.0
2016-12-03 20:00:00,22.0,51.0,7.0,11.0,40.0,,2.0,18.0,22.0,,33.0,14.0,29.0,26.0,4.0,11.0,8.0,38.0,25.0,65.0,6.0,2.0,2.0,3.0
2016-12-03 21:00:00,22.0,38.0,24.0,10.0,12.0,,2.0,11.0,9.0,,19.0,16.0,10.0,12.0,6.0,4.0,6.0,17.0,26.0,35.0,9.0,1.0,4.0,4.0
2016-12-03 22:00:00,19.0,13.0,13.0,1.0,1.0,,1.0,3.0,6.0,,9.0,7.0,5.0,5.0,3.0,1.0,3.0,10.0,3.0,24.0,5.0,1.0,1.0,2.0
2016-12-03 23:00:00,22.0,15.0,5.0,2.0,1.0,,1.0,1.0,8.0,,4.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,2.0,21.0,1.0,2.0,1.0,1.0
2016-12-04 00:00:00,12.0,11.0,4.0,1.0,1.0,,1.0,1.0,5.0,,3.0,3.0,3.0,5.0,2.0,1.0,3.0,8.0,2.0,17.0,1.0,1.0,1.0,1.0
2016-12-04 01:00:00,8.0,7.0,4.0,1.0,1.0,,1.0,1.0,7.0,,1.0,2.0,5.0,5.0,2.0,1.0,2.0,7.0,2.0,11.0,1.0,1.0,1.0,1.0
2016-12-04 02:00:00,7.0,12.0,3.0,1.0,1.0,,1.0,1.0,5.0,,2.0,1.0,2.0,3.0,4.0,1.0,2.0,6.0,1.0,9.0,1.0,1.0,1.0,1.0
2016-12-04 03:00:00,6.0,9.0,2.0,1.0,1.0,,1.0,1.0,4.0,,1.0,1.0,2.0,3.0,2.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0
2016-12-04 04:00:00,6.0,7.0,3.0,1.0,1.0,,1.0,1.0,3.0,,4.0,2.0,1.0,3.0,2.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0
2016-12-04 05:00:00,5.0,7.0,4.0,1.0,1.0,,1.0,1.0,3.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0
2016-12-04 06:00:00,7.0,7.0,2.0,1.0,1.0,,1.0,1.0,3.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0
2016-12-04 07:00:00,4.0,4.0,5.0,1.0,1.0,,1.0,1.0,8.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0,6.0,1.0,1.0,1.0,1.0
2016-12-04 08:00:00,3.0,3.0,3.0,1.0,1.0,,1.0,1.0,6.0,,1.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0
2016-12-04 09:00:00,3.0,3.0,3.0,1.0,1.0,,1.0,1.0,4.0,,1.0,2.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0
2016-12-04 10:00:00,4.0,4.0,4.0,1.0,1.0,,1.0,1.0,4.0,,1.0,3.0,3.0,3.0,1.0,1.0,2.0,7.0,3.0,11.0,1.0,1.0,1.0,1.0
2016-12-04 11:00:00,7.0,10.0,4.0,1.0,1.0,,1.0,1.0,6.0,,3.0,3.0,5.0,4.0,2.0,1.0,2.0,9.0,5.0,15.0,1.0,1.0,1.0,1.0
2016-12-04 12:00:00,8.0,11.0,7.0,1.0,1.0,,2.0,2.0,6.0,,6.0,4.0,7.0,5.0,4.0,1.0,3.0,10.0,5.0,16.0,2.0,1.0,1.0,2.0
2016-12-04 13:00:00,12.0,17.0,8.0,1.0,1.0,,2.0,9.0,8.0,,10.0,4.0,6.0,6.0,4.0,2.0,3.0,13.0,8.0,23.0,2.0,2.0,1.0,3.0
2016-12-04 14:00:00,9.0,22.0,17.0,2.0,1.0,,2.0,19.0,9.0,,12.0,8.0,8.0,7.0,4.0,2.0,4.0,14.0,10.0,23.0,4.0,3.0,1.0,4.0
2016-12-04 15:00:00,17.0,25.0,9.0,3.0,2.0,,4.0,1.0,14.0,,16.0,12.0,9.0,12.0,4.0,3.0,5.0,14.0,9.0,35.0,11.0,2.0,2.0,6.0
2016-12-04 16:00:00,13.0,24.0,10.0,2.0,1.0,,2.0,1.0,12.0,,11.0,8.0,5.0,8.0,3.0,2.0,6.0,10.0,8.0,27.0,4.0,2.0,2.0,3.0
2016-12-04 17:00:00,9.0,13.0,8.0,1.0,1.0,,2.0,1.0,10.0,,10.0,8.0,4.0,6.0,2.0,1.0,7.0,11.0,13.0,20.0,4.0,2.0,2.0,4.0
2016-12-04 18:00:00,15.0,18.0,13.0,2.0,1.0,,1.0,1.0,11.0,,12.0,13.0,6.0,6.0,2.0,1.0,7.0,15.0,9.0,27.0,6.0,1.0,1.0,5.0
2016-12-04 19:00:00,17.0,24.0,14.0,2.0,1.0,,1.0,1.0,15.0,,15.0,13.0,4.0,10.0,2.0,1.0,11.0,16.0,14.0,29.0,8.0,1.0,2.0,5.0
2016-12-04 20:00:00,21.0,22.0,14.0,3.0,1.0,,1.0,7.0,10.0,,13.0,16.0,6.0,7.0,2.0,1.0,8.0,19.0,25.0,29.0,14.0,1.0,2.0,6.0
2016-12-04 21:00:00,24.0,37.0,11.0,9.0,1.0,,1.0,17.0,18.0,,27.0,13.0,3.0,9.0,5.0,2.0,9.0,20.0,23.0,35.0,8.0,1.0,2.0,3.0
2016-12-04 22:00:00,42.0,39.0,8.0,5.0,1.0,,1.0,2.0,25.0,,15.0,13.0,4.0,14.0,5.0,6.0,7.0,13.0,16.0,26.0,4.0,1.0,2.0,3.0
2016-12-04 23:00:00,36.0,26.0,4.0,6.0,1.0,,1.0,7.0,14.0,,7.0,6.0,2.0,9.0,2.0,3.0,6.0,9.0,10.0,20.0,3.0,1.0,2.0,3.0
2016-12-05 00:00:00,21.0,10.0,2.0,1.0,1.0,,1.0,6.0,7.0,,11.0,3.0,3.0,7.0,1.0,1.0,4.0,8.0,7.0,24.0,2.0,1.0,1.0,1.0
2016-12-05 01:00:00,10.0,5.0,1.0,2.0,5.0,,1.0,52.0,6.0,,13.0,1.0,3.0,8.0,1.0,1.0,3.0,6.0,21.0,15.0,1.0,2.0,1.0,1.0
2016-12-05 02:00:00,4.0,13.0,1.0,1.0,1.0,,1.0,2.0,5.0,,11.0,1.0,2.0,4.0,1.0,1.0,2.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0
2016-12-05 03:00:00,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,4.0,,31.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0
2016-12-05 04:00:00,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,4.0,,6.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,2.0,5.0,1.0,1.0,1.0,1.0
2016-12-05 05:00:00,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0
2016-12-05 06:00:00,2.0,2.0,1.0,1.0,1.0,,1.0,3.0,5.0,,3.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0
2016-12-05 07:00:00,3.0,7.0,2.0,2.0,4.0,,1.0,10.0,6.0,,9.0,2.0,2.0,7.0,1.0,1.0,6.0,8.0,2.0,27.0,1.0,2.0,1.0,1.0
2016-12-05 08:00:00,9.0,23.0,5.0,7.0,20.0,,1.0,9.0,10.0,,42.0,5.0,10.0,33.0,5.0,3.0,16.0,21.0,1.0,52.0,4.0,7.0,2.0,7.0
2016-12-05 09:00:00,23.0,42.0,11.0,10.0,27.0,,4.0,28.0,29.0,,85.0,9.0,16.0,39.0,6.0,9.0,20.0,35.0,1.0,60.0,1.0,4.0,5.0,19.0
2016-12-05 10:00:00,22.0,43.0,12.0,13.0,23.0,,8.0,29.0,26.0,,84.0,12.0,13.0,30.0,9.0,9.0,22.0,28.0,3.0,56.0,10.0,3.0,1.0,17.0
2016-12-05 11:00:00,20.0,32.0,7.0,8.0,16.0,,5.0,16.0,40.0,,62.0,8.0,9.0,21.0,6.0,6.0,16.0,22.0,5.0,38.0,5.0,2.0,2.0,7.0
2016-12-05 12:00:00,26.0,35.0,8.0,6.0,11.0,,4.0,18.0,25.0,,67.0,12.0,9.0,22.0,6.0,9.0,14.0,18.0,24.0,45.0,7.0,2.0,1.0,5.0
2016-12-05 13:00:00,39.0,38.0,11.0,5.0,10.0,,6.0,19.0,30.0,,77.0,11.0,9.0,24.0,7.0,9.0,20.0,17.0,24.0,54.0,6.0,2.0,1.0,6.0
2016-12-05 14:00:00,28.0,31.0,12.0,5.0,10.0,,6.0,13.0,22.0,,73.0,8.0,12.0,22.0,1.0,8.0,15.0,16.0,11.0,54.0,5.0,3.0,2.0,6.0
2016-12-05 15:00:00,22.0,27.0,6.0,5.0,7.0,,3.0,5.0,18.0,,58.0,8.0,9.0,17.0,1.0,5.0,19.0,17.0,8.0,44.0,5.0,2.0,1.0,4.0
2016-12-05 16:00:00,22.0,26.0,6.0,5.0,3.0,,3.0,5.0,14.0,,50.0,10.0,7.0,14.0,1.0,5.0,10.0,18.0,9.0,45.0,6.0,2.0,1.0,6.0
2016-12-05 17:00:00,19.0,27.0,6.0,8.0,3.0,,3.0,7.0,20.0,,64.0,14.0,8.0,21.0,2.0,7.0,14.0,30.0,9.0,61.0,6.0,2.0,3.0,9.0
2016-12-05 18:00:00,31.0,40.0,8.0,7.0,6.0,,2.0,18.0,24.0,,88.0,12.0,10.0,29.0,3.0,1.0,19.0,35.0,13.0,81.0,10.0,20.0,3.0,10.0
2016-12-05 19:00:00,39.0,42.0,13.0,9.0,19.0,,2.0,17.0,27.0,,79.0,20.0,12.0,36.0,8.0,7.0,25.0,36.0,16.0,69.0,13.0,17.0,2.0,7.0
2016-12-05 20:00:00,21.0,25.0,5.0,3.0,6.0,,3.0,8.0,10.0,,40.0,11.0,7.0,17.0,3.0,5.0,11.0,23.0,6.0,66.0,6.0,19.0,2.0,3.0
2016-12-05 21:00:00,17.0,25.0,4.0,4.0,3.0,,1.0,3.0,14.0,,39.0,8.0,5.0,13.0,3.0,4.0,8.0,18.0,4.0,27.0,3.0,1.0,1.0,2.0
2016-12-05 22:00:00,15.0,18.0,3.0,2.0,1.0,,1.0,5.0,7.0,,42.0,4.0,3.0,10.0,2.0,3.0,7.0,13.0,3.0,41.0,3.0,1.0,1.0,2.0
2016-12-05 23:00:00,13.0,9.0,2.0,1.0,1.0,,1.0,17.0,12.0,,20.0,3.0,2.0,6.0,1.0,2.0,4.0,10.0,6.0,23.0,2.0,4.0,1.0,1.0
2016-12-06 00:00:00,8.0,8.0,1.0,1.0,1.0,,1.0,8.0,6.0,,10.0,2.0,1.0,4.0,1.0,1.0,3.0,7.0,8.0,21.0,1.0,2.0,1.0,1.0
2016-12-06 01:00:00,6.0,12.0,1.0,1.0,1.0,,1.0,10.0,6.0,,11.0,1.0,3.0,5.0,1.0,1.0,4.0,7.0,31.0,21.0,1.0,3.0,1.0,1.0
2016-12-06 02:00:00,6.0,6.0,2.0,1.0,1.0,,1.0,6.0,4.0,,8.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,3.0,6.0,1.0,2.0,1.0,1.0
2016-12-06 03:00:00,3.0,5.0,1.0,1.0,1.0,,1.0,6.0,4.0,,10.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,11.0,7.0,1.0,1.0,1.0,1.0
2016-12-06 04:00:00,6.0,3.0,1.0,1.0,1.0,,1.0,1.0,4.0,,4.0,1.0,1.0,3.0,1.0,2.0,5.0,5.0,2.0,6.0,1.0,1.0,1.0,1.0
2016-12-06 05:00:00,29.0,4.0,1.0,1.0,4.0,,1.0,1.0,3.0,,7.0,1.0,1.0,3.0,5.0,1.0,3.0,6.0,3.0,9.0,1.0,2.0,1.0,1.0
2016-12-06 06:00:00,7.0,4.0,1.0,1.0,1.0,,1.0,6.0,3.0,,2.0,1.0,1.0,4.0,1.0,1.0,2.0,11.0,20.0,8.0,1.0,1.0,1.0,1.0
2016-12-06 07:00:00,3.0,4.0,1.0,1.0,2.0,,1.0,18.0,28.0,,7.0,2.0,1.0,4.0,1.0,1.0,3.0,6.0,26.0,8.0,1.0,2.0,1.0,1.0
2016-12-06 08:00:00,5.0,4.0,2.0,1.0,12.0,,1.0,9.0,7.0,,8.0,2.0,2.0,5.0,1.0,1.0,6.0,6.0,13.0,10.0,4.0,12.0,1.0,3.0
2016-12-06 09:00:00,61.0,7.0,3.0,2.0,53.0,,1.0,23.0,11.0,,21.0,2.0,2.0,9.0,2.0,1.0,15.0,7.0,17.0,22.0,3.0,17.0,1.0,3.0
2016-12-06 10:00:00,68.0,12.0,4.0,4.0,53.0,,3.0,23.0,22.0,,25.0,4.0,6.0,25.0,3.0,2.0,8.0,11.0,26.0,37.0,3.0,19.0,3.0,3.0
2016-12-06 11:00:00,24.0,13.0,8.0,4.0,15.0,,13.0,21.0,17.0,,15.0,8.0,12.0,14.0,4.0,3.0,7.0,16.0,12.0,37.0,3.0,13.0,5.0,5.0
2016-12-06 12:00:00,21.0,18.0,9.0,5.0,8.0,,7.0,10.0,27.0,,14.0,10.0,7.0,12.0,5.0,4.0,7.0,18.0,11.0,22.0,3.0,1.0,4.0,4.0
2016-12-06 13:00:00,35.0,20.0,7.0,7.0,7.0,,8.0,5.0,19.0,,21.0,12.0,7.0,14.0,8.0,6.0,6.0,20.0,7.0,29.0,3.0,1.0,3.0,5.0
2016-12-06 14:00:00,27.0,19.0,16.0,6.0,9.0,,12.0,5.0,18.0,,23.0,15.0,9.0,15.0,9.0,7.0,12.0,19.0,7.0,27.0,9.0,1.0,2.0,8.0
