2018-12-04 06:00:00,68.0,38.0,31.0,6.0,2.0,31.0,1.0,28.0,114.0,23.0,54.0,39.0,10.0,31.0,3.0,48.0,1.0,,40.0,2.0,29.0,21.0,18.0,2.0
2018-12-04 07:00:00,114.0,86.0,72.0,11.0,3.0,46.0,1.0,115.0,208.0,73.0,92.0,79.0,46.0,60.0,14.0,78.0,1.0,,56.0,4.0,50.0,36.0,19.0,48.0
2018-12-04 08:00:00,75.0,163.0,180.0,9.0,3.0,97.0,1.0,228.0,289.0,140.0,120.0,135.0,89.0,119.0,33.0,130.0,1.0,,133.0,9.0,82.0,82.0,19.0,90.0
2018-12-04 09:00:00,46.0,110.0,295.0,22.0,5.0,75.0,1.0,177.0,404.0,143.0,165.0,202.0,125.0,237.0,40.0,150.0,1.0,,148.0,11.0,88.0,153.0,18.0,22.0
2018-12-04 10:00:00,46.0,35.0,105.0,8.0,2.0,105.0,1.0,96.0,169.0,109.0,163.0,154.0,47.0,138.0,31.0,184.0,1.0,,93.0,8.0,66.0,105.0,13.0,3.0
2018-12-04 11:00:00,45.0,29.0,89.0,14.0,4.0,103.0,0.5,45.0,81.0,71.0,132.0,138.0,27.0,130.0,31.0,165.0,1.0,,68.0,12.0,50.0,80.0,10.0,14.0
2018-12-04 12:00:00,49.0,29.0,75.0,37.0,5.0,94.0,1.0,19.0,25.0,79.0,98.0,82.0,4.0,128.0,31.0,143.0,1.0,,73.0,9.0,57.0,54.0,9.0,8.0
2018-12-04 13:00:00,49.0,24.0,61.0,40.0,5.0,56.0,1.0,9.0,11.0,82.0,62.0,67.0,10.0,76.0,42.0,78.0,1.0,,62.0,3.0,63.0,22.0,8.0,10.0
2018-12-04 14:00:00,50.0,25.0,28.0,21.0,6.0,48.0,1.0,8.0,11.0,79.0,54.0,59.0,3.0,14.0,23.0,67.0,4.0,,51.0,2.0,44.0,20.0,8.0,5.0
2018-12-04 15:00:00,32.0,24.0,22.0,6.0,8.0,31.0,1.0,8.0,8.0,66.0,42.0,43.0,2.0,29.0,22.0,37.0,1.0,,21.0,1.0,37.0,24.0,12.0,3.0
2018-12-04 16:00:00,31.0,50.0,14.0,3.0,8.0,27.0,1.0,9.0,9.0,72.0,33.0,28.0,2.0,46.0,23.0,26.0,1.0,,13.0,1.0,45.0,16.0,11.0,3.0
2018-12-04 17:00:00,90.0,112.0,107.0,12.0,74.0,50.0,1.0,22.0,15.0,213.0,44.0,62.0,6.0,108.0,1.0,21.0,1.0,,55.0,4.0,94.0,34.0,14.0,11.0
2018-12-04 18:00:00,219.0,313.0,213.0,14.0,110.0,134.0,1.0,204.0,155.0,317.0,141.0,230.0,39.0,135.0,89.0,41.0,1.0,,175.0,10.0,177.0,136.0,6.0,118.0
2018-12-04 19:00:00,379.0,423.0,317.0,11.0,112.0,63.0,1.0,268.0,271.0,302.0,203.0,591.0,51.0,255.0,245.0,170.0,1.0,,258.0,9.0,194.0,177.0,5.0,203.0
2018-12-04 20:00:00,393.0,525.0,386.0,24.0,142.0,105.0,1.0,100.0,121.0,404.0,283.0,510.0,54.0,369.0,438.0,320.0,1.0,,273.0,10.0,231.0,223.0,4.0,132.0
2018-12-04 21:00:00,375.0,446.0,324.0,8.0,83.0,156.0,1.0,51.0,108.0,452.0,359.0,617.0,47.0,399.0,438.0,359.0,1.0,,223.0,10.0,125.0,202.0,6.0,155.0
2018-12-04 22:00:00,195.0,396.0,168.0,6.0,65.0,169.0,1.0,70.0,152.0,246.0,198.0,580.0,46.0,327.0,183.0,341.0,1.0,,182.0,7.0,87.0,161.0,9.0,119.0
2018-12-04 23:00:00,165.0,260.0,87.0,7.0,29.0,129.0,1.0,52.0,147.0,238.0,187.0,467.0,40.0,255.0,67.0,271.0,1.0,,126.0,4.0,51.0,148.0,9.0,94.0
2018-12-05 00:00:00,129.0,213.0,106.0,3.0,7.0,66.0,1.0,21.0,123.0,191.0,225.0,415.0,24.0,210.0,28.0,132.0,1.0,,74.0,1.0,31.0,137.0,4.0,62.0
2018-12-05 01:00:00,72.0,169.0,86.0,1.0,9.0,60.0,1.0,5.0,97.0,116.0,180.0,253.0,11.0,147.0,13.0,116.0,1.0,,34.0,1.0,24.0,173.0,2.0,20.0
2018-12-05 02:00:00,50.0,128.0,50.0,2.0,5.0,60.0,1.0,5.0,77.0,79.0,96.0,179.0,6.0,121.0,5.0,109.0,1.0,,31.0,1.0,11.0,168.0,3.0,17.0
2018-12-05 03:00:00,40.0,90.0,23.0,2.0,5.0,73.0,1.0,10.0,72.0,99.0,58.0,146.0,3.0,94.0,3.0,86.0,1.0,,14.0,1.0,11.0,154.0,2.0,23.0
2018-12-05 04:00:00,35.0,71.0,11.0,2.0,4.0,49.0,1.0,11.0,50.0,85.0,35.0,131.0,2.0,75.0,2.0,56.0,1.0,,9.0,2.0,10.0,135.0,2.0,8.0
2018-12-05 05:00:00,41.0,74.0,8.0,1.0,3.0,42.0,1.0,14.0,70.0,72.0,40.0,123.0,3.0,63.0,2.0,51.0,1.0,,12.0,1.0,16.0,102.0,2.0,4.0
2018-12-05 06:00:00,74.0,128.0,18.0,4.0,4.0,47.0,1.0,23.0,110.0,149.0,49.0,111.0,16.0,96.0,8.0,34.0,1.0,,19.0,1.0,33.0,101.0,3.0,20.0
2018-12-05 07:00:00,117.0,311.0,37.0,22.0,5.0,66.0,1.0,139.0,194.0,198.0,89.0,161.0,56.0,100.0,13.0,63.0,1.0,,41.0,5.0,55.0,128.0,4.0,23.0
2018-12-05 08:00:00,201.0,457.0,59.0,8.0,11.0,96.0,1.0,228.0,316.0,337.0,121.0,0.4,116.0,176.0,33.0,179.0,1.0,,86.0,7.0,100.0,214.0,4.0,161.0
2018-12-05 09:00:00,120.0,326.0,86.0,15.0,14.0,2.0,1.0,93.0,337.0,250.0,143.0,337.0,176.0,347.0,48.0,378.0,1.0,,109.0,17.0,138.0,376.0,7.0,98.0
2018-12-05 10:00:00,90.0,103.0,81.0,7.0,14.0,89.0,1.0,64.0,186.0,121.0,141.0,257.0,46.0,262.0,25.0,176.0,1.0,,79.0,23.0,77.0,235.0,9.0,21.0
2018-12-05 11:00:00,83.0,26.0,81.0,14.0,13.0,121.0,1.0,51.0,103.0,92.0,102.0,187.0,13.0,124.0,19.0,22.0,2.0,,67.0,9.0,59.0,0.1,7.0,14.0
2018-12-05 12:00:00,46.0,19.0,52.0,17.0,16.0,101.0,1.0,17.0,30.0,84.0,70.0,123.0,5.0,67.0,36.0,21.0,0.2,,44.0,8.0,50.0,0.1,6.0,5.0
2018-12-05 13:00:00,25.0,0.1,26.0,17.0,17.0,51.0,1.0,14.0,13.0,57.0,68.0,0.1,3.0,63.0,31.0,56.0,1.0,,16.0,7.0,25.0,47.0,6.0,4.0
2018-12-05 14:00:00,21.0,25.0,22.0,15.0,18.0,30.0,1.0,11.0,14.0,51.0,78.0,0.1,4.0,43.0,25.0,36.0,2.0,,16.0,7.0,11.0,38.0,20.0,5.0
2018-12-05 15:00:00,11.0,29.0,15.0,7.0,17.0,19.0,1.0,10.0,13.0,51.0,30.0,52.0,5.0,41.0,16.0,16.0,1.0,,25.0,4.0,8.0,34.0,20.0,4.0
2018-12-05 16:00:00,18.0,37.0,11.0,6.0,29.0,14.0,1.0,14.0,13.0,85.0,21.0,73.0,5.0,57.0,13.0,11.0,1.0,,7.0,3.0,23.0,30.0,8.0,7.0
2018-12-05 17:00:00,86.0,70.0,39.0,19.0,120.0,53.0,1.0,15.0,16.0,128.0,21.0,129.0,9.0,123.0,14.0,15.0,1.0,,24.0,2.0,35.0,40.0,2.0,14.0
2018-12-05 18:00:00,164.0,275.0,103.0,42.0,137.0,69.0,1.0,120.0,199.0,212.0,50.0,224.0,46.0,147.0,27.0,34.0,1.0,,165.0,3.0,163.0,71.0,2.0,55.0
2018-12-05 19:00:00,122.0,299.0,80.0,26.0,112.0,59.0,1.0,123.0,272.0,338.0,94.0,325.0,39.0,256.0,83.0,62.0,1.0,,237.0,2.0,241.0,112.0,3.0,89.0
2018-12-05 20:00:00,181.0,286.0,134.0,47.0,114.0,36.0,1.0,79.0,227.0,411.0,72.0,238.0,20.0,290.0,93.0,57.0,1.0,,220.0,8.0,179.0,73.0,3.0,96.0
2018-12-05 21:00:00,336.0,314.0,140.0,30.0,66.0,61.0,1.0,147.0,140.0,519.0,71.0,274.0,40.0,283.0,35.0,88.0,1.0,,208.0,7.0,158.0,53.0,2.0,44.0
2018-12-05 22:00:00,238.0,128.0,126.0,31.0,47.0,101.0,1.0,67.0,6.0,370.0,131.0,288.0,28.0,269.0,47.0,84.0,1.0,,148.0,2.0,62.0,58.0,5.0,86.0
2018-12-05 23:00:00,68.0,158.0,139.0,12.0,49.0,58.0,1.0,31.0,4.0,216.0,135.0,424.0,18.0,263.0,45.0,137.0,1.0,,130.0,1.0,74.0,84.0,5.0,99.0
2018-12-06 00:00:00,46.0,106.0,206.0,14.0,11.0,57.0,1.0,24.0,3.0,199.0,172.0,355.0,13.0,275.0,35.0,179.0,1.0,,123.0,1.0,36.0,71.0,3.0,99.0
2018-12-06 01:00:00,46.0,67.0,143.0,4.0,8.0,49.0,1.0,19.0,2.0,158.0,216.0,289.0,13.0,287.0,26.0,193.0,1.0,,97.0,1.0,22.0,105.0,2.0,55.0
2018-12-06 02:00:00,63.0,48.0,57.0,3.0,12.0,40.0,1.0,12.0,2.0,74.0,221.0,237.0,6.0,210.0,7.0,169.0,1.0,,19.0,1.0,27.0,95.0,1.0,31.0
2018-12-06 03:00:00,70.0,46.0,26.0,2.0,14.0,21.0,1.0,4.0,2.0,92.0,120.0,181.0,2.0,119.0,9.0,130.0,1.0,,33.0,1.0,38.0,94.0,1.0,7.0
2018-12-06 04:00:00,37.0,33.0,42.0,2.0,9.0,37.0,1.0,3.0,2.0,120.0,77.0,157.0,2.0,97.0,8.0,172.0,1.0,,34.0,1.0,34.0,114.0,1.0,15.0
2018-12-06 05:00:00,37.0,47.0,33.0,3.0,9.0,33.0,1.0,6.0,2.0,68.0,85.0,155.0,2.0,103.0,10.0,119.0,1.0,,26.0,1.0,16.0,99.0,4.0,7.0
2018-12-06 06:00:00,52.0,37.0,42.0,7.0,8.0,30.0,1.0,7.0,4.0,78.0,97.0,126.0,5.0,120.0,9.0,97.0,1.0,,30.0,1.0,19.0,100.0,10.0,21.0
2018-12-06 07:00:00,80.0,40.0,39.0,11.0,7.0,36.0,1.0,23.0,8.0,91.0,76.0,99.0,9.0,121.0,13.0,62.0,1.0,,47.0,1.0,35.0,99.0,20.0,54.0
2018-12-06 08:00:00,58.0,79.0,40.0,5.0,9.0,55.0,1.0,22.0,3.0,111.0,70.0,142.0,18.0,118.0,17.0,78.0,1.0,,57.0,1.0,65.0,100.0,36.0,77.0
2018-12-06 09:00:00,41.0,79.0,38.0,6.0,9.0,53.0,1.0,31.0,4.0,86.0,69.0,159.0,31.0,126.0,18.0,191.0,1.0,,46.0,2.0,39.0,105.0,36.0,54.0
2018-12-06 10:00:00,34.0,67.0,31.0,9.0,10.0,50.0,1.0,43.0,5.0,57.0,51.0,105.0,17.0,101.0,17.0,152.0,1.0,,26.0,1.0,31.0,73.0,33.0,9.0
2018-12-06 11:00:00,25.0,42.0,35.0,17.0,12.0,37.0,1.0,20.0,5.0,42.0,62.0,77.0,13.0,74.0,16.0,58.0,1.0,,22.0,1.0,25.0,39.0,32.0,6.0
