2017-10-01 15:00:00,23.0,7.0,5.0,4.0,1.0,4.0,3.0,1.0,3.0,6.0,7.0,0.2,3.0,3.0,3.0,1.0,7.0,6.0,2.0,22.0,3.0,2.0,1.0,1.0
2017-10-01 16:00:00,11.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,0.2,2.0,1.0,2.0,1.0,9.0,3.0,2.0,19.0,1.0,1.0,1.0,1.0
2017-10-01 17:00:00,12.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,5.0,2.0,4.0,0.2,1.0,1.0,2.0,1.0,5.0,4.0,2.0,18.0,2.0,1.0,2.0,1.0
2017-10-01 18:00:00,11.0,7.0,6.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,8.0,0.3,1.0,1.0,2.0,1.0,6.0,4.0,1.0,16.0,2.0,1.0,1.0,1.0
2017-10-01 19:00:00,28.0,7.0,5.0,1.0,1.0,3.0,1.0,1.0,15.0,3.0,19.0,0.4,2.0,2.0,2.0,1.0,7.0,9.0,3.0,29.0,3.0,1.0,1.0,1.0
2017-10-01 20:00:00,24.0,11.0,2.0,3.0,1.0,3.0,1.0,1.0,11.0,5.0,13.0,0.5,3.0,3.0,1.0,1.0,5.0,14.0,5.0,40.0,3.0,1.0,1.0,1.0
2017-10-01 21:00:00,20.0,8.0,2.0,4.0,1.0,7.0,1.0,7.0,20.0,9.0,36.0,1.4,3.0,4.0,1.0,1.0,10.0,26.0,5.0,37.0,8.0,2.0,1.0,1.0
2017-10-01 22:00:00,26.0,14.0,2.0,4.0,1.0,9.0,1.0,10.0,18.0,13.0,28.0,1.8,2.0,6.0,2.0,1.0,9.0,15.0,6.0,29.0,3.0,2.0,1.0,2.0
2017-10-01 23:00:00,17.0,11.0,2.0,5.0,1.0,6.0,1.0,13.0,15.0,2.0,10.0,0.9,2.0,8.0,1.0,1.0,7.0,15.0,11.0,45.0,2.0,1.0,2.0,1.0
2017-10-02 00:00:00,5.0,7.0,2.0,4.0,1.0,3.0,1.0,4.0,16.0,2.0,5.0,0.4,2.0,3.0,2.0,1.0,6.0,8.0,11.0,46.0,1.0,1.0,1.0,1.0
2017-10-02 01:00:00,18.0,7.0,2.0,2.0,3.0,5.0,1.0,1.0,8.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,20.0,7.0,14.0,63.0,1.0,1.0,1.0,1.0
2017-10-02 02:00:00,16.0,6.0,2.0,2.0,8.0,7.0,1.0,1.0,10.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,11.0,7.0,58.0,1.0,1.0,1.0,1.0
2017-10-02 03:00:00,31.0,7.0,2.0,1.0,19.0,8.0,1.0,1.0,12.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,19.0,1.0,1.0,1.0,1.0
2017-10-02 04:00:00,10.0,6.0,3.0,3.0,22.0,2.0,1.0,2.0,14.0,2.0,7.0,1.0,2.0,7.0,1.0,1.0,19.0,3.0,6.0,11.0,1.0,1.0,2.0,1.0
2017-10-02 05:00:00,11.0,3.0,2.0,2.0,23.0,3.0,1.0,3.0,18.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,3.0,11.0,13.0,1.0,1.0,1.0,1.0
2017-10-02 06:00:00,14.0,10.0,8.0,7.0,30.0,7.0,1.0,8.0,26.0,5.0,9.0,1.0,1.0,3.0,1.0,1.0,11.0,6.0,41.0,29.0,1.0,1.0,1.0,1.0
2017-10-02 07:00:00,42.0,69.0,10.0,3.0,80.0,14.0,1.0,37.0,24.0,12.0,20.0,1.0,4.0,23.0,5.0,1.0,11.0,19.0,46.0,22.0,3.0,5.0,9.0,4.0
2017-10-02 08:00:00,75.0,101.0,24.0,47.0,129.0,24.0,1.0,76.0,62.0,22.0,118.0,7.0,42.0,61.0,24.0,10.0,25.0,69.0,69.0,54.0,11.0,23.0,16.0,36.0
2017-10-02 09:00:00,144.0,164.0,59.0,83.0,174.0,79.0,31.0,76.0,104.0,159.0,234.0,1.0,149.0,106.0,50.0,61.0,47.0,131.0,125.0,100.0,59.0,16.0,38.0,110.0
2017-10-02 10:00:00,234.0,88.0,2.0,52.0,116.0,96.0,37.0,64.0,143.0,149.0,95.0,144.0,144.0,147.0,40.0,92.0,17.0,117.0,79.0,97.0,29.0,13.0,21.0,98.0
2017-10-02 11:00:00,224.0,68.0,2.0,22.0,92.0,114.0,58.0,43.0,136.0,80.0,80.0,30.0,130.0,137.0,21.0,62.0,13.0,79.0,40.0,136.0,18.0,9.0,33.0,34.0
2017-10-02 12:00:00,6.0,56.0,14.0,36.0,58.0,101.0,100.0,26.0,76.0,38.0,140.0,69.0,49.0,90.0,24.0,28.0,21.0,46.0,34.0,113.0,12.0,7.0,28.0,11.0
2017-10-02 13:00:00,67.0,50.0,28.0,22.0,34.0,53.0,4.0,23.0,78.0,20.0,48.0,54.0,35.0,40.0,25.0,23.0,14.0,23.0,32.0,60.0,10.0,19.0,17.0,7.0
2017-10-02 14:00:00,52.0,26.0,10.0,11.0,14.0,25.0,23.0,6.0,34.0,11.0,22.0,13.0,12.0,18.0,12.0,7.0,14.0,15.0,10.0,47.0,15.0,12.0,8.0,9.0
2017-10-02 15:00:00,22.0,13.0,19.0,4.0,4.0,13.0,10.0,2.0,15.0,6.0,12.0,8.0,4.0,5.0,5.0,2.0,11.0,11.0,3.0,33.0,7.0,5.0,4.0,3.0
2017-10-02 16:00:00,13.0,10.0,20.0,5.0,1.0,5.0,2.0,2.0,13.0,11.0,13.0,9.0,8.0,3.0,7.0,1.0,12.0,9.0,4.0,29.0,4.0,2.0,2.0,3.0
2017-10-02 17:00:00,8.0,11.0,13.0,7.0,2.0,5.0,2.0,2.0,16.0,10.0,12.0,5.0,8.0,3.0,4.0,1.0,9.0,13.0,4.0,37.0,3.0,1.0,2.0,3.0
2017-10-02 18:00:00,4.0,18.0,8.0,5.0,2.0,4.0,2.0,1.0,26.0,8.0,19.0,5.0,6.0,5.0,4.0,1.0,7.0,17.0,4.0,40.0,7.0,1.0,2.0,3.0
2017-10-02 19:00:00,16.0,20.0,5.0,4.0,1.0,4.0,2.0,1.0,26.0,7.0,20.0,7.0,5.0,7.0,5.0,2.0,9.0,19.0,7.0,43.0,11.0,1.0,1.0,2.0
2017-10-02 20:00:00,24.0,36.0,7.0,3.0,2.0,7.0,1.0,1.0,32.0,5.0,20.0,5.0,11.0,6.0,3.0,1.0,7.0,27.0,11.0,76.0,11.0,2.0,1.0,2.0
2017-10-02 21:00:00,69.0,104.0,41.0,6.0,38.0,26.0,1.0,1.0,57.0,34.0,38.0,37.0,16.0,48.0,12.0,4.0,23.0,76.0,48.0,201.0,23.0,5.0,1.0,5.0
2017-10-02 22:00:00,91.0,146.0,80.0,23.0,130.0,64.0,14.0,3.0,86.0,26.0,63.0,259.0,20.0,139.0,37.0,32.0,35.0,70.0,63.0,337.0,29.0,5.0,7.0,20.0
2017-10-02 23:00:00,102.0,73.0,65.0,31.0,171.0,121.0,30.0,35.0,74.0,14.0,34.0,168.0,13.0,87.0,24.0,40.0,41.0,47.0,53.0,275.0,28.0,4.0,9.0,26.0
2017-10-03 00:00:00,94.0,71.0,30.0,48.0,193.0,106.0,41.0,34.0,79.0,26.0,41.0,68.0,12.0,60.0,26.0,35.0,15.0,14.0,63.0,53.0,15.0,4.0,15.0,18.0
2017-10-03 01:00:00,72.0,29.0,7.0,11.0,137.0,48.0,25.0,21.0,46.0,18.0,18.0,7.0,11.0,68.0,4.0,31.0,4.0,19.0,38.0,39.0,2.0,1.0,2.0,6.0
2017-10-03 02:00:00,53.0,11.0,3.0,4.0,95.0,24.0,9.0,25.0,25.0,6.0,13.0,10.0,2.0,41.0,2.0,10.0,5.0,20.0,47.0,38.0,3.0,1.0,1.0,1.0
2017-10-03 03:00:00,47.0,4.0,1.0,1.0,84.0,32.0,1.0,14.0,13.0,4.0,2.0,1.0,1.0,26.0,1.0,2.0,5.0,10.0,28.0,38.0,1.0,1.0,1.0,1.0
2017-10-03 04:00:00,37.0,2.0,1.0,1.0,80.0,27.0,1.0,16.0,9.0,7.0,21.0,1.0,1.0,15.0,11.0,1.0,5.0,8.0,24.0,34.0,1.0,1.0,1.0,1.0
2017-10-03 05:00:00,25.0,1.0,1.0,1.0,54.0,19.0,1.0,30.0,9.0,8.0,1.0,1.0,1.0,9.0,1.0,1.0,5.0,6.0,27.0,28.0,1.0,1.0,1.0,1.0
2017-10-03 06:00:00,32.0,3.0,1.0,4.0,48.0,19.0,1.0,19.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,15.0,56.0,60.0,1.0,1.0,1.0,1.0
2017-10-03 07:00:00,60.0,14.0,5.0,12.0,48.0,36.0,1.0,16.0,17.0,30.0,3.0,12.0,11.0,17.0,6.0,2.0,15.0,27.0,89.0,152.0,2.0,4.0,4.0,4.0
2017-10-03 08:00:00,145.0,57.0,27.0,47.0,97.0,66.0,2.0,85.0,41.0,65.0,25.0,39.0,46.0,58.0,21.0,20.0,25.0,48.0,76.0,64.0,28.0,29.0,69.0,48.0
2017-10-03 09:00:00,201.0,116.0,65.0,69.0,125.0,119.0,21.0,74.0,69.0,150.0,74.0,91.0,97.0,109.0,59.0,55.0,46.0,108.0,122.0,157.0,59.0,21.0,113.0,84.0
2017-10-03 10:00:00,239.0,102.0,65.0,81.0,85.0,117.0,27.0,57.0,58.0,154.0,101.0,97.0,56.0,117.0,65.0,56.0,33.0,65.0,92.0,152.0,56.0,14.0,43.0,47.0
2017-10-03 11:00:00,120.0,73.0,88.0,42.0,43.0,89.0,58.0,26.0,131.0,44.0,122.0,109.0,24.0,76.0,53.0,44.0,64.0,54.0,32.0,76.0,26.0,18.0,13.0,39.0
2017-10-03 12:00:00,58.0,60.0,70.0,46.0,17.0,20.0,100.0,31.0,54.0,28.0,96.0,85.0,27.0,20.0,71.0,21.0,45.0,28.0,34.0,36.0,50.0,24.0,34.0,57.0
2017-10-03 13:00:00,23.0,38.0,40.0,30.0,9.0,19.0,16.0,30.0,32.0,26.0,45.0,52.0,11.0,11.0,37.0,13.0,20.0,12.0,31.0,40.0,49.0,21.0,34.0,56.0
2017-10-03 14:00:00,17.0,27.0,10.0,21.0,8.0,13.0,13.0,20.0,20.0,22.0,28.0,40.0,44.0,9.0,29.0,6.0,35.0,9.0,21.0,42.0,30.0,16.0,21.0,33.0
2017-10-03 15:00:00,11.0,23.0,23.0,15.0,6.0,8.0,6.0,9.0,15.0,12.0,16.0,18.0,9.0,5.0,19.0,4.0,22.0,6.0,8.0,31.0,14.0,6.0,8.0,12.0
2017-10-03 16:00:00,8.0,16.0,21.0,10.0,2.0,5.0,3.0,4.0,12.0,16.0,9.0,15.0,8.0,2.0,11.0,2.0,19.0,6.0,4.0,29.0,9.0,3.0,4.0,6.0
2017-10-03 17:00:00,6.0,15.0,30.0,13.0,3.0,4.0,1.0,3.0,7.0,14.0,11.0,16.0,51.0,2.0,10.0,1.0,13.0,5.0,4.0,21.0,5.0,1.0,4.0,4.0
2017-10-03 18:00:00,4.0,16.0,13.0,14.0,3.0,4.0,1.0,4.0,7.0,12.0,13.0,9.0,50.0,1.0,11.0,2.0,19.0,7.0,6.0,30.0,4.0,1.0,3.0,4.0
2017-10-03 19:00:00,4.0,15.0,16.0,13.0,4.0,5.0,1.0,3.0,9.0,8.0,12.0,13.0,5.0,1.0,17.0,1.0,27.0,5.0,7.0,34.0,4.0,1.0,2.0,4.0
2017-10-03 20:00:00,19.0,30.0,16.0,11.0,6.0,5.0,1.0,6.0,12.0,11.0,14.0,27.0,6.0,1.0,17.0,1.0,33.0,8.0,13.0,139.0,9.0,4.0,2.0,5.0
2017-10-03 21:00:00,107.0,55.0,47.0,47.0,84.0,15.0,1.0,39.0,28.0,44.0,36.0,84.0,32.0,8.0,64.0,1.0,60.0,17.0,58.0,241.0,37.0,4.0,22.0,18.0
2017-10-03 22:00:00,141.0,94.0,149.0,62.0,178.0,94.0,9.0,36.0,77.0,60.0,65.0,118.0,35.0,108.0,137.0,4.0,39.0,19.0,87.0,307.0,28.0,3.0,60.0,21.0
2017-10-03 23:00:00,146.0,178.0,184.0,154.0,226.0,131.0,4.0,71.0,75.0,77.0,76.0,227.0,36.0,153.0,224.0,32.0,31.0,55.0,77.0,340.0,33.0,1.0,70.0,27.0
2017-10-04 00:00:00,98.0,131.0,47.0,65.0,228.0,131.0,9.0,23.0,53.0,55.0,30.0,38.0,38.0,198.0,93.0,61.0,15.0,100.0,41.0,204.0,9.0,1.0,32.0,9.0
2017-10-04 01:00:00,5.0,10.0,1.0,2.0,79.0,7.0,1.0,10.0,15.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,5.0,3.0,7.0,18.0,1.0,1.0,2.0,1.0
2017-10-04 02:00:00,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0
2017-10-04 03:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0
2017-10-04 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0
2017-10-04 05:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0,12.0,1.0,1.0,1.0,1.0
2017-10-04 06:00:00,1.0,2.0,1.0,4.0,1.0,1.0,1.0,12.0,5.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,9.0,15.0,1.0,1.0,1.0,1.0
2017-10-04 07:00:00,2.0,4.0,1.0,8.0,3.0,2.0,1.0,26.0,6.0,19.0,9.0,1.0,1.0,5.0,2.0,1.0,8.0,11.0,33.0,26.0,1.0,2.0,1.0,1.0
2017-10-04 08:00:00,12.0,31.0,8.0,8.0,6.0,17.0,6.0,27.0,23.0,22.0,33.0,10.0,11.0,22.0,8.0,6.0,16.0,57.0,42.0,76.0,5.0,23.0,5.0,10.0
2017-10-04 09:00:00,35.0,60.0,24.0,41.0,32.0,32.0,34.0,47.0,39.0,71.0,73.0,39.0,42.0,48.0,20.0,19.0,20.0,85.0,77.0,90.0,23.0,17.0,19.0,47.0
2017-10-04 10:00:00,49.0,67.0,24.0,30.0,85.0,37.0,45.0,43.0,48.0,66.0,87.0,34.0,39.0,65.0,23.0,30.0,17.0,51.0,60.0,90.0,29.0,13.0,16.0,37.0
2017-10-04 11:00:00,31.0,35.0,17.0,12.0,43.0,24.0,19.0,15.0,53.0,28.0,52.0,21.0,33.0,25.0,12.0,12.0,17.0,30.0,28.0,56.0,11.0,3.0,6.0,9.0
2017-10-04 12:00:00,37.0,23.0,17.0,25.0,7.0,9.0,6.0,9.0,32.0,12.0,26.0,12.0,19.0,12.0,8.0,5.0,12.0,21.0,7.0,34.0,5.0,2.0,7.0,6.0
2017-10-04 13:00:00,24.0,20.0,9.0,6.0,4.0,8.0,5.0,2.0,37.0,9.0,21.0,8.0,8.0,7.0,6.0,3.0,9.0,9.0,5.0,33.0,7.0,2.0,4.0,3.0
2017-10-04 14:00:00,17.0,10.0,14.0,6.0,2.0,6.0,5.0,2.0,19.0,9.0,12.0,9.0,44.0,4.0,5.0,2.0,11.0,7.0,3.0,32.0,6.0,2.0,3.0,3.0
2017-10-04 15:00:00,13.0,9.0,4.0,6.0,1.0,4.0,3.0,2.0,11.0,8.0,8.0,8.0,9.0,2.0,8.0,1.0,8.0,6.0,3.0,26.0,5.0,3.0,2.0,3.0
2017-10-04 16:00:00,8.0,10.0,6.0,6.0,2.0,3.0,2.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,9.0,1.0,9.0,5.0,3.0,21.0,4.0,4.0,2.0,2.0
2017-10-04 17:00:00,3.0,6.0,9.0,6.0,2.0,2.0,1.0,2.0,9.0,6.0,8.0,8.0,8.0,1.0,4.0,1.0,16.0,8.0,3.0,21.0,2.0,2.0,2.0,4.0
2017-10-04 18:00:00,3.0,22.0,22.0,4.0,4.0,3.0,1.0,1.0,7.0,7.0,14.0,7.0,20.0,1.0,13.0,1.0,12.0,5.0,2.0,23.0,4.0,1.0,1.0,4.0
2017-10-04 19:00:00,5.0,20.0,11.0,10.0,5.0,2.0,1.0,1.0,6.0,5.0,12.0,6.0,3.0,1.0,21.0,1.0,20.0,8.0,6.0,33.0,5.0,1.0,1.0,3.0
2017-10-04 20:00:00,22.0,29.0,43.0,14.0,2.0,3.0,1.0,6.0,5.0,4.0,26.0,11.0,5.0,1.0,11.0,1.0,43.0,12.0,8.0,90.0,3.0,5.0,1.0,4.0
2017-10-04 21:00:00,67.0,60.0,253.0,13.0,1.0,15.0,1.0,10.0,15.0,53.0,63.0,212.0,10.0,2.0,15.0,1.0,21.0,14.0,32.0,141.0,35.0,2.0,2.0,8.0
2017-10-04 22:00:00,79.0,79.0,105.0,111.0,15.0,20.0,1.0,22.0,16.0,37.0,52.0,344.0,8.0,3.0,34.0,1.0,22.0,23.0,33.0,104.0,118.0,1.0,29.0,10.0
2017-10-04 23:00:00,107.0,54.0,205.0,95.0,69.0,86.0,2.0,46.0,23.0,49.0,38.0,387.0,4.0,39.0,22.0,2.0,7.0,8.0,65.0,283.0,105.0,1.0,23.0,31.0
2017-10-05 00:00:00,116.0,17.0,20.0,8.0,56.0,24.0,14.0,24.0,17.0,9.0,10.0,198.0,2.0,75.0,16.0,1.0,5.0,2.0,55.0,101.0,4.0,1.0,27.0,13.0
2017-10-05 01:00:00,123.0,11.0,16.0,3.0,18.0,55.0,15.0,87.0,20.0,2.0,5.0,79.0,2.0,23.0,7.0,1.0,8.0,7.0,47.0,88.0,1.0,1.0,8.0,2.0
2017-10-05 02:00:00,87.0,27.0,18.0,2.0,32.0,20.0,5.0,14.0,50.0,1.0,16.0,59.0,1.0,83.0,3.0,1.0,13.0,4.0,139.0,24.0,3.0,1.0,43.0,3.0
2017-10-05 03:00:00,33.0,20.0,6.0,4.0,21.0,7.0,6.0,5.0,20.0,1.0,29.0,42.0,2.0,20.0,7.0,1.0,10.0,31.0,24.0,10.0,1.0,1.0,12.0,1.0
2017-10-05 04:00:00,26.0,12.0,2.0,2.0,10.0,6.0,1.0,6.0,13.0,5.0,40.0,16.0,3.0,13.0,13.0,3.0,12.0,28.0,16.0,13.0,1.0,1.0,2.0,3.0
2017-10-05 05:00:00,24.0,2.0,1.0,3.0,22.0,4.0,1.0,4.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,52.0,18.0,1.0,1.0,1.0,1.0
2017-10-05 06:00:00,34.0,4.0,1.0,7.0,37.0,10.0,1.0,9.0,7.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,4.0,37.0,54.0,1.0,1.0,1.0,1.0
2017-10-05 07:00:00,64.0,15.0,2.0,6.0,31.0,31.0,1.0,23.0,15.0,31.0,3.0,16.0,4.0,14.0,1.0,1.0,4.0,16.0,69.0,58.0,2.0,4.0,3.0,1.0
2017-10-05 08:00:00,124.0,45.0,18.0,25.0,24.0,46.0,1.0,49.0,31.0,113.0,14.0,63.0,20.0,60.0,10.0,3.0,29.0,49.0,82.0,123.0,6.0,24.0,3.0,14.0
2017-10-05 09:00:00,216.0,67.0,37.0,33.0,55.0,91.0,5.0,52.0,59.0,125.0,61.0,59.0,49.0,82.0,29.0,27.0,27.0,58.0,77.0,147.0,31.0,21.0,7.0,59.0
2017-10-05 10:00:00,220.0,64.0,26.0,35.0,44.0,118.0,32.0,30.0,67.0,69.0,65.0,48.0,60.0,68.0,44.0,64.0,19.0,63.0,60.0,104.0,36.0,13.0,16.0,70.0
2017-10-05 11:00:00,152.0,48.0,24.0,11.0,20.0,68.0,60.0,15.0,51.0,22.0,39.0,36.0,41.0,60.0,25.0,21.0,16.0,38.0,28.0,93.0,19.0,10.0,11.0,34.0
2017-10-05 12:00:00,81.0,40.0,25.0,12.0,13.0,49.0,42.0,9.0,44.0,29.0,43.0,25.0,46.0,35.0,19.0,14.0,19.0,21.0,14.0,65.0,6.0,8.0,10.0,8.0
2017-10-05 13:00:00,44.0,28.0,30.0,20.0,14.0,33.0,35.0,2.0,42.0,23.0,34.0,21.0,23.0,33.0,23.0,13.0,16.0,18.0,12.0,52.0,12.0,10.0,9.0,5.0
2017-10-05 14:00:00,27.0,30.0,27.0,14.0,11.0,22.0,19.0,11.0,37.0,23.0,33.0,25.0,15.0,18.0,33.0,12.0,22.0,16.0,13.0,45.0,14.0,11.0,10.0,10.0
2017-10-05 15:00:00,13.0,24.0,42.0,17.0,8.0,15.0,11.0,9.0,19.0,26.0,21.0,22.0,17.0,8.0,23.0,5.0,35.0,8.0,9.0,52.0,18.0,14.0,9.0,14.0
2017-10-05 16:00:00,6.0,21.0,21.0,14.0,3.0,6.0,5.0,7.0,11.0,9.0,14.0,22.0,14.0,4.0,13.0,3.0,23.0,5.0,6.0,37.0,12.0,5.0,8.0,8.0
2017-10-05 17:00:00,3.0,14.0,18.0,11.0,5.0,3.0,2.0,5.0,5.0,15.0,8.0,12.0,79.0,2.0,12.0,1.0,19.0,4.0,7.0,27.0,5.0,3.0,5.0,4.0
2017-10-05 18:00:00,1.0,14.0,23.0,11.0,3.0,2.0,1.0,4.0,5.0,9.0,9.0,14.0,12.0,2.0,11.0,1.0,23.0,4.0,4.0,49.0,4.0,1.0,4.0,4.0
2017-10-05 19:00:00,2.0,15.0,15.0,16.0,5.0,3.0,1.0,3.0,8.0,9.0,9.0,9.0,6.0,1.0,9.0,1.0,25.0,4.0,9.0,37.0,5.0,1.0,2.0,3.0
2017-10-05 20:00:00,10.0,27.0,31.0,9.0,22.0,6.0,1.0,13.0,12.0,7.0,16.0,13.0,11.0,1.0,12.0,1.0,32.0,7.0,19.0,134.0,12.0,1.0,2.0,2.0
2017-10-05 21:00:00,37.0,77.0,79.0,51.0,91.0,29.0,1.0,128.0,18.0,30.0,33.0,153.0,22.0,29.0,47.0,3.0,61.0,42.0,65.0,264.0,21.0,1.0,27.0,8.0
2017-10-05 22:00:00,69.0,166.0,97.0,232.0,132.0,50.0,1.0,100.0,34.0,96.0,25.0,348.0,40.0,55.0,53.0,1.0,33.0,212.0,98.0,357.0,28.0,1.0,62.0,5.0
2017-10-05 23:00:00,53.0,94.0,84.0,49.0,115.0,54.0,1.0,59.0,16.0,70.0,57.0,377.0,33.0,6.0,22.0,1.0,51.0,194.0,71.0,119.0,59.0,1.0,10.0,8.0
2017-10-06 00:00:00,101.0,145.0,48.0,10.0,93.0,39.0,13.0,36.0,66.0,37.0,77.0,164.0,12.0,49.0,15.0,7.0,4.0,78.0,43.0,65.0,13.0,1.0,3.0,2.0
2017-10-06 01:00:00,5.0,7.0,1.0,2.0,57.0,5.0,1.0,31.0,22.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,15.0,35.0,33.0,1.0,1.0,1.0,1.0
2017-10-06 02:00:00,1.0,1.0,1.0,1.0,10.0,5.0,1.0,2.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,20.0,1.0,1.0,1.0,1.0
2017-10-06 03:00:00,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,6.0,1.0,17.0,1.0,1.0,1.0,1.0
2017-10-06 04:00:00,17.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,1.0,13.0,1.0,1.0,1.0,1.0
2017-10-06 05:00:00,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,15.0,1.0,1.0,1.0,1.0
2017-10-06 06:00:00,10.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,13.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,16.0,1.0,1.0,1.0,1.0
2017-10-06 07:00:00,42.0,1.0,1.0,1.0,21.0,4.0,1.0,13.0,3.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,13.0,5.0,10.0,25.0,1.0,2.0,1.0,1.0
