2017-01-06 13:00:00,17.0,7.0,23.0,2.0,2.0,13.0,1.0,11.0,15.0,23.0,9.0,14.0,2.0,21.0,5.0,17.0,1.0,11.0,1.0,16.0,6.0,12.0,2.0
2017-01-06 14:00:00,9.0,9.0,13.0,2.0,1.0,7.0,1.0,10.0,11.0,11.0,9.0,11.0,2.0,9.0,5.0,19.0,1.0,9.0,2.0,6.0,5.0,11.0,2.0
2017-01-06 15:00:00,4.0,6.0,5.0,2.0,1.0,5.0,1.0,5.0,7.0,6.0,9.0,6.0,1.0,6.0,5.0,8.0,1.0,6.0,1.0,3.0,3.0,10.0,1.0
2017-01-06 16:00:00,5.0,5.0,3.0,2.0,1.0,3.0,1.0,7.0,6.0,4.0,4.0,8.0,1.0,7.0,6.0,3.0,1.0,4.0,2.0,2.0,2.0,6.0,3.0
2017-01-06 17:00:00,15.0,2.0,2.0,3.0,13.0,2.0,1.0,10.0,8.0,54.0,8.0,12.0,4.0,28.0,7.0,2.0,1.0,15.0,3.0,2.0,2.0,4.0,11.0
2017-01-06 18:00:00,125.0,14.0,27.0,8.0,70.0,34.0,1.0,28.0,23.0,136.0,21.0,86.0,18.0,78.0,24.0,8.0,1.0,120.0,18.0,20.0,44.0,1.0,34.0
2017-01-06 19:00:00,309.0,52.0,97.0,14.0,84.0,23.0,1.0,81.0,78.0,120.0,19.0,143.0,12.0,135.0,99.0,63.0,1.0,128.0,12.0,57.0,108.0,2.0,107.0
2017-01-06 20:00:00,425.0,58.0,53.0,4.0,105.0,27.0,1.0,84.0,72.0,162.0,38.0,190.0,24.0,186.0,57.0,67.0,1.0,150.0,15.0,63.0,121.0,1.0,53.0
2017-01-06 21:00:00,379.0,73.0,22.0,4.0,87.0,65.0,1.0,45.0,82.0,101.0,50.0,191.0,14.0,126.0,37.0,30.0,1.0,115.0,12.0,56.0,140.0,1.0,71.0
2017-01-06 22:00:00,267.0,111.0,8.0,3.0,28.0,44.0,1.0,8.0,114.0,62.0,21.0,227.0,19.0,86.0,31.0,35.0,1.0,54.0,13.0,8.0,147.0,1.0,82.0
2017-01-06 23:00:00,110.0,80.0,3.0,2.0,1.0,22.0,1.0,6.0,77.0,44.0,41.0,165.0,19.0,68.0,23.0,42.0,1.0,47.0,10.0,14.0,119.0,1.0,23.0
2017-01-07 00:00:00,98.0,84.0,10.0,4.0,1.0,18.0,1.0,8.0,82.0,83.0,55.0,136.0,6.0,58.0,6.0,9.0,1.0,40.0,3.0,14.0,103.0,1.0,6.0
2017-01-07 01:00:00,79.0,60.0,19.0,3.0,1.0,15.0,1.0,4.0,85.0,32.0,25.0,123.0,3.0,75.0,3.0,35.0,1.0,18.0,2.0,15.0,88.0,1.0,26.0
2017-01-07 02:00:00,28.0,48.0,7.0,1.0,1.0,21.0,1.0,3.0,77.0,24.0,39.0,127.0,1.0,54.0,2.0,80.0,1.0,9.0,2.0,6.0,58.0,1.0,13.0
2017-01-07 03:00:00,14.0,54.0,13.0,2.0,1.0,19.0,1.0,4.0,36.0,16.0,21.0,109.0,2.0,56.0,2.0,91.0,1.0,5.0,1.0,3.0,65.0,1.0,10.0
2017-01-07 04:00:00,19.0,29.0,6.0,1.0,1.0,16.0,1.0,2.0,28.0,22.0,18.0,90.0,1.0,49.0,2.0,63.0,1.0,4.0,1.0,3.0,49.0,1.0,3.0
2017-01-07 05:00:00,10.0,13.0,5.0,3.0,1.0,9.0,1.0,2.0,30.0,33.0,11.0,94.0,1.0,59.0,1.0,62.0,1.0,4.0,1.0,3.0,36.0,1.0,2.0
2017-01-07 06:00:00,37.0,21.0,6.0,2.0,1.0,8.0,1.0,7.0,44.0,30.0,16.0,101.0,2.0,61.0,2.0,40.0,1.0,6.0,1.0,3.0,26.0,1.0,5.0
2017-01-07 07:00:00,24.0,28.0,12.0,3.0,1.0,15.0,1.0,13.0,68.0,86.0,16.0,90.0,3.0,69.0,5.0,16.0,1.0,9.0,2.0,5.0,39.0,1.0,20.0
2017-01-07 08:00:00,27.0,50.0,8.0,6.0,2.0,21.0,1.0,25.0,104.0,74.0,36.0,123.0,11.0,101.0,32.0,49.0,1.0,10.0,6.0,13.0,54.0,1.0,26.0
2017-01-07 09:00:00,43.0,75.0,43.0,5.0,7.0,30.0,1.0,22.0,162.0,123.0,42.0,196.0,15.0,170.0,22.0,126.0,1.0,21.0,12.0,12.0,79.0,2.0,22.0
2017-01-07 10:00:00,33.0,64.0,61.0,14.0,7.0,26.0,1.0,41.0,116.0,91.0,45.0,96.0,16.0,104.0,24.0,151.0,1.0,31.0,4.0,16.0,50.0,3.0,11.0
2017-01-07 11:00:00,36.0,30.0,50.0,26.0,10.0,20.0,1.0,19.0,90.0,57.0,101.0,56.0,14.0,98.0,19.0,40.0,1.0,35.0,3.0,14.0,23.0,2.0,6.0
2017-01-07 12:00:00,34.0,16.0,23.0,13.0,5.0,23.0,1.0,14.0,19.0,33.0,49.0,23.0,3.0,62.0,22.0,24.0,1.0,34.0,5.0,17.0,13.0,2.0,4.0
2017-01-07 13:00:00,22.0,19.0,25.0,6.0,1.0,15.0,1.0,9.0,11.0,19.0,24.0,16.0,3.0,24.0,22.0,34.0,1.0,28.0,2.0,15.0,8.0,2.0,4.0
2017-01-07 14:00:00,8.0,29.0,17.0,7.0,1.0,8.0,1.0,6.0,7.0,18.0,14.0,12.0,2.0,13.0,13.0,21.0,1.0,22.0,1.0,5.0,6.0,1.0,3.0
2017-01-07 15:00:00,8.0,30.0,9.0,4.0,1.0,5.0,1.0,7.0,8.0,11.0,6.0,7.0,3.0,9.0,12.0,14.0,1.0,12.0,1.0,4.0,4.0,2.0,3.0
2017-01-07 16:00:00,11.0,22.0,6.0,4.0,1.0,3.0,1.0,8.0,8.0,7.0,4.0,9.0,4.0,7.0,5.0,4.0,1.0,7.0,1.0,4.0,3.0,3.0,4.0
2017-01-07 17:00:00,10.0,14.0,2.0,14.0,7.0,3.0,1.0,9.0,9.0,19.0,3.0,14.0,5.0,27.0,5.0,2.0,1.0,4.0,1.0,2.0,5.0,2.0,6.0
2017-01-07 18:00:00,116.0,25.0,7.0,24.0,41.0,15.0,1.0,42.0,149.0,147.0,7.0,85.0,31.0,69.0,31.0,6.0,1.0,100.0,4.0,6.0,25.0,1.0,15.0
2017-01-07 19:00:00,290.0,123.0,38.0,14.0,69.0,17.0,1.0,224.0,152.0,199.0,19.0,150.0,38.0,181.0,77.0,9.0,1.0,205.0,2.0,57.0,65.0,1.0,97.0
2017-01-07 20:00:00,452.0,212.0,48.0,27.0,70.0,21.0,1.0,228.0,174.0,316.0,37.0,201.0,33.0,223.0,46.0,34.0,1.0,275.0,13.0,94.0,88.0,2.0,168.0
2017-01-07 21:00:00,403.0,236.0,115.0,20.0,72.0,26.0,1.0,153.0,173.0,219.0,65.0,172.0,37.0,225.0,40.0,89.0,1.0,289.0,15.0,128.0,102.0,1.0,158.0
2017-01-07 22:00:00,275.0,159.0,138.0,11.0,28.0,63.0,1.0,108.0,160.0,144.0,37.0,297.0,19.0,226.0,97.0,93.0,1.0,294.0,10.0,96.0,94.0,1.0,126.0
2017-01-07 23:00:00,82.0,237.0,38.0,8.0,20.0,49.0,1.0,88.0,151.0,94.0,111.0,314.0,17.0,131.0,161.0,121.0,1.0,148.0,5.0,40.0,100.0,1.0,27.0
2017-01-08 00:00:00,63.0,178.0,15.0,4.0,8.0,30.0,1.0,75.0,157.0,76.0,112.0,237.0,14.0,109.0,77.0,52.0,1.0,63.0,1.0,33.0,66.0,1.0,6.0
2017-01-08 01:00:00,37.0,144.0,27.0,9.0,5.0,17.0,1.0,35.0,92.0,70.0,109.0,199.0,9.0,138.0,22.0,26.0,1.0,32.0,1.0,11.0,76.0,1.0,5.0
2017-01-08 02:00:00,17.0,160.0,83.0,4.0,4.0,23.0,1.0,12.0,72.0,66.0,49.0,137.0,4.0,135.0,18.0,64.0,1.0,15.0,1.0,6.0,67.0,1.0,7.0
2017-01-08 03:00:00,12.0,107.0,57.0,2.0,3.0,23.0,1.0,8.0,73.0,24.0,64.0,128.0,2.0,99.0,10.0,148.0,1.0,24.0,1.0,5.0,71.0,1.0,4.0
2017-01-08 04:00:00,15.0,79.0,28.0,3.0,3.0,19.0,1.0,6.0,48.0,20.0,78.0,149.0,2.0,83.0,2.0,127.0,1.0,14.0,1.0,3.0,44.0,1.0,9.0
2017-01-08 05:00:00,8.0,47.0,6.0,3.0,1.0,16.0,1.0,7.0,28.0,23.0,63.0,150.0,2.0,73.0,1.0,83.0,1.0,13.0,1.0,2.0,27.0,1.0,5.0
2017-01-08 06:00:00,14.0,31.0,11.0,1.0,2.0,14.0,1.0,7.0,42.0,25.0,64.0,165.0,2.0,87.0,3.0,28.0,1.0,14.0,1.0,4.0,41.0,1.0,9.0
2017-01-08 07:00:00,23.0,19.0,17.0,2.0,5.0,19.0,1.0,8.0,47.0,32.0,109.0,156.0,2.0,93.0,2.0,62.0,1.0,15.0,1.0,5.0,51.0,1.0,18.0
2017-01-08 08:00:00,38.0,43.0,26.0,2.0,6.0,14.0,1.0,25.0,79.0,72.0,76.0,106.0,8.0,121.0,11.0,68.0,1.0,36.0,2.0,17.0,43.0,4.0,19.0
2017-01-08 09:00:00,27.0,45.0,69.0,4.0,11.0,30.0,1.0,38.0,77.0,52.0,36.0,39.0,14.0,129.0,16.0,93.0,1.0,43.0,2.0,11.0,46.0,5.0,5.0
2017-01-08 10:00:00,20.0,28.0,92.0,4.0,10.0,20.0,1.0,27.0,129.0,39.0,43.0,42.0,14.0,49.0,21.0,124.0,1.0,34.0,1.0,18.0,38.0,7.0,5.0
2017-01-08 11:00:00,14.0,24.0,65.0,3.0,11.0,19.0,1.0,15.0,80.0,36.0,32.0,39.0,6.0,68.0,21.0,94.0,1.0,37.0,2.0,30.0,26.0,4.0,4.0
2017-01-08 12:00:00,17.0,17.0,49.0,9.0,8.0,18.0,1.0,8.0,25.0,38.0,30.0,26.0,6.0,52.0,9.0,75.0,1.0,25.0,2.0,26.0,22.0,3.0,3.0
2017-01-08 13:00:00,18.0,15.0,36.0,11.0,8.0,8.0,1.0,6.0,10.0,33.0,22.0,27.0,3.0,47.0,13.0,42.0,1.0,35.0,1.0,17.0,18.0,2.0,2.0
2017-01-08 14:00:00,25.0,22.0,28.0,15.0,6.0,6.0,1.0,6.0,6.0,26.0,16.0,28.0,4.0,32.0,3.0,18.0,1.0,27.0,1.0,10.0,11.0,2.0,5.0
2017-01-08 15:00:00,14.0,13.0,8.0,5.0,5.0,9.0,1.0,7.0,9.0,15.0,13.0,30.0,4.0,23.0,3.0,12.0,1.0,25.0,1.0,11.0,10.0,3.0,6.0
2017-01-08 16:00:00,15.0,9.0,8.0,4.0,4.0,10.0,1.0,6.0,8.0,14.0,8.0,27.0,3.0,14.0,3.0,8.0,2.0,49.0,1.0,9.0,9.0,5.0,5.0
2017-01-08 17:00:00,30.0,12.0,5.0,4.0,10.0,26.0,1.0,4.0,9.0,60.0,6.0,24.0,5.0,27.0,2.0,4.0,2.0,52.0,1.0,9.0,7.0,2.0,5.0
2017-01-08 18:00:00,158.0,22.0,24.0,13.0,17.0,61.0,1.0,18.0,62.0,262.0,8.0,55.0,30.0,65.0,8.0,19.0,1.0,91.0,1.0,21.0,7.0,1.0,12.0
2017-01-08 19:00:00,339.0,8.0,25.0,10.0,50.0,58.0,1.0,31.0,152.0,341.0,12.0,106.0,38.0,95.0,10.0,59.0,1.0,211.0,1.0,67.0,23.0,1.0,20.0
2017-01-08 20:00:00,484.0,93.0,16.0,9.0,100.0,80.0,1.0,65.0,143.0,420.0,14.0,152.0,26.0,58.0,23.0,39.0,1.0,247.0,1.0,161.0,27.0,1.0,30.0
2017-01-08 21:00:00,458.0,109.0,26.0,2.0,59.0,61.0,1.0,79.0,151.0,386.0,35.0,106.0,21.0,74.0,66.0,12.0,1.0,270.0,1.0,131.0,100.0,1.0,100.0
2017-01-08 22:00:00,409.0,86.0,89.0,1.0,66.0,82.0,1.0,45.0,201.0,289.0,71.0,138.0,17.0,85.0,98.0,82.0,1.0,235.0,1.0,174.0,91.0,11.0,24.0
2017-01-08 23:00:00,289.0,90.0,85.0,1.0,84.0,97.0,1.0,27.0,175.0,225.0,63.0,180.0,5.0,105.0,128.0,46.0,1.0,179.0,1.0,159.0,96.0,3.0,2.0
2017-01-09 00:00:00,222.0,23.0,30.0,2.0,71.0,36.0,1.0,19.0,154.0,144.0,24.0,164.0,2.0,81.0,63.0,68.0,1.0,124.0,1.0,128.0,54.0,1.0,2.0
2017-01-09 01:00:00,215.0,19.0,37.0,1.0,54.0,18.0,1.0,3.0,88.0,122.0,3.0,105.0,3.0,45.0,32.0,99.0,1.0,87.0,1.0,111.0,20.0,1.0,2.0
2017-01-09 02:00:00,167.0,10.0,20.0,1.0,25.0,8.0,1.0,3.0,47.0,129.0,5.0,112.0,1.0,25.0,16.0,34.0,1.0,124.0,1.0,90.0,16.0,2.0,1.0
2017-01-09 03:00:00,121.0,16.0,12.0,1.0,27.0,10.0,1.0,3.0,14.0,114.0,30.0,127.0,2.0,31.0,3.0,39.0,1.0,109.0,1.0,78.0,24.0,1.0,1.0
2017-01-09 04:00:00,53.0,23.0,12.0,1.0,17.0,24.0,1.0,2.0,6.0,83.0,13.0,119.0,1.0,43.0,6.0,38.0,1.0,54.0,1.0,78.0,19.0,1.0,2.0
2017-01-09 05:00:00,116.0,21.0,29.0,2.0,6.0,28.0,1.0,4.0,17.0,90.0,38.0,132.0,2.0,77.0,13.0,29.0,1.0,77.0,1.0,35.0,28.0,3.0,1.0
2017-01-09 06:00:00,226.0,53.0,9.0,3.0,10.0,44.0,1.0,36.0,49.0,140.0,41.0,150.0,7.0,114.0,44.0,30.0,1.0,95.0,1.0,61.0,48.0,1.0,1.0
2017-01-09 07:00:00,413.0,241.0,59.0,2.0,31.0,69.0,1.0,115.0,142.0,192.0,43.0,269.0,35.0,128.0,59.0,164.0,1.0,186.0,1.0,121.0,118.0,1.0,1.0
2017-01-09 08:00:00,551.0,341.0,102.0,27.0,139.0,101.0,1.0,110.0,248.0,299.0,79.0,384.0,55.0,171.0,201.0,208.0,1.0,274.0,1.0,205.0,241.0,2.0,19.0
2017-01-09 09:00:00,647.0,277.0,96.0,9.0,221.0,106.0,1.0,39.0,331.0,226.0,97.0,452.0,104.0,260.0,247.0,413.0,1.0,298.0,1.0,272.0,426.0,9.0,9.0
2017-01-09 10:00:00,354.0,119.0,97.0,26.0,110.0,58.0,1.0,44.0,181.0,117.0,77.0,300.0,49.0,180.0,67.0,208.0,1.0,131.0,1.0,202.0,141.0,11.0,7.0
2017-01-09 11:00:00,90.0,37.0,58.0,17.0,49.0,62.0,1.0,9.0,56.0,89.0,51.0,123.0,24.0,59.0,31.0,72.0,1.0,47.0,1.0,55.0,38.0,12.0,5.0
2017-01-09 12:00:00,53.0,25.0,53.0,7.0,37.0,66.0,1.0,9.0,13.0,63.0,20.0,100.0,4.0,48.0,21.0,58.0,1.0,40.0,1.0,63.0,27.0,8.0,3.0
2017-01-09 13:00:00,31.0,28.0,35.0,7.0,18.0,48.0,1.0,12.0,10.0,48.0,35.0,22.0,4.0,57.0,17.0,25.0,1.0,26.0,1.0,41.0,24.0,5.0,3.0
2017-01-09 14:00:00,25.0,21.0,19.0,9.0,14.0,27.0,2.0,13.0,12.0,38.0,41.0,34.0,5.0,35.0,10.0,13.0,1.0,24.0,1.0,16.0,20.0,4.0,6.0
2017-01-09 15:00:00,15.0,18.0,12.0,11.0,7.0,14.0,2.0,15.0,10.0,42.0,45.0,43.0,4.0,24.0,9.0,12.0,2.0,24.0,1.0,12.0,11.0,4.0,6.0
2017-01-09 16:00:00,19.0,23.0,10.0,17.0,8.0,13.0,1.0,14.0,11.0,66.0,13.0,39.0,4.0,21.0,9.0,11.0,4.0,34.0,1.0,20.0,16.0,2.0,8.0
2017-01-09 17:00:00,21.0,24.0,9.0,29.0,13.0,15.0,1.0,13.0,21.0,165.0,9.0,33.0,5.0,22.0,7.0,7.0,2.0,54.0,1.0,31.0,14.0,1.0,9.0
2017-01-09 18:00:00,142.0,66.0,22.0,49.0,39.0,38.0,1.0,27.0,60.0,295.0,15.0,59.0,9.0,35.0,25.0,8.0,1.0,98.0,1.0,88.0,15.0,2.0,19.0
2017-01-09 19:00:00,433.0,56.0,62.0,45.0,74.0,53.0,1.0,83.0,41.0,482.0,10.0,67.0,30.0,52.0,20.0,59.0,1.0,323.0,1.0,111.0,13.0,1.0,32.0
2017-01-09 20:00:00,513.0,39.0,82.0,25.0,108.0,58.0,1.0,193.0,23.0,468.0,8.0,108.0,29.0,96.0,43.0,40.0,1.0,412.0,1.0,205.0,53.0,1.0,22.0
2017-01-09 21:00:00,460.0,45.0,90.0,8.0,56.0,41.0,1.0,134.0,11.0,646.0,13.0,181.0,22.0,154.0,55.0,30.0,1.0,327.0,1.0,239.0,73.0,1.0,19.0
2017-01-09 22:00:00,452.0,92.0,92.0,6.0,58.0,30.0,1.0,52.0,7.0,553.0,4.0,177.0,14.0,156.0,56.0,21.0,1.0,278.0,1.0,171.0,103.0,1.0,13.0
2017-01-09 23:00:00,393.0,91.0,112.0,4.0,27.0,40.0,1.0,12.0,11.0,513.0,4.0,255.0,8.0,99.0,101.0,35.0,3.0,271.0,1.0,170.0,91.0,1.0,31.0
2017-01-10 00:00:00,256.0,87.0,73.0,5.0,5.0,30.0,1.0,6.0,8.0,448.0,2.0,204.0,3.0,138.0,68.0,7.0,1.0,270.0,1.0,156.0,46.0,1.0,16.0
2017-01-10 01:00:00,145.0,59.0,42.0,5.0,6.0,19.0,1.0,4.0,3.0,167.0,2.0,225.0,2.0,92.0,25.0,15.0,2.0,234.0,1.0,151.0,50.0,1.0,3.0
2017-01-10 02:00:00,114.0,78.0,30.0,6.0,5.0,23.0,1.0,3.0,3.0,126.0,1.0,228.0,2.0,83.0,15.0,13.0,3.0,252.0,1.0,144.0,40.0,1.0,5.0
2017-01-10 03:00:00,112.0,113.0,11.0,4.0,2.0,20.0,1.0,2.0,3.0,94.0,19.0,199.0,1.0,183.0,11.0,3.0,1.0,225.0,1.0,176.0,36.0,1.0,3.0
2017-01-10 04:00:00,107.0,118.0,15.0,19.0,1.0,26.0,1.0,2.0,4.0,109.0,67.0,174.0,1.0,172.0,7.0,5.0,1.0,180.0,1.0,129.0,24.0,1.0,3.0
2017-01-10 05:00:00,142.0,120.0,86.0,28.0,1.0,26.0,1.0,5.0,4.0,156.0,74.0,114.0,1.0,137.0,12.0,16.0,1.0,81.0,1.0,139.0,26.0,1.0,4.0
2017-01-10 06:00:00,138.0,106.0,35.0,70.0,5.0,32.0,1.0,22.0,5.0,166.0,4.0,150.0,1.0,174.0,8.0,6.0,1.0,91.0,1.0,133.0,16.0,1.0,14.0
2017-01-10 07:00:00,205.0,115.0,30.0,66.0,7.0,19.0,1.0,30.0,6.0,149.0,25.0,79.0,4.0,78.0,4.0,6.0,1.0,67.0,1.0,75.0,92.0,1.0,9.0
2017-01-10 08:00:00,164.0,190.0,22.0,59.0,17.0,62.0,1.0,46.0,10.0,82.0,50.0,85.0,4.0,114.0,6.0,12.0,1.0,47.0,5.0,1.0,76.0,1.0,38.0
2017-01-10 09:00:00,287.0,203.0,60.0,84.0,24.0,77.0,1.0,83.0,10.0,75.0,89.0,113.0,9.0,115.0,5.0,16.0,2.0,49.0,7.0,118.0,61.0,4.0,23.0
2017-01-10 10:00:00,238.0,216.0,20.0,70.0,9.0,126.0,0.1,60.0,8.0,95.0,39.0,92.0,3.0,138.0,6.0,11.0,3.0,26.0,1.0,50.0,34.0,3.0,12.0
2017-01-10 11:00:00,236.0,183.0,7.0,41.0,55.0,76.0,0.1,49.0,11.0,84.0,7.0,119.0,1.0,83.0,4.0,2.0,4.0,34.0,1.0,15.0,21.0,3.0,16.0
2017-01-10 12:00:00,183.0,137.0,2.0,27.0,25.0,40.0,1.0,41.0,9.0,65.0,7.0,47.0,1.0,8.0,5.0,2.0,4.0,26.0,2.0,14.0,31.0,3.0,12.0
2017-01-10 13:00:00,145.0,100.0,75.0,41.0,9.0,27.0,1.0,60.0,9.0,94.0,5.0,20.0,1.0,22.0,3.0,2.0,6.0,45.0,1.0,21.0,7.0,2.0,12.0
2017-01-10 14:00:00,115.0,48.0,2.0,33.0,7.0,26.0,1.0,59.0,10.0,84.0,6.0,12.0,40.0,9.0,5.0,2.0,4.0,59.0,1.0,41.0,7.0,2.0,18.0
2017-01-10 15:00:00,13.0,19.0,3.0,8.0,1.0,18.0,1.0,41.0,11.0,49.0,7.0,33.0,1.0,8.0,5.0,3.0,2.0,43.0,1.0,13.0,10.0,1.0,5.0
2017-01-10 16:00:00,10.0,13.0,2.0,3.0,5.0,16.0,1.0,27.0,8.0,40.0,6.0,25.0,1.0,10.0,9.0,3.0,1.0,43.0,1.0,4.0,16.0,1.0,5.0
2017-01-10 17:00:00,9.0,11.0,4.0,3.0,33.0,9.0,1.0,12.0,10.0,50.0,6.0,24.0,2.0,30.0,9.0,4.0,1.0,40.0,1.0,3.0,22.0,1.0,7.0
2017-01-10 18:00:00,11.0,13.0,6.0,4.0,168.0,6.0,1.0,10.0,8.0,67.0,56.0,72.0,2.0,107.0,6.0,6.0,1.0,46.0,1.0,2.0,36.0,1.0,4.0
2017-01-10 19:00:00,11.0,53.0,4.0,4.0,143.0,4.0,1.0,12.0,9.0,33.0,77.0,79.0,1.0,133.0,7.0,5.0,1.0,38.0,1.0,2.0,82.0,1.0,3.0
2017-01-10 20:00:00,9.0,42.0,60.0,3.0,89.0,2.0,1.0,18.0,9.0,24.0,47.0,70.0,1.0,109.0,13.0,7.0,1.0,26.0,1.0,2.0,83.0,1.0,2.0
2017-01-10 21:00:00,5.0,26.0,68.0,2.0,107.0,1.0,1.0,35.0,6.0,48.0,50.0,66.0,1.0,164.0,63.0,80.0,1.0,35.0,1.0,2.0,135.0,1.0,2.0
2017-01-10 22:00:00,3.0,48.0,41.0,2.0,92.0,6.0,1.0,29.0,5.0,23.0,52.0,71.0,1.0,130.0,41.0,33.0,1.0,56.0,1.0,2.0,89.0,1.0,1.0
2017-01-10 23:00:00,2.0,40.0,19.0,1.0,116.0,2.0,1.0,9.0,3.0,9.0,14.0,76.0,1.0,85.0,26.0,38.0,1.0,56.0,1.0,1.0,32.0,1.0,1.0
2017-01-11 00:00:00,2.0,10.0,15.0,1.0,117.0,2.0,1.0,4.0,4.0,19.0,2.0,31.0,1.0,24.0,16.0,4.0,1.0,45.0,1.0,1.0,9.0,1.0,1.0
2017-01-11 01:00:00,1.0,10.0,1.0,1.0,55.0,3.0,1.0,2.0,3.0,5.0,1.0,48.0,1.0,45.0,41.0,1.0,1.0,30.0,1.0,1.0,5.0,1.0,1.0
2017-01-11 02:00:00,1.0,3.0,1.0,1.0,21.0,1.0,1.0,2.0,3.0,2.0,5.0,29.0,1.0,62.0,39.0,1.0,1.0,6.0,1.0,1.0,14.0,1.0,1.0
2017-01-11 03:00:00,1.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,4.0,2.0,1.0,32.0,1.0,41.0,6.0,1.0,1.0,4.0,1.0,1.0,7.0,1.0,1.0
2017-01-11 04:00:00,1.0,3.0,1.0,1.0,22.0,1.0,1.0,3.0,3.0,2.0,1.0,28.0,1.0,14.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0
2017-01-11 05:00:00,6.0,1.0,1.0,1.0,32.0,4.0,1.0,5.0,3.0,3.0,6.0,17.0,1.0,34.0,2.0,1.0,1.0,20.0,1.0,1.0,5.0,1.0,1.0
2017-01-11 06:00:00,34.0,1.0,2.0,1.0,42.0,3.0,1.0,5.0,5.0,7.0,9.0,20.0,1.0,44.0,2.0,5.0,1.0,9.0,1.0,1.0,14.0,1.0,1.0
2017-01-11 07:00:00,136.0,3.0,32.0,1.0,58.0,30.0,1.0,19.0,8.0,49.0,58.0,76.0,1.0,93.0,37.0,32.0,1.0,14.0,1.0,3.0,39.0,1.0,3.0
2017-01-11 08:00:00,144.0,0.2,85.0,3.0,119.0,74.0,1.0,8.0,12.0,48.0,42.0,240.0,1.0,83.0,99.0,153.0,13.0,52.0,1.0,4.0,166.0,1.0,25.0
2017-01-11 09:00:00,45.0,7.0,94.0,4.0,188.0,120.0,1.0,13.0,24.0,79.0,93.0,151.0,1.0,139.0,155.0,107.0,15.0,106.0,1.0,41.0,184.0,1.0,43.0
2017-01-11 10:00:00,100.0,7.0,89.0,2.0,77.0,85.0,1.0,13.0,9.0,84.0,41.0,136.0,2.0,8.0,71.0,56.0,1.0,126.0,1.0,38.0,50.0,1.0,14.0
2017-01-11 11:00:00,88.0,0.2,15.0,2.0,33.0,87.0,1.0,12.0,8.0,53.0,14.0,59.0,1.0,25.0,18.0,15.0,1.0,109.0,1.0,14.0,11.0,1.0,7.0
2017-01-11 12:00:00,24.0,0.2,14.0,2.0,5.0,34.0,1.0,12.0,9.0,17.0,22.0,41.0,1.0,23.0,24.0,8.0,1.0,34.0,1.0,7.0,15.0,1.0,5.0
2017-01-11 13:00:00,11.0,0.1,3.0,2.0,3.0,14.0,1.0,10.0,8.0,17.0,14.0,10.0,1.0,7.0,47.0,6.0,1.0,15.0,1.0,3.0,22.0,1.0,5.0
2017-01-11 14:00:00,12.0,15.0,3.0,2.0,8.0,6.0,1.0,11.0,8.0,18.0,8.0,9.0,1.0,6.0,5.0,3.0,1.0,17.0,1.0,3.0,9.0,1.0,4.0
2017-01-11 15:00:00,9.0,3.0,4.0,3.0,6.0,7.0,1.0,8.0,7.0,17.0,9.0,7.0,1.0,6.0,5.0,61.0,1.0,18.0,1.0,4.0,5.0,1.0,4.0
2017-01-11 16:00:00,13.0,5.0,5.0,3.0,3.0,7.0,1.0,11.0,8.0,19.0,8.0,7.0,2.0,8.0,6.0,3.0,1.0,22.0,1.0,4.0,6.0,1.0,3.0
2017-01-11 17:00:00,13.0,5.0,7.0,2.0,4.0,7.0,1.0,15.0,18.0,21.0,16.0,12.0,2.0,12.0,9.0,4.0,1.0,27.0,1.0,3.0,14.0,1.0,6.0
2017-01-11 18:00:00,18.0,7.0,11.0,3.0,124.0,49.0,1.0,24.0,32.0,37.0,52.0,88.0,3.0,70.0,19.0,6.0,1.0,40.0,1.0,4.0,27.0,1.0,10.0
2017-01-11 19:00:00,143.0,15.0,47.0,8.0,113.0,41.0,1.0,59.0,197.0,71.0,65.0,46.0,4.0,136.0,21.0,25.0,1.0,65.0,1.0,7.0,72.0,1.0,11.0
2017-01-11 20:00:00,256.0,49.0,115.0,4.0,136.0,40.0,1.0,46.0,194.0,207.0,136.0,85.0,7.0,203.0,50.0,64.0,1.0,93.0,1.0,13.0,79.0,1.0,32.0
2017-01-11 21:00:00,156.0,129.0,203.0,3.0,105.0,37.0,1.0,95.0,30.0,239.0,154.0,129.0,4.0,228.0,120.0,115.0,1.0,54.0,1.0,51.0,114.0,1.0,13.0
2017-01-11 22:00:00,174.0,50.0,157.0,3.0,169.0,29.0,1.0,64.0,58.0,258.0,192.0,202.0,4.0,195.0,184.0,172.0,1.0,45.0,1.0,61.0,109.0,1.0,10.0
2017-01-11 23:00:00,191.0,66.0,171.0,19.0,62.0,20.0,1.0,16.0,43.0,186.0,114.0,214.0,5.0,170.0,102.0,181.0,1.0,111.0,1.0,63.0,66.0,1.0,15.0
2017-01-12 00:00:00,185.0,70.0,155.0,2.0,23.0,12.0,1.0,5.0,63.0,234.0,48.0,220.0,3.0,108.0,60.0,161.0,1.0,144.0,1.0,33.0,35.0,1.0,32.0
2017-01-12 01:00:00,153.0,46.0,58.0,2.0,7.0,10.0,1.0,2.0,99.0,159.0,15.0,250.0,1.0,58.0,21.0,32.0,1.0,111.0,1.0,47.0,38.0,1.0,12.0
