2020-11-06 08:00:00,29.0,14.0,3.0,9.0,32.0,6.0,1.0,12.0,10.0,16.0,39.0,3.0,5.0,11.0,2.0,2.0,7.0,7.0,11.0,39.0,4.0,13.0,1.0,4.0
2020-11-06 09:00:00,41.0,46.0,10.0,17.0,29.0,18.0,8.0,25.0,42.0,16.0,83.0,12.0,11.0,25.0,8.0,10.0,15.0,22.0,22.0,88.0,8.0,5.0,5.0,12.0
2020-11-06 10:00:00,29.0,48.0,11.0,11.0,25.0,25.0,15.0,20.0,32.0,14.0,58.0,21.0,22.0,20.0,10.0,14.0,11.0,28.0,26.0,83.0,10.0,5.0,1.0,14.0
2020-11-06 11:00:00,24.0,40.0,11.0,12.0,24.0,16.0,10.0,25.0,62.0,16.0,33.0,17.0,21.0,19.0,9.0,11.0,8.0,18.0,16.0,51.0,7.0,1.0,5.0,9.0
2020-11-06 12:00:00,25.0,24.0,17.0,10.0,6.0,10.0,8.0,15.0,20.0,15.0,19.0,13.0,8.0,6.0,15.0,6.0,8.0,11.0,11.0,29.0,8.0,2.0,7.0,5.0
2020-11-06 13:00:00,52.0,11.0,5.0,5.0,3.0,5.0,3.0,2.0,6.0,9.0,7.0,5.0,16.0,1.0,12.0,2.0,3.0,6.0,5.0,15.0,3.0,3.0,1.0,3.0
2020-11-06 14:00:00,41.0,8.0,6.0,5.0,3.0,2.0,1.0,1.0,5.0,10.0,5.0,4.0,25.0,1.0,11.0,1.0,2.0,5.0,2.0,14.0,2.0,1.0,1.0,2.0
2020-11-06 15:00:00,8.0,8.0,3.0,6.0,4.0,1.0,2.0,1.0,4.0,14.0,3.0,4.0,6.0,1.0,12.0,1.0,2.0,5.0,3.0,11.0,2.0,2.0,1.0,2.0
2020-11-06 16:00:00,12.0,6.0,5.0,4.0,4.0,1.0,1.0,1.0,3.0,11.0,2.0,3.0,5.0,1.0,8.0,1.0,1.0,5.0,2.0,12.0,2.0,1.0,1.0,3.0
2020-11-06 17:00:00,14.0,8.0,6.0,8.0,4.0,2.0,1.0,1.0,2.0,7.0,2.0,2.0,3.0,1.0,5.0,1.0,1.0,6.0,2.0,15.0,1.0,1.0,1.0,2.0
2020-11-06 18:00:00,6.0,6.0,12.0,4.0,2.0,1.0,1.0,1.0,2.0,10.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,5.0,2.0,13.0,1.0,1.0,1.0,2.0
2020-11-06 19:00:00,3.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,6.0,2.0,14.0,1.0,1.0,1.0,2.0
2020-11-06 20:00:00,2.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1.0,1.0
2020-11-06 21:00:00,2.0,5.0,12.0,5.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,21.0,1.0,1.0,1.0,2.0
2020-11-06 22:00:00,2.0,5.0,10.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,17.0,1.0,1.0,1.0,2.0
2020-11-06 23:00:00,1.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,1.0,1.0
2020-11-07 00:00:00,1.0,6.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,1.0,1.0
2020-11-07 01:00:00,1.0,5.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0
2020-11-07 02:00:00,1.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,17.0,1.0,1.0,1.0,1.0
2020-11-07 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0
2020-11-07 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0
2020-11-07 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2020-11-07 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2020-11-07 07:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,1.0,1.0,1.0,1.0
2020-11-07 08:00:00,1.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0
2020-11-07 09:00:00,7.0,4.0,6.0,3.0,7.0,18.0,2.0,1.0,10.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,31.0,1.0,1.0,1.0,2.0
2020-11-07 10:00:00,7.0,7.0,8.0,6.0,6.0,5.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,1.0,4.0,1.0,6.0,3.0,4.0,31.0,5.0,3.0,2.0,3.0
2020-11-07 11:00:00,6.0,7.0,7.0,5.0,7.0,5.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,1.0,2.0,1.0,4.0,3.0,4.0,19.0,3.0,1.0,2.0,3.0
2020-11-07 12:00:00,8.0,5.0,8.0,4.0,7.0,2.0,1.0,2.0,1.0,3.0,5.0,3.0,4.0,1.0,1.0,1.0,7.0,2.0,3.0,9.0,3.0,1.0,1.0,2.0
2020-11-07 13:00:00,7.0,7.0,8.0,5.0,10.0,3.0,1.0,2.0,2.0,4.0,8.0,5.0,6.0,1.0,3.0,1.0,14.0,2.0,4.0,9.0,4.0,1.0,1.0,2.0
2020-11-07 14:00:00,3.0,10.0,3.0,5.0,9.0,3.0,1.0,3.0,1.0,2.0,5.0,4.0,4.0,1.0,5.0,1.0,16.0,2.0,4.0,8.0,5.0,1.0,2.0,2.0
2020-11-07 15:00:00,2.0,8.0,2.0,3.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,4.0,1.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0
2020-11-07 16:00:00,2.0,6.0,1.0,3.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,7.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0
2020-11-07 17:00:00,2.0,7.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
2020-11-07 18:00:00,2.0,7.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0
2020-11-07 19:00:00,2.0,7.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,12.0,2.0,1.0,26.0,2.0,1.0,1.0,1.0
2020-11-07 20:00:00,3.0,7.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0,2.0,1.0,11.0,1.0,2.0,35.0,2.0,3.0,1.0,2.0
2020-11-07 21:00:00,4.0,9.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,1.0,14.0,4.0,3.0,41.0,2.0,14.0,1.0,1.0
2020-11-07 22:00:00,7.0,11.0,2.0,7.0,7.0,2.0,1.0,8.0,1.0,4.0,3.0,1.0,6.0,1.0,2.0,1.0,16.0,4.0,3.0,51.0,4.0,6.0,1.0,2.0
2020-11-07 23:00:00,3.0,10.0,3.0,5.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,13.0,6.0,25.0,74.0,3.0,6.0,2.0,2.0
2020-11-08 00:00:00,3.0,14.0,12.0,5.0,36.0,5.0,1.0,2.0,2.0,6.0,12.0,1.0,6.0,8.0,1.0,1.0,3.0,30.0,17.0,69.0,3.0,2.0,7.0,3.0
2020-11-08 01:00:00,25.0,16.0,16.0,3.0,23.0,16.0,1.0,6.0,2.0,5.0,7.0,14.0,4.0,5.0,1.0,1.0,2.0,24.0,19.0,100.0,16.0,1.0,15.0,3.0
2020-11-08 02:00:00,41.0,4.0,1.0,1.0,21.0,16.0,2.0,1.0,1.0,1.0,3.0,25.0,3.0,1.0,1.0,1.0,1.0,9.0,8.0,76.0,11.0,2.0,5.0,13.0
2020-11-08 03:00:00,21.0,2.0,1.0,3.0,30.0,9.0,2.0,2.0,1.0,1.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,53.0,2.0,1.0,1.0,10.0
2020-11-08 04:00:00,12.0,1.0,1.0,3.0,18.0,5.0,2.0,3.0,2.0,1.0,1.0,17.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,39.0,1.0,1.0,1.0,3.0
2020-11-08 05:00:00,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,35.0,1.0,1.0,1.0,1.0
2020-11-08 06:00:00,4.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,43.0,1.0,1.0,1.0,1.0
2020-11-08 07:00:00,4.0,4.0,1.0,1.0,12.0,2.0,1.0,11.0,13.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,10.0,45.0,1.0,2.0,1.0,1.0
2020-11-08 08:00:00,13.0,5.0,2.0,1.0,24.0,4.0,1.0,25.0,2.0,3.0,3.0,2.0,2.0,14.0,1.0,1.0,2.0,5.0,41.0,50.0,3.0,2.0,2.0,4.0
2020-11-08 09:00:00,9.0,3.0,5.0,3.0,18.0,5.0,3.0,16.0,2.0,4.0,1.0,14.0,5.0,15.0,1.0,1.0,5.0,12.0,46.0,68.0,2.0,6.0,8.0,11.0
2020-11-08 10:00:00,3.0,5.0,5.0,4.0,6.0,6.0,4.0,8.0,3.0,5.0,3.0,3.0,5.0,1.0,3.0,1.0,5.0,7.0,11.0,46.0,5.0,6.0,8.0,8.0
2020-11-08 11:00:00,5.0,8.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,7.0,8.0,5.0,5.0,2.0,6.0,3.0,7.0,7.0,7.0,36.0,6.0,4.0,4.0,9.0
2020-11-08 12:00:00,6.0,7.0,7.0,6.0,5.0,6.0,6.0,4.0,5.0,7.0,14.0,10.0,8.0,1.0,8.0,2.0,7.0,7.0,6.0,33.0,8.0,4.0,3.0,8.0
2020-11-08 13:00:00,4.0,7.0,9.0,7.0,4.0,3.0,6.0,4.0,4.0,6.0,10.0,8.0,7.0,1.0,7.0,2.0,8.0,3.0,6.0,31.0,11.0,4.0,4.0,8.0
2020-11-08 14:00:00,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,3.0,3.0,6.0,4.0,4.0,1.0,2.0,1.0,5.0,2.0,5.0,26.0,8.0,3.0,5.0,7.0
2020-11-08 15:00:00,2.0,4.0,6.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,3.0,23.0,4.0,2.0,4.0,5.0
2020-11-08 16:00:00,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,23.0,4.0,1.0,1.0,2.0
2020-11-08 17:00:00,2.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,8.0,2.0,2.0,28.0,2.0,1.0,1.0,2.0
2020-11-08 18:00:00,2.0,4.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,40.0,3.0,2.0,1.0,2.0
2020-11-08 19:00:00,3.0,10.0,3.0,21.0,1.0,4.0,1.0,9.0,5.0,7.0,12.0,1.0,7.0,1.0,1.0,1.0,1.0,17.0,2.0,61.0,4.0,6.0,1.0,2.0
2020-11-08 20:00:00,9.0,16.0,9.0,6.0,19.0,15.0,1.0,5.0,7.0,24.0,15.0,5.0,8.0,3.0,1.0,1.0,1.0,21.0,2.0,87.0,5.0,5.0,1.0,2.0
2020-11-08 21:00:00,18.0,15.0,14.0,5.0,73.0,41.0,1.0,6.0,10.0,29.0,9.0,7.0,28.0,8.0,3.0,1.0,2.0,50.0,2.0,150.0,4.0,7.0,1.0,6.0
2020-11-08 22:00:00,39.0,24.0,10.0,15.0,87.0,25.0,1.0,8.0,9.0,10.0,20.0,17.0,31.0,20.0,4.0,3.0,2.0,75.0,6.0,131.0,21.0,2.0,1.0,16.0
2020-11-08 23:00:00,30.0,9.0,8.0,7.0,106.0,37.0,1.0,8.0,7.0,19.0,7.0,15.0,18.0,41.0,2.0,1.0,7.0,72.0,5.0,105.0,8.0,3.0,1.0,3.0
2020-11-09 00:00:00,40.0,19.0,12.0,4.0,118.0,30.0,1.0,5.0,5.0,30.0,9.0,3.0,13.0,35.0,1.0,4.0,5.0,73.0,5.0,85.0,2.0,2.0,1.0,7.0
2020-11-09 01:00:00,42.0,6.0,2.0,2.0,62.0,26.0,3.0,9.0,3.0,9.0,3.0,3.0,10.0,2.0,3.0,10.0,2.0,33.0,20.0,116.0,1.0,2.0,1.0,6.0
2020-11-09 02:00:00,31.0,7.0,1.0,3.0,55.0,18.0,2.0,14.0,2.0,6.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,4.0,10.0,118.0,2.0,1.0,1.0,2.0
2020-11-09 03:00:00,20.0,2.0,2.0,3.0,52.0,16.0,3.0,2.0,11.0,1.0,1.0,1.0,4.0,48.0,1.0,1.0,1.0,2.0,4.0,80.0,1.0,1.0,1.0,1.0
2020-11-09 04:00:00,11.0,2.0,1.0,1.0,45.0,9.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,27.0,1.0,1.0,1.0,1.0,4.0,58.0,1.0,1.0,1.0,1.0
2020-11-09 05:00:00,12.0,4.0,1.0,1.0,8.0,11.0,2.0,1.0,15.0,1.0,2.0,2.0,2.0,45.0,1.0,7.0,1.0,1.0,5.0,62.0,1.0,1.0,1.0,2.0
2020-11-09 06:00:00,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,42.0,1.0,1.0,1.0,1.0
2020-11-09 07:00:00,2.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,11.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,4.0,39.0,1.0,1.0,1.0,1.0
2020-11-09 08:00:00,10.0,10.0,6.0,2.0,4.0,4.0,1.0,3.0,5.0,3.0,7.0,2.0,6.0,2.0,3.0,2.0,13.0,6.0,4.0,37.0,2.0,2.0,2.0,2.0
2020-11-09 09:00:00,16.0,14.0,17.0,6.0,11.0,3.0,3.0,6.0,9.0,8.0,11.0,1.0,8.0,14.0,12.0,9.0,13.0,4.0,13.0,39.0,8.0,2.0,2.0,3.0
2020-11-09 10:00:00,3.0,17.0,12.0,14.0,21.0,4.0,9.0,7.0,8.0,10.0,15.0,2.0,5.0,3.0,19.0,7.0,11.0,3.0,8.0,36.0,9.0,5.0,5.0,4.0
2020-11-09 11:00:00,23.0,27.0,10.0,12.0,19.0,5.0,10.0,8.0,17.0,13.0,37.0,10.0,7.0,3.0,16.0,10.0,11.0,18.0,9.0,37.0,8.0,4.0,4.0,8.0
2020-11-09 12:00:00,13.0,18.0,18.0,18.0,18.0,7.0,9.0,6.0,14.0,9.0,29.0,17.0,9.0,1.0,13.0,7.0,16.0,20.0,11.0,33.0,10.0,5.0,6.0,12.0
2020-11-09 13:00:00,11.0,8.0,11.0,12.0,9.0,6.0,4.0,7.0,6.0,12.0,17.0,15.0,8.0,2.0,11.0,3.0,14.0,15.0,10.0,28.0,14.0,2.0,9.0,13.0
2020-11-09 14:00:00,5.0,8.0,11.0,6.0,8.0,4.0,3.0,5.0,5.0,9.0,9.0,6.0,8.0,1.0,5.0,2.0,13.0,9.0,6.0,23.0,10.0,2.0,5.0,7.0
2020-11-09 15:00:00,4.0,13.0,9.0,8.0,5.0,4.0,5.0,2.0,6.0,8.0,6.0,6.0,9.0,2.0,12.0,4.0,10.0,7.0,4.0,24.0,7.0,2.0,4.0,7.0
2020-11-09 16:00:00,5.0,9.0,11.0,7.0,7.0,4.0,6.0,3.0,8.0,4.0,5.0,8.0,8.0,2.0,8.0,4.0,11.0,6.0,6.0,24.0,8.0,2.0,6.0,7.0
2020-11-09 17:00:00,4.0,6.0,4.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,5.0,3.0,8.0,1.0,3.0,1.0,10.0,3.0,4.0,31.0,5.0,2.0,3.0,4.0
2020-11-09 18:00:00,3.0,11.0,9.0,7.0,9.0,1.0,2.0,11.0,1.0,6.0,6.0,2.0,10.0,1.0,2.0,1.0,20.0,3.0,4.0,30.0,4.0,3.0,2.0,6.0
2020-11-09 19:00:00,3.0,12.0,11.0,8.0,41.0,2.0,1.0,47.0,2.0,7.0,5.0,22.0,10.0,1.0,2.0,1.0,15.0,16.0,46.0,68.0,25.0,5.0,1.0,15.0
2020-11-09 20:00:00,7.0,15.0,36.0,45.0,82.0,11.0,1.0,74.0,4.0,30.0,24.0,9.0,32.0,3.0,2.0,1.0,29.0,56.0,43.0,76.0,83.0,6.0,6.0,40.0
2020-11-09 21:00:00,23.0,46.0,47.0,77.0,82.0,6.0,1.0,69.0,6.0,45.0,33.0,32.0,50.0,14.0,3.0,1.0,27.0,99.0,91.0,49.0,110.0,5.0,17.0,41.0
2020-11-09 22:00:00,32.0,24.0,32.0,63.0,62.0,6.0,1.0,55.0,9.0,91.0,41.0,103.0,73.0,49.0,1.0,1.0,16.0,126.0,76.0,61.0,120.0,3.0,25.0,7.0
2020-11-09 23:00:00,41.0,54.0,53.0,51.0,45.0,20.0,1.0,42.0,34.0,74.0,49.0,107.0,59.0,61.0,20.0,16.0,22.0,92.0,56.0,82.0,91.0,11.0,29.0,37.0
2020-11-10 00:00:00,38.0,73.0,45.0,32.0,55.0,20.0,7.0,34.0,35.0,49.0,71.0,97.0,53.0,32.0,33.0,47.0,30.0,73.0,32.0,68.0,67.0,3.0,16.0,53.0
2020-11-10 01:00:00,24.0,37.0,11.0,9.0,66.0,20.0,6.0,19.0,36.0,28.0,28.0,56.0,35.0,31.0,15.0,49.0,11.0,47.0,33.0,48.0,12.0,2.0,1.0,48.0
2020-11-10 02:00:00,21.0,7.0,1.0,4.0,66.0,11.0,5.0,4.0,33.0,20.0,9.0,3.0,22.0,19.0,1.0,13.0,2.0,23.0,19.0,39.0,1.0,1.0,1.0,5.0
2020-11-10 03:00:00,12.0,9.0,1.0,2.0,47.0,9.0,7.0,1.0,21.0,10.0,36.0,1.0,17.0,9.0,1.0,5.0,10.0,18.0,2.0,36.0,1.0,1.0,1.0,3.0
2020-11-10 04:00:00,14.0,3.0,1.0,1.0,36.0,7.0,5.0,1.0,12.0,1.0,7.0,1.0,3.0,9.0,1.0,1.0,16.0,2.0,4.0,36.0,1.0,1.0,1.0,1.0
2020-11-10 05:00:00,5.0,3.0,1.0,1.0,44.0,8.0,4.0,2.0,3.0,1.0,1.0,1.0,12.0,5.0,1.0,1.0,7.0,1.0,3.0,36.0,1.0,2.0,1.0,1.0
2020-11-10 06:00:00,11.0,3.0,1.0,1.0,44.0,8.0,1.0,4.0,3.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,10.0,4.0,9.0,50.0,1.0,1.0,1.0,1.0
2020-11-10 07:00:00,16.0,6.0,1.0,2.0,89.0,18.0,1.0,15.0,2.0,10.0,7.0,2.0,11.0,9.0,1.0,1.0,2.0,5.0,14.0,62.0,1.0,9.0,1.0,4.0
2020-11-10 08:00:00,64.0,21.0,16.0,22.0,150.0,48.0,1.0,35.0,13.0,42.0,55.0,18.0,30.0,41.0,10.0,1.0,14.0,23.0,35.0,106.0,13.0,34.0,2.0,32.0
2020-11-10 09:00:00,157.0,60.0,34.0,28.0,143.0,71.0,10.0,33.0,31.0,31.0,128.0,53.0,34.0,93.0,26.0,19.0,44.0,63.0,51.0,105.0,37.0,23.0,21.0,43.0
2020-11-10 10:00:00,187.0,42.0,31.0,30.0,87.0,80.0,23.0,34.0,46.0,48.0,93.0,73.0,30.0,115.0,26.0,29.0,32.0,63.0,49.0,114.0,43.0,20.0,17.0,51.0
2020-11-10 11:00:00,163.0,38.0,13.0,25.0,80.0,69.0,60.0,27.0,39.0,20.0,44.0,25.0,30.0,35.0,14.0,15.0,14.0,34.0,29.0,95.0,17.0,11.0,13.0,23.0
2020-11-10 12:00:00,74.0,22.0,11.0,11.0,37.0,35.0,44.0,14.0,26.0,16.0,20.0,13.0,19.0,19.0,14.0,9.0,10.0,40.0,23.0,69.0,8.0,7.0,11.0,6.0
2020-11-10 13:00:00,32.0,17.0,14.0,9.0,22.0,20.0,21.0,8.0,17.0,10.0,21.0,13.0,15.0,9.0,14.0,8.0,12.0,27.0,13.0,45.0,13.0,8.0,7.0,10.0
2020-11-10 14:00:00,25.0,17.0,14.0,9.0,13.0,10.0,10.0,6.0,14.0,15.0,26.0,9.0,15.0,7.0,10.0,9.0,11.0,12.0,7.0,43.0,6.0,7.0,4.0,5.0
2020-11-10 15:00:00,11.0,18.0,12.0,12.0,9.0,8.0,7.0,5.0,12.0,8.0,24.0,11.0,16.0,5.0,18.0,8.0,36.0,11.0,8.0,36.0,7.0,7.0,3.0,7.0
2020-11-10 16:00:00,13.0,14.0,24.0,17.0,6.0,4.0,5.0,4.0,9.0,9.0,13.0,9.0,11.0,3.0,16.0,4.0,25.0,10.0,7.0,34.0,11.0,5.0,6.0,10.0
2020-11-10 17:00:00,21.0,13.0,18.0,17.0,7.0,4.0,4.0,4.0,8.0,12.0,16.0,6.0,13.0,1.0,12.0,3.0,30.0,6.0,7.0,39.0,13.0,3.0,4.0,6.0
2020-11-10 18:00:00,27.0,18.0,48.0,19.0,15.0,7.0,2.0,8.0,4.0,7.0,18.0,4.0,13.0,1.0,8.0,1.0,39.0,7.0,5.0,63.0,18.0,11.0,2.0,7.0
2020-11-10 19:00:00,26.0,39.0,42.0,34.0,88.0,13.0,1.0,100.0,9.0,36.0,33.0,20.0,36.0,14.0,17.0,1.0,60.0,67.0,103.0,148.0,98.0,6.0,17.0,29.0
2020-11-10 20:00:00,10.0,39.0,19.0,65.0,153.0,19.0,1.0,124.0,5.0,75.0,29.0,21.0,75.0,10.0,16.0,1.0,38.0,207.0,160.0,194.0,65.0,13.0,72.0,25.0
2020-11-10 21:00:00,12.0,46.0,29.0,49.0,167.0,62.0,5.0,111.0,9.0,68.0,29.0,40.0,74.0,28.0,13.0,1.0,62.0,268.0,93.0,244.0,53.0,20.0,89.0,36.0
2020-11-10 22:00:00,77.0,37.0,14.0,46.0,172.0,44.0,33.0,80.0,13.0,58.0,41.0,60.0,46.0,14.0,10.0,5.0,48.0,259.0,140.0,133.0,42.0,13.0,33.0,24.0
2020-11-10 23:00:00,84.0,17.0,21.0,23.0,172.0,36.0,17.0,57.0,7.0,34.0,21.0,88.0,24.0,85.0,1.0,1.0,20.0,154.0,107.0,112.0,33.0,6.0,39.0,23.0
2020-11-11 00:00:00,59.0,28.0,26.0,50.0,128.0,42.0,12.0,23.0,37.0,18.0,21.0,66.0,35.0,65.0,1.0,1.0,12.0,93.0,34.0,106.0,17.0,5.0,36.0,12.0
2020-11-11 01:00:00,30.0,11.0,5.0,19.0,116.0,41.0,34.0,12.0,43.0,17.0,5.0,7.0,23.0,39.0,2.0,2.0,6.0,36.0,18.0,78.0,1.0,1.0,2.0,18.0
2020-11-11 02:00:00,20.0,3.0,1.0,1.0,81.0,27.0,27.0,1.0,3.0,3.0,1.0,1.0,7.0,20.0,1.0,1.0,1.0,10.0,1.0,66.0,1.0,1.0,1.0,2.0
2020-11-11 03:00:00,30.0,3.0,1.0,1.0,64.0,16.0,19.0,2.0,4.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,1.0,2.0,1.0,68.0,1.0,1.0,1.0,1.0
2020-11-11 04:00:00,29.0,3.0,1.0,1.0,60.0,15.0,11.0,1.0,23.0,3.0,1.0,1.0,2.0,12.0,1.0,1.0,1.0,1.0,3.0,56.0,1.0,1.0,1.0,1.0
2020-11-11 05:00:00,15.0,2.0,1.0,1.0,54.0,13.0,8.0,2.0,7.0,1.0,1.0,2.0,4.0,8.0,1.0,1.0,5.0,1.0,2.0,56.0,1.0,1.0,1.0,1.0
2020-11-11 06:00:00,10.0,2.0,1.0,2.0,57.0,8.0,4.0,5.0,12.0,3.0,5.0,6.0,4.0,4.0,1.0,1.0,8.0,5.0,16.0,62.0,1.0,2.0,1.0,2.0
2020-11-11 07:00:00,32.0,11.0,4.0,8.0,57.0,21.0,1.0,27.0,7.0,22.0,3.0,2.0,11.0,9.0,2.0,1.0,3.0,15.0,31.0,88.0,1.0,11.0,3.0,2.0
2020-11-11 08:00:00,47.0,37.0,40.0,60.0,174.0,52.0,1.0,62.0,24.0,84.0,26.0,23.0,33.0,31.0,18.0,8.0,20.0,51.0,88.0,100.0,18.0,31.0,24.0,27.0
2020-11-11 09:00:00,117.0,82.0,67.0,114.0,288.0,85.0,8.0,73.0,65.0,169.0,80.0,77.0,53.0,52.0,47.0,42.0,50.0,74.0,113.0,127.0,41.0,20.0,79.0,69.0
2020-11-11 10:00:00,145.0,64.0,50.0,60.0,211.0,92.0,24.0,37.0,47.0,104.0,63.0,61.0,58.0,88.0,52.0,48.0,33.0,56.0,68.0,130.0,40.0,15.0,21.0,59.0
2020-11-11 11:00:00,122.0,44.0,41.0,33.0,40.0,63.0,49.0,15.0,50.0,42.0,75.0,45.0,26.0,35.0,35.0,27.0,31.0,49.0,25.0,104.0,18.0,13.0,12.0,31.0
2020-11-11 12:00:00,57.0,36.0,42.0,31.0,20.0,31.0,34.0,16.0,31.0,35.0,64.0,55.0,30.0,22.0,38.0,22.0,52.0,24.0,19.0,70.0,25.0,24.0,23.0,34.0
2020-11-11 13:00:00,36.0,31.0,35.0,31.0,15.0,19.0,26.0,23.0,32.0,35.0,45.0,49.0,23.0,12.0,38.0,21.0,43.0,25.0,26.0,58.0,32.0,27.0,23.0,33.0
2020-11-11 14:00:00,27.0,29.0,28.0,26.0,14.0,14.0,14.0,18.0,20.0,24.0,36.0,37.0,18.0,7.0,37.0,13.0,35.0,14.0,17.0,47.0,29.0,29.0,17.0,29.0
2020-11-11 15:00:00,13.0,18.0,28.0,21.0,8.0,12.0,10.0,10.0,14.0,13.0,21.0,19.0,13.0,3.0,22.0,6.0,29.0,10.0,10.0,41.0,19.0,11.0,11.0,23.0
