2019-03-01 12:00:00,77.0,27.0,10.0,5.0,52.0,38.0,32.0,17.0,62.0,13.0,20.0,13.0,17.0,20.0,13.0,9.0,9.0,3.0,9.0,53.0,8.0,11.0,7.0,12.0
2019-03-01 13:00:00,30.0,18.0,22.0,6.0,15.0,19.0,13.0,8.0,22.0,14.0,23.0,11.0,11.0,14.0,12.0,5.0,12.0,4.0,12.0,43.0,7.0,4.0,4.0,9.0
2019-03-01 14:00:00,13.0,26.0,20.0,11.0,8.0,14.0,10.0,5.0,14.0,13.0,17.0,14.0,11.0,11.0,16.0,6.0,24.0,1.0,5.0,34.0,10.0,7.0,8.0,14.0
2019-03-01 15:00:00,11.0,17.0,29.0,10.0,10.0,9.0,5.0,11.0,11.0,12.0,13.0,8.0,9.0,5.0,16.0,4.0,23.0,1.0,6.0,28.0,0.3,4.0,8.0,8.0
2019-03-01 16:00:00,8.0,22.0,20.0,12.0,7.0,6.0,2.0,7.0,6.0,0.3,10.0,7.0,9.0,4.0,13.0,2.0,31.0,1.0,6.0,27.0,7.0,2.0,8.0,7.0
2019-03-01 17:00:00,5.0,17.0,14.0,6.0,9.0,4.0,2.0,6.0,3.0,10.0,8.0,5.0,8.0,2.0,6.0,1.0,20.0,1.0,5.0,25.0,5.0,1.0,5.0,6.0
2019-03-01 18:00:00,6.0,23.0,8.0,4.0,7.0,4.0,1.0,5.0,1.0,8.0,6.0,3.0,8.0,2.0,9.0,1.0,16.0,1.0,3.0,23.0,4.0,1.0,3.0,5.0
2019-03-01 19:00:00,4.0,21.0,3.0,3.0,9.0,3.0,1.0,3.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,1.0,20.0,1.0,1.0,40.0,4.0,4.0,2.0,4.0
2019-03-01 20:00:00,9.0,21.0,3.0,2.0,26.0,2.0,1.0,3.0,2.0,5.0,6.0,8.0,14.0,1.0,6.0,1.0,27.0,1.0,2.0,60.0,3.0,1.0,1.0,4.0
2019-03-01 21:00:00,6.0,24.0,5.0,7.0,51.0,4.0,1.0,4.0,3.0,11.0,10.0,7.0,15.0,1.0,10.0,1.0,36.0,1.0,2.0,121.0,6.0,3.0,1.0,4.0
2019-03-01 22:00:00,51.0,34.0,26.0,13.0,34.0,5.0,1.0,33.0,15.0,28.0,27.0,3.0,20.0,1.0,15.0,1.0,49.0,29.0,78.0,25.0,25.0,3.0,2.0,11.0
2019-03-01 23:00:00,60.0,33.0,7.0,11.0,8.0,4.0,1.0,24.0,17.0,35.0,18.0,16.0,28.0,7.0,2.0,1.0,3.0,64.0,51.0,38.0,3.0,1.0,2.0,4.0
2019-03-02 00:00:00,111.0,8.0,3.0,6.0,51.0,25.0,2.0,5.0,19.0,30.0,6.0,42.0,41.0,18.0,1.0,2.0,2.0,47.0,20.0,184.0,4.0,1.0,1.0,9.0
2019-03-02 01:00:00,72.0,5.0,1.0,3.0,58.0,17.0,6.0,5.0,11.0,17.0,5.0,26.0,11.0,3.0,1.0,1.0,1.0,75.0,6.0,120.0,2.0,1.0,1.0,12.0
2019-03-02 02:00:00,54.0,18.0,1.0,2.0,38.0,6.0,1.0,2.0,5.0,8.0,1.0,9.0,2.0,46.0,6.0,1.0,1.0,23.0,12.0,66.0,1.0,1.0,1.0,31.0
2019-03-02 03:00:00,60.0,34.0,28.0,3.0,13.0,33.0,1.0,4.0,30.0,3.0,13.0,29.0,11.0,94.0,7.0,2.0,9.0,1.0,13.0,69.0,3.0,1.0,8.0,37.0
2019-03-02 04:00:00,51.0,62.0,15.0,1.0,13.0,30.0,2.0,15.0,33.0,8.0,12.0,17.0,46.0,73.0,29.0,32.0,5.0,1.0,30.0,63.0,3.0,1.0,2.0,19.0
2019-03-02 05:00:00,26.0,61.0,4.0,4.0,25.0,7.0,1.0,7.0,30.0,2.0,13.0,21.0,4.0,28.0,10.0,40.0,7.0,1.0,23.0,28.0,1.0,1.0,8.0,16.0
2019-03-02 06:00:00,18.0,20.0,4.0,1.0,17.0,16.0,1.0,10.0,26.0,3.0,9.0,14.0,2.0,23.0,4.0,19.0,2.0,1.0,44.0,44.0,1.0,1.0,9.0,33.0
2019-03-02 07:00:00,44.0,23.0,9.0,4.0,51.0,5.0,1.0,61.0,43.0,9.0,9.0,5.0,42.0,10.0,3.0,1.0,15.0,13.0,70.0,23.0,12.0,2.0,9.0,7.0
2019-03-02 08:00:00,83.0,30.0,15.0,18.0,71.0,23.0,1.0,71.0,20.0,31.0,13.0,30.0,48.0,18.0,6.0,5.0,16.0,71.0,102.0,125.0,39.0,4.0,7.0,86.0
2019-03-02 09:00:00,76.0,35.0,25.0,27.0,85.0,25.0,4.0,40.0,74.0,30.0,14.0,58.0,37.0,45.0,17.0,35.0,23.0,16.0,90.0,56.0,8.0,7.0,36.0,42.0
2019-03-02 10:00:00,108.0,23.0,20.0,17.0,94.0,41.0,14.0,41.0,33.0,18.0,21.0,22.0,19.0,51.0,22.0,11.0,13.0,12.0,47.0,95.0,12.0,6.0,54.0,16.0
2019-03-02 11:00:00,122.0,14.0,27.0,25.0,17.0,39.0,27.0,40.0,14.0,17.0,21.0,15.0,13.0,17.0,17.0,5.0,13.0,9.0,31.0,64.0,13.0,9.0,15.0,12.0
2019-03-02 12:00:00,9.0,12.0,22.0,10.0,6.0,9.0,14.0,15.0,7.0,15.0,9.0,17.0,10.0,5.0,11.0,3.0,17.0,4.0,13.0,32.0,18.0,6.0,10.0,14.0
2019-03-02 13:00:00,9.0,15.0,15.0,8.0,7.0,6.0,4.0,11.0,22.0,10.0,9.0,7.0,9.0,4.0,9.0,2.0,15.0,1.0,9.0,30.0,13.0,6.0,8.0,10.0
2019-03-02 14:00:00,8.0,14.0,12.0,7.0,6.0,6.0,3.0,6.0,6.0,9.0,8.0,6.0,9.0,3.0,7.0,1.0,11.0,1.0,5.0,33.0,8.0,4.0,5.0,7.0
2019-03-02 15:00:00,6.0,9.0,13.0,5.0,7.0,5.0,2.0,5.0,4.0,6.0,6.0,5.0,7.0,2.0,7.0,1.0,12.0,1.0,2.0,24.0,6.0,3.0,4.0,7.0
2019-03-02 16:00:00,5.0,7.0,6.0,3.0,7.0,4.0,1.0,3.0,2.0,4.0,4.0,3.0,5.0,2.0,3.0,1.0,7.0,1.0,1.0,18.0,4.0,2.0,4.0,5.0
2019-03-02 17:00:00,9.0,5.0,6.0,2.0,5.0,3.0,1.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,11.0,1.0,1.0,18.0,3.0,1.0,3.0,4.0
2019-03-02 18:00:00,4.0,5.0,4.0,2.0,9.0,4.0,1.0,2.0,1.0,4.0,6.0,2.0,4.0,1.0,3.0,1.0,6.0,1.0,1.0,18.0,2.0,2.0,2.0,4.0
2019-03-02 19:00:00,6.0,12.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,4.0,6.0,4.0,4.0,1.0,5.0,1.0,15.0,1.0,1.0,18.0,3.0,2.0,1.0,4.0
2019-03-02 20:00:00,10.0,16.0,2.0,1.0,14.0,2.0,1.0,3.0,2.0,3.0,8.0,7.0,4.0,1.0,8.0,1.0,27.0,1.0,4.0,48.0,4.0,6.0,1.0,3.0
2019-03-02 21:00:00,9.0,17.0,2.0,5.0,15.0,4.0,1.0,3.0,3.0,5.0,6.0,5.0,5.0,1.0,14.0,1.0,39.0,1.0,2.0,62.0,7.0,4.0,1.0,4.0
2019-03-02 22:00:00,85.0,30.0,13.0,19.0,20.0,10.0,1.0,26.0,5.0,4.0,14.0,4.0,6.0,1.0,9.0,1.0,23.0,1.0,26.0,76.0,6.0,3.0,1.0,4.0
2019-03-02 23:00:00,80.0,66.0,46.0,28.0,36.0,15.0,1.0,44.0,22.0,36.0,45.0,35.0,21.0,22.0,18.0,1.0,7.0,35.0,69.0,167.0,7.0,2.0,3.0,10.0
2019-03-03 00:00:00,83.0,88.0,66.0,39.0,49.0,23.0,1.0,50.0,22.0,82.0,29.0,43.0,47.0,3.0,55.0,19.0,29.0,68.0,93.0,46.0,12.0,2.0,12.0,23.0
2019-03-03 01:00:00,70.0,76.0,21.0,28.0,66.0,5.0,1.0,84.0,46.0,90.0,49.0,84.0,83.0,19.0,24.0,32.0,20.0,58.0,140.0,27.0,24.0,1.0,14.0,25.0
2019-03-03 02:00:00,22.0,82.0,30.0,25.0,78.0,9.0,1.0,40.0,26.0,46.0,57.0,75.0,78.0,8.0,27.0,37.0,7.0,53.0,158.0,34.0,16.0,1.0,31.0,23.0
2019-03-03 03:00:00,28.0,89.0,35.0,31.0,31.0,3.0,1.0,12.0,37.0,39.0,74.0,50.0,27.0,19.0,24.0,61.0,27.0,23.0,31.0,19.0,8.0,1.0,24.0,34.0
2019-03-03 04:00:00,20.0,58.0,11.0,26.0,31.0,2.0,1.0,4.0,33.0,14.0,53.0,43.0,28.0,2.0,9.0,51.0,13.0,24.0,10.0,23.0,2.0,1.0,12.0,20.0
2019-03-03 05:00:00,23.0,33.0,3.0,5.0,58.0,3.0,1.0,6.0,21.0,12.0,35.0,9.0,8.0,3.0,1.0,28.0,1.0,15.0,18.0,18.0,1.0,1.0,1.0,3.0
2019-03-03 06:00:00,20.0,8.0,1.0,1.0,63.0,4.0,1.0,2.0,22.0,7.0,10.0,8.0,10.0,2.0,1.0,6.0,1.0,1.0,23.0,22.0,1.0,1.0,1.0,3.0
2019-03-03 07:00:00,31.0,26.0,1.0,1.0,73.0,7.0,1.0,6.0,25.0,9.0,7.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,27.0,25.0,1.0,1.0,1.0,3.0
2019-03-03 08:00:00,42.0,14.0,1.0,2.0,106.0,9.0,1.0,13.0,19.0,13.0,21.0,22.0,4.0,11.0,1.0,1.0,2.0,6.0,23.0,32.0,1.0,2.0,1.0,4.0
2019-03-03 09:00:00,48.0,35.0,8.0,8.0,129.0,16.0,5.0,12.0,40.0,34.0,43.0,35.0,26.0,19.0,9.0,14.0,9.0,14.0,22.0,54.0,2.0,5.0,2.0,8.0
2019-03-03 10:00:00,96.0,24.0,20.0,12.0,32.0,25.0,13.0,25.0,24.0,28.0,41.0,34.0,15.0,21.0,12.0,17.0,18.0,7.0,45.0,66.0,6.0,4.0,9.0,15.0
2019-03-03 11:00:00,55.0,25.0,15.0,15.0,17.0,35.0,27.0,42.0,17.0,12.0,16.0,27.0,9.0,19.0,14.0,18.0,16.0,2.0,40.0,55.0,11.0,8.0,26.0,26.0
2019-03-03 12:00:00,16.0,17.0,21.0,9.0,11.0,17.0,23.0,21.0,16.0,11.0,18.0,12.0,8.0,9.0,17.0,5.0,17.0,1.0,16.0,33.0,28.0,10.0,20.0,21.0
2019-03-03 13:00:00,21.0,13.0,15.0,9.0,8.0,12.0,11.0,8.0,14.0,10.0,15.0,14.0,9.0,8.0,13.0,6.0,14.0,1.0,5.0,30.0,19.0,14.0,7.0,12.0
2019-03-03 14:00:00,7.0,12.0,6.0,5.0,5.0,5.0,1.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,7.0,1.0,11.0,1.0,2.0,17.0,6.0,2.0,5.0,7.0
2019-03-03 15:00:00,5.0,13.0,3.0,3.0,5.0,4.0,1.0,3.0,2.0,4.0,4.0,3.0,4.0,1.0,4.0,1.0,11.0,1.0,1.0,17.0,3.0,1.0,2.0,4.0
2019-03-03 16:00:00,4.0,8.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,9.0,1.0,1.0,15.0,2.0,1.0,2.0,4.0
2019-03-03 17:00:00,3.0,9.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0,16.0,2.0,1.0,1.0,4.0
2019-03-03 18:00:00,4.0,13.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,15.0,2.0,1.0,1.0,3.0
2019-03-03 19:00:00,4.0,14.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,6.0,4.0,4.0,1.0,2.0,1.0,10.0,1.0,1.0,19.0,2.0,2.0,1.0,3.0
2019-03-03 20:00:00,4.0,17.0,2.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,6.0,6.0,5.0,1.0,3.0,1.0,14.0,1.0,1.0,15.0,3.0,4.0,1.0,3.0
2019-03-03 21:00:00,4.0,14.0,2.0,1.0,7.0,2.0,1.0,2.0,1.0,3.0,5.0,5.0,5.0,1.0,2.0,1.0,10.0,1.0,1.0,17.0,2.0,4.0,1.0,3.0
2019-03-03 22:00:00,5.0,16.0,2.0,1.0,6.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,1.0,2.0,1.0,9.0,1.0,1.0,21.0,2.0,4.0,1.0,3.0
2019-03-03 23:00:00,4.0,30.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,7.0,1.0,1.0,24.0,1.0,3.0,1.0,3.0
2019-03-04 00:00:00,3.0,9.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,20.0,1.0,1.0,1.0,3.0
2019-03-04 01:00:00,2.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,16.0,1.0,2.0,1.0,3.0
2019-03-04 02:00:00,2.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,3.0
2019-03-04 03:00:00,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,12.0,1.0,1.0,1.0,3.0
2019-03-04 04:00:00,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,3.0
2019-03-04 05:00:00,1.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,3.0
2019-03-04 06:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,14.0,1.0,1.0,1.0,3.0
2019-03-04 07:00:00,2.0,19.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,3.0,1.0,8.0,1.0,1.0,23.0,1.0,1.0,1.0,3.0
2019-03-04 08:00:00,4.0,39.0,4.0,5.0,8.0,3.0,1.0,3.0,3.0,5.0,7.0,7.0,6.0,1.0,13.0,1.0,43.0,1.0,5.0,20.0,3.0,4.0,3.0,4.0
2019-03-04 09:00:00,6.0,60.0,10.0,7.0,11.0,4.0,1.0,4.0,5.0,10.0,18.0,11.0,9.0,1.0,23.0,2.0,33.0,1.0,5.0,21.0,6.0,2.0,6.0,7.0
2019-03-04 10:00:00,9.0,57.0,7.0,10.0,9.0,6.0,1.0,10.0,9.0,9.0,14.0,11.0,8.0,1.0,22.0,2.0,27.0,1.0,9.0,19.0,6.0,3.0,6.0,8.0
2019-03-04 11:00:00,8.0,36.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,10.0,11.0,7.0,9.0,2.0,16.0,1.0,26.0,1.0,4.0,20.0,6.0,2.0,6.0,7.0
2019-03-04 12:00:00,15.0,33.0,11.0,9.0,8.0,5.0,2.0,7.0,10.0,10.0,9.0,6.0,9.0,3.0,14.0,2.0,28.0,1.0,5.0,20.0,6.0,2.0,6.0,6.0
2019-03-04 13:00:00,11.0,29.0,10.0,7.0,8.0,5.0,1.0,6.0,8.0,11.0,9.0,6.0,8.0,3.0,11.0,2.0,23.0,1.0,4.0,19.0,7.0,1.0,7.0,7.0
2019-03-04 14:00:00,10.0,32.0,5.0,6.0,6.0,4.0,1.0,5.0,5.0,10.0,6.0,6.0,8.0,3.0,9.0,1.0,24.0,1.0,2.0,22.0,6.0,2.0,4.0,5.0
2019-03-04 15:00:00,8.0,32.0,4.0,6.0,8.0,4.0,1.0,6.0,4.0,7.0,6.0,5.0,8.0,2.0,8.0,1.0,19.0,1.0,1.0,17.0,4.0,3.0,4.0,5.0
2019-03-04 16:00:00,6.0,24.0,5.0,4.0,7.0,3.0,1.0,3.0,3.0,6.0,5.0,4.0,7.0,2.0,6.0,1.0,16.0,1.0,1.0,16.0,4.0,1.0,3.0,5.0
2019-03-04 17:00:00,6.0,21.0,3.0,5.0,6.0,3.0,1.0,4.0,4.0,6.0,6.0,5.0,4.0,2.0,7.0,1.0,18.0,1.0,1.0,17.0,3.0,1.0,13.0,5.0
2019-03-04 18:00:00,5.0,27.0,3.0,5.0,5.0,3.0,1.0,3.0,3.0,6.0,6.0,4.0,5.0,2.0,8.0,1.0,18.0,1.0,2.0,20.0,4.0,1.0,2.0,5.0
2019-03-04 19:00:00,4.0,25.0,5.0,4.0,6.0,3.0,1.0,3.0,3.0,5.0,8.0,5.0,6.0,1.0,7.0,1.0,21.0,1.0,2.0,21.0,4.0,1.0,2.0,4.0
2019-03-04 20:00:00,4.0,30.0,5.0,2.0,8.0,3.0,1.0,2.0,2.0,5.0,8.0,5.0,7.0,1.0,7.0,1.0,19.0,1.0,1.0,17.0,4.0,1.0,1.0,5.0
2019-03-04 21:00:00,5.0,22.0,4.0,1.0,8.0,2.0,1.0,2.0,2.0,4.0,10.0,5.0,8.0,1.0,6.0,1.0,21.0,1.0,1.0,19.0,3.0,1.0,1.0,5.0
2019-03-04 22:00:00,2.0,17.0,3.0,1.0,5.0,2.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,1.0,3.0,1.0,15.0,1.0,1.0,16.0,2.0,1.0,1.0,5.0
2019-03-04 23:00:00,2.0,10.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,16.0,1.0,1.0,13.0,1.0,1.0,1.0,4.0
2019-03-05 00:00:00,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,13.0,1.0,1.0,1.0,3.0
2019-03-05 01:00:00,2.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,13.0,1.0,1.0,1.0,3.0
2019-03-05 02:00:00,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,12.0,1.0,1.0,1.0,3.0
2019-03-05 03:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,12.0,1.0,1.0,1.0,3.0
2019-03-05 04:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,12.0,1.0,1.0,1.0,3.0
2019-03-05 05:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,12.0,1.0,1.0,1.0,3.0
2019-03-05 06:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,14.0,1.0,1.0,1.0,3.0
2019-03-05 07:00:00,3.0,11.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,6.0,2.0,1.0,4.0,1.0,3.0,1.0,15.0,1.0,1.0,44.0,2.0,2.0,1.0,3.0
2019-03-05 08:00:00,13.0,38.0,6.0,24.0,11.0,7.0,1.0,10.0,8.0,18.0,5.0,14.0,11.0,2.0,18.0,1.0,41.0,4.0,16.0,46.0,5.0,10.0,14.0,13.0
2019-03-05 09:00:00,13.0,40.0,16.0,23.0,16.0,8.0,2.0,51.0,16.0,19.0,15.0,29.0,12.0,5.0,26.0,7.0,41.0,33.0,71.0,44.0,14.0,17.0,19.0,21.0
2019-03-05 10:00:00,14.0,46.0,16.0,22.0,18.0,10.0,3.0,14.0,16.0,17.0,18.0,13.0,14.0,4.0,36.0,5.0,37.0,7.0,15.0,28.0,11.0,11.0,13.0,11.0
2019-03-05 11:00:00,10.0,35.0,9.0,9.0,10.0,5.0,1.0,6.0,10.0,11.0,14.0,7.0,9.0,3.0,14.0,2.0,23.0,1.0,5.0,19.0,7.0,2.0,6.0,7.0
2019-03-05 12:00:00,9.0,27.0,8.0,7.0,5.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,2.0,10.0,1.0,23.0,1.0,2.0,18.0,5.0,1.0,4.0,5.0
2019-03-05 13:00:00,11.0,28.0,8.0,8.0,8.0,4.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,2.0,11.0,1.0,15.0,1.0,2.0,19.0,4.0,1.0,4.0,5.0
2019-03-05 14:00:00,9.0,20.0,7.0,5.0,6.0,4.0,1.0,3.0,5.0,6.0,9.0,9.0,5.0,2.0,11.0,1.0,17.0,1.0,1.0,20.0,4.0,1.0,4.0,5.0
2019-03-05 15:00:00,7.0,15.0,9.0,4.0,5.0,3.0,1.0,4.0,4.0,7.0,7.0,17.0,4.0,1.0,8.0,1.0,21.0,1.0,1.0,19.0,4.0,2.0,3.0,5.0
2019-03-05 16:00:00,6.0,18.0,6.0,4.0,4.0,3.0,1.0,5.0,4.0,6.0,5.0,15.0,5.0,1.0,8.0,1.0,18.0,1.0,1.0,24.0,3.0,1.0,2.0,5.0
2019-03-05 17:00:00,6.0,24.0,6.0,5.0,4.0,5.0,1.0,3.0,4.0,8.0,6.0,4.0,5.0,1.0,8.0,1.0,19.0,1.0,1.0,21.0,4.0,1.0,2.0,6.0
2019-03-05 18:00:00,6.0,16.0,7.0,5.0,5.0,4.0,1.0,4.0,5.0,8.0,9.0,6.0,5.0,1.0,9.0,1.0,24.0,1.0,3.0,25.0,5.0,1.0,3.0,6.0
2019-03-05 19:00:00,7.0,19.0,7.0,8.0,5.0,4.0,1.0,4.0,4.0,9.0,8.0,4.0,5.0,1.0,9.0,1.0,32.0,1.0,1.0,24.0,4.0,1.0,1.0,5.0
2019-03-05 20:00:00,7.0,19.0,13.0,6.0,15.0,6.0,1.0,3.0,4.0,12.0,9.0,6.0,6.0,1.0,13.0,1.0,30.0,1.0,1.0,35.0,8.0,1.0,1.0,6.0
2019-03-05 21:00:00,8.0,29.0,13.0,9.0,19.0,5.0,1.0,5.0,4.0,13.0,11.0,8.0,15.0,1.0,13.0,1.0,61.0,1.0,7.0,51.0,9.0,2.0,2.0,11.0
2019-03-05 22:00:00,16.0,29.0,17.0,10.0,11.0,13.0,1.0,5.0,11.0,14.0,7.0,4.0,18.0,13.0,8.0,2.0,29.0,1.0,8.0,89.0,8.0,1.0,1.0,7.0
2019-03-05 23:00:00,18.0,18.0,20.0,6.0,5.0,14.0,7.0,13.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,1.0,4.0,1.0,6.0,57.0,2.0,1.0,1.0,5.0
2019-03-06 00:00:00,9.0,8.0,22.0,1.0,5.0,3.0,1.0,8.0,6.0,3.0,2.0,1.0,3.0,4.0,3.0,1.0,4.0,1.0,4.0,33.0,1.0,1.0,1.0,3.0
2019-03-06 01:00:00,3.0,5.0,5.0,1.0,4.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,17.0,1.0,1.0,1.0,3.0
2019-03-06 02:00:00,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,3.0
2019-03-06 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,13.0,1.0,1.0,1.0,3.0
2019-03-06 04:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,13.0,1.0,1.0,1.0,3.0
2019-03-06 05:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,3.0
2019-03-06 06:00:00,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,14.0,1.0,1.0,1.0,3.0
2019-03-06 07:00:00,4.0,11.0,8.0,4.0,5.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,5.0,2.0,3.0,1.0,10.0,1.0,1.0,35.0,1.0,2.0,1.0,3.0
