2020-02-03 18:00:00,42.0,65.0,10.0,32.0,35.0,37.0,1.0,27.0,15.0,64.0,31.0,36.0,19.0,67.0,19.0,8.0,1.0,1.0,32.0,9.0,17.0,37.0,1.0,26.0
2020-02-03 19:00:00,124.0,66.0,86.0,25.0,59.0,33.0,1.0,50.0,128.0,99.0,33.0,69.0,34.0,137.0,29.0,18.0,1.0,1.0,136.0,4.0,81.0,13.0,1.0,34.0
2020-02-03 20:00:00,128.0,182.0,93.0,24.0,53.0,45.0,1.0,102.0,83.0,150.0,31.0,63.0,20.0,104.0,31.0,11.0,1.0,1.0,165.0,2.0,80.0,49.0,1.0,102.0
2020-02-03 21:00:00,222.0,140.0,70.0,33.0,22.0,24.0,1.0,58.0,94.0,187.0,41.0,112.0,16.0,90.0,24.0,26.0,1.0,1.0,117.0,4.0,75.0,68.0,1.0,107.0
2020-02-03 22:00:00,40.0,94.0,43.0,47.0,25.0,12.0,1.0,39.0,100.0,98.0,70.0,95.0,13.0,105.0,43.0,38.0,1.0,1.0,83.0,11.0,54.0,90.0,1.0,99.0
2020-02-03 23:00:00,105.0,38.0,119.0,48.0,14.0,20.0,1.0,6.0,93.0,163.0,52.0,163.0,7.0,99.0,42.0,84.0,1.0,1.0,100.0,2.0,125.0,51.0,1.0,48.0
2020-02-04 00:00:00,90.0,22.0,37.0,29.0,6.0,20.0,1.0,4.0,71.0,114.0,53.0,168.0,9.0,81.0,28.0,72.0,1.0,1.0,80.0,1.0,84.0,34.0,1.0,5.0
2020-02-04 01:00:00,60.0,75.0,41.0,21.0,11.0,15.0,1.0,2.0,36.0,95.0,67.0,161.0,2.0,58.0,31.0,78.0,1.0,1.0,79.0,1.0,70.0,38.0,1.0,6.0
2020-02-04 02:00:00,52.0,58.0,42.0,25.0,5.0,18.0,1.0,1.0,26.0,93.0,79.0,184.0,2.0,56.0,17.0,72.0,1.0,1.0,81.0,1.0,42.0,30.0,1.0,6.0
2020-02-04 03:00:00,32.0,30.0,74.0,26.0,3.0,17.0,1.0,2.0,7.0,88.0,114.0,129.0,2.0,88.0,10.0,53.0,1.0,1.0,63.0,1.0,50.0,23.0,1.0,8.0
2020-02-04 04:00:00,25.0,28.0,110.0,13.0,7.0,13.0,1.0,1.0,1.0,68.0,81.0,100.0,1.0,101.0,18.0,67.0,1.0,1.0,54.0,1.0,39.0,31.0,1.0,4.0
2020-02-04 05:00:00,14.0,21.0,120.0,22.0,12.0,20.0,1.0,6.0,2.0,42.0,60.0,111.0,1.0,122.0,35.0,62.0,1.0,1.0,43.0,1.0,39.0,19.0,1.0,7.0
2020-02-04 06:00:00,99.0,41.0,114.0,27.0,11.0,39.0,1.0,22.0,3.0,100.0,62.0,108.0,5.0,128.0,33.0,93.0,1.0,1.0,77.0,1.0,47.0,42.0,1.0,13.0
2020-02-04 07:00:00,134.0,105.0,134.0,18.0,3.0,69.0,1.0,75.0,20.0,166.0,62.0,134.0,10.0,173.0,58.0,103.0,1.0,1.0,184.0,1.0,77.0,61.0,2.0,81.0
2020-02-04 08:00:00,107.0,221.0,164.0,38.0,3.0,141.0,1.0,110.0,15.0,135.0,96.0,231.0,2.0,196.0,71.0,148.0,2.0,1.0,149.0,2.0,88.0,92.0,1.0,83.0
2020-02-04 09:00:00,134.0,244.0,191.0,74.0,4.0,113.0,1.0,77.0,76.0,170.0,81.0,199.0,3.0,228.0,131.0,159.0,9.0,1.0,317.0,8.0,211.0,73.0,9.0,73.0
2020-02-04 10:00:00,137.0,178.0,213.0,49.0,26.0,112.0,1.0,29.0,21.0,97.0,60.0,82.0,2.0,178.0,68.0,53.0,10.0,1.0,238.0,3.0,192.0,70.0,10.0,29.0
2020-02-04 11:00:00,90.0,96.0,97.0,31.0,35.0,68.0,1.0,35.0,15.0,107.0,56.0,74.0,13.0,102.0,59.0,49.0,8.0,1.0,93.0,3.0,138.0,91.0,9.0,5.0
2020-02-04 12:00:00,79.0,61.0,79.0,18.0,33.0,58.0,1.0,38.0,6.0,116.0,46.0,42.0,4.0,67.0,59.0,32.0,1.0,1.0,50.0,2.0,82.0,56.0,3.0,8.0
2020-02-04 13:00:00,50.0,34.0,60.0,13.0,16.0,44.0,1.0,37.0,7.0,81.0,52.0,69.0,3.0,87.0,81.0,27.0,1.0,1.0,50.0,2.0,52.0,29.0,1.0,6.0
2020-02-04 14:00:00,40.0,28.0,18.0,16.0,14.0,22.0,1.0,21.0,8.0,71.0,37.0,85.0,2.0,97.0,77.0,8.0,2.0,1.0,43.0,1.0,39.0,61.0,1.0,5.0
2020-02-04 15:00:00,22.0,17.0,11.0,27.0,12.0,11.0,1.0,9.0,6.0,64.0,11.0,61.0,2.0,36.0,45.0,4.0,0.5,1.0,34.0,1.0,63.0,44.0,1.0,3.0
2020-02-04 16:00:00,17.0,16.0,11.0,14.0,16.0,15.0,1.0,14.0,7.0,86.0,6.0,36.0,1.0,16.0,9.0,5.0,5.0,1.0,64.0,1.0,56.0,29.0,1.0,4.0
2020-02-04 17:00:00,37.0,8.0,12.0,2.0,19.0,26.0,1.0,15.0,7.0,90.0,8.0,33.0,1.0,18.0,5.0,4.0,5.0,1.0,59.0,1.0,56.0,8.0,1.0,5.0
2020-02-04 18:00:00,56.0,8.0,8.0,2.0,34.0,57.0,1.0,15.0,5.0,62.0,29.0,41.0,1.0,72.0,4.0,5.0,1.0,1.0,69.0,1.0,8.0,12.0,1.0,9.0
2020-02-04 19:00:00,28.0,6.0,130.0,2.0,56.0,80.0,1.0,8.0,6.0,12.0,118.0,92.0,1.0,121.0,22.0,49.0,1.0,1.0,26.0,1.0,4.0,64.0,1.0,18.0
2020-02-04 20:00:00,13.0,3.0,41.0,1.0,74.0,17.0,1.0,4.0,9.0,11.0,45.0,4.0,1.0,15.0,9.0,39.0,1.0,1.0,14.0,1.0,4.0,13.0,1.0,3.0
2020-02-04 21:00:00,11.0,2.0,7.0,1.0,29.0,1.0,1.0,3.0,5.0,8.0,10.0,4.0,1.0,6.0,5.0,5.0,1.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0
2020-02-04 22:00:00,8.0,2.0,4.0,1.0,15.0,1.0,1.0,2.0,5.0,4.0,7.0,25.0,1.0,22.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0
2020-02-04 23:00:00,3.0,1.0,3.0,1.0,16.0,1.0,1.0,1.0,23.0,3.0,5.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2020-02-05 00:00:00,4.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,20.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2020-02-05 01:00:00,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,19.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2020-02-05 02:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
2020-02-05 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,22.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
2020-02-05 04:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,29.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0
2020-02-05 05:00:00,14.0,1.0,9.0,1.0,2.0,1.0,1.0,4.0,31.0,6.0,3.0,3.0,1.0,27.0,1.0,6.0,1.0,1.0,6.0,1.0,3.0,5.0,1.0,1.0
2020-02-05 06:00:00,65.0,4.0,7.0,2.0,10.0,4.0,1.0,4.0,83.0,49.0,16.0,27.0,4.0,55.0,1.0,5.0,1.0,1.0,16.0,1.0,24.0,29.0,1.0,1.0
2020-02-05 07:00:00,103.0,63.0,15.0,17.0,11.0,50.0,1.0,24.0,139.0,118.0,37.0,68.0,16.0,124.0,7.0,19.0,1.0,1.0,69.0,2.0,136.0,52.0,1.0,6.0
2020-02-05 08:00:00,218.0,79.0,69.0,18.0,38.0,34.0,1.0,77.0,160.0,146.0,29.0,84.0,24.0,223.0,1.0,26.0,1.0,1.0,110.0,4.0,96.0,15.0,1.0,8.0
2020-02-05 09:00:00,106.0,16.0,45.0,5.0,15.0,38.0,16.0,24.0,166.0,96.0,44.0,63.0,22.0,64.0,10.0,1.0,1.0,1.0,65.0,24.0,42.0,18.0,1.0,7.0
2020-02-05 10:00:00,36.0,8.0,31.0,4.0,6.0,11.0,0.4,13.0,68.0,54.0,20.0,25.0,6.0,26.0,22.0,1.0,1.0,1.0,35.0,3.0,15.0,7.0,3.0,35.0
2020-02-05 11:00:00,15.0,5.0,14.0,2.0,5.0,7.0,1.0,13.0,15.0,19.0,13.0,14.0,2.0,18.0,9.0,1.0,1.0,1.0,16.0,3.0,22.0,6.0,6.0,40.0
2020-02-05 12:00:00,11.0,5.0,12.0,1.0,3.0,3.0,1.0,9.0,6.0,11.0,11.0,10.0,1.0,10.0,7.0,1.0,1.0,1.0,9.0,3.0,18.0,4.0,11.0,37.0
2020-02-05 13:00:00,5.0,3.0,8.0,2.0,2.0,4.0,1.0,8.0,6.0,12.0,10.0,11.0,1.0,13.0,7.0,6.0,1.0,1.0,8.0,3.0,7.0,3.0,3.0,60.0
2020-02-05 14:00:00,6.0,3.0,9.0,1.0,3.0,2.0,1.0,9.0,7.0,13.0,9.0,8.0,2.0,10.0,6.0,7.0,1.0,1.0,7.0,2.0,7.0,3.0,1.0,2.0
2020-02-05 15:00:00,4.0,3.0,7.0,1.0,2.0,1.0,1.0,7.0,6.0,9.0,8.0,7.0,1.0,9.0,6.0,6.0,1.0,1.0,6.0,3.0,6.0,3.0,1.0,1.0
2020-02-05 16:00:00,7.0,4.0,7.0,1.0,2.0,1.0,1.0,6.0,4.0,7.0,5.0,6.0,1.0,8.0,6.0,6.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,2.0
2020-02-05 17:00:00,6.0,3.0,5.0,4.0,2.0,2.0,1.0,7.0,5.0,9.0,5.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,7.0,1.0,4.0,3.0,1.0,2.0
2020-02-05 18:00:00,22.0,6.0,3.0,1.0,10.0,6.0,1.0,10.0,6.0,27.0,15.0,12.0,5.0,64.0,2.0,1.0,1.0,1.0,47.0,2.0,4.0,14.0,1.0,2.0
2020-02-05 19:00:00,122.0,73.0,86.0,15.0,14.0,20.0,1.0,45.0,84.0,191.0,28.0,127.0,10.0,138.0,87.0,32.0,1.0,1.0,160.0,8.0,69.0,109.0,2.0,2.0
2020-02-05 20:00:00,170.0,137.0,107.0,6.0,3.0,10.0,1.0,66.0,106.0,225.0,78.0,179.0,5.0,174.0,79.0,89.0,1.0,1.0,62.0,4.0,101.0,114.0,1.0,6.0
2020-02-05 21:00:00,191.0,77.0,73.0,2.0,3.0,1.0,1.0,23.0,34.0,271.0,90.0,127.0,2.0,229.0,11.0,59.0,1.0,1.0,40.0,6.0,63.0,126.0,1.0,4.0
2020-02-05 22:00:00,73.0,47.0,107.0,2.0,3.0,1.0,1.0,4.0,31.0,228.0,66.0,169.0,2.0,194.0,3.0,82.0,1.0,1.0,74.0,4.0,29.0,90.0,1.0,3.0
2020-02-05 23:00:00,104.0,32.0,60.0,1.0,3.0,2.0,1.0,3.0,46.0,114.0,59.0,213.0,1.0,192.0,2.0,55.0,1.0,1.0,44.0,2.0,87.0,67.0,1.0,2.0
2020-02-06 00:00:00,43.0,23.0,42.0,1.0,2.0,41.0,1.0,2.0,46.0,37.0,62.0,133.0,1.0,134.0,6.0,37.0,1.0,1.0,29.0,1.0,86.0,29.0,1.0,1.0
2020-02-06 01:00:00,18.0,7.0,15.0,1.0,2.0,36.0,1.0,2.0,47.0,14.0,39.0,93.0,3.0,77.0,1.0,15.0,1.0,1.0,15.0,2.0,24.0,14.0,1.0,1.0
2020-02-06 02:00:00,4.0,2.0,7.0,1.0,2.0,15.0,1.0,1.0,21.0,4.0,21.0,53.0,1.0,35.0,1.0,4.0,1.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0
2020-02-06 03:00:00,5.0,3.0,2.0,1.0,2.0,12.0,1.0,2.0,14.0,5.0,7.0,28.0,1.0,23.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0
2020-02-06 04:00:00,3.0,2.0,1.0,2.0,2.0,20.0,1.0,1.0,31.0,4.0,5.0,56.0,1.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,15.0,3.0,1.0,1.0
2020-02-06 05:00:00,9.0,5.0,2.0,1.0,2.0,12.0,1.0,4.0,40.0,13.0,27.0,11.0,1.0,28.0,1.0,1.0,1.0,1.0,18.0,1.0,32.0,3.0,1.0,1.0
2020-02-06 06:00:00,34.0,4.0,7.0,3.0,3.0,8.0,1.0,29.0,114.0,79.0,19.0,14.0,3.0,9.0,2.0,3.0,1.0,1.0,61.0,3.0,33.0,5.0,1.0,1.0
2020-02-06 07:00:00,99.0,20.0,8.0,7.0,3.0,22.0,1.0,36.0,196.0,111.0,1.0,16.0,27.0,11.0,13.0,9.0,1.0,1.0,111.0,6.0,67.0,6.0,1.0,5.0
