2018-02-06 13:00:00,7.0,4.0,13.0,3.0,66.0,4.0,1.0,4.0,6.0,6.0,12.0,8.0,66.0,8.0,11.0,73.0,1.0,10.0,2.0,3.0,6.0,2.0,70.0
2018-02-06 14:00:00,9.0,4.0,8.0,2.0,2.0,3.0,1.0,7.0,7.0,7.0,10.0,8.0,2.0,8.0,6.0,75.0,1.0,12.0,1.0,3.0,5.0,1.0,4.0
2018-02-06 15:00:00,7.0,4.0,5.0,3.0,2.0,3.0,1.0,3.0,7.0,7.0,7.0,5.0,1.0,8.0,4.0,5.0,1.0,11.0,2.0,2.0,5.0,1.0,2.0
2018-02-06 16:00:00,7.0,4.0,3.0,2.0,2.0,3.0,1.0,6.0,7.0,6.0,5.0,7.0,2.0,8.0,49.0,3.0,1.0,12.0,1.0,2.0,8.0,1.0,2.0
2018-02-06 17:00:00,7.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,8.0,7.0,7.0,7.0,1.0,7.0,7.0,5.0,1.0,12.0,1.0,2.0,5.0,1.0,2.0
2018-02-06 18:00:00,6.0,6.0,5.0,2.0,1.0,2.0,1.0,11.0,8.0,6.0,11.0,4.0,1.0,7.0,4.0,3.0,1.0,13.0,1.0,2.0,4.0,1.0,2.0
2018-02-06 19:00:00,8.0,7.0,7.0,3.0,1.0,2.0,1.0,12.0,8.0,6.0,14.0,4.0,3.0,8.0,8.0,3.0,1.0,16.0,1.0,2.0,5.0,1.0,2.0
2018-02-06 20:00:00,12.0,4.0,7.0,3.0,1.0,1.0,1.0,13.0,10.0,5.0,10.0,3.0,1.0,7.0,6.0,2.0,1.0,15.0,1.0,2.0,5.0,1.0,3.0
2018-02-06 21:00:00,10.0,3.0,4.0,2.0,1.0,1.0,1.0,7.0,8.0,3.0,7.0,3.0,1.0,6.0,6.0,2.0,1.0,10.0,1.0,1.0,5.0,1.0,2.0
2018-02-06 22:00:00,7.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,3.0,6.0,3.0,1.0,3.0,5.0,2.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0
2018-02-06 23:00:00,11.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,6.0,12.0,1.0
2018-02-07 00:00:00,31.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0
2018-02-07 01:00:00,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2018-02-07 02:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-07 03:00:00,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2018-02-07 04:00:00,12.0,2.0,8.0,1.0,4.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0
2018-02-07 05:00:00,6.0,1.0,12.0,1.0,3.0,4.0,1.0,2.0,6.0,15.0,3.0,22.0,1.0,17.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0
2018-02-07 06:00:00,26.0,5.0,12.0,1.0,9.0,6.0,1.0,6.0,12.0,34.0,27.0,23.0,1.0,49.0,19.0,12.0,1.0,7.0,1.0,17.0,22.0,1.0,1.0
2018-02-07 07:00:00,60.0,76.0,92.0,4.0,12.0,31.0,1.0,44.0,18.0,101.0,72.0,114.0,1.0,159.0,50.0,96.0,1.0,73.0,1.0,65.0,45.0,1.0,5.0
2018-02-07 08:00:00,151.0,164.0,125.0,5.0,32.0,94.0,1.0,75.0,34.0,240.0,118.0,261.0,2.0,253.0,66.0,143.0,1.0,171.0,1.0,110.0,175.0,1.0,10.0
2018-02-07 09:00:00,160.0,113.0,99.0,5.0,48.0,91.0,1.0,42.0,14.0,201.0,32.0,244.0,3.0,215.0,59.0,66.0,1.0,224.0,1.0,142.0,154.0,2.0,8.0
2018-02-07 10:00:00,5.0,27.0,53.0,3.0,25.0,66.0,0.2,17.0,8.0,144.0,28.0,127.0,2.0,54.0,38.0,36.0,1.0,50.0,1.0,116.0,0.1,3.0,5.0
2018-02-07 11:00:00,27.0,7.0,16.0,3.0,12.0,30.0,1.0,10.0,8.0,86.0,23.0,82.0,2.0,30.0,10.0,19.0,1.0,33.0,1.0,57.0,0.1,1.0,4.0
2018-02-07 12:00:00,16.0,5.0,17.0,3.0,6.0,6.0,1.0,12.0,7.0,33.0,23.0,23.0,2.0,13.0,6.0,13.0,1.0,17.0,1.0,10.0,10.0,1.0,5.0
2018-02-07 13:00:00,9.0,5.0,6.0,3.0,3.0,5.0,1.0,7.0,8.0,9.0,14.0,0.1,2.0,8.0,4.0,7.0,1.0,12.0,1.0,3.0,5.0,1.0,12.0
2018-02-07 14:00:00,10.0,4.0,6.0,2.0,2.0,5.0,1.0,7.0,8.0,10.0,11.0,0.1,2.0,8.0,3.0,3.0,1.0,15.0,1.0,2.0,5.0,1.0,9.0
2018-02-07 15:00:00,7.0,5.0,6.0,3.0,2.0,3.0,1.0,6.0,7.0,8.0,10.0,6.0,2.0,6.0,3.0,3.0,1.0,12.0,1.0,3.0,4.0,1.0,6.0
2018-02-07 16:00:00,7.0,4.0,5.0,3.0,2.0,3.0,1.0,5.0,7.0,7.0,9.0,7.0,1.0,8.0,5.0,3.0,1.0,13.0,1.0,2.0,5.0,1.0,3.0
2018-02-07 17:00:00,7.0,5.0,6.0,3.0,1.0,4.0,1.0,7.0,8.0,7.0,12.0,0.1,2.0,7.0,6.0,3.0,1.0,19.0,1.0,3.0,5.0,1.0,3.0
2018-02-07 18:00:00,11.0,4.0,5.0,2.0,1.0,4.0,1.0,12.0,8.0,9.0,13.0,0.1,2.0,6.0,4.0,3.0,1.0,23.0,1.0,3.0,4.0,1.0,4.0
2018-02-07 19:00:00,27.0,4.0,6.0,3.0,2.0,5.0,1.0,15.0,19.0,13.0,15.0,0.1,2.0,11.0,4.0,3.0,1.0,44.0,1.0,4.0,6.0,1.0,6.0
2018-02-07 20:00:00,45.0,4.0,8.0,4.0,3.0,6.0,1.0,10.0,35.0,29.0,19.0,0.1,3.0,14.0,4.0,2.0,1.0,40.0,1.0,3.0,7.0,1.0,7.0
2018-02-07 21:00:00,67.0,5.0,6.0,2.0,3.0,24.0,1.0,31.0,58.0,52.0,28.0,0.1,5.0,19.0,7.0,3.0,1.0,47.0,1.0,3.0,26.0,1.0,2.0
2018-02-07 22:00:00,69.0,4.0,7.0,2.0,7.0,12.0,1.0,4.0,122.0,50.0,17.0,0.1,3.0,21.0,16.0,9.0,1.0,54.0,1.0,4.0,29.0,1.0,2.0
2018-02-07 23:00:00,33.0,2.0,4.0,1.0,12.0,2.0,1.0,2.0,100.0,40.0,8.0,0.1,1.0,10.0,4.0,10.0,1.0,15.0,1.0,5.0,7.0,1.0,1.0
2018-02-08 00:00:00,9.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,35.0,3.0,9.0,0.1,1.0,2.0,1.0,16.0,1.0,8.0,1.0,1.0,3.0,4.0,1.0
2018-02-08 01:00:00,14.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,13.0,2.0,3.0,0.1,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0
2018-02-08 02:00:00,18.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,21.0,1.0,2.0,0.1,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0
2018-02-08 03:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,0.1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-08 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,2.0,2.0,0.1,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2018-02-08 05:00:00,3.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,20.0,5.0,3.0,0.1,1.0,2.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
2018-02-08 06:00:00,16.0,3.0,2.0,2.0,4.0,6.0,1.0,2.0,55.0,29.0,12.0,0.1,1.0,47.0,1.0,1.0,1.0,5.0,1.0,3.0,7.0,1.0,1.0
2018-02-08 07:00:00,17.0,9.0,11.0,2.0,14.0,42.0,1.0,4.0,114.0,41.0,28.0,0.1,2.0,80.0,9.0,50.0,1.0,19.0,1.0,19.0,20.0,1.0,3.0
2018-02-08 08:00:00,53.0,43.0,73.0,4.0,12.0,90.0,1.0,15.0,258.0,101.0,87.0,0.1,2.0,148.0,84.0,130.0,1.0,68.0,1.0,66.0,44.0,1.0,3.0
2018-02-08 09:00:00,65.0,96.0,97.0,5.0,31.0,96.0,1.0,7.0,232.0,0.1,155.0,0.1,2.0,227.0,55.0,178.0,0.3,82.0,1.0,95.0,68.0,1.0,10.0
2018-02-08 10:00:00,46.0,25.0,46.0,4.0,29.0,68.0,1.0,10.0,92.0,92.0,157.0,0.1,3.0,118.0,29.0,119.0,2.0,22.0,21.0,74.0,22.0,1.0,6.0
2018-02-08 11:00:00,27.0,7.0,59.0,2.0,24.0,27.0,1.0,4.0,9.0,56.0,85.0,0.1,1.0,53.0,11.0,42.0,1.0,31.0,1.0,43.0,12.0,1.0,5.0
2018-02-08 12:00:00,16.0,9.0,34.0,3.0,6.0,7.0,1.0,7.0,8.0,25.0,40.0,0.1,1.0,25.0,13.0,10.0,2.0,26.0,1.0,16.0,25.0,1.0,6.0
2018-02-08 13:00:00,10.0,4.0,6.0,2.0,4.0,5.0,1.0,4.0,6.0,17.0,17.0,31.0,1.0,14.0,7.0,4.0,1.0,14.0,1.0,6.0,39.0,1.0,5.0
2018-02-08 14:00:00,7.0,2.0,6.0,2.0,4.0,4.0,1.0,8.0,8.0,9.0,69.0,19.0,2.0,9.0,5.0,2.0,1.0,13.0,1.0,2.0,33.0,1.0,4.0
2018-02-08 15:00:00,6.0,4.0,4.0,2.0,5.0,3.0,1.0,6.0,6.0,6.0,8.0,14.0,1.0,9.0,4.0,3.0,1.0,12.0,1.0,2.0,19.0,1.0,2.0
2018-02-08 16:00:00,10.0,5.0,6.0,3.0,8.0,3.0,1.0,6.0,7.0,5.0,11.0,5.0,2.0,9.0,2.0,3.0,1.0,14.0,1.0,2.0,14.0,45.0,4.0
2018-02-08 17:00:00,6.0,6.0,8.0,2.0,7.0,2.0,1.0,9.0,7.0,6.0,12.0,6.0,1.0,7.0,3.0,4.0,1.0,15.0,1.0,2.0,5.0,1.0,4.0
2018-02-08 18:00:00,9.0,5.0,3.0,3.0,5.0,3.0,1.0,16.0,7.0,9.0,9.0,5.0,1.0,7.0,4.0,2.0,1.0,17.0,1.0,2.0,3.0,1.0,5.0
2018-02-08 19:00:00,13.0,9.0,7.0,3.0,20.0,3.0,1.0,13.0,10.0,15.0,21.0,7.0,2.0,23.0,4.0,4.0,1.0,33.0,2.0,2.0,5.0,1.0,6.0
2018-02-08 20:00:00,11.0,9.0,10.0,4.0,10.0,2.0,1.0,19.0,13.0,9.0,22.0,5.0,2.0,22.0,7.0,10.0,1.0,23.0,1.0,3.0,5.0,1.0,8.0
2018-02-08 21:00:00,5.0,4.0,10.0,3.0,2.0,4.0,1.0,12.0,8.0,35.0,20.0,15.0,2.0,60.0,9.0,10.0,1.0,20.0,1.0,2.0,6.0,1.0,3.0
2018-02-08 22:00:00,4.0,7.0,19.0,3.0,2.0,4.0,1.0,3.0,6.0,35.0,20.0,42.0,1.0,84.0,2.0,6.0,1.0,51.0,1.0,5.0,20.0,1.0,2.0
2018-02-08 23:00:00,3.0,12.0,35.0,2.0,16.0,5.0,1.0,3.0,39.0,46.0,15.0,65.0,2.0,47.0,14.0,2.0,1.0,66.0,1.0,3.0,28.0,2.0,2.0
2018-02-09 00:00:00,8.0,22.0,33.0,1.0,24.0,3.0,1.0,2.0,32.0,47.0,8.0,93.0,1.0,30.0,2.0,3.0,1.0,84.0,1.0,15.0,40.0,1.0,2.0
2018-02-09 01:00:00,22.0,6.0,22.0,1.0,9.0,1.0,1.0,1.0,13.0,44.0,5.0,64.0,1.0,47.0,3.0,5.0,1.0,66.0,1.0,37.0,22.0,1.0,1.0
2018-02-09 02:00:00,20.0,7.0,19.0,2.0,13.0,1.0,1.0,2.0,16.0,76.0,3.0,46.0,1.0,50.0,1.0,4.0,1.0,43.0,1.0,39.0,6.0,1.0,1.0
2018-02-09 03:00:00,35.0,3.0,2.0,1.0,18.0,1.0,1.0,1.0,12.0,102.0,2.0,32.0,1.0,32.0,1.0,2.0,1.0,63.0,1.0,22.0,3.0,1.0,2.0
2018-02-09 04:00:00,15.0,4.0,4.0,2.0,6.0,2.0,1.0,1.0,9.0,100.0,2.0,51.0,1.0,29.0,2.0,2.0,1.0,57.0,1.0,24.0,3.0,1.0,2.0
2018-02-09 05:00:00,65.0,29.0,1.0,1.0,5.0,2.0,1.0,2.0,3.0,167.0,2.0,16.0,1.0,18.0,1.0,1.0,1.0,83.0,1.0,23.0,5.0,1.0,7.0
2018-02-09 06:00:00,68.0,47.0,3.0,1.0,8.0,10.0,1.0,8.0,11.0,154.0,3.0,152.0,3.0,63.0,3.0,10.0,1.0,95.0,1.0,27.0,60.0,1.0,20.0
2018-02-09 07:00:00,113.0,130.0,8.0,38.0,10.0,49.0,1.0,37.0,62.0,233.0,13.0,248.0,7.0,122.0,33.0,15.0,1.0,146.0,3.0,71.0,102.0,1.0,76.0
2018-02-09 08:00:00,147.0,263.0,70.0,67.0,16.0,58.0,1.0,3.0,224.0,276.0,84.0,275.0,16.0,268.0,38.0,23.0,1.0,346.0,4.0,198.0,221.0,2.0,49.0
2018-02-09 09:00:00,127.0,172.0,86.0,67.0,22.0,65.0,1.0,34.0,105.0,233.0,61.0,175.0,24.0,395.0,62.0,67.0,1.0,173.0,20.0,155.0,151.0,3.0,18.0
2018-02-09 10:00:00,100.0,135.0,27.0,27.0,19.0,62.0,1.0,41.0,1.0,193.0,56.0,97.0,16.0,314.0,25.0,42.0,4.0,88.0,4.0,77.0,116.0,2.0,9.0
2018-02-09 11:00:00,98.0,0.1,61.0,19.0,8.0,45.0,1.0,36.0,6.0,150.0,14.0,162.0,5.0,92.0,8.0,30.0,2.0,52.0,5.0,19.0,62.0,2.0,6.0
2018-02-09 12:00:00,47.0,0.1,82.0,21.0,14.0,24.0,1.0,18.0,8.0,81.0,13.0,71.0,2.0,112.0,6.0,10.0,3.0,38.0,2.0,32.0,39.0,2.0,4.0
2018-02-09 13:00:00,32.0,129.0,85.0,52.0,10.0,14.0,1.0,10.0,8.0,49.0,15.0,21.0,3.0,16.0,6.0,6.0,2.0,16.0,2.0,40.0,12.0,1.0,4.0
2018-02-09 14:00:00,21.0,113.0,6.0,51.0,5.0,7.0,1.0,12.0,9.0,26.0,7.0,13.0,3.0,7.0,5.0,4.0,1.0,14.0,3.0,19.0,7.0,1.0,4.0
2018-02-09 15:00:00,9.0,75.0,3.0,51.0,4.0,8.0,2.0,12.0,8.0,31.0,7.0,6.0,3.0,6.0,4.0,3.0,1.0,16.0,2.0,18.0,4.0,1.0,4.0
2018-02-09 16:00:00,11.0,16.0,3.0,59.0,2.0,23.0,5.0,10.0,7.0,19.0,5.0,5.0,7.0,6.0,2.0,2.0,2.0,10.0,1.0,20.0,6.0,1.0,4.0
2018-02-09 17:00:00,10.0,19.0,3.0,50.0,2.0,5.0,1.0,11.0,8.0,11.0,5.0,4.0,6.0,5.0,2.0,2.0,2.0,7.0,1.0,9.0,3.0,1.0,3.0
2018-02-09 18:00:00,33.0,58.0,2.0,25.0,5.0,3.0,1.0,35.0,9.0,31.0,7.0,7.0,7.0,9.0,6.0,2.0,1.0,4.0,1.0,16.0,2.0,1.0,5.0
2018-02-09 19:00:00,82.0,83.0,10.0,21.0,9.0,13.0,1.0,37.0,13.0,73.0,11.0,27.0,8.0,69.0,15.0,5.0,1.0,56.0,2.0,46.0,5.0,1.0,10.0
2018-02-09 20:00:00,142.0,49.0,16.0,7.0,6.0,21.0,1.0,23.0,12.0,113.0,23.0,89.0,1.0,69.0,47.0,5.0,1.0,104.0,3.0,45.0,5.0,1.0,22.0
2018-02-09 21:00:00,93.0,3.0,58.0,2.0,5.0,28.0,1.0,5.0,9.0,104.0,46.0,135.0,1.0,189.0,80.0,39.0,1.0,67.0,2.0,58.0,20.0,1.0,10.0
2018-02-09 22:00:00,9.0,2.0,83.0,2.0,4.0,15.0,1.0,4.0,6.0,11.0,80.0,122.0,1.0,127.0,35.0,32.0,1.0,14.0,1.0,2.0,56.0,1.0,6.0
2018-02-09 23:00:00,10.0,1.0,39.0,2.0,6.0,2.0,1.0,2.0,8.0,3.0,67.0,88.0,1.0,93.0,20.0,27.0,1.0,8.0,1.0,1.0,69.0,1.0,3.0
2018-02-10 00:00:00,4.0,1.0,4.0,2.0,7.0,2.0,1.0,2.0,4.0,2.0,24.0,8.0,1.0,46.0,5.0,36.0,1.0,6.0,1.0,1.0,12.0,1.0,2.0
2018-02-10 01:00:00,1.0,1.0,1.0,1.0,20.0,1.0,1.0,2.0,3.0,3.0,8.0,2.0,1.0,14.0,8.0,33.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2018-02-10 02:00:00,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2018-02-10 03:00:00,2.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2018-02-10 04:00:00,4.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-10 05:00:00,15.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-10 06:00:00,34.0,1.0,1.0,1.0,20.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2018-02-10 07:00:00,60.0,1.0,6.0,1.0,24.0,2.0,1.0,2.0,3.0,2.0,24.0,18.0,1.0,40.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2018-02-10 08:00:00,7.0,5.0,18.0,1.0,21.0,3.0,1.0,6.0,4.0,4.0,18.0,66.0,1.0,50.0,14.0,2.0,1.0,3.0,1.0,2.0,25.0,1.0,3.0
2018-02-10 09:00:00,3.0,3.0,47.0,2.0,54.0,3.0,1.0,6.0,5.0,8.0,6.0,85.0,2.0,27.0,11.0,13.0,1.0,7.0,1.0,2.0,33.0,1.0,2.0
2018-02-10 10:00:00,5.0,2.0,17.0,2.0,24.0,2.0,1.0,4.0,5.0,6.0,6.0,53.0,2.0,7.0,5.0,11.0,1.0,8.0,1.0,2.0,8.0,1.0,3.0
2018-02-10 11:00:00,5.0,2.0,3.0,2.0,4.0,2.0,1.0,7.0,6.0,5.0,5.0,7.0,2.0,5.0,2.0,2.0,1.0,13.0,1.0,2.0,4.0,1.0,3.0
2018-02-10 12:00:00,5.0,2.0,3.0,2.0,4.0,2.0,1.0,5.0,6.0,5.0,4.0,6.0,2.0,8.0,4.0,3.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0
2018-02-10 13:00:00,6.0,3.0,4.0,2.0,3.0,2.0,1.0,8.0,6.0,4.0,8.0,6.0,2.0,9.0,3.0,3.0,1.0,11.0,1.0,2.0,4.0,1.0,2.0
2018-02-10 14:00:00,5.0,2.0,4.0,2.0,3.0,1.0,1.0,7.0,6.0,3.0,7.0,6.0,2.0,8.0,3.0,4.0,1.0,9.0,1.0,2.0,4.0,1.0,3.0
2018-02-10 15:00:00,3.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,5.0,3.0,7.0,5.0,1.0,6.0,2.0,3.0,1.0,6.0,1.0,2.0,4.0,1.0,2.0
2018-02-10 16:00:00,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,6.0,5.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,1.0,2.0
2018-02-10 17:00:00,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,3.0,5.0,2.0,1.0,4.0,3.0,2.0,1.0,5.0,1.0,2.0,3.0,1.0,2.0
2018-02-10 18:00:00,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,4.0,1.0,9.0,3.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,2.0
2018-02-10 19:00:00,3.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,7.0,3.0,4.0,5.0,1.0,11.0,4.0,1.0,1.0,17.0,1.0,2.0,3.0,1.0,3.0
2018-02-10 20:00:00,7.0,11.0,4.0,2.0,5.0,2.0,1.0,13.0,8.0,39.0,6.0,8.0,1.0,18.0,3.0,2.0,1.0,51.0,1.0,2.0,15.0,1.0,2.0
2018-02-10 21:00:00,12.0,6.0,3.0,2.0,20.0,6.0,1.0,11.0,6.0,22.0,5.0,17.0,2.0,70.0,1.0,2.0,1.0,114.0,1.0,13.0,15.0,1.0,4.0
2018-02-10 22:00:00,22.0,16.0,12.0,2.0,17.0,3.0,1.0,7.0,5.0,17.0,3.0,11.0,2.0,104.0,3.0,2.0,1.0,89.0,1.0,29.0,40.0,1.0,3.0
2018-02-10 23:00:00,43.0,7.0,5.0,1.0,5.0,3.0,1.0,11.0,4.0,6.0,3.0,50.0,2.0,143.0,2.0,3.0,1.0,27.0,1.0,9.0,94.0,1.0,4.0
2018-02-11 00:00:00,20.0,20.0,3.0,5.0,3.0,2.0,1.0,12.0,3.0,13.0,4.0,61.0,2.0,158.0,7.0,2.0,1.0,71.0,1.0,6.0,43.0,1.0,3.0
2018-02-11 01:00:00,59.0,26.0,3.0,3.0,5.0,1.0,1.0,16.0,3.0,36.0,2.0,17.0,2.0,88.0,1.0,1.0,1.0,88.0,1.0,22.0,37.0,1.0,2.0
2018-02-11 02:00:00,39.0,22.0,2.0,3.0,3.0,2.0,1.0,7.0,2.0,5.0,2.0,20.0,3.0,42.0,1.0,1.0,1.0,3.0,1.0,9.0,37.0,1.0,1.0
2018-02-11 03:00:00,33.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,6.0,2.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2018-02-11 04:00:00,27.0,9.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,8.0,2.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0
2018-02-11 05:00:00,25.0,10.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,17.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,1.0
2018-02-11 06:00:00,7.0,13.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,22.0,3.0,4.0,3.0,12.0,1.0,1.0,1.0,9.0,1.0,5.0,3.0,1.0,1.0
2018-02-11 07:00:00,22.0,14.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,46.0,3.0,17.0,2.0,29.0,12.0,2.0,1.0,39.0,1.0,3.0,7.0,2.0,2.0
2018-02-11 08:00:00,43.0,26.0,2.0,4.0,4.0,2.0,1.0,6.0,3.0,66.0,3.0,14.0,3.0,70.0,7.0,2.0,1.0,50.0,1.0,25.0,12.0,1.0,5.0
2018-02-11 09:00:00,32.0,39.0,6.0,10.0,8.0,10.0,1.0,17.0,3.0,68.0,4.0,25.0,6.0,84.0,3.0,4.0,1.0,35.0,1.0,33.0,16.0,2.0,4.0
2018-02-11 10:00:00,22.0,52.0,6.0,18.0,10.0,10.0,1.0,6.0,3.0,46.0,7.0,25.0,2.0,44.0,3.0,5.0,2.0,8.0,1.0,6.0,11.0,1.0,6.0
2018-02-11 11:00:00,14.0,23.0,5.0,14.0,3.0,6.0,1.0,1.0,5.0,30.0,7.0,10.0,2.0,18.0,3.0,3.0,2.0,6.0,1.0,6.0,4.0,1.0,2.0
2018-02-11 12:00:00,9.0,9.0,2.0,9.0,3.0,4.0,1.0,1.0,6.0,14.0,9.0,6.0,2.0,9.0,4.0,2.0,2.0,6.0,1.0,6.0,4.0,1.0,3.0
2018-02-11 13:00:00,9.0,2.0,2.0,10.0,3.0,4.0,1.0,1.0,5.0,13.0,6.0,4.0,2.0,5.0,4.0,1.0,2.0,7.0,2.0,7.0,3.0,1.0,3.0
2018-02-11 14:00:00,9.0,1.0,1.0,6.0,3.0,2.0,1.0,1.0,6.0,3.0,6.0,4.0,2.0,5.0,3.0,2.0,2.0,7.0,2.0,4.0,2.0,1.0,3.0
2018-02-11 15:00:00,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,5.0,2.0,6.0,3.0,2.0,4.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0
2018-02-11 16:00:00,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0
2018-02-11 17:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0
2018-02-11 18:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0
2018-02-11 19:00:00,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0,2.0,6.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
2018-02-11 20:00:00,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,3.0,4.0,5.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,1.0,2.0
2018-02-11 21:00:00,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,5.0,2.0,8.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,2.0
2018-02-11 22:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,8.0,4.0,4.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,3.0
2018-02-11 23:00:00,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0,1.0,2.0
2018-02-12 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
2018-02-12 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
