2018-01-02 20:00:00,7.0,47.0,12.0,13.0,24.0,10.0,1.0,6.0,4.0,34.0,16.0,37.0,41.0,2.0,25.0,2.0,56.0,14.0,7.0,45.0,21.0,2.0,5.0,19.0
2018-01-02 21:00:00,8.0,62.0,12.0,14.0,16.0,15.0,1.0,6.0,8.0,36.0,14.0,27.0,48.0,8.0,18.0,1.0,43.0,12.0,19.0,80.0,11.0,5.0,5.0,10.0
2018-01-02 22:00:00,8.0,56.0,15.0,32.0,18.0,26.0,1.0,38.0,11.0,26.0,11.0,37.0,15.0,22.0,23.0,13.0,36.0,10.0,43.0,118.0,12.0,13.0,4.0,17.0
2018-01-02 23:00:00,26.0,55.0,13.0,35.0,6.0,7.0,1.0,37.0,13.0,6.0,6.0,33.0,14.0,2.0,52.0,16.0,27.0,6.0,39.0,32.0,7.0,23.0,15.0,6.0
2018-01-03 00:00:00,23.0,14.0,3.0,4.0,2.0,4.0,1.0,8.0,4.0,4.0,3.0,12.0,7.0,1.0,13.0,1.0,18.0,5.0,14.0,23.0,1.0,5.0,2.0,2.0
2018-01-03 01:00:00,3.0,5.0,4.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,7.0,2.0,2.0,1.0,3.0,1.0,6.0,3.0,8.0,14.0,2.0,1.0,1.0,1.0
2018-01-03 02:00:00,1.0,7.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,12.0,12.0,1.0,1.0,1.0,1.0
2018-01-03 03:00:00,1.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,12.0,10.0,1.0,1.0,1.0,1.0
2018-01-03 04:00:00,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,9.0,9.0,1.0,1.0,1.0,1.0
2018-01-03 05:00:00,1.0,4.0,1.0,1.0,1.0,2.0,1.0,19.0,9.0,2.0,15.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,11.0,9.0,1.0,1.0,5.0,1.0
2018-01-03 06:00:00,7.0,4.0,5.0,1.0,1.0,1.0,1.0,17.0,3.0,2.0,7.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,34.0,11.0,1.0,1.0,4.0,2.0
2018-01-03 07:00:00,21.0,66.0,3.0,14.0,4.0,6.0,1.0,27.0,9.0,13.0,3.0,12.0,13.0,26.0,6.0,1.0,21.0,7.0,29.0,55.0,5.0,5.0,4.0,14.0
2018-01-03 08:00:00,14.0,64.0,63.0,69.0,12.0,11.0,1.0,43.0,9.0,58.0,13.0,47.0,46.0,132.0,18.0,26.0,57.0,28.0,55.0,127.0,15.0,8.0,9.0,52.0
2018-01-03 09:00:00,6.0,55.0,20.0,103.0,10.0,18.0,1.0,56.0,10.0,63.0,24.0,57.0,50.0,14.0,24.0,4.0,67.0,59.0,78.0,139.0,85.0,14.0,29.0,66.0
2018-01-03 10:00:00,22.0,98.0,21.0,59.0,21.0,51.0,2.0,106.0,24.0,53.0,46.0,41.0,37.0,42.0,33.0,17.0,49.0,14.0,87.0,98.0,59.0,33.0,114.0,21.0
2018-01-03 11:00:00,20.0,51.0,36.0,61.0,17.0,8.0,1.0,108.0,9.0,45.0,33.0,32.0,34.0,19.0,28.0,8.0,57.0,17.0,41.0,24.0,53.0,3.0,90.0,17.0
2018-01-03 12:00:00,15.0,35.0,29.0,26.0,13.0,14.0,2.0,88.0,6.0,30.0,32.0,32.0,28.0,8.0,31.0,5.0,63.0,17.0,84.0,28.0,26.0,3.0,77.0,15.0
2018-01-03 13:00:00,17.0,50.0,26.0,37.0,16.0,11.0,3.0,49.0,6.0,31.0,27.0,29.0,20.0,11.0,32.0,9.0,42.0,13.0,37.0,32.0,34.0,3.0,26.0,16.0
2018-01-03 14:00:00,19.0,48.0,29.0,35.0,11.0,18.0,5.0,24.0,12.0,25.0,28.0,44.0,22.0,12.0,32.0,14.0,52.0,11.0,22.0,33.0,23.0,3.0,23.0,18.0
2018-01-03 15:00:00,28.0,32.0,55.0,27.0,13.0,18.0,3.0,25.0,15.0,24.0,27.0,25.0,19.0,11.0,33.0,10.0,36.0,11.0,28.0,37.0,33.0,1.0,19.0,15.0
2018-01-03 16:00:00,15.0,24.0,35.0,20.0,8.0,11.0,3.0,16.0,11.0,17.0,14.0,17.0,13.0,6.0,34.0,6.0,38.0,9.0,19.0,24.0,21.0,1.0,13.0,10.0
2018-01-03 17:00:00,16.0,27.0,23.0,19.0,8.0,10.0,2.0,13.0,8.0,18.0,17.0,19.0,11.0,8.0,24.0,6.0,34.0,10.0,17.0,30.0,14.0,1.0,12.0,8.0
2018-01-03 18:00:00,15.0,48.0,8.0,32.0,10.0,10.0,1.0,20.0,3.0,21.0,14.0,28.0,12.0,8.0,22.0,4.0,50.0,14.0,24.0,30.0,18.0,1.0,16.0,8.0
2018-01-03 19:00:00,33.0,46.0,33.0,45.0,27.0,18.0,1.0,12.0,9.0,22.0,18.0,35.0,22.0,9.0,38.0,5.0,45.0,8.0,18.0,84.0,27.0,1.0,26.0,10.0
2018-01-03 20:00:00,40.0,61.0,80.0,60.0,55.0,24.0,1.0,18.0,23.0,22.0,27.0,43.0,24.0,9.0,60.0,9.0,63.0,11.0,33.0,102.0,46.0,4.0,35.0,19.0
2018-01-03 21:00:00,25.0,73.0,49.0,67.0,41.0,18.0,1.0,38.0,13.0,45.0,22.0,30.0,40.0,35.0,28.0,28.0,64.0,15.0,46.0,94.0,33.0,1.0,42.0,17.0
2018-01-03 22:00:00,25.0,77.0,37.0,58.0,51.0,54.0,8.0,22.0,20.0,39.0,17.0,29.0,27.0,40.0,14.0,50.0,40.0,9.0,25.0,109.0,12.0,3.0,24.0,5.0
2018-01-03 23:00:00,60.0,50.0,36.0,33.0,22.0,69.0,42.0,17.0,32.0,19.0,24.0,20.0,16.0,25.0,46.0,24.0,29.0,10.0,22.0,115.0,40.0,1.0,14.0,13.0
2018-01-04 00:00:00,22.0,53.0,48.0,27.0,11.0,61.0,1.0,36.0,17.0,19.0,6.0,18.0,14.0,37.0,18.0,23.0,38.0,9.0,58.0,79.0,32.0,4.0,11.0,50.0
2018-01-04 01:00:00,12.0,45.0,2.0,20.0,4.0,52.0,2.0,44.0,12.0,12.0,2.0,4.0,6.0,33.0,6.0,20.0,18.0,3.0,82.0,103.0,18.0,7.0,16.0,13.0
2018-01-04 02:00:00,13.0,37.0,4.0,16.0,2.0,6.0,1.0,29.0,10.0,8.0,3.0,3.0,13.0,5.0,7.0,15.0,12.0,1.0,34.0,9.0,16.0,1.0,42.0,1.0
2018-01-04 03:00:00,1.0,11.0,3.0,31.0,2.0,3.0,1.0,22.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,7.0,1.0,23.0,9.0,40.0,1.0,30.0,5.0
2018-01-04 04:00:00,1.0,16.0,1.0,4.0,1.0,2.0,1.0,16.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,19.0,12.0,33.0,1.0,22.0,1.0
2018-01-04 05:00:00,2.0,5.0,1.0,9.0,1.0,3.0,1.0,11.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,28.0,9.0,16.0,1.0,18.0,11.0
2018-01-04 06:00:00,1.0,7.0,1.0,1.0,1.0,3.0,1.0,21.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,9.0,1.0,38.0,10.0,8.0,1.0,10.0,1.0
2018-01-04 07:00:00,1.0,16.0,2.0,11.0,3.0,3.0,1.0,34.0,2.0,8.0,3.0,12.0,6.0,1.0,3.0,1.0,26.0,1.0,50.0,17.0,12.0,11.0,28.0,4.0
2018-01-04 08:00:00,2.0,35.0,6.0,17.0,6.0,4.0,1.0,76.0,3.0,11.0,7.0,17.0,6.0,1.0,14.0,2.0,52.0,3.0,89.0,43.0,12.0,15.0,22.0,4.0
2018-01-04 09:00:00,5.0,37.0,10.0,17.0,11.0,9.0,1.0,46.0,7.0,15.0,16.0,27.0,11.0,4.0,17.0,2.0,58.0,4.0,70.0,37.0,6.0,5.0,8.0,9.0
2018-01-04 10:00:00,14.0,41.0,12.0,20.0,13.0,9.0,1.0,51.0,11.0,15.0,20.0,28.0,12.0,5.0,28.0,5.0,56.0,10.0,25.0,24.0,13.0,2.0,7.0,13.0
2018-01-04 11:00:00,18.0,46.0,11.0,18.0,13.0,9.0,1.0,17.0,12.0,16.0,17.0,28.0,14.0,5.0,26.0,6.0,59.0,6.0,15.0,39.0,13.0,2.0,12.0,5.0
2018-01-04 12:00:00,13.0,40.0,12.0,18.0,11.0,9.0,1.0,17.0,7.0,19.0,23.0,27.0,14.0,6.0,27.0,4.0,58.0,13.0,17.0,19.0,16.0,1.0,10.0,7.0
2018-01-04 13:00:00,22.0,42.0,14.0,21.0,11.0,8.0,1.0,14.0,5.0,28.0,23.0,29.0,20.0,8.0,24.0,5.0,60.0,14.0,13.0,25.0,20.0,2.0,9.0,6.0
2018-01-04 14:00:00,13.0,39.0,18.0,20.0,9.0,7.0,1.0,14.0,4.0,20.0,20.0,27.0,12.0,6.0,19.0,3.0,55.0,11.0,26.0,30.0,17.0,4.0,9.0,9.0
2018-01-04 15:00:00,7.0,41.0,12.0,11.0,6.0,7.0,1.0,9.0,3.0,14.0,11.0,19.0,7.0,4.0,17.0,4.0,31.0,13.0,16.0,38.0,12.0,1.0,7.0,7.0
2018-01-04 16:00:00,7.0,29.0,8.0,11.0,6.0,5.0,1.0,8.0,4.0,10.0,11.0,12.0,8.0,4.0,14.0,3.0,35.0,5.0,7.0,22.0,11.0,1.0,6.0,5.0
2018-01-04 17:00:00,5.0,30.0,8.0,8.0,9.0,6.0,1.0,7.0,4.0,12.0,15.0,15.0,10.0,4.0,13.0,2.0,44.0,3.0,6.0,53.0,9.0,1.0,4.0,5.0
2018-01-04 18:00:00,5.0,33.0,7.0,10.0,8.0,6.0,1.0,8.0,2.0,17.0,13.0,19.0,10.0,3.0,17.0,2.0,35.0,3.0,7.0,79.0,11.0,2.0,3.0,4.0
2018-01-04 19:00:00,6.0,41.0,9.0,11.0,16.0,5.0,1.0,8.0,6.0,14.0,22.0,44.0,15.0,4.0,18.0,2.0,54.0,4.0,13.0,30.0,14.0,2.0,3.0,5.0
2018-01-04 20:00:00,13.0,44.0,9.0,8.0,17.0,7.0,1.0,10.0,4.0,20.0,15.0,48.0,32.0,3.0,19.0,1.0,63.0,8.0,12.0,21.0,20.0,1.0,4.0,8.0
2018-01-04 21:00:00,11.0,45.0,7.0,13.0,16.0,10.0,1.0,8.0,6.0,25.0,19.0,37.0,28.0,5.0,18.0,1.0,44.0,5.0,7.0,18.0,13.0,1.0,4.0,7.0
2018-01-04 22:00:00,9.0,42.0,5.0,10.0,12.0,6.0,1.0,5.0,6.0,20.0,13.0,24.0,18.0,5.0,16.0,2.0,28.0,6.0,9.0,20.0,7.0,1.0,3.0,5.0
2018-01-04 23:00:00,5.0,30.0,8.0,6.0,7.0,6.0,1.0,5.0,3.0,10.0,9.0,17.0,6.0,2.0,9.0,1.0,20.0,11.0,4.0,14.0,5.0,1.0,2.0,3.0
2018-01-05 00:00:00,5.0,21.0,3.0,5.0,2.0,2.0,1.0,4.0,3.0,3.0,5.0,8.0,4.0,4.0,4.0,1.0,19.0,1.0,4.0,11.0,2.0,1.0,2.0,2.0
2018-01-05 01:00:00,5.0,15.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,12.0,1.0,1.0,14.0,1.0,3.0,1.0,1.0
2018-01-05 02:00:00,2.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,1.0,2.0,11.0,1.0,1.0,2.0,1.0
2018-01-05 03:00:00,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0
2018-01-05 04:00:00,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0
2018-01-05 05:00:00,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0
2018-01-05 06:00:00,1.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0
2018-01-05 07:00:00,1.0,12.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,12.0,2.0,1.0,1.0,1.0
2018-01-05 08:00:00,4.0,17.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,11.0,3.0,2.0,8.0,1.0,31.0,2.0,4.0,14.0,2.0,3.0,2.0,4.0
2018-01-05 09:00:00,4.0,19.0,6.0,8.0,4.0,4.0,1.0,3.0,2.0,7.0,5.0,13.0,4.0,2.0,11.0,1.0,31.0,4.0,5.0,16.0,4.0,2.0,3.0,3.0
2018-01-05 10:00:00,5.0,30.0,4.0,9.0,7.0,6.0,1.0,4.0,7.0,8.0,9.0,13.0,5.0,3.0,12.0,2.0,29.0,6.0,5.0,22.0,3.0,1.0,3.0,4.0
2018-01-05 11:00:00,5.0,36.0,15.0,15.0,7.0,8.0,2.0,5.0,6.0,13.0,14.0,19.0,13.0,5.0,12.0,3.0,32.0,11.0,12.0,21.0,8.0,2.0,6.0,5.0
2018-01-05 12:00:00,7.0,33.0,12.0,14.0,6.0,7.0,2.0,7.0,6.0,11.0,13.0,21.0,8.0,4.0,14.0,3.0,32.0,8.0,9.0,20.0,10.0,1.0,6.0,6.0
2018-01-05 13:00:00,7.0,34.0,12.0,15.0,5.0,6.0,1.0,5.0,4.0,12.0,11.0,25.0,6.0,3.0,16.0,2.0,38.0,4.0,8.0,23.0,14.0,1.0,4.0,6.0
2018-01-05 14:00:00,8.0,32.0,14.0,11.0,4.0,5.0,1.0,5.0,3.0,11.0,14.0,18.0,11.0,2.0,16.0,2.0,35.0,4.0,8.0,23.0,10.0,1.0,5.0,5.0
2018-01-05 15:00:00,5.0,32.0,10.0,9.0,7.0,6.0,1.0,6.0,2.0,12.0,12.0,18.0,7.0,2.0,14.0,2.0,47.0,4.0,7.0,22.0,12.0,1.0,4.0,5.0
2018-01-05 16:00:00,4.0,20.0,7.0,10.0,6.0,4.0,1.0,5.0,2.0,9.0,12.0,13.0,7.0,2.0,7.0,2.0,45.0,3.0,7.0,22.0,9.0,1.0,4.0,5.0
2018-01-05 17:00:00,6.0,38.0,9.0,10.0,6.0,5.0,1.0,4.0,3.0,12.0,9.0,18.0,6.0,2.0,3.0,2.0,27.0,5.0,5.0,21.0,9.0,1.0,3.0,7.0
2018-01-05 18:00:00,7.0,44.0,14.0,15.0,9.0,8.0,1.0,10.0,2.0,18.0,10.0,20.0,15.0,3.0,3.0,1.0,22.0,6.0,12.0,35.0,6.0,3.0,3.0,5.0
2018-01-05 19:00:00,14.0,38.0,24.0,11.0,18.0,14.0,1.0,8.0,4.0,18.0,10.0,21.0,27.0,3.0,5.0,2.0,24.0,10.0,12.0,39.0,6.0,2.0,2.0,6.0
2018-01-05 20:00:00,12.0,47.0,38.0,15.0,18.0,14.0,1.0,7.0,5.0,15.0,7.0,26.0,11.0,5.0,11.0,3.0,14.0,11.0,11.0,69.0,5.0,1.0,2.0,6.0
2018-01-05 21:00:00,21.0,40.0,34.0,15.0,13.0,13.0,2.0,5.0,4.0,15.0,10.0,21.0,10.0,2.0,10.0,3.0,15.0,10.0,7.0,59.0,4.0,3.0,2.0,4.0
2018-01-05 22:00:00,20.0,39.0,29.0,12.0,9.0,8.0,2.0,3.0,4.0,10.0,8.0,14.0,7.0,2.0,7.0,2.0,13.0,5.0,4.0,66.0,2.0,2.0,2.0,3.0
2018-01-05 23:00:00,12.0,30.0,15.0,5.0,6.0,5.0,1.0,1.0,5.0,4.0,7.0,15.0,5.0,2.0,6.0,1.0,11.0,2.0,3.0,35.0,3.0,1.0,1.0,3.0
2018-01-06 00:00:00,13.0,20.0,8.0,2.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,7.0,4.0,1.0,4.0,1.0,20.0,1.0,2.0,11.0,2.0,1.0,1.0,2.0
2018-01-06 01:00:00,4.0,10.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2018-01-06 02:00:00,1.0,10.0,6.0,1.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0
2018-01-06 03:00:00,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0
2018-01-06 04:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,1.0,1.0
2018-01-06 05:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2018-01-06 06:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2018-01-06 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0
