2016-01-01 10:00:00,16.0,10.0,12.0,4.0,4.0,4.0,9.0,4.0,4.0,6.0,8.0,12.0,4.0,1.0,10.0,4.0,18.0,3.0,17.0,16.0,8.0,14.0,5.0,22.0
2016-01-01 11:00:00,39.0,12.0,12.0,5.0,3.0,7.0,13.0,11.0,6.0,7.0,11.0,8.0,5.0,3.0,8.0,5.0,15.0,4.0,13.0,10.0,14.0,9.0,5.0,10.0
2016-01-01 12:00:00,19.0,13.0,11.0,7.0,5.0,4.0,7.0,4.0,9.0,8.0,12.0,8.0,5.0,1.0,7.0,5.0,19.0,4.0,14.0,17.0,9.0,4.0,6.0,6.0
2016-01-01 13:00:00,12.0,14.0,13.0,6.0,4.0,6.0,5.0,2.0,6.0,8.0,10.0,14.0,4.0,2.0,9.0,4.0,10.0,4.0,13.0,16.0,4.0,3.0,6.0,6.0
2016-01-01 14:00:00,9.0,8.0,18.0,7.0,6.0,5.0,3.0,3.0,6.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,12.0,4.0,15.0,13.0,4.0,5.0,5.0,4.0
2016-01-01 15:00:00,5.0,12.0,10.0,6.0,7.0,4.0,1.0,3.0,3.0,6.0,8.0,8.0,4.0,1.0,4.0,3.0,25.0,3.0,13.0,9.0,3.0,3.0,5.0,8.0
2016-01-01 16:00:00,9.0,12.0,8.0,7.0,4.0,3.0,2.0,3.0,4.0,6.0,5.0,5.0,3.0,1.0,5.0,3.0,15.0,3.0,13.0,7.0,3.0,3.0,5.0,5.0
2016-01-01 17:00:00,6.0,12.0,6.0,4.0,5.0,3.0,1.0,5.0,3.0,4.0,5.0,14.0,2.0,1.0,5.0,3.0,20.0,3.0,12.0,6.0,3.0,3.0,5.0,3.0
2016-01-01 18:00:00,6.0,9.0,8.0,5.0,5.0,4.0,1.0,8.0,4.0,4.0,4.0,7.0,3.0,1.0,4.0,2.0,14.0,3.0,11.0,17.0,2.0,3.0,4.0,5.0
2016-01-01 19:00:00,15.0,13.0,17.0,8.0,4.0,9.0,3.0,14.0,5.0,7.0,9.0,11.0,5.0,1.0,5.0,3.0,12.0,4.0,13.0,55.0,3.0,4.0,5.0,2.0
2016-01-01 20:00:00,12.0,15.0,9.0,6.0,5.0,6.0,1.0,2.0,6.0,6.0,5.0,13.0,4.0,1.0,8.0,2.0,33.0,3.0,12.0,13.0,3.0,3.0,5.0,3.0
2016-01-01 21:00:00,7.0,19.0,6.0,6.0,5.0,4.0,1.0,1.0,4.0,5.0,5.0,11.0,2.0,1.0,4.0,3.0,21.0,4.0,12.0,14.0,2.0,2.0,5.0,2.0
2016-01-01 22:00:00,13.0,20.0,8.0,4.0,5.0,3.0,1.0,2.0,10.0,8.0,8.0,15.0,5.0,1.0,6.0,3.0,25.0,3.0,11.0,11.0,3.0,3.0,5.0,2.0
2016-01-01 23:00:00,14.0,20.0,8.0,4.0,6.0,2.0,1.0,1.0,6.0,5.0,5.0,9.0,4.0,1.0,6.0,2.0,17.0,5.0,11.0,28.0,2.0,1.0,5.0,4.0
2016-01-02 00:00:00,12.0,13.0,4.0,5.0,2.0,4.0,1.0,1.0,6.0,2.0,2.0,4.0,2.0,1.0,5.0,2.0,16.0,2.0,12.0,15.0,2.0,3.0,6.0,1.0
2016-01-02 01:00:00,4.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,7.0,2.0,10.0,5.0,1.0,2.0,4.0,1.0
2016-01-02 02:00:00,4.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,9.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0
2016-01-02 03:00:00,3.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,10.0,3.0,1.0,1.0,4.0,1.0
2016-01-02 04:00:00,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,5.0,2.0,10.0,4.0,1.0,1.0,3.0,1.0
2016-01-02 05:00:00,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,10.0,6.0,1.0,1.0,3.0,1.0
2016-01-02 06:00:00,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,6.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0
2016-01-02 07:00:00,4.0,11.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,10.0,2.0,12.0,5.0,1.0,1.0,3.0,2.0
2016-01-02 08:00:00,3.0,12.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,2.0,1.0,3.0,2.0,15.0,2.0,13.0,4.0,2.0,1.0,4.0,1.0
2016-01-02 09:00:00,3.0,19.0,3.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,3.0,6.0,3.0,1.0,5.0,2.0,13.0,2.0,13.0,6.0,1.0,1.0,4.0,3.0
2016-01-02 10:00:00,4.0,20.0,4.0,4.0,14.0,2.0,1.0,4.0,12.0,6.0,6.0,11.0,5.0,1.0,4.0,3.0,16.0,3.0,15.0,16.0,5.0,5.0,5.0,4.0
2016-01-02 11:00:00,7.0,22.0,5.0,6.0,17.0,6.0,1.0,6.0,5.0,9.0,7.0,15.0,7.0,1.0,6.0,3.0,26.0,4.0,16.0,7.0,4.0,5.0,6.0,6.0
2016-01-02 12:00:00,9.0,23.0,16.0,6.0,22.0,8.0,1.0,5.0,9.0,10.0,12.0,17.0,10.0,2.0,8.0,4.0,33.0,7.0,15.0,9.0,6.0,2.0,7.0,7.0
2016-01-02 13:00:00,22.0,22.0,13.0,8.0,14.0,5.0,1.0,4.0,18.0,11.0,12.0,19.0,11.0,2.0,9.0,4.0,35.0,4.0,13.0,16.0,6.0,2.0,5.0,3.0
2016-01-02 14:00:00,19.0,18.0,22.0,9.0,12.0,5.0,1.0,3.0,10.0,12.0,14.0,12.0,11.0,1.0,8.0,3.0,31.0,4.0,13.0,9.0,5.0,3.0,4.0,3.0
2016-01-02 15:00:00,15.0,17.0,14.0,6.0,9.0,4.0,1.0,3.0,10.0,7.0,9.0,11.0,7.0,1.0,5.0,3.0,24.0,3.0,11.0,15.0,4.0,1.0,4.0,3.0
2016-01-02 16:00:00,11.0,12.0,10.0,4.0,7.0,3.0,1.0,2.0,7.0,5.0,7.0,8.0,4.0,1.0,5.0,2.0,19.0,3.0,11.0,9.0,3.0,1.0,3.0,1.0
2016-01-02 17:00:00,13.0,15.0,12.0,3.0,10.0,2.0,1.0,2.0,7.0,5.0,8.0,8.0,4.0,1.0,6.0,2.0,26.0,2.0,11.0,13.0,3.0,1.0,3.0,2.0
2016-01-02 18:00:00,18.0,14.0,17.0,3.0,12.0,4.0,1.0,2.0,14.0,10.0,14.0,18.0,5.0,1.0,7.0,2.0,33.0,2.0,11.0,12.0,2.0,2.0,3.0,2.0
2016-01-02 19:00:00,37.0,25.0,12.0,6.0,22.0,3.0,1.0,2.0,6.0,10.0,14.0,22.0,7.0,1.0,9.0,3.0,54.0,3.0,14.0,18.0,5.0,4.0,4.0,4.0
2016-01-02 20:00:00,40.0,39.0,9.0,6.0,35.0,6.0,1.0,5.0,16.0,18.0,12.0,24.0,8.0,3.0,9.0,4.0,42.0,3.0,13.0,64.0,18.0,6.0,4.0,7.0
2016-01-02 21:00:00,49.0,35.0,14.0,8.0,43.0,18.0,1.0,4.0,9.0,21.0,25.0,34.0,18.0,4.0,13.0,3.0,73.0,12.0,15.0,40.0,25.0,9.0,5.0,10.0
2016-01-02 22:00:00,57.0,57.0,23.0,17.0,82.0,13.0,9.0,25.0,20.0,45.0,50.0,44.0,27.0,5.0,21.0,2.0,78.0,28.0,28.0,90.0,53.0,4.0,8.0,16.0
2016-01-02 23:00:00,86.0,78.0,17.0,43.0,77.0,31.0,19.0,45.0,33.0,66.0,37.0,72.0,42.0,58.0,18.0,8.0,62.0,22.0,93.0,170.0,93.0,5.0,27.0,57.0
2016-01-03 00:00:00,90.0,90.0,34.0,60.0,67.0,92.0,28.0,39.0,58.0,38.0,26.0,63.0,30.0,56.0,41.0,57.0,48.0,12.0,75.0,179.0,49.0,4.0,43.0,32.0
2016-01-03 01:00:00,65.0,71.0,10.0,78.0,73.0,107.0,30.0,56.0,52.0,37.0,15.0,24.0,23.0,48.0,27.0,55.0,35.0,7.0,64.0,103.0,32.0,5.0,54.0,18.0
2016-01-03 02:00:00,57.0,43.0,14.0,38.0,21.0,17.0,4.0,79.0,29.0,13.0,12.0,3.0,9.0,23.0,30.0,34.0,21.0,4.0,59.0,98.0,11.0,3.0,53.0,1.0
2016-01-03 03:00:00,11.0,24.0,4.0,18.0,7.0,2.0,1.0,10.0,27.0,3.0,5.0,3.0,8.0,6.0,11.0,10.0,41.0,4.0,23.0,23.0,1.0,3.0,66.0,1.0
2016-01-03 04:00:00,9.0,14.0,2.0,5.0,3.0,1.0,1.0,3.0,7.0,2.0,3.0,2.0,2.0,1.0,5.0,2.0,12.0,2.0,26.0,7.0,1.0,5.0,42.0,1.0
2016-01-03 05:00:00,4.0,12.0,2.0,2.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,14.0,2.0,16.0,8.0,1.0,4.0,8.0,1.0
2016-01-03 06:00:00,3.0,12.0,1.0,1.0,2.0,1.0,1.0,16.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,2.0,27.0,4.0,1.0,2.0,12.0,1.0
2016-01-03 07:00:00,5.0,10.0,2.0,2.0,2.0,1.0,1.0,23.0,5.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,9.0,2.0,20.0,14.0,1.0,7.0,10.0,1.0
2016-01-03 08:00:00,5.0,8.0,2.0,7.0,1.0,2.0,1.0,18.0,2.0,5.0,2.0,4.0,4.0,1.0,3.0,2.0,13.0,2.0,19.0,9.0,2.0,7.0,5.0,2.0
2016-01-03 09:00:00,4.0,11.0,2.0,9.0,1.0,5.0,1.0,41.0,12.0,4.0,2.0,8.0,5.0,1.0,3.0,2.0,10.0,3.0,37.0,12.0,2.0,11.0,5.0,4.0
2016-01-03 10:00:00,7.0,10.0,4.0,8.0,3.0,3.0,1.0,18.0,19.0,10.0,6.0,6.0,11.0,2.0,5.0,3.0,17.0,4.0,30.0,17.0,6.0,15.0,24.0,6.0
2016-01-03 11:00:00,10.0,12.0,7.0,9.0,4.0,4.0,1.0,10.0,6.0,14.0,10.0,10.0,12.0,9.0,7.0,5.0,23.0,5.0,24.0,11.0,12.0,2.0,8.0,6.0
2016-01-03 12:00:00,9.0,19.0,8.0,11.0,5.0,5.0,2.0,7.0,6.0,7.0,9.0,9.0,6.0,2.0,6.0,4.0,22.0,5.0,19.0,10.0,6.0,3.0,7.0,3.0
2016-01-03 13:00:00,11.0,18.0,8.0,12.0,9.0,7.0,1.0,4.0,10.0,9.0,8.0,12.0,5.0,1.0,7.0,4.0,35.0,5.0,18.0,17.0,9.0,1.0,6.0,3.0
2016-01-03 14:00:00,19.0,25.0,8.0,15.0,9.0,5.0,1.0,5.0,9.0,9.0,9.0,13.0,8.0,1.0,9.0,4.0,41.0,6.0,20.0,12.0,7.0,2.0,8.0,4.0
2016-01-03 15:00:00,20.0,25.0,6.0,14.0,8.0,6.0,1.0,7.0,8.0,13.0,9.0,13.0,14.0,1.0,11.0,5.0,33.0,5.0,28.0,12.0,8.0,4.0,9.0,3.0
2016-01-03 16:00:00,11.0,19.0,3.0,6.0,6.0,4.0,1.0,5.0,6.0,5.0,4.0,10.0,4.0,1.0,7.0,3.0,23.0,5.0,16.0,9.0,3.0,2.0,6.0,2.0
2016-01-03 17:00:00,9.0,14.0,3.0,3.0,4.0,4.0,1.0,2.0,4.0,3.0,3.0,7.0,2.0,1.0,4.0,3.0,19.0,3.0,12.0,8.0,3.0,1.0,5.0,2.0
2016-01-03 18:00:00,8.0,20.0,3.0,3.0,4.0,4.0,1.0,2.0,5.0,3.0,4.0,9.0,3.0,1.0,5.0,3.0,23.0,3.0,12.0,9.0,4.0,1.0,5.0,1.0
2016-01-03 19:00:00,13.0,19.0,4.0,6.0,5.0,5.0,1.0,1.0,6.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,25.0,4.0,13.0,10.0,3.0,1.0,5.0,2.0
2016-01-03 20:00:00,14.0,20.0,6.0,9.0,5.0,6.0,1.0,1.0,7.0,4.0,8.0,13.0,4.0,1.0,6.0,3.0,30.0,5.0,12.0,13.0,4.0,1.0,6.0,2.0
2016-01-03 21:00:00,12.0,22.0,5.0,9.0,6.0,4.0,1.0,2.0,5.0,6.0,6.0,12.0,4.0,1.0,6.0,3.0,30.0,6.0,12.0,12.0,5.0,1.0,6.0,2.0
2016-01-03 22:00:00,9.0,16.0,4.0,8.0,3.0,4.0,1.0,2.0,4.0,5.0,6.0,8.0,3.0,1.0,5.0,2.0,24.0,5.0,12.0,9.0,4.0,1.0,6.0,1.0
2016-01-03 23:00:00,8.0,13.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,2.0,1.0,4.0,2.0,18.0,4.0,12.0,6.0,2.0,1.0,6.0,1.0
2016-01-04 00:00:00,4.0,11.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,12.0,3.0,11.0,5.0,2.0,1.0,5.0,1.0
2016-01-04 01:00:00,4.0,10.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,9.0,3.0,10.0,4.0,1.0,1.0,5.0,1.0
2016-01-04 02:00:00,2.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,3.0,10.0,3.0,1.0,1.0,5.0,1.0
2016-01-04 03:00:00,2.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,10.0,2.0,1.0,1.0,5.0,1.0
2016-01-04 04:00:00,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,12.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,10.0,2.0,1.0,1.0,5.0,1.0
2016-01-04 05:00:00,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,10.0,2.0,1.0,1.0,5.0,1.0
2016-01-04 06:00:00,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,10.0,3.0,1.0,1.0,5.0,1.0
2016-01-04 07:00:00,2.0,12.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,1.0,3.0,2.0,14.0,3.0,11.0,4.0,2.0,1.0,5.0,1.0
2016-01-04 08:00:00,4.0,20.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,4.0,5.0,10.0,2.0,1.0,9.0,3.0,26.0,4.0,13.0,5.0,3.0,1.0,6.0,1.0
2016-01-04 09:00:00,7.0,23.0,5.0,6.0,4.0,4.0,1.0,3.0,6.0,5.0,10.0,12.0,3.0,1.0,7.0,3.0,27.0,4.0,14.0,7.0,3.0,1.0,7.0,2.0
2016-01-04 10:00:00,12.0,35.0,6.0,7.0,3.0,5.0,1.0,3.0,10.0,6.0,9.0,15.0,4.0,1.0,11.0,4.0,33.0,4.0,16.0,17.0,5.0,2.0,7.0,3.0
2016-01-04 11:00:00,9.0,29.0,6.0,7.0,6.0,4.0,1.0,5.0,7.0,6.0,9.0,14.0,4.0,1.0,9.0,4.0,31.0,4.0,15.0,9.0,5.0,1.0,7.0,2.0
2016-01-04 12:00:00,10.0,26.0,6.0,8.0,8.0,5.0,2.0,3.0,7.0,7.0,10.0,12.0,5.0,1.0,10.0,4.0,30.0,5.0,14.0,9.0,5.0,1.0,8.0,3.0
2016-01-04 13:00:00,9.0,26.0,6.0,9.0,7.0,5.0,1.0,4.0,8.0,6.0,8.0,13.0,4.0,1.0,10.0,4.0,29.0,4.0,14.0,9.0,6.0,1.0,7.0,1.0
2016-01-04 14:00:00,10.0,25.0,6.0,7.0,8.0,4.0,1.0,4.0,7.0,6.0,9.0,14.0,6.0,1.0,10.0,4.0,33.0,5.0,14.0,10.0,6.0,1.0,7.0,1.0
2016-01-04 15:00:00,10.0,29.0,5.0,8.0,9.0,6.0,1.0,4.0,7.0,6.0,9.0,14.0,4.0,1.0,9.0,4.0,32.0,4.0,14.0,10.0,5.0,2.0,7.0,1.0
2016-01-04 16:00:00,11.0,22.0,6.0,7.0,5.0,3.0,1.0,5.0,6.0,8.0,7.0,11.0,3.0,1.0,8.0,3.0,31.0,4.0,13.0,8.0,5.0,1.0,7.0,1.0
2016-01-04 17:00:00,11.0,21.0,4.0,7.0,4.0,3.0,1.0,3.0,6.0,5.0,7.0,10.0,3.0,1.0,9.0,3.0,26.0,4.0,13.0,8.0,4.0,1.0,6.0,1.0
2016-01-04 18:00:00,8.0,22.0,5.0,7.0,6.0,3.0,1.0,3.0,5.0,6.0,7.0,11.0,4.0,1.0,9.0,3.0,30.0,3.0,15.0,9.0,5.0,1.0,5.0,1.0
2016-01-04 19:00:00,10.0,28.0,6.0,6.0,7.0,4.0,1.0,3.0,5.0,6.0,10.0,13.0,6.0,1.0,11.0,3.0,30.0,4.0,15.0,11.0,10.0,1.0,6.0,2.0
2016-01-04 20:00:00,22.0,24.0,43.0,15.0,11.0,3.0,1.0,4.0,12.0,16.0,21.0,24.0,9.0,1.0,11.0,3.0,62.0,4.0,14.0,17.0,51.0,2.0,5.0,5.0
2016-01-04 21:00:00,18.0,54.0,22.0,9.0,15.0,4.0,1.0,6.0,19.0,23.0,32.0,26.0,16.0,2.0,20.0,5.0,29.0,25.0,15.0,20.0,47.0,2.0,5.0,6.0
2016-01-04 22:00:00,21.0,23.0,16.0,6.0,10.0,4.0,1.0,3.0,13.0,19.0,16.0,27.0,13.0,1.0,11.0,2.0,42.0,13.0,16.0,21.0,16.0,1.0,4.0,3.0
2016-01-04 23:00:00,10.0,17.0,14.0,7.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,11.0,9.0,1.0,7.0,2.0,28.0,4.0,22.0,45.0,7.0,1.0,6.0,3.0
2016-01-05 00:00:00,7.0,17.0,6.0,13.0,5.0,2.0,1.0,3.0,4.0,6.0,4.0,7.0,12.0,3.0,6.0,3.0,21.0,4.0,21.0,38.0,1.0,1.0,8.0,2.0
2016-01-05 01:00:00,3.0,12.0,6.0,3.0,3.0,1.0,1.0,1.0,4.0,6.0,15.0,3.0,3.0,1.0,3.0,2.0,21.0,2.0,11.0,4.0,1.0,1.0,5.0,1.0
2016-01-05 02:00:00,2.0,14.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,14.0,2.0,10.0,4.0,1.0,1.0,4.0,1.0
2016-01-05 03:00:00,2.0,8.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,6.0,1.0,1.0,4.0,1.0
2016-01-05 04:00:00,2.0,9.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,8.0,2.0,10.0,13.0,1.0,1.0,4.0,1.0
2016-01-05 05:00:00,2.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,10.0,4.0,1.0,1.0,3.0,1.0
2016-01-05 06:00:00,2.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,10.0,3.0,16.0,3.0,1.0,1.0,4.0,1.0
2016-01-05 07:00:00,4.0,7.0,5.0,2.0,6.0,2.0,1.0,1.0,3.0,3.0,5.0,3.0,2.0,1.0,3.0,1.0,18.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0
2016-01-05 08:00:00,9.0,21.0,12.0,5.0,7.0,3.0,1.0,2.0,14.0,6.0,18.0,16.0,4.0,1.0,7.0,1.0,47.0,2.0,13.0,12.0,1.0,3.0,4.0,1.0
2016-01-05 09:00:00,16.0,38.0,16.0,10.0,8.0,5.0,1.0,4.0,12.0,12.0,20.0,23.0,5.0,1.0,15.0,2.0,59.0,2.0,19.0,35.0,2.0,11.0,5.0,8.0
2016-01-05 10:00:00,22.0,37.0,32.0,12.0,20.0,8.0,1.0,6.0,25.0,14.0,34.0,31.0,11.0,4.0,15.0,6.0,69.0,5.0,17.0,24.0,4.0,7.0,7.0,13.0
2016-01-05 11:00:00,13.0,41.0,22.0,10.0,15.0,11.0,1.0,7.0,12.0,13.0,22.0,25.0,12.0,2.0,19.0,4.0,53.0,4.0,15.0,17.0,7.0,3.0,8.0,6.0
2016-01-05 12:00:00,12.0,38.0,27.0,10.0,11.0,6.0,1.0,5.0,15.0,13.0,18.0,22.0,10.0,2.0,10.0,3.0,52.0,4.0,13.0,15.0,7.0,2.0,6.0,5.0
2016-01-05 13:00:00,13.0,35.0,26.0,9.0,9.0,6.0,1.0,5.0,13.0,12.0,18.0,19.0,11.0,2.0,10.0,3.0,41.0,4.0,14.0,19.0,8.0,3.0,5.0,5.0
2016-01-05 14:00:00,15.0,34.0,26.0,10.0,8.0,5.0,1.0,4.0,14.0,6.0,19.0,21.0,11.0,1.0,11.0,3.0,44.0,4.0,13.0,14.0,7.0,3.0,5.0,3.0
2016-01-05 15:00:00,12.0,34.0,29.0,8.0,8.0,4.0,1.0,4.0,10.0,13.0,16.0,17.0,4.0,1.0,9.0,3.0,43.0,4.0,13.0,16.0,5.0,3.0,5.0,3.0
2016-01-05 16:00:00,11.0,26.0,21.0,8.0,7.0,4.0,1.0,3.0,11.0,10.0,14.0,12.0,7.0,1.0,8.0,3.0,43.0,3.0,12.0,18.0,8.0,2.0,5.0,2.0
2016-01-05 17:00:00,7.0,21.0,24.0,7.0,7.0,3.0,1.0,6.0,8.0,10.0,12.0,12.0,7.0,1.0,9.0,2.0,40.0,3.0,13.0,13.0,9.0,1.0,5.0,2.0
2016-01-05 18:00:00,8.0,16.0,30.0,10.0,12.0,5.0,1.0,3.0,5.0,15.0,21.0,19.0,10.0,1.0,16.0,1.0,51.0,2.0,12.0,19.0,10.0,2.0,4.0,3.0
2016-01-05 19:00:00,17.0,15.0,20.0,10.0,15.0,5.0,1.0,4.0,3.0,18.0,16.0,19.0,16.0,1.0,21.0,1.0,58.0,2.0,16.0,18.0,11.0,2.0,4.0,2.0
2016-01-05 20:00:00,16.0,13.0,24.0,9.0,14.0,6.0,1.0,2.0,6.0,10.0,14.0,20.0,13.0,1.0,17.0,1.0,46.0,2.0,12.0,15.0,7.0,2.0,3.0,1.0
2016-01-05 21:00:00,16.0,36.0,17.0,12.0,16.0,5.0,1.0,2.0,5.0,11.0,15.0,21.0,10.0,1.0,12.0,1.0,51.0,2.0,12.0,15.0,6.0,1.0,4.0,2.0
2016-01-05 22:00:00,14.0,30.0,12.0,9.0,9.0,3.0,1.0,4.0,6.0,10.0,14.0,17.0,7.0,1.0,11.0,1.0,44.0,2.0,12.0,12.0,6.0,1.0,4.0,3.0
2016-01-05 23:00:00,16.0,12.0,13.0,5.0,6.0,3.0,1.0,1.0,3.0,6.0,9.0,11.0,4.0,1.0,6.0,1.0,25.0,2.0,11.0,10.0,2.0,1.0,4.0,1.0
2016-01-06 00:00:00,8.0,17.0,7.0,2.0,4.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,7.0,1.0,3.0,1.0,28.0,2.0,11.0,9.0,1.0,1.0,3.0,1.0
2016-01-06 01:00:00,4.0,13.0,6.0,2.0,10.0,2.0,1.0,1.0,4.0,3.0,14.0,3.0,3.0,1.0,3.0,1.0,14.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0
2016-01-06 02:00:00,4.0,13.0,4.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,14.0,3.0,2.0,1.0,3.0,1.0,17.0,1.0,11.0,5.0,1.0,1.0,3.0,1.0
2016-01-06 03:00:00,3.0,13.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,13.0,1.0,10.0,4.0,1.0,1.0,3.0,1.0
2016-01-06 04:00:00,3.0,15.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,11.0,1.0,10.0,4.0,1.0,1.0,3.0,1.0
2016-01-06 05:00:00,3.0,16.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0
2016-01-06 06:00:00,3.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,11.0,3.0,1.0,1.0,3.0,1.0
2016-01-06 07:00:00,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,6.0,1.0,11.0,14.0,1.0,1.0,4.0,1.0
