2016-12-01 11:00:00,37.0,6.0,3.0,34.0,41.0,2.0,1.0,25.0,7.0,28.0,5.0,3.0,3.0,6.0,7.0,2.0,1.0,19.0,1.0,6.0,25.0,1.0,4.0
2016-12-01 12:00:00,25.0,6.0,52.0,1.0,1.0,2.0,1.0,24.0,9.0,39.0,5.0,4.0,1.0,8.0,16.0,3.0,1.0,21.0,1.0,6.0,35.0,1.0,6.0
2016-12-01 13:00:00,23.0,7.0,3.0,2.0,1.0,2.0,1.0,24.0,14.0,39.0,6.0,3.0,2.0,9.0,15.0,3.0,1.0,17.0,1.0,2.0,43.0,1.0,6.0
2016-12-01 14:00:00,8.0,7.0,4.0,2.0,1.0,2.0,1.0,20.0,16.0,45.0,49.0,4.0,2.0,13.0,14.0,2.0,1.0,23.0,1.0,3.0,52.0,1.0,3.0
2016-12-01 15:00:00,30.0,6.0,7.0,3.0,1.0,3.0,1.0,13.0,14.0,0.5,19.0,7.0,2.0,10.0,14.0,4.0,1.0,37.0,1.0,4.0,61.0,3.0,2.0
2016-12-01 16:00:00,22.0,6.0,10.0,3.0,1.0,2.0,1.0,13.0,15.0,0.5,16.0,10.0,1.0,18.0,10.0,6.0,1.0,52.0,1.0,11.0,63.0,3.0,2.0
2016-12-01 17:00:00,20.0,10.0,25.0,4.0,1.0,5.0,1.0,25.0,20.0,87.0,33.0,17.0,1.0,32.0,9.0,15.0,1.0,76.0,3.0,9.0,67.0,1.0,5.0
2016-12-01 18:00:00,51.0,10.0,33.0,5.0,1.0,24.0,1.0,45.0,23.0,114.0,52.0,28.0,5.0,45.0,9.0,27.0,1.0,119.0,10.0,3.0,77.0,1.0,7.0
2016-12-01 19:00:00,26.0,11.0,65.0,6.0,1.0,40.0,1.0,41.0,25.0,125.0,63.0,48.0,5.0,67.0,17.0,70.0,1.0,122.0,9.0,5.0,96.0,1.0,6.0
2016-12-01 20:00:00,16.0,9.0,85.0,2.0,2.0,45.0,1.0,32.0,23.0,101.0,71.0,40.0,4.0,75.0,12.0,60.0,1.0,107.0,4.0,18.0,58.0,1.0,16.0
2016-12-01 21:00:00,106.0,9.0,84.0,1.0,1.0,14.0,1.0,16.0,23.0,164.0,53.0,65.0,3.0,55.0,14.0,56.0,1.0,88.0,5.0,10.0,29.0,1.0,4.0
2016-12-01 22:00:00,147.0,6.0,56.0,1.0,1.0,18.0,1.0,12.0,14.0,237.0,69.0,20.0,3.0,42.0,7.0,56.0,1.0,73.0,2.0,13.0,52.0,1.0,4.0
2016-12-01 23:00:00,94.0,6.0,12.0,2.0,1.0,15.0,1.0,4.0,17.0,193.0,20.0,42.0,2.0,43.0,7.0,22.0,1.0,70.0,1.0,38.0,37.0,1.0,1.0
2016-12-02 00:00:00,85.0,5.0,5.0,1.0,1.0,3.0,1.0,2.0,8.0,138.0,3.0,32.0,2.0,54.0,21.0,3.0,1.0,40.0,1.0,36.0,39.0,2.0,1.0
2016-12-02 01:00:00,44.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,63.0,2.0,33.0,1.0,48.0,10.0,1.0,1.0,22.0,1.0,25.0,6.0,1.0,1.0
2016-12-02 02:00:00,12.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,31.0,1.0,10.0,1.0,16.0,8.0,1.0,1.0,10.0,1.0,11.0,1.0,1.0,1.0
2016-12-02 03:00:00,13.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,25.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,9.0,1.0,6.0,2.0,2.0,1.0
2016-12-02 04:00:00,27.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,17.0,1.0,6.0,1.0,16.0,3.0,1.0,1.0,13.0,1.0,12.0,2.0,1.0,1.0
2016-12-02 05:00:00,89.0,9.0,1.0,1.0,1.0,2.0,1.0,3.0,17.0,31.0,3.0,19.0,1.0,22.0,3.0,1.0,1.0,20.0,1.0,20.0,2.0,2.0,1.0
2016-12-02 06:00:00,91.0,5.0,6.0,1.0,1.0,3.0,1.0,8.0,58.0,116.0,32.0,53.0,3.0,93.0,5.0,8.0,1.0,13.0,2.0,41.0,7.0,2.0,1.0
2016-12-02 07:00:00,217.0,31.0,42.0,2.0,1.0,7.0,1.0,18.0,87.0,31.0,64.0,61.0,7.0,71.0,7.0,42.0,1.0,43.0,3.0,82.0,14.0,2.0,5.0
2016-12-02 08:00:00,200.0,35.0,55.0,15.0,3.0,43.0,1.0,27.0,172.0,31.0,101.0,46.0,3.0,57.0,28.0,67.0,1.0,94.0,9.0,134.0,30.0,2.0,8.0
2016-12-02 09:00:00,245.0,43.0,56.0,18.0,6.0,100.0,1.0,52.0,137.0,1.0,82.0,18.0,3.0,51.0,45.0,48.0,1.0,50.0,9.0,110.0,28.0,5.0,11.0
2016-12-02 10:00:00,137.0,63.0,35.0,18.0,1.0,35.0,1.0,8.0,81.0,0.8,40.0,49.0,5.0,47.0,76.0,33.0,1.0,74.0,4.0,70.0,11.0,7.0,9.0
2016-12-02 11:00:00,64.0,33.0,16.0,6.0,1.0,24.0,1.0,18.0,39.0,0.7,18.0,29.0,4.0,30.0,37.0,21.0,1.0,33.0,3.0,32.0,10.0,3.0,9.0
2016-12-02 12:00:00,25.0,15.0,14.0,2.0,1.0,13.0,1.0,14.0,32.0,0.7,17.0,17.0,3.0,25.0,23.0,10.0,1.0,56.0,2.0,10.0,11.0,3.0,7.0
2016-12-02 13:00:00,12.0,10.0,15.0,2.0,1.0,9.0,1.0,14.0,6.0,23.0,16.0,16.0,2.0,19.0,22.0,16.0,1.0,59.0,2.0,6.0,9.0,3.0,5.0
2016-12-02 14:00:00,11.0,11.0,12.0,2.0,1.0,4.0,1.0,7.0,12.0,19.0,12.0,10.0,1.0,13.0,26.0,16.0,1.0,12.0,1.0,6.0,6.0,4.0,6.0
2016-12-02 15:00:00,9.0,12.0,12.0,2.0,1.0,6.0,1.0,7.0,9.0,19.0,11.0,10.0,1.0,14.0,24.0,16.0,1.0,13.0,1.0,5.0,6.0,4.0,5.0
2016-12-02 16:00:00,7.0,14.0,9.0,3.0,1.0,6.0,1.0,13.0,8.0,10.0,7.0,7.0,3.0,13.0,21.0,9.0,1.0,8.0,1.0,10.0,7.0,4.0,3.0
2016-12-02 17:00:00,25.0,14.0,6.0,9.0,1.0,6.0,1.0,10.0,13.0,8.0,8.0,7.0,3.0,16.0,20.0,4.0,1.0,4.0,4.0,29.0,7.0,2.0,5.0
2016-12-02 18:00:00,26.0,36.0,9.0,24.0,9.0,9.0,1.0,37.0,48.0,12.0,14.0,40.0,20.0,47.0,31.0,8.0,1.0,10.0,25.0,26.0,40.0,2.0,16.0
2016-12-02 19:00:00,30.0,64.0,26.0,13.0,45.0,27.0,1.0,41.0,93.0,35.0,36.0,64.0,12.0,134.0,72.0,25.0,1.0,213.0,31.0,40.0,54.0,3.0,90.0
2016-12-02 20:00:00,218.0,91.0,28.0,14.0,65.0,38.0,1.0,31.0,143.0,250.0,88.0,122.0,18.0,192.0,66.0,27.0,1.0,254.0,25.0,51.0,141.0,2.0,118.0
2016-12-02 21:00:00,377.0,127.0,70.0,34.0,39.0,47.0,1.0,143.0,144.0,398.0,215.0,233.0,30.0,232.0,77.0,156.0,1.0,302.0,22.0,79.0,128.0,2.0,195.0
2016-12-02 22:00:00,378.0,185.0,126.0,52.0,25.0,36.0,1.0,96.0,92.0,412.0,102.0,254.0,10.0,302.0,139.0,200.0,1.0,251.0,13.0,107.0,103.0,5.0,121.0
2016-12-02 23:00:00,330.0,171.0,30.0,23.0,8.0,30.0,1.0,28.0,76.0,236.0,75.0,337.0,7.0,311.0,98.0,265.0,1.0,179.0,4.0,122.0,66.0,4.0,63.0
2016-12-03 00:00:00,293.0,167.0,129.0,9.0,4.0,21.0,1.0,9.0,79.0,119.0,79.0,428.0,8.0,194.0,58.0,290.0,1.0,157.0,5.0,49.0,94.0,3.0,102.0
2016-12-03 01:00:00,181.0,153.0,29.0,8.0,1.0,30.0,1.0,7.0,81.0,75.0,92.0,270.0,15.0,203.0,43.0,110.0,1.0,116.0,5.0,62.0,112.0,3.0,61.0
2016-12-03 02:00:00,96.0,117.0,44.0,3.0,1.0,15.0,1.0,9.0,40.0,61.0,100.0,160.0,11.0,131.0,38.0,24.0,1.0,86.0,2.0,32.0,103.0,2.0,35.0
2016-12-03 03:00:00,53.0,50.0,72.0,3.0,1.0,12.0,1.0,5.0,47.0,59.0,152.0,165.0,6.0,126.0,10.0,60.0,1.0,68.0,1.0,20.0,83.0,2.0,18.0
2016-12-03 04:00:00,42.0,8.0,104.0,5.0,1.0,7.0,1.0,3.0,31.0,36.0,135.0,80.0,2.0,154.0,32.0,115.0,1.0,48.0,1.0,10.0,56.0,4.0,11.0
2016-12-03 05:00:00,33.0,4.0,51.0,3.0,1.0,31.0,1.0,17.0,73.0,37.0,65.0,63.0,3.0,154.0,16.0,75.0,1.0,37.0,1.0,18.0,48.0,4.0,7.0
2016-12-03 06:00:00,39.0,6.0,35.0,2.0,1.0,28.0,1.0,18.0,40.0,25.0,51.0,99.0,4.0,116.0,7.0,25.0,1.0,32.0,3.0,25.0,70.0,4.0,3.0
2016-12-03 07:00:00,12.0,20.0,33.0,2.0,1.0,39.0,1.0,33.0,58.0,39.0,56.0,123.0,5.0,58.0,7.0,35.0,1.0,25.0,2.0,13.0,79.0,4.0,9.0
2016-12-03 08:00:00,12.0,17.0,29.0,6.0,1.0,41.0,1.0,80.0,145.0,38.0,70.0,36.0,7.0,36.0,12.0,25.0,1.0,25.0,3.0,11.0,70.0,9.0,14.0
2016-12-03 09:00:00,22.0,15.0,33.0,5.0,2.0,26.0,1.0,31.0,78.0,33.0,53.0,41.0,15.0,53.0,22.0,29.0,1.0,32.0,3.0,15.0,36.0,17.0,10.0
2016-12-03 10:00:00,28.0,24.0,47.0,8.0,2.0,15.0,1.0,49.0,35.0,50.0,51.0,44.0,21.0,48.0,23.0,41.0,1.0,41.0,6.0,9.0,24.0,13.0,12.0
2016-12-03 11:00:00,30.0,20.0,31.0,7.0,1.0,11.0,2.0,26.0,23.0,29.0,42.0,26.0,10.0,47.0,20.0,13.0,1.0,42.0,6.0,9.0,19.0,13.0,8.0
2016-12-03 12:00:00,35.0,18.0,33.0,4.0,1.0,13.0,3.0,22.0,15.0,33.0,24.0,20.0,4.0,34.0,12.0,17.0,1.0,45.0,6.0,10.0,8.0,5.0,5.0
2016-12-03 13:00:00,34.0,14.0,10.0,3.0,1.0,6.0,1.0,18.0,8.0,28.0,15.0,8.0,4.0,11.0,9.0,11.0,1.0,38.0,3.0,8.0,5.0,11.0,3.0
2016-12-03 14:00:00,22.0,5.0,8.0,2.0,1.0,7.0,1.0,13.0,6.0,13.0,13.0,7.0,3.0,12.0,9.0,9.0,1.0,26.0,3.0,4.0,6.0,5.0,4.0
2016-12-03 15:00:00,11.0,4.0,7.0,3.0,1.0,5.0,1.0,8.0,6.0,13.0,12.0,8.0,2.0,10.0,11.0,7.0,1.0,22.0,3.0,3.0,4.0,5.0,3.0
2016-12-03 16:00:00,11.0,4.0,5.0,1.0,1.0,4.0,1.0,11.0,5.0,10.0,10.0,4.0,2.0,10.0,7.0,5.0,1.0,21.0,1.0,2.0,3.0,4.0,2.0
2016-12-03 17:00:00,23.0,4.0,9.0,2.0,2.0,3.0,1.0,9.0,7.0,18.0,13.0,4.0,3.0,18.0,7.0,5.0,1.0,22.0,1.0,2.0,3.0,2.0,2.0
2016-12-03 18:00:00,66.0,5.0,13.0,2.0,1.0,5.0,1.0,24.0,11.0,38.0,24.0,23.0,4.0,55.0,5.0,5.0,1.0,30.0,6.0,6.0,13.0,1.0,3.0
2016-12-03 19:00:00,23.0,6.0,23.0,1.0,1.0,2.0,1.0,17.0,11.0,111.0,29.0,14.0,3.0,40.0,6.0,17.0,1.0,25.0,2.0,21.0,7.0,1.0,3.0
2016-12-03 20:00:00,5.0,6.0,20.0,1.0,1.0,1.0,1.0,14.0,7.0,15.0,5.0,5.0,7.0,30.0,4.0,13.0,1.0,10.0,1.0,5.0,4.0,1.0,2.0
2016-12-03 21:00:00,4.0,5.0,1.0,1.0,1.0,1.0,1.0,17.0,6.0,3.0,4.0,2.0,5.0,8.0,3.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0
2016-12-03 22:00:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,2.0,1.0,2.0,3.0,6.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2016-12-03 23:00:00,2.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2016-12-04 00:00:00,5.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-12-04 01:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-12-04 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-12-04 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-12-04 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-12-04 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-12-04 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-12-04 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-12-04 08:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-12-04 09:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-12-04 10:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2016-12-04 11:00:00,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2016-12-04 12:00:00,3.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,2.0,6.0,2.0,7.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2016-12-04 13:00:00,2.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,12.0,5.0,4.0,2.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,5.0,1.0,2.0
2016-12-04 14:00:00,2.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,8.0,5.0,5.0,2.0,2.0,14.0,5.0,2.0,1.0,6.0,1.0,1.0,5.0,1.0,3.0
2016-12-04 15:00:00,3.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,6.0,9.0,3.0,3.0,1.0,6.0,9.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2016-12-04 16:00:00,2.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,13.0,3.0,2.0,1.0,6.0,8.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2016-12-04 17:00:00,3.0,7.0,2.0,1.0,1.0,1.0,1.0,7.0,6.0,14.0,9.0,1.0,1.0,13.0,7.0,1.0,1.0,14.0,1.0,1.0,3.0,1.0,1.0
2016-12-04 18:00:00,3.0,6.0,3.0,1.0,1.0,1.0,1.0,8.0,6.0,26.0,6.0,4.0,1.0,16.0,6.0,3.0,1.0,12.0,1.0,1.0,3.0,1.0,1.0
2016-12-04 19:00:00,6.0,5.0,2.0,1.0,1.0,1.0,1.0,10.0,6.0,16.0,7.0,1.0,1.0,9.0,7.0,1.0,1.0,17.0,1.0,2.0,4.0,1.0,1.0
2016-12-04 20:00:00,6.0,5.0,2.0,1.0,1.0,1.0,1.0,8.0,6.0,41.0,6.0,1.0,1.0,12.0,9.0,1.0,1.0,19.0,1.0,2.0,4.0,1.0,1.0
2016-12-04 21:00:00,8.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,6.0,31.0,6.0,4.0,1.0,17.0,6.0,2.0,1.0,11.0,1.0,1.0,3.0,1.0,1.0
2016-12-04 22:00:00,7.0,4.0,2.0,2.0,1.0,1.0,1.0,5.0,5.0,17.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
2016-12-04 23:00:00,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,14.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
2016-12-05 00:00:00,6.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,2.0
2016-12-05 01:00:00,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0
2016-12-05 02:00:00,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0
2016-12-05 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2016-12-05 04:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2016-12-05 05:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2016-12-05 06:00:00,9.0,2.0,2.0,1.0,1.0,4.0,1.0,4.0,4.0,21.0,9.0,9.0,5.0,7.0,2.0,2.0,1.0,9.0,1.0,2.0,3.0,1.0,1.0
2016-12-05 07:00:00,28.0,4.0,10.0,4.0,1.0,9.0,1.0,9.0,7.0,54.0,17.0,26.0,9.0,22.0,4.0,4.0,1.0,21.0,1.0,4.0,5.0,1.0,4.0
2016-12-05 08:00:00,62.0,8.0,27.0,4.0,4.0,19.0,1.0,17.0,13.0,92.0,31.0,44.0,1.0,40.0,8.0,15.0,1.0,38.0,2.0,5.0,13.0,1.0,9.0
2016-12-05 09:00:00,89.0,9.0,36.0,3.0,20.0,18.0,1.0,18.0,12.0,61.0,47.0,35.0,5.0,29.0,14.0,19.0,1.0,36.0,1.0,9.0,25.0,1.0,6.0
2016-12-05 10:00:00,51.0,5.0,25.0,2.0,3.0,50.0,1.0,17.0,4.0,57.0,25.0,0.1,3.0,16.0,7.0,17.0,1.0,27.0,1.0,16.0,13.0,2.0,8.0
2016-12-05 11:00:00,38.0,5.0,11.0,2.0,1.0,49.0,1.0,15.0,11.0,51.0,19.0,0.1,1.0,14.0,7.0,8.0,1.0,28.0,1.0,19.0,11.0,2.0,3.0
2016-12-05 12:00:00,25.0,5.0,11.0,4.0,2.0,12.0,1.0,17.0,12.0,38.0,20.0,12.0,4.0,14.0,6.0,6.0,1.0,28.0,2.0,10.0,11.0,1.0,4.0
2016-12-05 13:00:00,19.0,6.0,12.0,2.0,4.0,13.0,1.0,19.0,11.0,44.0,20.0,13.0,2.0,25.0,8.0,7.0,1.0,27.0,1.0,4.0,10.0,1.0,4.0
2016-12-05 14:00:00,15.0,6.0,11.0,2.0,4.0,11.0,1.0,15.0,14.0,43.0,19.0,12.0,2.0,22.0,5.0,6.0,1.0,30.0,1.0,4.0,9.0,1.0,9.0
2016-12-05 15:00:00,13.0,6.0,11.0,2.0,1.0,7.0,1.0,13.0,12.0,30.0,15.0,11.0,2.0,11.0,6.0,5.0,1.0,27.0,1.0,3.0,9.0,1.0,2.0
2016-12-05 16:00:00,14.0,8.0,8.0,3.0,1.0,7.0,1.0,14.0,12.0,45.0,14.0,11.0,1.0,14.0,6.0,6.0,1.0,30.0,1.0,4.0,7.0,1.0,3.0
2016-12-05 17:00:00,19.0,8.0,17.0,1.0,21.0,9.0,1.0,36.0,26.0,75.0,22.0,10.0,4.0,21.0,16.0,7.0,1.0,41.0,1.0,6.0,16.0,1.0,7.0
2016-12-05 18:00:00,23.0,12.0,28.0,2.0,61.0,7.0,1.0,37.0,50.0,80.0,46.0,34.0,5.0,47.0,22.0,32.0,1.0,48.0,1.0,4.0,22.0,1.0,9.0
2016-12-05 19:00:00,17.0,5.0,42.0,1.0,30.0,5.0,1.0,25.0,105.0,46.0,73.0,18.0,14.0,32.0,18.0,31.0,1.0,34.0,1.0,3.0,14.0,1.0,6.0
2016-12-05 20:00:00,14.0,5.0,15.0,1.0,4.0,2.0,1.0,14.0,69.0,37.0,17.0,6.0,37.0,13.0,8.0,15.0,1.0,23.0,1.0,2.0,4.0,1.0,5.0
2016-12-05 21:00:00,36.0,4.0,5.0,1.0,4.0,2.0,1.0,10.0,12.0,25.0,8.0,3.0,17.0,9.0,6.0,5.0,1.0,22.0,1.0,2.0,2.0,1.0,3.0
2016-12-05 22:00:00,19.0,3.0,6.0,2.0,1.0,1.0,1.0,9.0,22.0,11.0,4.0,4.0,6.0,4.0,4.0,3.0,1.0,15.0,1.0,2.0,2.0,1.0,2.0
2016-12-05 23:00:00,6.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,25.0,6.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,1.0
2016-12-06 00:00:00,3.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,18.0,14.0,2.0,3.0,6.0,2.0,2.0,1.0,1.0,9.0,3.0,2.0,1.0,1.0,2.0
2016-12-06 01:00:00,3.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,22.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0
2016-12-06 02:00:00,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,5.0,1.0,1.0,4.0,7.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0
2016-12-06 03:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,6.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2016-12-06 04:00:00,2.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,6.0,16.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0
2016-12-06 05:00:00,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,12.0,14.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0
2016-12-06 06:00:00,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,23.0,20.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,1.0
2016-12-06 07:00:00,29.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,25.0,28.0,9.0,5.0,10.0,36.0,2.0,1.0,1.0,9.0,1.0,8.0,7.0,2.0,1.0
2016-12-06 08:00:00,73.0,2.0,2.0,3.0,1.0,9.0,1.0,5.0,60.0,25.0,11.0,24.0,12.0,36.0,2.0,1.0,1.0,16.0,6.0,38.0,8.0,1.0,1.0
2016-12-06 09:00:00,67.0,4.0,4.0,4.0,3.0,13.0,1.0,15.0,62.0,34.0,14.0,23.0,23.0,53.0,3.0,3.0,1.0,15.0,5.0,34.0,18.0,2.0,2.0
2016-12-06 10:00:00,24.0,4.0,8.0,3.0,2.0,12.0,1.0,9.0,32.0,18.0,14.0,18.0,13.0,19.0,4.0,8.0,1.0,15.0,6.0,14.0,7.0,3.0,3.0
2016-12-06 11:00:00,12.0,4.0,9.0,2.0,2.0,10.0,1.0,7.0,12.0,15.0,15.0,8.0,2.0,12.0,4.0,10.0,1.0,20.0,2.0,7.0,4.0,2.0,3.0
2016-12-06 12:00:00,10.0,4.0,8.0,1.0,2.0,6.0,1.0,8.0,7.0,16.0,9.0,11.0,2.0,12.0,4.0,11.0,1.0,15.0,1.0,6.0,5.0,2.0,4.0
