2019-02-03 20:00:00,6.0,5.0,3.0,2.0,1.0,1.0,1.0,12.0,7.0,4.0,9.0,17.0,3.0,54.0,8.0,2.0,1.0,1.0,8.0,1.0,2.0,3.0,1.0,2.0
2019-02-03 21:00:00,4.0,18.0,4.0,2.0,9.0,1.0,1.0,9.0,20.0,4.0,14.0,11.0,3.0,69.0,12.0,7.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,2.0
2019-02-03 22:00:00,6.0,19.0,13.0,2.0,4.0,1.0,1.0,8.0,43.0,4.0,20.0,25.0,1.0,57.0,40.0,8.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,2.0
2019-02-03 23:00:00,3.0,23.0,9.0,1.0,4.0,1.0,1.0,4.0,42.0,6.0,15.0,24.0,2.0,66.0,21.0,8.0,1.0,1.0,4.0,1.0,1.0,4.0,3.0,2.0
2019-02-04 00:00:00,3.0,18.0,15.0,1.0,3.0,1.0,1.0,2.0,18.0,6.0,2.0,7.0,1.0,32.0,14.0,5.0,1.0,1.0,12.0,1.0,1.0,3.0,1.0,2.0
2019-02-04 01:00:00,4.0,16.0,3.0,1.0,2.0,1.0,1.0,1.0,11.0,7.0,1.0,12.0,1.0,11.0,4.0,1.0,1.0,1.0,15.0,1.0,1.0,2.0,1.0,1.0
2019-02-04 02:00:00,4.0,12.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0,5.0,1.0,7.0,4.0,1.0,1.0,1.0,14.0,1.0,1.0,2.0,1.0,1.0
2019-02-04 03:00:00,5.0,10.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,18.0,1.0,3.0,1.0,11.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2019-02-04 04:00:00,4.0,12.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,8.0,1.0,5.0,1.0,9.0,3.0,1.0,1.0,1.0,8.0,1.0,1.0,6.0,1.0,2.0
2019-02-04 05:00:00,18.0,11.0,3.0,4.0,2.0,1.0,1.0,9.0,10.0,47.0,2.0,16.0,1.0,24.0,8.0,1.0,1.0,1.0,20.0,1.0,3.0,13.0,1.0,1.0
2019-02-04 06:00:00,55.0,35.0,7.0,9.0,3.0,24.0,1.0,20.0,35.0,67.0,20.0,74.0,3.0,100.0,5.0,5.0,1.0,1.0,21.0,2.0,32.0,35.0,1.0,38.0
2019-02-04 07:00:00,81.0,114.0,19.0,19.0,4.0,38.0,1.0,48.0,100.0,208.0,69.0,71.0,7.0,179.0,64.0,42.0,1.0,1.0,176.0,1.0,67.0,86.0,1.0,104.0
2019-02-04 08:00:00,154.0,187.0,118.0,15.0,10.0,85.0,1.0,85.0,233.0,230.0,130.0,131.0,37.0,259.0,116.0,136.0,1.0,1.0,192.0,5.0,79.0,132.0,1.0,165.0
2019-02-04 09:00:00,97.0,156.0,65.0,56.0,14.0,65.0,1.0,126.0,221.0,168.0,119.0,116.0,43.0,182.0,61.0,112.0,1.0,1.0,93.0,2.0,72.0,169.0,4.0,24.0
2019-02-04 10:00:00,73.0,33.0,56.0,64.0,9.0,46.0,1.0,51.0,97.0,77.0,67.0,75.0,29.0,10.0,27.0,55.0,1.0,1.0,51.0,9.0,90.0,34.0,8.0,7.0
2019-02-04 11:00:00,60.0,37.0,65.0,33.0,5.0,37.0,1.0,27.0,32.0,43.0,53.0,0.1,9.0,10.0,67.0,47.0,1.0,1.0,32.0,3.0,71.0,16.0,11.0,5.0
2019-02-04 12:00:00,40.0,48.0,42.0,10.0,4.0,21.0,1.0,7.0,12.0,46.0,50.0,27.0,6.0,52.0,57.0,33.0,2.0,1.0,22.0,3.0,26.0,15.0,3.0,7.0
2019-02-04 13:00:00,28.0,57.0,29.0,7.0,4.0,14.0,2.0,6.0,10.0,42.0,37.0,40.0,6.0,31.0,35.0,17.0,2.0,1.0,25.0,4.0,25.0,18.0,2.0,7.0
2019-02-04 14:00:00,13.0,57.0,34.0,8.0,5.0,10.0,1.0,11.0,11.0,42.0,10.0,42.0,3.0,36.0,16.0,12.0,4.0,1.0,24.0,2.0,26.0,25.0,1.0,5.0
2019-02-04 15:00:00,15.0,65.0,18.0,6.0,5.0,7.0,1.0,8.0,7.0,41.0,12.0,37.0,1.0,39.0,15.0,11.0,3.0,1.0,17.0,2.0,24.0,9.0,1.0,7.0
2019-02-04 16:00:00,13.0,43.0,9.0,24.0,5.0,6.0,1.0,7.0,10.0,45.0,13.0,22.0,5.0,25.0,8.0,5.0,3.0,1.0,13.0,1.0,35.0,6.0,1.0,6.0
2019-02-04 17:00:00,18.0,48.0,2.0,65.0,6.0,8.0,0.5,14.0,9.0,39.0,3.0,11.0,5.0,11.0,5.0,2.0,2.0,21.0,16.0,3.0,27.0,4.0,1.0,7.0
2019-02-04 18:00:00,12.0,109.0,6.0,67.0,23.0,41.0,0.5,22.0,9.0,40.0,8.0,23.0,19.0,11.0,4.0,2.0,1.0,1.0,26.0,2.0,36.0,4.0,1.0,8.0
2019-02-04 19:00:00,110.0,62.0,16.0,69.0,60.0,34.0,1.0,51.0,9.0,43.0,18.0,43.0,31.0,47.0,4.0,16.0,1.0,1.0,55.0,2.0,64.0,27.0,1.0,14.0
2019-02-04 20:00:00,227.0,151.0,46.0,54.0,82.0,27.0,1.0,70.0,7.0,97.0,19.0,76.0,41.0,107.0,4.0,12.0,1.0,1.0,138.0,7.0,101.0,34.0,2.0,6.0
2019-02-04 21:00:00,249.0,71.0,34.0,58.0,36.0,19.0,1.0,59.0,53.0,246.0,14.0,84.0,25.0,164.0,6.0,5.0,1.0,1.0,94.0,5.0,88.0,100.0,4.0,18.0
2019-02-04 22:00:00,175.0,98.0,12.0,68.0,17.0,7.0,1.0,61.0,44.0,195.0,23.0,66.0,10.0,131.0,36.0,3.0,1.0,1.0,117.0,2.0,60.0,36.0,9.0,21.0
2019-02-04 23:00:00,173.0,112.0,17.0,67.0,4.0,7.0,1.0,15.0,20.0,200.0,13.0,70.0,5.0,100.0,14.0,4.0,1.0,1.0,113.0,2.0,64.0,10.0,2.0,11.0
2019-02-05 00:00:00,142.0,122.0,21.0,67.0,2.0,9.0,1.0,5.0,6.0,175.0,3.0,53.0,4.0,105.0,57.0,3.0,1.0,1.0,51.0,1.0,80.0,24.0,1.0,33.0
2019-02-05 01:00:00,40.0,105.0,57.0,42.0,2.0,3.0,1.0,4.0,12.0,113.0,8.0,123.0,2.0,96.0,47.0,2.0,1.0,1.0,21.0,1.0,74.0,30.0,1.0,43.0
2019-02-05 02:00:00,23.0,113.0,44.0,17.0,2.0,6.0,1.0,2.0,10.0,105.0,42.0,90.0,1.0,91.0,19.0,9.0,1.0,1.0,14.0,1.0,64.0,16.0,1.0,23.0
2019-02-05 03:00:00,34.0,86.0,48.0,17.0,3.0,7.0,1.0,2.0,12.0,126.0,54.0,55.0,1.0,57.0,5.0,42.0,1.0,1.0,35.0,1.0,39.0,12.0,1.0,7.0
2019-02-05 04:00:00,29.0,80.0,63.0,29.0,3.0,2.0,1.0,1.0,19.0,102.0,26.0,65.0,1.0,53.0,14.0,40.0,1.0,1.0,56.0,1.0,24.0,7.0,1.0,11.0
2019-02-05 05:00:00,18.0,88.0,66.0,15.0,3.0,5.0,1.0,5.0,20.0,86.0,32.0,84.0,2.0,86.0,34.0,58.0,1.0,1.0,45.0,1.0,17.0,19.0,1.0,7.0
2019-02-05 06:00:00,50.0,127.0,53.0,35.0,4.0,27.0,1.0,25.0,70.0,105.0,72.0,149.0,13.0,142.0,66.0,74.0,1.0,1.0,48.0,2.0,29.0,40.0,1.0,48.0
2019-02-05 07:00:00,101.0,244.0,4.0,15.0,9.0,76.0,1.0,151.0,149.0,149.0,143.0,195.0,35.0,176.0,94.0,122.0,1.0,1.0,142.0,2.0,47.0,91.0,1.0,73.0
2019-02-05 08:00:00,136.0,438.0,4.0,21.0,29.0,124.0,1.0,285.0,269.0,0.1,186.0,300.0,87.0,235.0,140.0,274.0,1.0,1.0,174.0,6.0,85.0,193.0,1.0,178.0
2019-02-05 09:00:00,86.0,271.0,111.0,39.0,15.0,65.0,1.0,134.0,176.0,115.0,166.0,309.0,85.0,344.0,162.0,1.5,1.0,1.0,117.0,3.0,111.0,245.0,7.0,41.0
2019-02-05 10:00:00,49.0,143.0,137.0,38.0,11.0,54.0,1.0,34.0,131.0,110.0,120.0,251.0,19.0,209.0,59.0,139.0,2.0,1.0,52.0,4.0,60.0,83.0,16.0,6.0
2019-02-05 11:00:00,44.0,39.0,147.0,26.0,10.0,76.0,1.0,39.0,19.0,99.0,163.0,113.0,7.0,160.0,36.0,154.0,2.0,2.0,52.0,3.0,62.0,47.0,26.0,3.0
2019-02-05 12:00:00,31.0,38.0,88.0,18.0,13.0,37.0,1.0,17.0,6.0,54.0,133.0,79.0,3.0,122.0,21.0,69.0,2.0,5.0,41.0,4.0,34.0,36.0,18.0,4.0
2019-02-05 13:00:00,35.0,38.0,36.0,11.0,8.0,23.0,1.0,10.0,7.0,46.0,50.0,63.0,4.0,51.0,28.0,51.0,2.0,3.0,32.0,3.0,23.0,18.0,8.0,6.0
2019-02-05 14:00:00,23.0,30.0,20.0,20.0,8.0,14.0,1.0,11.0,9.0,48.0,27.0,41.0,3.0,27.0,25.0,15.0,2.0,1.0,20.0,6.0,36.0,14.0,4.0,8.0
2019-02-05 15:00:00,18.0,20.0,5.0,35.0,6.0,11.0,2.0,12.0,9.0,38.0,7.0,18.0,6.0,10.0,10.0,6.0,2.0,2.0,25.0,3.0,22.0,15.0,2.0,7.0
2019-02-05 16:00:00,18.0,10.0,3.0,43.0,4.0,10.0,4.0,9.0,8.0,24.0,5.0,11.0,6.0,10.0,6.0,4.0,3.0,2.0,16.0,3.0,28.0,9.0,1.0,76.0
2019-02-05 17:00:00,22.0,7.0,2.0,21.0,4.0,9.0,2.0,9.0,8.0,10.0,8.0,10.0,4.0,8.0,3.0,2.0,2.0,1.0,11.0,2.0,21.0,6.0,1.0,8.0
2019-02-05 18:00:00,54.0,11.0,5.0,8.0,28.0,15.0,1.0,5.0,13.0,10.0,10.0,28.0,5.0,23.0,2.0,2.0,1.0,3.0,41.0,2.0,75.0,5.0,1.0,4.0
2019-02-05 19:00:00,262.0,29.0,34.0,8.0,72.0,19.0,1.0,4.0,63.0,58.0,12.0,83.0,15.0,97.0,6.0,24.0,1.0,1.0,142.0,2.0,164.0,32.0,1.0,10.0
2019-02-05 20:00:00,366.0,14.0,52.0,12.0,136.0,38.0,1.0,57.0,46.0,161.0,11.0,157.0,14.0,190.0,12.0,31.0,1.0,1.0,207.0,2.0,181.0,51.0,1.0,11.0
2019-02-05 21:00:00,293.0,51.0,46.0,9.0,112.0,14.0,1.0,67.0,92.0,215.0,6.0,198.0,18.0,241.0,9.0,22.0,1.0,1.0,202.0,1.0,258.0,8.0,1.0,9.0
2019-02-05 22:00:00,243.0,49.0,14.0,6.0,70.0,13.0,1.0,27.0,78.0,262.0,6.0,198.0,7.0,280.0,43.0,22.0,1.0,1.0,209.0,1.0,207.0,82.0,1.0,23.0
2019-02-05 23:00:00,174.0,27.0,22.0,2.0,19.0,35.0,1.0,13.0,98.0,222.0,50.0,208.0,5.0,162.0,43.0,50.0,1.0,1.0,155.0,1.0,133.0,101.0,3.0,47.0
2019-02-06 00:00:00,78.0,4.0,45.0,2.0,4.0,32.0,1.0,6.0,92.0,87.0,77.0,260.0,3.0,124.0,11.0,49.0,1.0,1.0,83.0,1.0,36.0,33.0,1.0,47.0
2019-02-06 01:00:00,34.0,18.0,56.0,1.0,2.0,24.0,1.0,4.0,54.0,48.0,114.0,293.0,2.0,165.0,17.0,74.0,1.0,1.0,82.0,1.0,36.0,18.0,1.0,35.0
2019-02-06 02:00:00,49.0,16.0,59.0,1.0,3.0,37.0,1.0,2.0,45.0,62.0,116.0,279.0,2.0,135.0,7.0,109.0,1.0,1.0,56.0,1.0,17.0,10.0,1.0,31.0
2019-02-06 03:00:00,42.0,18.0,40.0,1.0,2.0,37.0,1.0,2.0,39.0,86.0,114.0,198.0,1.0,150.0,2.0,100.0,1.0,1.0,39.0,1.0,19.0,18.0,1.0,28.0
2019-02-06 04:00:00,36.0,25.0,11.0,1.0,3.0,24.0,1.0,4.0,53.0,84.0,67.0,160.0,1.0,98.0,1.0,65.0,1.0,1.0,22.0,1.0,12.0,21.0,1.0,43.0
2019-02-06 05:00:00,35.0,25.0,3.0,1.0,4.0,27.0,1.0,3.0,56.0,63.0,35.0,95.0,1.0,62.0,1.0,67.0,1.0,1.0,10.0,1.0,6.0,36.0,1.0,45.0
2019-02-06 06:00:00,70.0,70.0,8.0,7.0,7.0,28.0,1.0,19.0,104.0,62.0,46.0,107.0,9.0,75.0,4.0,53.0,1.0,1.0,33.0,1.0,15.0,51.0,1.0,86.0
2019-02-06 07:00:00,72.0,145.0,20.0,4.0,11.0,68.0,1.0,78.0,203.0,98.0,82.0,210.0,39.0,138.0,26.0,121.0,1.0,1.0,58.0,3.0,53.0,115.0,2.0,50.0
