2021-01-01 23:00:00,3.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,22.0,2.0,3.0,1.0,1.0,1.0
2021-01-02 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,2.0,3.0,1.0,1.0,1.0
2021-01-02 01:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,2.0,3.0,1.0,1.0,1.0
2021-01-02 02:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,2.0,3.0,1.0,1.0,1.0
2021-01-02 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0
2021-01-02 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0
2021-01-02 05:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0
2021-01-02 06:00:00,8.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2021-01-02 07:00:00,12.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,11.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,3.0,1.0,1.0,2.0
2021-01-02 08:00:00,20.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,17.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,7.0,17.0,2.0,5.0,1.0,1.0,1.0
2021-01-02 09:00:00,43.0,7.0,1.0,2.0,3.0,3.0,1.0,7.0,1.0,57.0,2.0,3.0,1.0,5.0,4.0,1.0,1.0,4.0,20.0,2.0,12.0,1.0,1.0,1.0
2021-01-02 10:00:00,25.0,4.0,2.0,4.0,5.0,5.0,1.0,7.0,2.0,22.0,6.0,4.0,2.0,7.0,4.0,1.0,2.0,7.0,20.0,2.0,19.0,2.0,1.0,3.0
2021-01-02 11:00:00,5.0,3.0,2.0,3.0,4.0,7.0,1.0,5.0,3.0,13.0,6.0,6.0,1.0,9.0,6.0,2.0,2.0,1.0,12.0,2.0,8.0,2.0,1.0,4.0
2021-01-02 12:00:00,3.0,2.0,3.0,3.0,3.0,6.0,1.0,3.0,3.0,8.0,5.0,5.0,1.0,10.0,5.0,2.0,2.0,1.0,14.0,2.0,6.0,1.0,1.0,5.0
2021-01-02 13:00:00,4.0,2.0,2.0,2.0,3.0,4.0,1.0,4.0,3.0,6.0,5.0,5.0,1.0,7.0,7.0,2.0,1.0,1.0,8.0,2.0,4.0,2.0,1.0,4.0
2021-01-02 14:00:00,4.0,2.0,2.0,3.0,4.0,1.0,1.0,4.0,2.0,6.0,4.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,8.0,2.0,4.0,2.0,1.0,1.0
2021-01-02 15:00:00,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,5.0,4.0,2.0,1.0,3.0,6.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0
2021-01-02 16:00:00,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,1.0,4.0,5.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0
2021-01-02 17:00:00,3.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,2.0,6.0,4.0,5.0,1.0,8.0,4.0,1.0,1.0,1.0,8.0,3.0,5.0,2.0,1.0,1.0
2021-01-02 18:00:00,5.0,2.0,2.0,3.0,6.0,1.0,1.0,3.0,2.0,9.0,5.0,7.0,2.0,27.0,7.0,2.0,1.0,1.0,20.0,3.0,3.0,4.0,1.0,1.0
2021-01-02 19:00:00,2.0,5.0,11.0,3.0,19.0,1.0,1.0,4.0,2.0,7.0,6.0,9.0,1.0,19.0,11.0,4.0,1.0,1.0,31.0,3.0,3.0,3.0,1.0,2.0
2021-01-02 20:00:00,8.0,2.0,5.0,3.0,40.0,2.0,1.0,5.0,1.0,25.0,6.0,8.0,1.0,35.0,4.0,2.0,1.0,1.0,62.0,3.0,3.0,4.0,1.0,1.0
2021-01-02 21:00:00,2.0,2.0,1.0,3.0,23.0,1.0,1.0,3.0,2.0,36.0,9.0,11.0,1.0,33.0,3.0,3.0,1.0,1.0,54.0,3.0,4.0,5.0,1.0,1.0
2021-01-02 22:00:00,3.0,3.0,1.0,2.0,13.0,4.0,1.0,4.0,1.0,28.0,6.0,23.0,1.0,31.0,3.0,1.0,1.0,1.0,49.0,3.0,3.0,2.0,1.0,1.0
2021-01-02 23:00:00,2.0,3.0,2.0,2.0,9.0,2.0,1.0,4.0,1.0,5.0,3.0,22.0,1.0,40.0,3.0,2.0,1.0,1.0,68.0,2.0,3.0,6.0,1.0,1.0
2021-01-03 00:00:00,2.0,2.0,6.0,1.0,6.0,2.0,1.0,2.0,1.0,4.0,3.0,25.0,1.0,57.0,2.0,2.0,1.0,1.0,90.0,1.0,2.0,8.0,1.0,1.0
2021-01-03 01:00:00,3.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,19.0,1.0,10.0,2.0,1.0,1.0,1.0,47.0,1.0,3.0,3.0,1.0,1.0
2021-01-03 02:00:00,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,34.0,1.0,3.0,3.0,1.0,1.0
2021-01-03 03:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,3.0,3.0,1.0,1.0
2021-01-03 04:00:00,2.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0
2021-01-03 05:00:00,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,11.0,1.0,1.0,1.0
2021-01-03 06:00:00,8.0,3.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,18.0,2.0,7.0,1.0,1.0,1.0
2021-01-03 07:00:00,9.0,4.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,21.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,25.0,2.0,5.0,1.0,1.0,2.0
2021-01-03 08:00:00,11.0,4.0,1.0,2.0,5.0,4.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,10.0,3.0,5.0,1.0,1.0,2.0
2021-01-03 09:00:00,25.0,4.0,1.0,7.0,12.0,8.0,1.0,3.0,1.0,33.0,2.0,5.0,2.0,6.0,3.0,1.0,1.0,1.0,17.0,3.0,9.0,1.0,1.0,2.0
2021-01-03 10:00:00,19.0,6.0,2.0,10.0,9.0,6.0,1.0,7.0,2.0,32.0,3.0,5.0,2.0,7.0,3.0,2.0,2.0,1.0,18.0,3.0,13.0,2.0,2.0,3.0
2021-01-03 11:00:00,9.0,28.0,2.0,9.0,5.0,7.0,1.0,10.0,2.0,28.0,3.0,4.0,1.0,6.0,4.0,2.0,2.0,1.0,11.0,2.0,11.0,1.0,2.0,3.0
2021-01-03 12:00:00,7.0,23.0,2.0,8.0,4.0,3.0,1.0,9.0,3.0,22.0,2.0,4.0,2.0,6.0,4.0,1.0,2.0,1.0,7.0,2.0,12.0,1.0,1.0,3.0
2021-01-03 13:00:00,5.0,2.0,1.0,3.0,4.0,2.0,1.0,8.0,3.0,17.0,3.0,4.0,2.0,4.0,4.0,1.0,2.0,1.0,5.0,3.0,9.0,1.0,2.0,2.0
2021-01-03 14:00:00,4.0,1.0,1.0,4.0,4.0,2.0,1.0,7.0,2.0,5.0,3.0,4.0,2.0,4.0,4.0,1.0,1.0,1.0,4.0,3.0,6.0,1.0,1.0,2.0
2021-01-03 15:00:00,2.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0
2021-01-03 16:00:00,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0
2021-01-03 17:00:00,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0
2021-01-03 18:00:00,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,4.0,1.0,1.0,2.0
2021-01-03 19:00:00,5.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,6.0,5.0,5.0,2.0,7.0,4.0,1.0,1.0,1.0,6.0,7.0,3.0,2.0,1.0,1.0
2021-01-03 20:00:00,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,6.0,4.0,6.0,3.0,19.0,3.0,2.0,1.0,1.0,14.0,5.0,3.0,2.0,1.0,1.0
2021-01-03 21:00:00,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,4.0,4.0,5.0,2.0,7.0,2.0,3.0,1.0,1.0,5.0,4.0,5.0,2.0,1.0,2.0
2021-01-03 22:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0
2021-01-03 23:00:00,6.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0
2021-01-04 00:00:00,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0
2021-01-04 01:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-01-04 02:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0
2021-01-04 03:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-01-04 04:00:00,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-01-04 05:00:00,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0
2021-01-04 06:00:00,29.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,16.0,3.0,8.0,1.0,8.0,1.0,1.0,1.0,1.0,4.0,2.0,10.0,1.0,1.0,1.0
2021-01-04 07:00:00,127.0,2.0,13.0,3.0,6.0,2.0,1.0,3.0,1.0,35.0,7.0,6.0,1.0,16.0,2.0,15.0,1.0,1.0,38.0,2.0,18.0,1.0,2.0,2.0
2021-01-04 08:00:00,258.0,2.0,25.0,3.0,11.0,6.0,1.0,2.0,2.0,98.0,7.0,16.0,2.0,14.0,2.0,14.0,1.0,1.0,82.0,3.0,56.0,13.0,6.0,4.0
2021-01-04 09:00:00,255.0,4.0,23.0,5.0,27.0,9.0,1.0,3.0,3.0,86.0,8.0,18.0,2.0,15.0,4.0,14.0,1.0,4.0,48.0,4.0,49.0,5.0,4.0,5.0
2021-01-04 10:00:00,34.0,4.0,16.0,8.0,7.0,8.0,1.0,3.0,2.0,36.0,11.0,24.0,2.0,16.0,3.0,20.0,2.0,3.0,30.0,5.0,26.0,4.0,3.0,3.0
2021-01-04 11:00:00,11.0,4.0,5.0,3.0,6.0,7.0,1.0,3.0,1.0,27.0,9.0,15.0,3.0,12.0,4.0,3.0,3.0,1.0,20.0,3.0,32.0,6.0,3.0,4.0
2021-01-04 12:00:00,7.0,3.0,3.0,3.0,6.0,6.0,1.0,3.0,4.0,8.0,6.0,9.0,3.0,8.0,4.0,2.0,2.0,1.0,10.0,3.0,13.0,5.0,2.0,3.0
2021-01-04 13:00:00,5.0,2.0,3.0,2.0,6.0,3.0,1.0,4.0,3.0,8.0,56.0,8.0,3.0,7.0,3.0,2.0,1.0,1.0,7.0,2.0,7.0,3.0,2.0,2.0
2021-01-04 14:00:00,3.0,2.0,1.0,3.0,5.0,2.0,1.0,3.0,5.0,7.0,57.0,4.0,1.0,6.0,5.0,1.0,1.0,2.0,5.0,2.0,9.0,3.0,1.0,2.0
2021-01-04 15:00:00,1.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,7.0,5.0,4.0,1.0,6.0,56.0,1.0,1.0,1.0,4.0,3.0,6.0,2.0,1.0,2.0
2021-01-04 16:00:00,8.0,1.0,2.0,2.0,4.0,4.0,1.0,2.0,3.0,8.0,4.0,5.0,2.0,7.0,4.0,1.0,1.0,1.0,7.0,3.0,4.0,1.0,1.0,1.0
2021-01-04 17:00:00,1.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,6.0,8.0,6.0,7.0,2.0,9.0,10.0,1.0,1.0,1.0,6.0,2.0,4.0,3.0,1.0,2.0
2021-01-04 18:00:00,1.0,4.0,3.0,2.0,7.0,3.0,1.0,4.0,10.0,10.0,12.0,15.0,1.0,23.0,6.0,1.0,1.0,1.0,37.0,5.0,5.0,5.0,1.0,4.0
2021-01-04 19:00:00,1.0,16.0,7.0,5.0,9.0,9.0,1.0,4.0,16.0,20.0,9.0,13.0,1.0,21.0,5.0,3.0,1.0,1.0,48.0,5.0,5.0,6.0,1.0,3.0
2021-01-04 20:00:00,2.0,33.0,8.0,6.0,8.0,16.0,1.0,3.0,5.0,41.0,10.0,11.0,1.0,15.0,4.0,4.0,1.0,1.0,36.0,4.0,10.0,6.0,1.0,6.0
2021-01-04 21:00:00,2.0,5.0,2.0,3.0,4.0,14.0,1.0,3.0,3.0,40.0,5.0,17.0,2.0,12.0,3.0,1.0,1.0,1.0,115.0,7.0,54.0,3.0,1.0,3.0
2021-01-04 22:00:00,2.0,2.0,1.0,2.0,3.0,14.0,1.0,2.0,2.0,80.0,2.0,9.0,1.0,9.0,2.0,1.0,1.0,1.0,69.0,3.0,64.0,2.0,2.0,2.0
2021-01-04 23:00:00,3.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,1.0,46.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,54.0,3.0,28.0,1.0,1.0,1.0
2021-01-05 00:00:00,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,45.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,35.0,3.0,18.0,1.0,1.0,1.0
2021-01-05 01:00:00,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0
2021-01-05 02:00:00,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,14.0,1.0,8.0,1.0,2.0,1.0
2021-01-05 03:00:00,3.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,78.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,9.0,1.0,31.0,2.0,1.0,2.0
2021-01-05 04:00:00,3.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,79.0,1.0,14.0,1.0,4.0,3.0,1.0,1.0,1.0,18.0,1.0,26.0,3.0,1.0,4.0
2021-01-05 05:00:00,2.0,5.0,1.0,5.0,3.0,4.0,1.0,2.0,1.0,75.0,3.0,33.0,1.0,11.0,6.0,1.0,1.0,1.0,18.0,1.0,15.0,6.0,2.0,4.0
2021-01-05 06:00:00,2.0,13.0,2.0,5.0,4.0,19.0,1.0,11.0,1.0,91.0,22.0,58.0,2.0,67.0,4.0,1.0,1.0,1.0,33.0,1.0,18.0,14.0,1.0,26.0
2021-01-05 07:00:00,2.0,70.0,12.0,22.0,5.0,56.0,1.0,46.0,3.0,120.0,35.0,100.0,3.0,158.0,22.0,43.0,1.0,1.0,59.0,2.0,35.0,45.0,2.0,25.0
2021-01-05 08:00:00,1.0,171.0,41.0,25.0,9.0,49.0,1.0,88.0,9.0,187.0,113.0,201.0,8.0,173.0,76.0,84.0,1.0,1.0,72.0,2.0,61.0,96.0,2.0,62.0
2021-01-05 09:00:00,1.0,214.0,78.0,49.0,16.0,52.0,1.0,40.0,18.0,180.0,95.0,166.0,10.0,192.0,98.0,108.0,1.0,1.0,149.0,2.0,87.0,102.0,2.0,28.0
2021-01-05 10:00:00,0.7,43.0,91.0,32.0,18.0,55.0,1.0,71.0,19.0,99.0,67.0,86.0,9.0,88.0,63.0,63.0,2.0,1.0,159.0,2.0,94.0,43.0,2.0,6.0
2021-01-05 11:00:00,25.0,35.0,35.0,30.0,10.0,68.0,1.0,105.0,5.0,96.0,51.0,64.0,4.0,57.0,55.0,48.0,0.5,1.0,41.0,3.0,39.0,16.0,1.0,5.0
2021-01-05 12:00:00,15.0,12.0,16.0,15.0,8.0,21.0,1.0,108.0,4.0,54.0,24.0,44.0,3.0,37.0,17.0,35.0,60.0,7.0,21.0,3.0,25.0,18.0,1.0,4.0
2021-01-05 13:00:00,8.0,12.0,10.0,7.0,7.0,11.0,1.0,40.0,10.0,16.0,12.0,11.0,3.0,37.0,8.0,9.0,0.5,1.0,12.0,2.0,10.0,11.0,1.0,3.0
2021-01-05 14:00:00,5.0,24.0,8.0,10.0,6.0,6.0,3.0,79.0,7.0,10.0,9.0,7.0,3.0,41.0,9.0,3.0,2.0,1.0,5.0,3.0,6.0,7.0,1.0,2.0
2021-01-05 15:00:00,3.0,20.0,4.0,10.0,5.0,4.0,5.0,25.0,5.0,8.0,5.0,8.0,5.0,50.0,6.0,2.0,1.0,1.0,5.0,3.0,5.0,6.0,1.0,1.0
2021-01-05 16:00:00,1.0,11.0,4.0,6.0,3.0,3.0,5.0,9.0,4.0,7.0,3.0,9.0,5.0,46.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,1.0,1.0
2021-01-05 17:00:00,6.0,7.0,3.0,4.0,6.0,3.0,3.0,11.0,7.0,8.0,4.0,6.0,3.0,7.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,2.0
2021-01-05 18:00:00,51.0,18.0,3.0,14.0,8.0,15.0,1.0,25.0,35.0,22.0,13.0,32.0,6.0,38.0,2.0,1.0,1.0,1.0,39.0,5.0,29.0,34.0,1.0,6.0
2021-01-05 19:00:00,122.0,89.0,12.0,19.0,7.0,8.0,1.0,18.0,148.0,54.0,31.0,98.0,7.0,93.0,2.0,3.0,1.0,1.0,205.0,5.0,131.0,94.0,1.0,10.0
2021-01-05 20:00:00,78.0,94.0,21.0,9.0,9.0,12.0,1.0,22.0,98.0,149.0,13.0,141.0,8.0,136.0,4.0,7.0,1.0,1.0,239.0,5.0,129.0,79.0,1.0,9.0
2021-01-05 21:00:00,106.0,41.0,14.0,26.0,12.0,10.0,1.0,22.0,51.0,232.0,20.0,152.0,5.0,160.0,52.0,23.0,1.0,1.0,250.0,7.0,39.0,57.0,1.0,20.0
2021-01-05 22:00:00,102.0,50.0,73.0,14.0,6.0,14.0,1.0,29.0,64.0,165.0,39.0,212.0,8.0,227.0,93.0,147.0,1.0,1.0,191.0,10.0,42.0,83.0,1.0,25.0
2021-01-05 23:00:00,91.0,89.0,147.0,9.0,4.0,17.0,1.0,17.0,71.0,104.0,152.0,227.0,4.0,170.0,103.0,178.0,1.0,1.0,101.0,5.0,31.0,61.0,3.0,5.0
2021-01-06 00:00:00,24.0,52.0,44.0,3.0,3.0,5.0,1.0,17.0,66.0,39.0,67.0,111.0,5.0,137.0,82.0,92.0,1.0,1.0,56.0,4.0,23.0,49.0,1.0,3.0
2021-01-06 01:00:00,6.0,7.0,12.0,2.0,3.0,2.0,1.0,3.0,33.0,35.0,85.0,127.0,2.0,114.0,3.0,40.0,1.0,1.0,39.0,2.0,16.0,33.0,1.0,1.0
2021-01-06 02:00:00,4.0,1.0,30.0,1.0,3.0,8.0,1.0,2.0,22.0,16.0,79.0,98.0,1.0,84.0,3.0,19.0,1.0,1.0,13.0,2.0,6.0,28.0,1.0,1.0
2021-01-06 03:00:00,1.0,2.0,14.0,1.0,3.0,11.0,1.0,1.0,9.0,11.0,25.0,62.0,1.0,57.0,2.0,29.0,1.0,1.0,5.0,2.0,5.0,40.0,1.0,1.0
2021-01-06 04:00:00,1.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,13.0,7.0,10.0,50.0,1.0,43.0,2.0,8.0,1.0,1.0,2.0,1.0,4.0,24.0,1.0,1.0
2021-01-06 05:00:00,2.0,1.0,2.0,4.0,3.0,5.0,1.0,2.0,7.0,6.0,5.0,30.0,1.0,31.0,2.0,4.0,1.0,1.0,3.0,1.0,3.0,8.0,1.0,1.0
2021-01-06 06:00:00,2.0,1.0,1.0,4.0,3.0,5.0,1.0,7.0,15.0,5.0,3.0,9.0,1.0,33.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,8.0,1.0,1.0
2021-01-06 07:00:00,2.0,3.0,2.0,5.0,4.0,4.0,1.0,11.0,41.0,6.0,8.0,12.0,2.0,30.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0,7.0,1.0,1.0
