2016-02-06 13:00:00,40.0,36.0,14.0,6.0,11.0,12.0,3.0,15.0,8.0,22.0,15.0,15.0,3.0,35.0,13.0,9.0,1.0,14.0,6.0,19.0,9.0,9.0,3.0
2016-02-06 14:00:00,14.0,39.0,4.0,10.0,10.0,3.0,2.0,12.0,6.0,7.0,6.0,10.0,3.0,26.0,4.0,2.0,1.0,5.0,4.0,5.0,4.0,7.0,2.0
2016-02-06 15:00:00,4.0,9.0,1.0,6.0,1.0,1.0,5.0,12.0,6.0,2.0,3.0,5.0,4.0,18.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0
2016-02-06 16:00:00,2.0,2.0,2.0,4.0,1.0,1.0,12.0,6.0,5.0,1.0,2.0,5.0,2.0,18.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
2016-02-06 17:00:00,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,3.0,5.0,2.0,19.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0
2016-02-06 18:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,3.0,6.0,1.0,21.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
2016-02-06 19:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,3.0,6.0,2.0,22.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0
2016-02-06 20:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,1.0,3.0,5.0,1.0,20.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
2016-02-06 21:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,5.0,1.0,18.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2016-02-06 22:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,16.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2016-02-06 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-02-07 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,14.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-02-07 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0
2016-02-07 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,15.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,1.0,1.0
2016-02-07 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0
2016-02-07 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-07 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-07 06:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0
2016-02-07 07:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2016-02-07 08:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-07 09:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,77.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0
2016-02-07 10:00:00,8.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,77.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0
2016-02-07 11:00:00,7.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,5.0,2.0,3.0,1.0,76.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2016-02-07 12:00:00,7.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,7.0,6.0,4.0,1.0,77.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2016-02-07 13:00:00,6.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,7.0,6.0,3.0,1.0,78.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0
2016-02-07 14:00:00,5.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,4.0,1.0,77.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0
2016-02-07 15:00:00,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,79.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2016-02-07 16:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,1.0,80.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2016-02-07 17:00:00,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,75.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,1.0
2016-02-07 18:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,4.0,2.0,64.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0
2016-02-07 19:00:00,7.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,6.0,3.0,6.0,6.0,45.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,2.0
2016-02-07 20:00:00,7.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,7.0,3.0,4.0,5.0,38.0,1.0,1.0,1.0,11.0,2.0,1.0,2.0,1.0,2.0
2016-02-07 21:00:00,8.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,5.0,44.0,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,1.0
2016-02-07 22:00:00,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,12.0,3.0,37.0,1.0,1.0,1.0,10.0,1.0,2.0,2.0,2.0,2.0
2016-02-07 23:00:00,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,30.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0
2016-02-08 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,47.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-02-08 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-08 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,54.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2016-02-08 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2016-02-08 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2016-02-08 05:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2016-02-08 06:00:00,7.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,48.0,1.0,1.0,1.0,10.0,1.0,2.0,2.0,1.0,1.0
2016-02-08 07:00:00,3.0,3.0,2.0,3.0,2.0,5.0,1.0,69.0,2.0,3.0,3.0,10.0,7.0,35.0,1.0,1.0,1.0,23.0,1.0,10.0,2.0,4.0,1.0
2016-02-08 08:00:00,4.0,8.0,4.0,5.0,4.0,4.0,2.0,60.0,3.0,7.0,8.0,7.0,19.0,26.0,1.0,1.0,1.0,15.0,2.0,19.0,3.0,1.0,3.0
2016-02-08 09:00:00,10.0,12.0,3.0,19.0,3.0,3.0,2.0,29.0,4.0,17.0,10.0,10.0,17.0,42.0,2.0,1.0,1.0,21.0,1.0,23.0,3.0,2.0,2.0
2016-02-08 10:00:00,14.0,11.0,5.0,19.0,4.0,3.0,2.0,27.0,3.0,14.0,7.0,8.0,4.0,34.0,1.0,2.0,1.0,13.0,1.0,13.0,3.0,17.0,2.0
2016-02-08 11:00:00,10.0,7.0,3.0,11.0,4.0,4.0,5.0,28.0,4.0,10.0,6.0,7.0,50.0,58.0,1.0,1.0,1.0,12.0,1.0,6.0,3.0,7.0,2.0
2016-02-08 12:00:00,8.0,3.0,2.0,5.0,3.0,2.0,6.0,14.0,5.0,8.0,4.0,7.0,4.0,64.0,1.0,1.0,1.0,8.0,1.0,4.0,4.0,7.0,2.0
2016-02-08 13:00:00,6.0,0.6,2.0,4.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,6.0,3.0,66.0,1.0,1.0,1.0,7.0,1.0,91.0,3.0,3.0,2.0
2016-02-08 14:00:00,5.0,3.0,2.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,4.0,5.0,1.0,7.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,2.0
2016-02-08 15:00:00,4.0,3.0,1.0,3.0,1.0,1.0,2.0,5.0,3.0,5.0,3.0,4.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,3.0,2.0,2.0
2016-02-08 16:00:00,4.0,4.0,2.0,3.0,1.0,1.0,1.0,5.0,3.0,6.0,49.0,4.0,1.0,7.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0
2016-02-08 17:00:00,4.0,3.0,1.0,2.0,1.0,2.0,1.0,5.0,4.0,7.0,4.0,4.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0
2016-02-08 18:00:00,3.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,5.0,6.0,5.0,2.0,7.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,1.0
2016-02-08 19:00:00,4.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0,3.0,6.0,5.0,2.0,9.0,1.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0
2016-02-08 20:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,6.0,5.0,4.0,5.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0
2016-02-08 21:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,4.0,4.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
2016-02-08 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-08 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2016-02-09 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-02-09 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.0,1.0,1.0,1.0
2016-02-09 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.0,1.0,1.0,1.0
2016-02-09 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,62.0,2.0,1.0,1.0
2016-02-09 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,64.0,1.0,1.0,1.0
2016-02-09 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,68.0,1.0,1.0,1.0
2016-02-09 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,65.0,3.0,1.0,2.0
2016-02-09 07:00:00,2.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,5.0,1.0,2.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,59.0,3.0,1.0,2.0
2016-02-09 08:00:00,2.0,2.0,1.0,1.0,3.0,2.0,2.0,10.0,11.0,2.0,56.0,4.0,1.0,7.0,1.0,1.0,1.0,3.0,2.0,65.0,5.0,1.0,3.0
2016-02-09 09:00:00,9.0,3.0,1.0,54.0,2.0,1.0,1.0,9.0,11.0,3.0,54.0,5.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,62.0,4.0,1.0,5.0
2016-02-09 10:00:00,3.0,3.0,2.0,2.0,2.0,1.0,7.0,7.0,8.0,2.0,2.0,5.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,61.0,2.0,1.0,2.0
2016-02-09 11:00:00,3.0,3.0,2.0,3.0,2.0,1.0,4.0,7.0,5.0,4.0,2.0,4.0,1.0,7.0,1.0,1.0,1.0,6.0,1.0,63.0,3.0,1.0,2.0
2016-02-09 12:00:00,3.0,3.0,65.0,3.0,1.0,8.0,8.0,7.0,3.0,5.0,3.0,4.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,63.0,4.0,1.0,1.0
2016-02-09 13:00:00,4.0,3.0,66.0,2.0,1.0,2.0,2.0,4.0,4.0,6.0,3.0,4.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,68.0,3.0,1.0,3.0
2016-02-09 14:00:00,3.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,4.0,8.0,3.0,4.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0
2016-02-09 15:00:00,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,2.0,3.0,68.0,1.0
2016-02-09 16:00:00,2.0,3.0,1.0,2.0,1.0,6.0,2.0,3.0,5.0,4.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,1.3,1.0
2016-02-09 17:00:00,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0
2016-02-09 18:00:00,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,3.0,3.0,3.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0
2016-02-09 19:00:00,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,2.0
2016-02-09 20:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-02-09 21:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-02-09 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-02-09 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-10 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-10 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-10 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-10 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-02-10 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-02-10 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2016-02-10 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-02-10 07:00:00,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,4.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,3.0,2.0,2.0,2.0
2016-02-10 08:00:00,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,8.0,3.0,4.0,4.0,1.0,7.0,1.0,1.0,66.0,6.0,2.0,7.0,4.0,2.0,2.0
2016-02-10 09:00:00,4.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,1.0,1.0,66.0,7.0,2.0,6.0,3.0,1.0,3.0
2016-02-10 10:00:00,3.0,3.0,1.0,3.0,2.0,1.0,0.1,2.0,4.0,4.0,3.0,3.0,1.0,6.0,1.0,1.0,66.0,6.0,9.0,3.0,2.0,1.0,1.0
2016-02-10 11:00:00,4.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,3.0,3.0,4.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0
2016-02-10 12:00:00,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,5.0,0.4,3.0,4.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,3.0,3.0,1.0,1.0
2016-02-10 13:00:00,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,6.0,4.0,4.0,4.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,3.0,3.0,1.0,58.0
2016-02-10 14:00:00,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,5.0,4.0,4.0,1.0,7.0,1.0,1.0,1.0,6.0,1.0,3.0,3.0,1.0,56.0
2016-02-10 15:00:00,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,7.0,4.0,4.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,55.0
2016-02-10 16:00:00,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,4.0,4.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,55.0
2016-02-10 17:00:00,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,6.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0
2016-02-10 18:00:00,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,2.0,1.0
2016-02-10 19:00:00,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0
2016-02-10 20:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,3.0,1.0,7.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2016-02-10 21:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-02-10 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-02-10 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-11 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-11 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-11 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
2016-02-11 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2016-02-11 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-11 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-11 06:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2016-02-11 07:00:00,2.0,2.0,2.0,2.0,1.0,45.0,1.0,6.0,5.0,1.0,3.0,6.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,5.0,3.0,1.0,1.0
2016-02-11 08:00:00,3.0,3.0,2.0,3.0,3.0,41.0,1.0,9.0,7.0,2.0,5.0,8.0,1.0,8.0,1.0,1.0,1.0,9.0,2.0,8.0,0.3,1.0,2.0
2016-02-11 09:00:00,4.0,5.0,3.0,3.0,2.0,40.0,1.0,14.0,5.0,4.0,5.0,6.0,1.0,9.0,1.0,1.0,1.0,9.0,1.0,7.0,0.3,2.0,2.0
2016-02-11 10:00:00,5.0,6.0,2.0,3.0,3.0,5.0,20.0,3.0,16.0,8.0,5.0,5.0,1.0,9.0,1.0,1.0,1.0,55.0,2.0,7.0,2.0,2.0,2.0
2016-02-11 11:00:00,8.0,8.0,3.0,5.0,2.0,5.0,1.0,9.0,9.0,8.0,4.0,7.0,1.0,10.0,1.0,1.0,1.0,51.0,2.0,9.0,2.0,1.0,2.0
2016-02-11 12:00:00,9.0,5.0,3.0,5.0,12.0,6.0,0.7,4.0,4.0,23.0,4.0,7.0,1.0,12.0,1.0,1.0,1.0,54.0,2.0,9.0,2.0,1.0,3.0
2016-02-11 13:00:00,11.0,5.0,3.0,4.0,43.0,5.0,0.5,3.0,5.0,33.0,5.0,9.0,1.0,15.0,1.0,1.0,1.0,14.0,2.0,7.0,3.0,1.0,4.0
2016-02-11 14:00:00,11.0,3.0,3.0,3.0,1.0,5.0,0.4,3.0,7.0,0.4,5.0,6.0,1.0,9.0,1.0,1.0,1.0,13.0,1.0,3.0,3.0,1.0,4.0
2016-02-11 15:00:00,9.0,2.0,2.0,2.0,1.0,6.0,1.0,3.0,6.0,0.4,5.0,6.0,1.0,9.0,1.0,1.0,1.0,15.0,1.0,3.0,3.0,2.0,2.0
2016-02-11 16:00:00,7.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,5.0,0.4,4.0,6.0,1.0,9.0,1.0,1.0,1.0,11.0,1.0,2.0,3.0,2.0,1.0
2016-02-11 17:00:00,7.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,5.0,14.0,4.0,4.0,1.0,10.0,1.0,1.0,1.0,14.0,1.0,2.0,2.0,1.0,2.0
2016-02-11 18:00:00,6.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,6.0,23.0,3.0,5.0,1.0,9.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0
2016-02-11 19:00:00,6.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,29.0,7.0,6.0,1.0,13.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,2.0,2.0
2016-02-11 20:00:00,6.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,12.0,9.0,4.0,1.0,12.0,1.0,1.0,1.0,11.0,1.0,2.0,2.0,2.0,2.0
2016-02-11 21:00:00,6.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,4.0,3.0,2.0,9.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0
2016-02-11 22:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-11 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-02-12 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-12 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
