2017-10-06 13:00:00,6.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,6.0,18.0,10.0,3.0,1.0,5.0,83.0,4.0,1.0,13.0,1.0,1.0,3.0,2.0,1.0
2017-10-06 14:00:00,4.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,4.0,16.0,8.0,4.0,1.0,4.0,3.0,3.0,1.0,12.0,1.0,1.0,3.0,1.0,3.0
2017-10-06 15:00:00,10.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,15.0,7.0,6.0,1.0,5.0,6.0,2.0,1.0,13.0,1.0,10.0,5.0,1.0,1.0
2017-10-06 16:00:00,4.0,2.0,1.0,1.0,1.0,5.0,1.0,8.0,5.0,12.0,5.0,3.0,1.0,3.0,4.0,2.0,1.0,11.0,1.0,2.0,2.0,1.0,1.0
2017-10-06 17:00:00,6.0,2.0,1.0,2.0,2.0,1.0,1.0,14.0,5.0,10.0,6.0,7.0,2.0,3.0,3.0,1.0,1.0,18.0,1.0,1.0,3.0,1.0,1.0
2017-10-06 18:00:00,8.0,1.0,1.0,1.0,13.0,1.0,1.0,12.0,5.0,16.0,12.0,9.0,1.0,9.0,5.0,1.0,1.0,22.0,1.0,1.0,10.0,1.0,1.0
2017-10-06 19:00:00,8.0,1.0,2.0,2.0,36.0,1.0,1.0,15.0,6.0,13.0,17.0,2.0,1.0,11.0,17.0,2.0,1.0,15.0,1.0,1.0,14.0,1.0,2.0
2017-10-06 20:00:00,6.0,1.0,2.0,1.0,6.0,1.0,1.0,8.0,4.0,10.0,8.0,8.0,1.0,7.0,19.0,4.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0
2017-10-06 21:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,7.0,6.0,1.0,1.0,4.0,12.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2017-10-06 22:00:00,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0
2017-10-06 23:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,12.0
2017-10-07 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,8.0
2017-10-07 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0
2017-10-07 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0
2017-10-07 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-07 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-10-07 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
2017-10-07 06:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,31.0,6.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0
2017-10-07 07:00:00,3.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,78.0,10.0,6.0,3.0,3.0,5.0,2.0,1.0,1.0,5.0,2.0,2.0,3.0,1.0,2.0
2017-10-07 08:00:00,7.0,2.0,4.0,2.0,2.0,9.0,1.0,10.0,49.0,16.0,7.0,6.0,8.0,7.0,2.0,4.0,1.0,9.0,2.0,2.0,5.0,1.0,1.0
2017-10-07 09:00:00,11.0,4.0,4.0,1.0,2.0,9.0,1.0,14.0,26.0,19.0,11.0,5.0,3.0,7.0,3.0,5.0,1.0,13.0,1.0,2.0,4.0,1.0,1.0
2017-10-07 10:00:00,9.0,3.0,4.0,1.0,2.0,8.0,1.0,11.0,12.0,12.0,10.0,5.0,2.0,10.0,3.0,5.0,1.0,15.0,1.0,2.0,5.0,1.0,1.0
2017-10-07 11:00:00,6.0,3.0,5.0,1.0,2.0,3.0,1.0,8.0,5.0,11.0,9.0,5.0,3.0,7.0,4.0,6.0,1.0,9.0,1.0,1.0,4.0,1.0,2.0
2017-10-07 12:00:00,5.0,2.0,3.0,1.0,1.0,4.0,1.0,5.0,4.0,6.0,7.0,2.0,1.0,6.0,3.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2017-10-07 13:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,1.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0
2017-10-07 14:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
2017-10-07 15:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-10-07 16:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-10-07 17:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-10-07 18:00:00,36.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,5.0,12.0,2.0,15.0,2.0,1.0,1.0,25.0,4.0,1.0,2.0,1.0,4.0
2017-10-07 19:00:00,56.0,16.0,9.0,1.0,3.0,11.0,1.0,103.0,32.0,29.0,25.0,53.0,2.0,33.0,40.0,3.0,1.0,74.0,2.0,5.0,14.0,1.0,14.0
2017-10-07 20:00:00,46.0,89.0,121.0,1.0,9.0,3.0,1.0,36.0,9.0,66.0,92.0,138.0,1.0,85.0,82.0,50.0,1.0,65.0,1.0,30.0,40.0,1.0,15.0
2017-10-07 21:00:00,118.0,74.0,121.0,1.0,7.0,4.0,1.0,5.0,12.0,121.0,62.0,214.0,2.0,111.0,82.0,74.0,1.0,84.0,2.0,19.0,50.0,1.0,1.0
2017-10-07 22:00:00,79.0,84.0,47.0,1.0,1.0,1.0,1.0,4.0,19.0,63.0,83.0,208.0,2.0,99.0,68.0,125.0,1.0,28.0,2.0,10.0,8.0,1.0,1.0
2017-10-07 23:00:00,103.0,5.0,16.0,1.0,1.0,1.0,1.0,4.0,17.0,51.0,8.0,58.0,5.0,131.0,32.0,13.0,1.0,51.0,1.0,25.0,2.0,1.0,2.0
2017-10-08 00:00:00,53.0,13.0,1.0,1.0,1.0,2.0,1.0,7.0,29.0,79.0,4.0,2.0,1.0,14.0,7.0,1.0,1.0,8.0,1.0,35.0,1.0,1.0,2.0
2017-10-08 01:00:00,33.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,16.0,28.0,3.0,1.0,2.0,11.0,5.0,1.0,1.0,5.0,1.0,10.0,1.0,1.0,2.0
2017-10-08 02:00:00,5.0,28.0,1.0,1.0,1.0,2.0,1.0,10.0,11.0,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,3.0,1.0,12.0,2.0,1.0,1.0
2017-10-08 03:00:00,2.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,3.0,16.0,1.0,15.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2017-10-08 04:00:00,1.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,4.0,15.0,1.0,24.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-10-08 05:00:00,2.0,14.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,2.0,4.0,17.0,1.0,12.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-10-08 06:00:00,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,5.0,17.0,1.0,20.0,9.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0
2017-10-08 07:00:00,6.0,63.0,13.0,1.0,3.0,3.0,1.0,1.0,26.0,4.0,15.0,18.0,1.0,75.0,5.0,21.0,1.0,5.0,1.0,1.0,3.0,1.0,5.0
2017-10-08 08:00:00,6.0,29.0,7.0,1.0,3.0,7.0,1.0,5.0,25.0,14.0,22.0,11.0,4.0,38.0,4.0,25.0,1.0,8.0,1.0,7.0,7.0,1.0,3.0
2017-10-08 09:00:00,10.0,6.0,12.0,1.0,3.0,8.0,1.0,5.0,17.0,15.0,17.0,11.0,5.0,13.0,3.0,9.0,1.0,7.0,1.0,8.0,7.0,1.0,1.0
2017-10-08 10:00:00,12.0,4.0,4.0,2.0,2.0,6.0,1.0,4.0,5.0,10.0,9.0,4.0,3.0,11.0,3.0,5.0,1.0,7.0,1.0,5.0,4.0,1.0,1.0
2017-10-08 11:00:00,5.0,5.0,2.0,1.0,1.0,3.0,1.0,3.0,4.0,7.0,6.0,3.0,2.0,6.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
2017-10-08 12:00:00,5.0,5.0,2.0,2.0,1.0,5.0,1.0,3.0,5.0,5.0,7.0,4.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0
2017-10-08 13:00:00,4.0,4.0,1.0,5.0,2.0,1.0,1.0,2.0,3.0,5.0,4.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0
2017-10-08 14:00:00,2.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-10-08 15:00:00,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-10-08 16:00:00,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-10-08 17:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-10-08 18:00:00,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,10.0,5.0,20.0,1.0,9.0,1.0,1.0,1.0,14.0,1.0,1.0,2.0,1.0,1.0
2017-10-08 19:00:00,34.0,9.0,1.0,1.0,9.0,3.0,1.0,11.0,24.0,45.0,5.0,89.0,2.0,63.0,1.0,2.0,1.0,56.0,1.0,9.0,6.0,1.0,6.0
2017-10-08 20:00:00,145.0,47.0,10.0,1.0,12.0,2.0,1.0,9.0,31.0,68.0,8.0,199.0,3.0,79.0,3.0,2.0,1.0,64.0,1.0,56.0,25.0,1.0,9.0
2017-10-08 21:00:00,159.0,90.0,11.0,1.0,9.0,1.0,1.0,8.0,44.0,145.0,4.0,142.0,2.0,57.0,6.0,11.0,1.0,70.0,1.0,106.0,28.0,1.0,8.0
2017-10-08 22:00:00,60.0,61.0,1.0,1.0,2.0,5.0,1.0,5.0,37.0,99.0,4.0,65.0,2.0,41.0,8.0,9.0,1.0,14.0,1.0,53.0,28.0,1.0,78.0
2017-10-08 23:00:00,20.0,14.0,1.0,1.0,1.0,2.0,1.0,2.0,28.0,37.0,4.0,31.0,1.0,10.0,8.0,3.0,1.0,12.0,1.0,3.0,7.0,1.0,174.0
2017-10-09 00:00:00,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,17.0,1.0,6.0,20.0,1.0,1.0,4.0,1.0,1.0,7.0,1.0,6.0
2017-10-09 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,5.0
2017-10-09 02:00:00,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,7.0,1.0,3.0,1.0,12.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
2017-10-09 03:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,33.0,2.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
2017-10-09 04:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,19.0,6.0,3.0,10.0,1.0,10.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-10-09 05:00:00,5.0,2.0,1.0,1.0,2.0,4.0,1.0,21.0,47.0,36.0,6.0,17.0,1.0,40.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0
2017-10-09 06:00:00,12.0,126.0,4.0,2.0,2.0,18.0,1.0,83.0,164.0,63.0,15.0,46.0,9.0,84.0,3.0,2.0,1.0,19.0,2.0,4.0,11.0,1.0,44.0
2017-10-09 07:00:00,10.0,280.0,8.0,2.0,18.0,56.0,1.0,87.0,211.0,127.0,45.0,54.0,17.0,103.0,7.0,28.0,1.0,54.0,7.0,4.0,41.0,1.0,10.0
2017-10-09 08:00:00,21.0,240.0,31.0,2.0,13.0,70.0,1.0,83.0,188.0,120.0,77.0,97.0,20.0,116.0,7.0,33.0,1.0,73.0,41.0,31.0,26.0,1.0,9.0
2017-10-09 09:00:00,29.0,17.0,35.0,2.0,8.0,81.0,1.0,55.0,103.0,65.0,42.0,63.0,5.0,50.0,8.0,34.0,1.0,74.0,3.0,17.0,18.0,1.0,8.0
2017-10-09 10:00:00,25.0,7.0,14.0,2.0,3.0,59.0,0.2,10.0,18.0,47.0,46.0,45.0,2.0,35.0,13.0,63.0,1.0,26.0,4.0,10.0,13.0,1.0,3.0
2017-10-09 11:00:00,17.0,5.0,14.0,1.0,2.0,85.0,1.0,6.0,5.0,23.0,26.0,19.0,1.0,24.0,7.0,75.0,1.0,20.0,1.0,5.0,0.1,3.0,6.0
2017-10-09 12:00:00,8.0,4.0,7.0,1.0,2.0,17.0,1.0,6.0,4.0,13.0,16.0,12.0,1.0,13.0,4.0,85.0,1.0,12.0,1.0,4.0,0.1,5.0,3.0
2017-10-09 13:00:00,3.0,5.0,3.0,1.0,3.0,8.0,1.0,4.0,8.0,6.0,9.0,9.0,2.0,8.0,5.0,0.5,1.0,9.0,1.0,3.0,5.0,4.0,2.0
2017-10-09 14:00:00,2.0,8.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,5.0,6.0,0.1,1.0,7.0,4.0,3.0,2.0,6.0,4.0,6.0,5.0,2.0,1.0
2017-10-09 15:00:00,2.0,5.0,1.0,5.0,2.0,10.0,1.0,5.0,5.0,10.0,5.0,0.1,1.0,4.0,2.0,2.0,2.0,4.0,1.0,6.0,4.0,1.0,1.0
2017-10-09 16:00:00,3.0,4.0,1.0,6.0,1.0,4.0,1.0,5.0,5.0,4.0,4.0,22.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,7.0,4.0,1.0,3.0
2017-10-09 17:00:00,2.0,3.0,1.0,3.0,2.0,2.0,1.0,5.0,6.0,2.0,3.0,12.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0
2017-10-09 18:00:00,16.0,29.0,1.0,2.0,52.0,10.0,1.0,21.0,11.0,35.0,7.0,39.0,2.0,66.0,1.0,1.0,1.0,38.0,1.0,2.0,16.0,1.0,7.0
2017-10-09 19:00:00,91.0,115.0,23.0,3.0,36.0,14.0,1.0,22.0,40.0,76.0,29.0,143.0,3.0,102.0,12.0,1.0,1.0,214.0,1.0,9.0,20.0,1.0,42.0
2017-10-09 20:00:00,230.0,47.0,147.0,2.0,60.0,6.0,1.0,16.0,37.0,61.0,30.0,204.0,2.0,186.0,31.0,49.0,1.0,154.0,1.0,103.0,13.0,1.0,19.0
2017-10-09 21:00:00,200.0,24.0,100.0,1.0,15.0,2.0,1.0,6.0,94.0,168.0,10.0,158.0,2.0,154.0,37.0,99.0,1.0,66.0,1.0,80.0,17.0,1.0,3.0
2017-10-09 22:00:00,108.0,19.0,23.0,1.0,2.0,8.0,1.0,3.0,61.0,154.0,20.0,147.0,1.0,93.0,7.0,32.0,1.0,65.0,1.0,65.0,22.0,1.0,1.0
2017-10-09 23:00:00,45.0,14.0,1.0,1.0,1.0,4.0,1.0,2.0,24.0,44.0,6.0,103.0,1.0,29.0,3.0,5.0,1.0,32.0,1.0,5.0,41.0,1.0,2.0
2017-10-10 00:00:00,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,21.0,29.0,4.0,67.0,1.0,13.0,1.0,4.0,1.0,3.0,1.0,1.0,25.0,1.0,1.0
2017-10-10 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,14.0,13.0,4.0,31.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0
2017-10-10 02:00:00,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,15.0,3.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0
2017-10-10 03:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,2.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0
2017-10-10 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,21.0,23.0,12.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0
2017-10-10 05:00:00,13.0,1.0,1.0,1.0,2.0,3.0,1.0,15.0,57.0,39.0,25.0,31.0,1.0,45.0,1.0,2.0,1.0,7.0,1.0,6.0,50.0,1.0,2.0
2017-10-10 06:00:00,34.0,37.0,5.0,3.0,3.0,12.0,1.0,109.0,120.0,95.0,42.0,59.0,4.0,89.0,3.0,13.0,1.0,32.0,1.0,27.0,82.0,1.0,51.0
2017-10-10 07:00:00,66.0,125.0,27.0,27.0,10.0,37.0,1.0,71.0,198.0,106.0,88.0,144.0,22.0,169.0,9.0,42.0,1.0,112.0,15.0,66.0,164.0,1.0,44.0
2017-10-10 08:00:00,37.0,112.0,53.0,20.0,6.0,66.0,1.0,144.0,180.0,114.0,101.0,198.0,29.0,151.0,17.0,55.0,1.0,64.0,6.0,94.0,77.0,1.0,11.0
2017-10-10 09:00:00,32.0,14.0,51.0,23.0,13.0,21.0,1.0,34.0,118.0,91.0,98.0,104.0,14.0,116.0,28.0,56.0,2.0,59.0,13.0,68.0,25.0,2.0,4.0
2017-10-10 10:00:00,38.0,10.0,50.0,6.0,3.0,52.0,1.0,17.0,29.0,61.0,53.0,61.0,4.0,88.0,35.0,43.0,24.0,41.0,55.0,25.0,8.0,6.0,4.0
2017-10-10 11:00:00,23.0,9.0,36.0,5.0,2.0,20.0,1.0,14.0,5.0,32.0,28.0,21.0,2.0,19.0,29.0,35.0,0.2,18.0,1.0,16.0,5.0,6.0,5.0
2017-10-10 12:00:00,7.0,11.0,16.0,1.0,2.0,11.0,1.0,9.0,5.0,11.0,21.0,15.0,2.0,17.0,16.0,20.0,1.0,9.0,1.0,5.0,5.0,4.0,3.0
2017-10-10 13:00:00,8.0,10.0,4.0,2.0,2.0,6.0,1.0,4.0,6.0,14.0,11.0,11.0,63.0,12.0,9.0,8.0,1.0,6.0,2.0,3.0,8.0,4.0,2.0
2017-10-10 14:00:00,4.0,8.0,3.0,2.0,2.0,4.0,1.0,4.0,5.0,7.0,5.0,6.0,84.0,6.0,69.0,4.0,1.0,3.0,3.0,1.0,7.0,1.0,1.0
2017-10-10 15:00:00,2.0,4.0,1.0,2.0,2.0,2.0,1.0,6.0,4.0,5.0,3.0,4.0,93.0,4.0,83.0,1.0,1.0,3.0,1.0,2.0,7.0,1.0,1.0
2017-10-10 16:00:00,2.0,3.0,1.0,4.0,1.0,2.0,1.0,5.0,5.0,3.0,4.0,10.0,84.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
2017-10-10 17:00:00,3.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,5.0,3.0,4.0,12.0,7.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-10-10 18:00:00,11.0,2.0,1.0,2.0,48.0,3.0,1.0,4.0,5.0,16.0,7.0,46.0,2.0,33.0,1.0,1.0,1.0,32.0,1.0,2.0,14.0,1.0,2.0
2017-10-10 19:00:00,81.0,57.0,3.0,2.0,44.0,8.0,1.0,6.0,136.0,110.0,12.0,188.0,1.0,104.0,41.0,1.0,1.0,129.0,1.0,8.0,20.0,1.0,45.0
2017-10-10 20:00:00,178.0,81.0,58.0,3.0,42.0,4.0,1.0,12.0,28.0,142.0,9.0,203.0,1.0,174.0,58.0,30.0,1.0,95.0,1.0,70.0,16.0,1.0,25.0
2017-10-10 21:00:00,221.0,83.0,75.0,2.0,10.0,3.0,1.0,5.0,6.0,163.0,5.0,168.0,2.0,124.0,45.0,11.0,1.0,85.0,1.0,147.0,27.0,1.0,4.0
2017-10-10 22:00:00,269.0,40.0,28.0,1.0,1.0,3.0,1.0,2.0,37.0,192.0,6.0,198.0,1.0,144.0,67.0,20.0,1.0,38.0,1.0,74.0,13.0,1.0,4.0
2017-10-10 23:00:00,147.0,58.0,7.0,1.0,2.0,6.0,1.0,2.0,52.0,131.0,2.0,220.0,1.0,79.0,59.0,48.0,1.0,26.0,1.0,37.0,7.0,1.0,1.0
2017-10-11 00:00:00,6.0,34.0,1.0,2.0,1.0,2.0,1.0,1.0,21.0,55.0,3.0,220.0,1.0,93.0,12.0,20.0,1.0,44.0,1.0,9.0,16.0,1.0,1.0
2017-10-11 01:00:00,6.0,19.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,61.0,5.0,249.0,1.0,110.0,4.0,6.0,1.0,57.0,1.0,3.0,12.0,1.0,2.0
2017-10-11 02:00:00,4.0,11.0,28.0,1.0,1.0,5.0,1.0,1.0,9.0,19.0,43.0,175.0,1.0,103.0,1.0,3.0,1.0,42.0,1.0,1.0,4.0,1.0,1.0
2017-10-11 03:00:00,3.0,11.0,74.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,107.0,124.0,1.0,96.0,1.0,43.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0
2017-10-11 04:00:00,11.0,11.0,45.0,1.0,1.0,4.0,1.0,3.0,14.0,21.0,93.0,138.0,1.0,87.0,1.0,54.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0
2017-10-11 05:00:00,20.0,22.0,13.0,2.0,1.0,14.0,1.0,26.0,52.0,33.0,94.0,112.0,1.0,87.0,2.0,49.0,1.0,20.0,1.0,4.0,49.0,1.0,1.0
2017-10-11 06:00:00,31.0,90.0,13.0,5.0,2.0,29.0,1.0,88.0,144.0,65.0,83.0,204.0,13.0,131.0,4.0,54.0,1.0,70.0,1.0,32.0,78.0,1.0,7.0
2017-10-11 07:00:00,1.0,0.3,38.0,2.0,10.0,69.0,1.0,186.0,212.0,100.0,141.0,168.0,16.0,158.0,20.0,60.0,1.0,118.0,3.0,73.0,162.0,1.0,43.0
2017-10-11 08:00:00,0.5,0.4,72.0,9.0,6.0,71.0,1.0,103.0,210.0,133.0,182.0,269.0,17.0,182.0,53.0,41.0,1.0,95.0,12.0,88.0,208.0,1.0,21.0
2017-10-11 09:00:00,0.4,0.4,15.0,60.0,6.0,53.0,1.0,23.0,155.0,82.0,153.0,165.0,10.0,186.0,47.0,41.0,1.0,66.0,12.0,82.0,54.0,0.8,4.0
2017-10-11 10:00:00,43.0,13.0,51.0,15.0,4.0,86.0,1.0,12.0,32.0,69.0,47.0,73.0,4.0,83.0,22.0,64.0,2.0,52.0,3.0,46.0,12.0,0.8,4.0
2017-10-11 11:00:00,31.0,10.0,51.0,5.0,2.0,40.0,1.0,9.0,9.0,42.0,32.0,21.0,3.0,22.0,19.0,52.0,1.0,20.0,1.0,39.0,9.0,43.0,3.0
2017-10-11 12:00:00,17.0,9.0,19.0,3.0,4.0,18.0,1.0,6.0,4.0,24.0,21.0,19.0,3.0,21.0,11.0,21.0,1.0,15.0,1.0,25.0,8.0,3.0,2.0
2017-10-11 13:00:00,14.0,11.0,7.0,5.0,2.0,15.0,1.0,129.0,4.0,13.0,12.0,12.0,2.0,16.0,10.0,8.0,1.0,11.0,1.0,6.0,10.0,3.0,1.0
2017-10-11 14:00:00,6.0,8.0,1.0,4.0,2.0,4.0,1.0,3.0,4.0,11.0,6.0,9.0,1.0,7.0,5.0,2.0,1.0,6.0,1.0,4.0,5.0,1.0,1.0
2017-10-11 15:00:00,3.0,3.0,1.0,6.0,1.0,2.0,1.0,3.0,113.0,6.0,4.0,6.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0
2017-10-11 16:00:00,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,115.0,4.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,6.0,1.0,2.0
2017-10-11 17:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,9.0,3.0,8.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-10-11 18:00:00,12.0,1.0,1.0,1.0,36.0,3.0,1.0,5.0,3.0,34.0,5.0,33.0,1.0,28.0,1.0,1.0,1.0,68.0,1.0,9.0,6.0,1.0,3.0
2017-10-11 19:00:00,61.0,42.0,1.0,1.0,42.0,4.0,1.0,19.0,62.0,62.0,7.0,136.0,3.0,77.0,2.0,1.0,1.0,179.0,1.0,31.0,26.0,1.0,49.0
2017-10-11 20:00:00,164.0,30.0,9.0,2.0,54.0,4.0,1.0,6.0,21.0,117.0,11.0,192.0,2.0,116.0,1.0,1.0,1.0,130.0,1.0,104.0,13.0,1.0,90.0
2017-10-11 21:00:00,292.0,4.0,5.0,6.0,21.0,2.0,1.0,3.0,19.0,165.0,4.0,89.0,2.0,57.0,2.0,1.0,1.0,134.0,1.0,139.0,3.0,1.0,25.0
2017-10-11 22:00:00,285.0,11.0,1.0,2.0,5.0,1.0,1.0,1.0,66.0,216.0,3.0,22.0,2.0,8.0,1.0,2.0,1.0,74.0,1.0,91.0,1.0,1.0,21.0
2017-10-11 23:00:00,129.0,12.0,1.0,1.0,2.0,1.0,1.0,3.0,44.0,257.0,2.0,8.0,1.0,11.0,1.0,4.0,1.0,84.0,1.0,92.0,48.0,3.0,3.0
2017-10-12 00:00:00,80.0,9.0,1.0,1.0,1.0,2.0,1.0,3.0,69.0,141.0,2.0,102.0,1.0,15.0,5.0,1.0,1.0,37.0,1.0,74.0,28.0,1.0,1.0
2017-10-12 01:00:00,8.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,32.0,4.0,146.0,2.0,21.0,3.0,1.0,1.0,20.0,1.0,15.0,18.0,1.0,1.0
