2020-01-01 10:00:00,10.0,44.0,24.0,3.0,7.0,19.0,1.0,36.0,87.0,0.1,55.0,94.0,8.0,82.0,11.0,85.0,1.0,1.0,13.0,8.0,11.0,38.0,8.0,8.0
2020-01-01 11:00:00,12.0,28.0,26.0,4.0,7.0,14.0,1.0,35.0,28.0,0.1,30.0,39.0,9.0,32.0,11.0,49.0,1.0,1.0,11.0,6.0,9.0,22.0,5.0,10.0
2020-01-01 12:00:00,13.0,15.0,28.0,3.0,6.0,14.0,1.0,19.0,14.0,0.1,34.0,17.0,5.0,29.0,19.0,36.0,2.0,1.0,9.0,8.0,10.0,18.0,8.0,4.0
2020-01-01 13:00:00,11.0,18.0,23.0,5.0,6.0,8.0,1.0,16.0,9.0,0.1,26.0,18.0,3.0,36.0,18.0,27.0,1.0,1.0,12.0,9.0,15.0,16.0,12.0,5.0
2020-01-01 14:00:00,11.0,16.0,21.0,7.0,10.0,7.0,1.0,15.0,10.0,0.1,22.0,20.0,5.0,31.0,15.0,18.0,1.0,1.0,20.0,9.0,12.0,18.0,9.0,3.0
2020-01-01 15:00:00,9.0,30.0,13.0,6.0,7.0,7.0,1.0,12.0,11.0,0.1,12.0,13.0,5.0,19.0,11.0,12.0,1.0,1.0,18.0,7.0,10.0,14.0,7.0,2.0
2020-01-01 16:00:00,5.0,24.0,8.0,4.0,6.0,8.0,1.0,10.0,11.0,0.1,9.0,14.0,6.0,21.0,8.0,10.0,1.0,1.0,13.0,6.0,13.0,13.0,8.0,2.0
2020-01-01 17:00:00,24.0,19.0,5.0,2.0,17.0,14.0,1.0,11.0,13.0,0.1,8.0,56.0,6.0,29.0,5.0,6.0,1.0,1.0,6.0,10.0,14.0,9.0,3.0,7.0
2020-01-01 18:00:00,136.0,28.0,13.0,5.0,78.0,25.0,1.0,77.0,86.0,0.1,9.0,62.0,45.0,81.0,5.0,11.0,1.0,1.0,92.0,15.0,48.0,34.0,1.0,61.0
2020-01-01 19:00:00,196.0,110.0,64.0,5.0,87.0,29.0,1.0,109.0,188.0,0.1,96.0,125.0,54.0,148.0,42.0,26.0,1.0,1.0,139.0,7.0,133.0,57.0,1.0,64.0
2020-01-01 20:00:00,269.0,158.0,135.0,7.0,63.0,21.0,1.0,115.0,165.0,0.1,152.0,136.0,39.0,167.0,92.0,40.0,1.0,1.0,172.0,5.0,105.0,100.0,2.0,119.0
2020-01-01 21:00:00,199.0,152.0,130.0,5.0,63.0,29.0,1.0,52.0,210.0,0.1,115.0,212.0,39.0,207.0,99.0,76.0,1.0,1.0,166.0,4.0,31.0,76.0,3.0,142.0
2020-01-01 22:00:00,222.0,142.0,71.0,4.0,28.0,45.0,1.0,68.0,149.0,0.1,73.0,243.0,41.0,153.0,135.0,81.0,1.0,1.0,121.0,8.0,89.0,97.0,3.0,140.0
2020-01-01 23:00:00,144.0,130.0,52.0,2.0,15.0,29.0,1.0,21.0,128.0,0.1,93.0,267.0,28.0,147.0,137.0,121.0,1.0,1.0,107.0,4.0,66.0,80.0,4.0,120.0
2020-01-02 00:00:00,55.0,104.0,31.0,2.0,10.0,36.0,1.0,5.0,95.0,0.1,164.0,255.0,16.0,110.0,103.0,50.0,1.0,1.0,80.0,5.0,43.0,70.0,4.0,102.0
2020-01-02 01:00:00,30.0,86.0,54.0,1.0,7.0,24.0,1.0,3.0,83.0,0.1,178.0,238.0,5.0,122.0,40.0,81.0,1.0,1.0,46.0,3.0,31.0,53.0,3.0,42.0
2020-01-02 02:00:00,9.0,58.0,82.0,2.0,3.0,19.0,1.0,1.0,49.0,0.1,114.0,191.0,2.0,129.0,20.0,82.0,1.0,1.0,36.0,2.0,15.0,60.0,2.0,3.0
2020-01-02 03:00:00,10.0,54.0,33.0,1.0,4.0,16.0,1.0,1.0,55.0,0.1,120.0,191.0,1.0,103.0,36.0,100.0,1.0,1.0,14.0,2.0,8.0,58.0,1.0,3.0
2020-01-02 04:00:00,5.0,49.0,24.0,1.0,5.0,18.0,1.0,1.0,46.0,0.1,93.0,107.0,1.0,80.0,3.0,62.0,1.0,1.0,9.0,1.0,9.0,41.0,1.0,10.0
2020-01-02 05:00:00,21.0,56.0,10.0,2.0,5.0,19.0,1.0,3.0,49.0,0.1,72.0,73.0,1.0,80.0,1.0,55.0,1.0,1.0,16.0,1.0,9.0,43.0,1.0,12.0
2020-01-02 06:00:00,53.0,55.0,11.0,6.0,9.0,20.0,1.0,20.0,112.0,0.1,97.0,151.0,3.0,181.0,6.0,106.0,1.0,1.0,27.0,2.0,23.0,48.0,1.0,10.0
2020-01-02 07:00:00,81.0,102.0,23.0,8.0,9.0,68.0,1.0,97.0,182.0,0.1,87.0,191.0,24.0,267.0,16.0,107.0,1.0,1.0,58.0,2.0,39.0,78.0,2.0,7.0
2020-01-02 08:00:00,101.0,131.0,37.0,15.0,12.0,71.0,1.0,78.0,221.0,0.1,120.0,268.0,71.0,204.0,26.0,199.0,1.0,1.0,75.0,5.0,46.0,97.0,10.0,26.0
2020-01-02 09:00:00,66.0,141.0,45.0,9.0,24.0,83.0,1.0,121.0,265.0,0.1,142.0,246.0,66.0,185.0,19.0,227.0,1.0,1.0,58.0,10.0,79.0,152.0,5.0,36.0
2020-01-02 10:00:00,52.0,137.0,62.0,19.0,19.0,85.0,1.0,64.0,145.0,65.0,165.0,142.0,41.0,195.0,25.0,218.0,1.0,1.0,68.0,19.0,83.0,131.0,6.0,24.0
2020-01-02 11:00:00,32.0,53.0,46.0,16.0,11.0,66.0,1.0,32.0,92.0,81.0,108.0,85.0,19.0,185.0,26.0,96.0,1.0,1.0,44.0,13.0,89.0,59.0,8.0,13.0
2020-01-02 12:00:00,48.0,19.0,67.0,12.0,8.0,43.0,1.0,25.0,27.0,63.0,57.0,67.0,3.0,104.0,28.0,68.0,1.0,1.0,45.0,12.0,82.0,30.0,8.0,4.0
2020-01-02 13:00:00,42.0,21.0,75.0,10.0,21.0,33.0,1.0,10.0,20.0,54.0,42.0,57.0,4.0,60.0,36.0,58.0,1.0,1.0,42.0,6.0,48.0,27.0,9.0,3.0
2020-01-02 14:00:00,39.0,20.0,44.0,9.0,9.0,44.0,1.0,9.0,11.0,48.0,40.0,27.0,6.0,57.0,33.0,46.0,1.0,1.0,18.0,6.0,26.0,28.0,10.0,3.0
2020-01-02 15:00:00,21.0,28.0,27.0,5.0,10.0,24.0,1.0,10.0,9.0,33.0,28.0,16.0,4.0,26.0,32.0,33.0,1.0,1.0,10.0,6.0,26.0,0.1,11.0,2.0
2020-01-02 16:00:00,20.0,26.0,19.0,4.0,14.0,33.0,1.0,12.0,9.0,18.0,14.0,9.0,5.0,18.0,40.0,22.0,1.0,1.0,81.0,6.0,14.0,0.1,9.0,2.0
2020-01-02 17:00:00,36.0,49.0,20.0,4.0,40.0,15.0,1.0,19.0,17.0,0.1,15.0,19.0,6.0,54.0,28.0,7.0,1.0,1.0,28.0,8.0,28.0,8.0,6.0,6.0
2020-01-02 18:00:00,150.0,127.0,25.0,6.0,73.0,44.0,1.0,49.0,111.0,0.2,90.0,100.0,38.0,120.0,39.0,9.0,1.0,1.0,140.0,12.0,122.0,46.0,5.0,58.0
2020-01-02 19:00:00,277.0,135.0,66.0,10.0,95.0,27.0,1.0,109.0,260.0,265.0,149.0,185.0,46.0,212.0,62.0,19.0,1.0,1.0,242.0,5.0,237.0,76.0,6.0,75.0
2020-01-02 20:00:00,155.0,213.0,51.0,9.0,77.0,27.0,1.0,171.0,192.0,312.0,76.0,297.0,31.0,331.0,47.0,39.0,1.0,1.0,310.0,7.0,160.0,100.0,3.0,54.0
2020-01-02 21:00:00,238.0,181.0,104.0,10.0,79.0,74.0,1.0,136.0,179.0,427.0,83.0,283.0,36.0,205.0,37.0,68.0,1.0,1.0,272.0,20.0,147.0,84.0,6.0,31.0
2020-01-02 22:00:00,250.0,254.0,100.0,16.0,41.0,91.0,1.0,105.0,177.0,290.0,54.0,328.0,26.0,249.0,28.0,134.0,1.0,1.0,242.0,17.0,165.0,107.0,4.0,52.0
2020-01-02 23:00:00,199.0,234.0,54.0,20.0,26.0,75.0,1.0,84.0,168.0,188.0,76.0,368.0,26.0,206.0,60.0,88.0,1.0,1.0,176.0,10.0,268.0,72.0,9.0,70.0
2020-01-03 00:00:00,125.0,188.0,35.0,14.0,20.0,45.0,1.0,53.0,156.0,124.0,71.0,398.0,14.0,146.0,80.0,47.0,1.0,1.0,148.0,7.0,244.0,60.0,8.0,69.0
2020-01-03 01:00:00,64.0,161.0,21.0,16.0,12.0,35.0,1.0,34.0,124.0,83.0,45.0,396.0,12.0,111.0,97.0,20.0,1.0,1.0,128.0,5.0,92.0,51.0,8.0,68.0
2020-01-03 02:00:00,54.0,126.0,27.0,12.0,8.0,31.0,1.0,45.0,86.0,111.0,124.0,281.0,8.0,149.0,104.0,39.0,1.0,1.0,108.0,3.0,55.0,42.0,7.0,46.0
2020-01-03 03:00:00,31.0,119.0,79.0,10.0,10.0,38.0,1.0,33.0,84.0,94.0,199.0,209.0,4.0,220.0,62.0,42.0,1.0,1.0,96.0,3.0,48.0,37.0,6.0,54.0
2020-01-03 04:00:00,30.0,103.0,161.0,10.0,7.0,28.0,1.0,34.0,72.0,83.0,158.0,215.0,3.0,196.0,55.0,62.0,1.0,1.0,84.0,2.0,35.0,47.0,6.0,26.0
2020-01-03 05:00:00,65.0,72.0,124.0,13.0,9.0,23.0,1.0,29.0,85.0,96.0,67.0,183.0,4.0,206.0,56.0,91.0,1.0,1.0,91.0,2.0,39.0,37.0,5.0,7.0
2020-01-03 06:00:00,65.0,82.0,108.0,16.0,12.0,47.0,1.0,41.0,137.0,144.0,47.0,109.0,12.0,224.0,90.0,26.0,1.0,1.0,105.0,4.0,61.0,31.0,5.0,26.0
2020-01-03 07:00:00,157.0,109.0,31.0,13.0,19.0,57.0,1.0,80.0,157.0,193.0,16.0,78.0,25.0,219.0,103.0,15.0,1.0,1.0,179.0,9.0,147.0,50.0,5.0,18.0
2020-01-03 08:00:00,150.0,159.0,36.0,21.0,12.0,87.0,1.0,110.0,225.0,186.0,17.0,116.0,33.0,227.0,98.0,25.0,1.0,1.0,309.0,17.0,147.0,76.0,3.0,73.0
2020-01-03 09:00:00,84.0,39.0,44.0,27.0,10.0,109.0,1.0,65.0,220.0,167.0,58.0,170.0,41.0,148.0,47.0,30.0,2.0,1.0,255.0,62.0,127.0,73.0,3.0,96.0
2020-01-03 10:00:00,89.0,47.0,89.0,25.0,12.0,64.0,1.0,44.0,198.0,153.0,63.0,41.0,48.0,70.0,49.0,58.0,4.0,1.0,93.0,25.0,148.0,50.0,8.0,25.0
2020-01-03 11:00:00,93.0,52.0,94.0,20.0,9.0,91.0,2.0,41.0,117.0,150.0,89.0,56.0,21.0,68.0,67.0,76.0,0.4,1.0,39.0,13.0,116.0,49.0,11.0,19.0
2020-01-03 12:00:00,32.0,43.0,77.0,14.0,9.0,52.0,2.0,35.0,61.0,72.0,78.0,60.0,10.0,70.0,73.0,88.0,3.0,1.0,31.0,11.0,40.0,46.0,12.0,7.0
2020-01-03 13:00:00,21.0,42.0,77.0,7.0,19.0,43.0,3.0,29.0,40.0,44.0,78.0,66.0,14.0,73.0,67.0,37.0,2.0,1.0,39.0,7.0,21.0,37.0,15.0,3.0
2020-01-03 14:00:00,23.0,59.0,37.0,7.0,12.0,29.0,3.0,28.0,26.0,66.0,67.0,70.0,12.0,68.0,60.0,25.0,1.0,1.0,47.0,1.0,13.0,40.0,11.0,13.0
2020-01-03 15:00:00,12.0,67.0,36.0,8.0,8.0,13.0,2.0,26.0,7.0,52.0,20.0,60.0,11.0,63.0,75.0,33.0,1.0,1.0,67.0,1.0,15.0,26.0,7.0,3.0
2020-01-03 16:00:00,5.0,53.0,41.0,7.0,9.0,9.0,1.0,26.0,5.0,39.0,16.0,64.0,8.0,72.0,73.0,33.0,1.0,1.0,52.0,2.0,11.0,13.0,3.0,3.0
2020-01-03 17:00:00,10.0,75.0,41.0,5.0,3.0,7.0,1.0,29.0,6.0,39.0,17.0,67.0,17.0,125.0,74.0,29.0,1.0,1.0,45.0,1.0,16.0,13.0,3.0,4.0
2020-01-03 18:00:00,15.0,94.0,67.0,4.0,6.0,6.0,1.0,34.0,10.0,52.0,44.0,90.0,38.0,186.0,81.0,57.0,1.0,1.0,79.0,1.0,11.0,30.0,11.0,4.0
2020-01-03 19:00:00,31.0,77.0,114.0,4.0,16.0,2.0,1.0,114.0,32.0,25.0,102.0,84.0,40.0,151.0,141.0,94.0,1.0,1.0,88.0,1.0,8.0,58.0,11.0,4.0
2020-01-03 20:00:00,18.0,51.0,128.0,7.0,19.0,3.0,1.0,62.0,55.0,21.0,95.0,106.0,46.0,124.0,201.0,136.0,1.0,1.0,31.0,1.0,5.0,53.0,10.0,4.0
2020-01-03 21:00:00,23.0,41.0,128.0,11.0,5.0,4.0,1.0,35.0,104.0,16.0,123.0,118.0,25.0,161.0,113.0,146.0,1.0,1.0,23.0,1.0,9.0,60.0,12.0,3.0
2020-01-03 22:00:00,25.0,42.0,165.0,17.0,3.0,4.0,1.0,22.0,91.0,19.0,156.0,104.0,19.0,173.0,68.0,156.0,1.0,1.0,15.0,2.0,9.0,15.0,17.0,4.0
2020-01-03 23:00:00,25.0,39.0,131.0,12.0,3.0,5.0,1.0,13.0,114.0,33.0,149.0,148.0,21.0,207.0,43.0,186.0,1.0,1.0,16.0,2.0,15.0,19.0,27.0,3.0
2020-01-04 00:00:00,31.0,36.0,51.0,3.0,3.0,7.0,1.0,29.0,104.0,34.0,112.0,167.0,25.0,202.0,16.0,212.0,1.0,1.0,14.0,2.0,20.0,10.0,39.0,2.0
2020-01-04 01:00:00,22.0,19.0,52.0,2.0,2.0,11.0,1.0,17.0,106.0,73.0,57.0,122.0,16.0,95.0,4.0,157.0,1.0,1.0,7.0,1.0,42.0,17.0,59.0,1.0
2020-01-04 02:00:00,7.0,8.0,26.0,1.0,2.0,15.0,1.0,6.0,77.0,44.0,39.0,57.0,8.0,62.0,2.0,81.0,1.0,1.0,7.0,1.0,46.0,20.0,64.0,1.0
2020-01-04 03:00:00,4.0,11.0,2.0,1.0,3.0,13.0,1.0,3.0,51.0,44.0,17.0,28.0,4.0,31.0,1.0,8.0,1.0,1.0,3.0,1.0,47.0,43.0,67.0,1.0
2020-01-04 04:00:00,4.0,10.0,1.0,1.0,5.0,13.0,1.0,3.0,44.0,51.0,3.0,17.0,4.0,11.0,3.0,3.0,1.0,1.0,2.0,1.0,18.0,22.0,65.0,1.0
2020-01-04 05:00:00,6.0,4.0,1.0,1.0,8.0,12.0,1.0,3.0,25.0,48.0,2.0,11.0,6.0,13.0,1.0,3.0,1.0,1.0,2.0,1.0,28.0,12.0,60.0,1.0
2020-01-04 06:00:00,25.0,6.0,1.0,1.0,5.0,27.0,1.0,6.0,62.0,52.0,3.0,15.0,7.0,24.0,2.0,10.0,1.0,1.0,5.0,1.0,51.0,9.0,60.0,1.0
2020-01-04 07:00:00,27.0,13.0,1.0,1.0,9.0,18.0,1.0,12.0,79.0,104.0,7.0,51.0,13.0,94.0,2.0,12.0,1.0,1.0,5.0,1.0,81.0,15.0,58.0,1.0
2020-01-04 08:00:00,26.0,23.0,2.0,2.0,11.0,28.0,1.0,29.0,139.0,118.0,9.0,45.0,12.0,71.0,2.0,19.0,1.0,1.0,10.0,1.0,92.0,17.0,57.0,1.0
2020-01-04 09:00:00,45.0,45.0,8.0,2.0,15.0,42.0,1.0,6.0,130.0,90.0,16.0,55.0,22.0,53.0,8.0,35.0,1.0,1.0,18.0,1.0,43.0,27.0,46.0,2.0
2020-01-04 10:00:00,19.0,26.0,10.0,1.0,17.0,37.0,1.0,4.0,103.0,52.0,20.0,38.0,19.0,47.0,11.0,20.0,1.0,1.0,15.0,1.0,22.0,25.0,9.0,2.0
2020-01-04 11:00:00,11.0,6.0,9.0,1.0,22.0,21.0,1.0,23.0,24.0,25.0,15.0,19.0,5.0,22.0,6.0,9.0,1.0,1.0,18.0,1.0,10.0,16.0,2.0,2.0
2020-01-04 12:00:00,6.0,5.0,6.0,1.0,16.0,5.0,1.0,12.0,12.0,8.0,10.0,7.0,3.0,12.0,4.0,6.0,1.0,1.0,15.0,1.0,5.0,5.0,1.0,3.0
2020-01-04 13:00:00,5.0,4.0,4.0,1.0,20.0,3.0,1.0,13.0,7.0,5.0,9.0,5.0,2.0,7.0,4.0,4.0,1.0,1.0,11.0,1.0,4.0,3.0,1.0,3.0
2020-01-04 14:00:00,4.0,3.0,3.0,1.0,16.0,2.0,1.0,9.0,5.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,1.0,1.0,8.0,1.0,4.0,3.0,1.0,2.0
2020-01-04 15:00:00,4.0,3.0,3.0,1.0,7.0,1.0,1.0,5.0,5.0,3.0,5.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,2.0
2020-01-04 16:00:00,4.0,2.0,3.0,1.0,4.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,2.0
2020-01-04 17:00:00,4.0,3.0,3.0,1.0,24.0,1.0,1.0,8.0,9.0,5.0,12.0,4.0,2.0,10.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,3.0,1.0,5.0
2020-01-04 18:00:00,21.0,4.0,16.0,1.0,53.0,4.0,1.0,17.0,15.0,24.0,12.0,8.0,16.0,40.0,6.0,5.0,1.0,1.0,14.0,2.0,22.0,8.0,1.0,72.0
2020-01-04 19:00:00,42.0,9.0,17.0,1.0,48.0,11.0,1.0,13.0,21.0,12.0,32.0,19.0,23.0,109.0,13.0,7.0,1.0,1.0,29.0,1.0,4.0,60.0,1.0,63.0
2020-01-04 20:00:00,93.0,11.0,32.0,1.0,50.0,23.0,1.0,7.0,95.0,37.0,28.0,5.0,14.0,96.0,29.0,15.0,1.0,1.0,43.0,1.0,2.0,101.0,1.0,38.0
2020-01-04 21:00:00,29.0,7.0,44.0,1.0,46.0,28.0,1.0,11.0,105.0,42.0,19.0,10.0,14.0,127.0,14.0,35.0,1.0,1.0,24.0,1.0,4.0,51.0,1.0,5.0
2020-01-04 22:00:00,56.0,6.0,20.0,1.0,28.0,28.0,1.0,5.0,102.0,38.0,14.0,4.0,21.0,60.0,11.0,58.0,1.0,1.0,15.0,2.0,2.0,28.0,1.0,3.0
2020-01-04 23:00:00,53.0,18.0,12.0,1.0,16.0,15.0,1.0,2.0,106.0,25.0,14.0,12.0,11.0,47.0,2.0,69.0,1.0,1.0,7.0,2.0,2.0,25.0,1.0,6.0
2020-01-05 00:00:00,23.0,38.0,5.0,1.0,9.0,13.0,1.0,4.0,87.0,27.0,18.0,23.0,11.0,75.0,2.0,54.0,1.0,1.0,4.0,2.0,2.0,16.0,1.0,5.0
2020-01-05 01:00:00,17.0,4.0,1.0,1.0,7.0,6.0,1.0,3.0,71.0,33.0,7.0,41.0,9.0,40.0,3.0,29.0,1.0,1.0,2.0,2.0,9.0,4.0,1.0,2.0
2020-01-05 02:00:00,19.0,5.0,1.0,1.0,7.0,3.0,1.0,2.0,61.0,19.0,4.0,15.0,5.0,25.0,1.0,9.0,1.0,1.0,2.0,1.0,6.0,5.0,1.0,2.0
2020-01-05 03:00:00,15.0,5.0,1.0,1.0,5.0,2.0,1.0,2.0,36.0,3.0,2.0,8.0,2.0,13.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,5.0,1.0,2.0
2020-01-05 04:00:00,13.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,26.0,2.0,2.0,11.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,9.0
2020-01-05 05:00:00,16.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,21.0,3.0,1.0,8.0,1.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,9.0
2020-01-05 06:00:00,20.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,38.0,11.0,4.0,11.0,5.0,65.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,3.0,1.0,11.0
2020-01-05 07:00:00,10.0,6.0,1.0,1.0,4.0,7.0,1.0,6.0,68.0,14.0,3.0,21.0,3.0,61.0,2.0,1.0,1.0,1.0,7.0,2.0,3.0,6.0,1.0,2.0
2020-01-05 08:00:00,14.0,25.0,1.0,1.0,5.0,6.0,1.0,7.0,58.0,26.0,9.0,62.0,9.0,51.0,3.0,5.0,1.0,1.0,6.0,1.0,3.0,15.0,1.0,4.0
2020-01-05 09:00:00,15.0,32.0,13.0,2.0,9.0,20.0,1.0,11.0,94.0,32.0,11.0,44.0,12.0,91.0,6.0,36.0,1.0,1.0,14.0,3.0,28.0,25.0,1.0,5.0
2020-01-05 10:00:00,16.0,44.0,12.0,2.0,8.0,20.0,1.0,22.0,103.0,24.0,17.0,44.0,10.0,54.0,5.0,40.0,1.0,1.0,12.0,4.0,20.0,19.0,1.0,8.0
2020-01-05 11:00:00,17.0,38.0,18.0,3.0,6.0,12.0,1.0,22.0,70.0,16.0,28.0,24.0,14.0,35.0,5.0,31.0,1.0,1.0,13.0,4.0,36.0,13.0,1.0,4.0
2020-01-05 12:00:00,13.0,10.0,24.0,3.0,5.0,7.0,1.0,11.0,16.0,16.0,25.0,18.0,6.0,31.0,7.0,24.0,1.0,1.0,11.0,3.0,26.0,13.0,1.0,2.0
2020-01-05 13:00:00,10.0,7.0,11.0,4.0,4.0,7.0,1.0,8.0,5.0,18.0,24.0,20.0,3.0,27.0,5.0,13.0,1.0,1.0,15.0,2.0,14.0,11.0,1.0,4.0
2020-01-05 14:00:00,10.0,9.0,8.0,5.0,4.0,3.0,1.0,7.0,7.0,18.0,20.0,20.0,1.0,26.0,7.0,10.0,1.0,1.0,16.0,2.0,7.0,14.0,1.0,3.0
2020-01-05 15:00:00,5.0,12.0,11.0,2.0,5.0,2.0,1.0,4.0,5.0,11.0,23.0,15.0,2.0,26.0,5.0,10.0,1.0,1.0,7.0,1.0,6.0,14.0,1.0,3.0
2020-01-05 16:00:00,3.0,6.0,12.0,1.0,4.0,1.0,1.0,3.0,5.0,10.0,16.0,16.0,2.0,26.0,3.0,9.0,1.0,1.0,3.0,1.0,8.0,7.0,1.0,2.0
2020-01-05 17:00:00,12.0,10.0,9.0,1.0,9.0,1.0,1.0,13.0,8.0,18.0,11.0,26.0,4.0,43.0,3.0,6.0,1.0,1.0,1.0,2.0,6.0,7.0,1.0,3.0
2020-01-05 18:00:00,60.0,40.0,26.0,2.0,73.0,19.0,1.0,69.0,87.0,61.0,33.0,55.0,24.0,98.0,21.0,11.0,1.0,1.0,79.0,4.0,7.0,52.0,1.0,25.0
2020-01-05 19:00:00,122.0,129.0,66.0,5.0,77.0,10.0,1.0,91.0,136.0,108.0,67.0,83.0,19.0,143.0,45.0,34.0,1.0,1.0,194.0,1.0,26.0,110.0,1.0,95.0
2020-01-05 20:00:00,199.0,208.0,168.0,5.0,50.0,6.0,1.0,89.0,159.0,198.0,183.0,103.0,27.0,223.0,46.0,32.0,1.0,1.0,252.0,3.0,35.0,106.0,1.0,161.0
2020-01-05 21:00:00,160.0,267.0,183.0,4.0,27.0,82.0,1.0,77.0,172.0,244.0,265.0,170.0,31.0,277.0,152.0,58.0,1.0,1.0,232.0,4.0,83.0,86.0,1.0,181.0
2020-01-05 22:00:00,164.0,235.0,150.0,4.0,17.0,48.0,1.0,36.0,148.0,136.0,221.0,311.0,25.0,219.0,254.0,94.0,1.0,1.0,122.0,2.0,185.0,94.0,1.0,142.0
2020-01-05 23:00:00,155.0,157.0,94.0,4.0,10.0,22.0,1.0,64.0,146.0,94.0,158.0,273.0,14.0,231.0,86.0,160.0,1.0,1.0,81.0,4.0,100.0,129.0,2.0,31.0
2020-01-06 00:00:00,78.0,157.0,117.0,3.0,7.0,28.0,1.0,31.0,140.0,61.0,155.0,226.0,14.0,200.0,47.0,164.0,1.0,1.0,60.0,2.0,26.0,66.0,1.0,25.0
2020-01-06 01:00:00,48.0,137.0,142.0,1.0,6.0,25.0,1.0,19.0,96.0,65.0,129.0,181.0,10.0,191.0,24.0,173.0,1.0,1.0,48.0,1.0,23.0,75.0,1.0,45.0
2020-01-06 02:00:00,30.0,108.0,104.0,2.0,3.0,26.0,1.0,8.0,64.0,41.0,105.0,135.0,5.0,173.0,6.0,154.0,1.0,1.0,21.0,2.0,11.0,50.0,1.0,48.0
2020-01-06 03:00:00,28.0,73.0,76.0,1.0,3.0,14.0,1.0,4.0,37.0,24.0,65.0,99.0,1.0,104.0,4.0,112.0,1.0,1.0,9.0,1.0,7.0,23.0,1.0,38.0
2020-01-06 04:00:00,11.0,77.0,57.0,1.0,4.0,16.0,1.0,6.0,31.0,21.0,35.0,91.0,1.0,66.0,6.0,74.0,1.0,1.0,7.0,1.0,5.0,41.0,1.0,10.0
2020-01-06 05:00:00,15.0,55.0,28.0,1.0,4.0,11.0,1.0,2.0,24.0,13.0,31.0,87.0,1.0,61.0,11.0,26.0,1.0,1.0,5.0,1.0,5.0,43.0,1.0,14.0
2020-01-06 06:00:00,11.0,36.0,6.0,1.0,4.0,13.0,1.0,6.0,38.0,19.0,40.0,81.0,7.0,74.0,3.0,25.0,1.0,1.0,7.0,1.0,5.0,48.0,1.0,14.0
2020-01-06 07:00:00,23.0,34.0,4.0,1.0,4.0,20.0,1.0,6.0,33.0,39.0,34.0,70.0,6.0,127.0,5.0,33.0,1.0,1.0,18.0,1.0,6.0,54.0,1.0,17.0
