2021-03-02 08:00:00,25.0,7.0,5.0,5.0,10.0,52.0,1.0,2.0,16.0,91.0,36.0,67.0,9.0,59.0,11.0,4.0,1.0,1.0,61.0,7.0,54.0,60.0,1.0,5.0
2021-03-02 09:00:00,49.0,10.0,9.0,6.0,4.0,21.0,2.0,14.0,14.0,46.0,38.0,70.0,4.0,18.0,17.0,4.0,0.3,1.0,61.0,2.0,29.0,12.0,1.0,15.0
2021-03-02 10:00:00,14.0,5.0,8.0,5.0,4.0,29.0,1.0,5.0,2.0,27.0,15.0,15.0,32.0,37.0,9.0,8.0,0.3,1.0,35.0,3.0,8.0,6.0,1.0,10.0
2021-03-02 11:00:00,3.0,4.0,79.0,1.0,3.0,14.0,1.0,5.0,5.0,0.1,10.0,7.0,2.0,9.0,6.0,5.0,36.0,1.0,11.0,3.0,5.0,4.0,1.0,3.0
2021-03-02 12:00:00,4.0,3.0,71.0,1.0,3.0,3.0,1.0,68.0,3.0,182.0,6.0,5.0,5.0,8.0,5.0,6.0,28.0,1.0,5.0,3.0,6.0,4.0,1.0,7.0
2021-03-02 13:00:00,5.0,3.0,2.0,1.0,3.0,2.0,1.0,0.7,2.0,7.0,4.0,5.0,3.0,6.0,5.0,2.0,1.0,1.0,3.0,5.0,5.0,3.0,2.0,7.0
2021-03-02 14:00:00,4.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,4.0,8.0,4.0,4.0,2.0,3.0,5.0,1.0,1.0,1.0,4.0,4.0,5.0,2.0,1.0,2.0
2021-03-02 15:00:00,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,8.0,5.0,5.0,2.0,3.0,5.0,2.0,1.0,1.0,7.0,3.0,4.0,3.0,1.0,2.0
2021-03-02 16:00:00,2.0,2.0,2.0,1.0,3.0,2.0,1.0,5.0,2.0,8.0,4.0,2.0,2.0,4.0,5.0,2.0,1.0,1.0,5.0,3.0,4.0,3.0,1.0,1.0
2021-03-02 17:00:00,1.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,3.0,7.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,9.0,3.0,3.0,3.0,1.0,1.0
2021-03-02 18:00:00,7.0,1.0,2.0,2.0,3.0,4.0,1.0,9.0,5.0,8.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,13.0,4.0,3.0,3.0,1.0,1.0
2021-03-02 19:00:00,48.0,2.0,3.0,3.0,4.0,1.0,1.0,14.0,11.0,9.0,5.0,4.0,2.0,8.0,2.0,1.0,1.0,1.0,34.0,7.0,5.0,12.0,1.0,2.0
2021-03-02 20:00:00,37.0,3.0,2.0,1.0,5.0,7.0,1.0,13.0,11.0,60.0,20.0,6.0,2.0,21.0,6.0,1.0,1.0,1.0,33.0,5.0,24.0,25.0,1.0,1.0
2021-03-02 21:00:00,27.0,8.0,2.0,2.0,4.0,1.0,1.0,7.0,10.0,101.0,7.0,9.0,2.0,26.0,9.0,5.0,1.0,1.0,87.0,4.0,17.0,44.0,1.0,1.0
2021-03-02 22:00:00,29.0,27.0,2.0,3.0,3.0,1.0,1.0,4.0,12.0,50.0,10.0,4.0,2.0,9.0,7.0,2.0,1.0,1.0,34.0,4.0,12.0,25.0,1.0,1.0
2021-03-02 23:00:00,13.0,11.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,41.0,3.0,2.0,2.0,17.0,6.0,1.0,1.0,1.0,3.0,2.0,5.0,6.0,1.0,1.0
2021-03-03 00:00:00,7.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,44.0,2.0,1.0,1.0,19.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0
2021-03-03 01:00:00,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0
2021-03-03 02:00:00,14.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,19.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0
2021-03-03 03:00:00,14.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,13.0,2.0,7.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0
2021-03-03 04:00:00,11.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,17.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0
2021-03-03 05:00:00,8.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,21.0,2.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,7.0,2.0,7.0,3.0,1.0,1.0
2021-03-03 06:00:00,10.0,6.0,2.0,1.0,3.0,5.0,1.0,4.0,19.0,25.0,6.0,10.0,6.0,16.0,5.0,1.0,1.0,1.0,12.0,3.0,18.0,3.0,1.0,1.0
2021-03-03 07:00:00,31.0,8.0,8.0,6.0,4.0,6.0,1.0,21.0,41.0,55.0,10.0,18.0,20.0,17.0,18.0,8.0,1.0,1.0,51.0,3.0,29.0,0.1,1.0,9.0
2021-03-03 08:00:00,67.0,26.0,21.0,8.0,8.0,37.0,1.0,53.0,130.0,153.0,17.0,17.0,10.0,34.0,13.0,15.0,1.0,1.0,144.0,7.0,61.0,0.1,2.0,9.0
2021-03-03 09:00:00,56.0,34.0,10.0,20.0,6.0,21.0,9.0,29.0,134.0,104.0,18.0,19.0,23.0,70.0,29.0,10.0,1.0,1.0,91.0,14.0,43.0,22.0,3.0,12.0
2021-03-03 10:00:00,37.0,10.0,7.0,11.0,14.0,19.0,15.0,5.0,95.0,45.0,10.0,15.0,9.0,15.0,22.0,5.0,1.0,1.0,43.0,11.0,32.0,4.0,2.0,10.0
2021-03-03 11:00:00,31.0,5.0,10.0,6.0,22.0,15.0,0.3,14.0,80.0,23.0,11.0,27.0,4.0,12.0,25.0,10.0,1.0,1.0,28.0,6.0,19.0,4.0,45.0,4.0
2021-03-03 12:00:00,12.0,4.0,16.0,2.0,3.0,11.0,1.0,8.0,12.0,15.0,18.0,0.1,3.0,21.0,10.0,13.0,1.0,1.0,17.0,4.0,37.0,4.0,3.0,2.0
2021-03-03 13:00:00,5.0,3.0,20.0,2.0,3.0,5.0,1.0,9.0,7.0,10.0,13.0,0.1,2.0,14.0,7.0,24.0,1.0,1.0,11.0,4.0,48.0,4.0,6.0,3.0
2021-03-03 14:00:00,5.0,4.0,11.0,2.0,3.0,5.0,1.0,7.0,4.0,8.0,10.0,0.1,3.0,12.0,5.0,15.0,1.0,1.0,10.0,8.0,4.0,4.0,5.0,2.0
2021-03-03 15:00:00,5.0,3.0,7.0,1.0,3.0,4.0,1.0,7.0,2.0,9.0,12.0,7.0,2.0,10.0,6.0,9.0,1.0,1.0,8.0,6.0,3.0,4.0,5.0,2.0
2021-03-03 16:00:00,4.0,3.0,6.0,1.0,3.0,9.0,1.0,6.0,2.0,6.0,8.0,8.0,1.0,8.0,5.0,9.0,1.0,2.0,9.0,5.0,4.0,3.0,4.0,1.0
2021-03-03 17:00:00,5.0,3.0,6.0,2.0,3.0,8.0,1.0,6.0,4.0,9.0,9.0,5.0,1.0,11.0,7.0,9.0,1.0,1.0,13.0,6.0,2.0,2.0,3.0,2.0
2021-03-03 18:00:00,12.0,3.0,5.0,2.0,3.0,7.0,1.0,10.0,4.0,14.0,9.0,5.0,3.0,17.0,4.0,4.0,1.0,1.0,24.0,5.0,2.0,2.0,3.0,3.0
2021-03-03 19:00:00,31.0,8.0,17.0,3.0,7.0,16.0,1.0,22.0,24.0,59.0,26.0,11.0,6.0,47.0,8.0,13.0,1.0,1.0,51.0,13.0,5.0,15.0,2.0,5.0
2021-03-03 20:00:00,13.0,26.0,37.0,7.0,7.0,19.0,1.0,12.0,45.0,103.0,65.0,41.0,7.0,89.0,34.0,39.0,1.0,1.0,49.0,6.0,19.0,43.0,1.0,15.0
2021-03-03 21:00:00,46.0,38.0,63.0,5.0,6.0,16.0,1.0,14.0,71.0,147.0,56.0,22.0,4.0,144.0,25.0,66.0,1.0,1.0,75.0,7.0,15.0,51.0,1.0,5.0
2021-03-03 22:00:00,64.0,39.0,49.0,3.0,3.0,15.0,1.0,6.0,44.0,102.0,29.0,33.0,3.0,146.0,6.0,71.0,1.0,1.0,65.0,7.0,24.0,59.0,1.0,2.0
2021-03-03 23:00:00,59.0,6.0,43.0,1.0,3.0,8.0,1.0,3.0,20.0,76.0,19.0,33.0,2.0,87.0,2.0,43.0,1.0,1.0,43.0,3.0,30.0,41.0,1.0,2.0
2021-03-04 00:00:00,45.0,6.0,15.0,1.0,2.0,3.0,1.0,2.0,21.0,44.0,6.0,18.0,2.0,82.0,2.0,30.0,1.0,1.0,8.0,2.0,4.0,23.0,1.0,1.0
2021-03-04 01:00:00,18.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,17.0,26.0,6.0,15.0,2.0,68.0,2.0,19.0,1.0,1.0,6.0,3.0,19.0,10.0,1.0,1.0
2021-03-04 02:00:00,9.0,7.0,3.0,1.0,2.0,4.0,1.0,1.0,14.0,11.0,3.0,22.0,1.0,60.0,2.0,1.0,1.0,1.0,18.0,2.0,11.0,9.0,1.0,1.0
2021-03-04 03:00:00,8.0,2.0,16.0,1.0,2.0,5.0,1.0,1.0,12.0,24.0,3.0,23.0,2.0,54.0,2.0,10.0,1.0,1.0,14.0,2.0,9.0,3.0,1.0,1.0
2021-03-04 04:00:00,7.0,3.0,8.0,1.0,3.0,12.0,1.0,1.0,10.0,14.0,1.0,19.0,1.0,49.0,2.0,4.0,1.0,1.0,17.0,2.0,15.0,2.0,1.0,1.0
2021-03-04 05:00:00,33.0,7.0,1.0,2.0,3.0,11.0,1.0,2.0,27.0,17.0,1.0,22.0,1.0,49.0,4.0,1.0,1.0,1.0,9.0,2.0,42.0,2.0,1.0,1.0
2021-03-04 06:00:00,63.0,26.0,2.0,2.0,3.0,2.0,1.0,15.0,44.0,42.0,3.0,86.0,5.0,128.0,5.0,1.0,1.0,1.0,19.0,4.0,64.0,5.0,1.0,1.0
2021-03-04 07:00:00,6.0,43.0,20.0,7.0,8.0,2.0,1.0,28.0,102.0,18.0,8.0,14.0,14.0,64.0,9.0,10.0,1.0,1.0,10.0,5.0,21.0,4.0,1.0,5.0
2021-03-04 08:00:00,3.0,24.0,25.0,6.0,11.0,8.0,1.0,20.0,159.0,85.0,12.0,15.0,31.0,25.0,17.0,13.0,1.0,1.0,29.0,9.0,3.0,9.0,1.0,7.0
2021-03-04 09:00:00,26.0,32.0,7.0,7.0,6.0,18.0,1.0,29.0,44.0,56.0,10.0,10.0,22.0,10.0,22.0,0.6,1.0,1.0,34.0,3.0,21.0,5.0,1.0,54.0
2021-03-04 10:00:00,18.0,22.0,6.0,18.0,3.0,26.0,1.0,14.0,3.0,30.0,7.0,5.0,9.0,5.0,10.0,5.0,1.0,1.0,13.0,53.0,20.0,4.0,1.0,60.0
2021-03-04 11:00:00,19.0,14.0,4.0,7.0,2.0,9.0,2.0,12.0,2.0,23.0,10.0,5.0,5.0,13.0,9.0,2.0,1.0,1.0,7.0,59.0,21.0,3.0,4.0,46.0
2021-03-04 12:00:00,16.0,7.0,5.0,4.0,2.0,5.0,2.0,11.0,5.0,15.0,8.0,6.0,4.0,12.0,11.0,3.0,1.0,1.0,7.0,6.0,19.0,2.0,6.0,9.0
2021-03-04 13:00:00,10.0,6.0,8.0,4.0,3.0,51.0,2.0,14.0,5.0,16.0,8.0,7.0,4.0,12.0,22.0,5.0,1.0,1.0,6.0,5.0,7.0,3.0,3.0,7.0
2021-03-04 14:00:00,7.0,8.0,10.0,2.0,3.0,51.0,3.0,12.0,6.0,18.0,13.0,8.0,6.0,13.0,26.0,10.0,1.0,1.0,8.0,6.0,5.0,4.0,2.0,3.0
2021-03-04 15:00:00,5.0,8.0,7.0,4.0,3.0,1.0,3.0,15.0,5.0,15.0,9.0,8.0,7.0,11.0,24.0,10.0,1.0,1.0,9.0,5.0,6.0,4.0,3.0,1.0
2021-03-04 16:00:00,4.0,10.0,5.0,4.0,3.0,5.0,3.0,11.0,5.0,15.0,6.0,6.0,5.0,12.0,16.0,6.0,1.0,1.0,8.0,4.0,5.0,3.0,3.0,2.0
2021-03-04 17:00:00,5.0,14.0,4.0,4.0,3.0,7.0,2.0,9.0,7.0,17.0,9.0,5.0,5.0,10.0,9.0,4.0,1.0,1.0,9.0,5.0,6.0,3.0,3.0,1.0
2021-03-04 18:00:00,12.0,21.0,7.0,4.0,3.0,3.0,1.0,7.0,9.0,31.0,13.0,14.0,4.0,19.0,6.0,6.0,1.0,1.0,35.0,7.0,3.0,3.0,2.0,3.0
2021-03-04 19:00:00,52.0,43.0,23.0,4.0,3.0,6.0,1.0,18.0,25.0,104.0,39.0,33.0,3.0,135.0,54.0,23.0,1.0,1.0,47.0,10.0,22.0,11.0,1.0,3.0
2021-03-04 20:00:00,40.0,52.0,30.0,3.0,5.0,15.0,1.0,27.0,93.0,99.0,77.0,73.0,12.0,160.0,58.0,29.0,1.0,1.0,28.0,7.0,26.0,18.0,1.0,5.0
2021-03-04 21:00:00,81.0,37.0,39.0,6.0,6.0,11.0,1.0,16.0,63.0,73.0,69.0,54.0,11.0,140.0,25.0,40.0,1.0,1.0,33.0,6.0,15.0,21.0,1.0,2.0
2021-03-04 22:00:00,79.0,14.0,72.0,4.0,5.0,5.0,1.0,20.0,59.0,66.0,43.0,36.0,5.0,64.0,17.0,70.0,1.0,1.0,48.0,7.0,8.0,50.0,2.0,1.0
2021-03-04 23:00:00,75.0,16.0,30.0,3.0,3.0,9.0,1.0,10.0,23.0,55.0,32.0,52.0,3.0,76.0,6.0,29.0,1.0,1.0,41.0,3.0,12.0,31.0,1.0,1.0
2021-03-05 00:00:00,61.0,4.0,37.0,2.0,2.0,4.0,1.0,6.0,6.0,31.0,18.0,41.0,2.0,83.0,7.0,11.0,1.0,1.0,30.0,3.0,11.0,20.0,1.0,1.0
2021-03-05 01:00:00,38.0,7.0,11.0,1.0,2.0,9.0,1.0,3.0,5.0,43.0,4.0,36.0,2.0,79.0,5.0,2.0,1.0,1.0,22.0,2.0,35.0,4.0,1.0,1.0
2021-03-05 02:00:00,31.0,5.0,2.0,1.0,2.0,7.0,1.0,1.0,7.0,20.0,2.0,3.0,2.0,24.0,2.0,1.0,1.0,1.0,3.0,3.0,39.0,1.0,1.0,1.0
2021-03-05 03:00:00,18.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,14.0,26.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,15.0,1.0,1.0,1.0
2021-03-05 04:00:00,15.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,40.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0
2021-03-05 05:00:00,14.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,11.0,38.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,17.0,1.0,1.0,1.0
2021-03-05 06:00:00,69.0,12.0,2.0,2.0,3.0,1.0,1.0,1.0,24.0,59.0,8.0,24.0,4.0,36.0,3.0,1.0,1.0,1.0,5.0,2.0,60.0,2.0,1.0,1.0
2021-03-05 07:00:00,124.0,114.0,3.0,3.0,3.0,9.0,1.0,2.0,15.0,65.0,24.0,16.0,7.0,48.0,11.0,9.0,1.0,1.0,33.0,3.0,39.0,5.0,1.0,16.0
2021-03-05 08:00:00,108.0,127.0,38.0,11.0,4.0,48.0,1.0,3.0,13.0,74.0,34.0,35.0,9.0,75.0,26.0,21.0,1.0,1.0,71.0,7.0,22.0,7.0,1.0,13.0
2021-03-05 09:00:00,0.5,20.0,24.0,5.0,4.0,61.0,1.0,3.0,20.0,71.0,21.0,53.0,10.0,45.0,14.0,29.0,1.0,57.0,52.0,6.0,55.0,6.0,1.0,10.0
2021-03-05 10:00:00,0.5,7.0,5.0,4.0,3.0,63.0,1.0,8.0,7.0,57.0,12.0,13.0,3.0,10.0,5.0,7.0,1.0,52.0,56.0,4.0,30.0,5.0,2.0,9.0
2021-03-05 11:00:00,4.0,4.0,5.0,2.0,3.0,28.0,1.0,7.0,5.0,19.0,11.0,9.0,3.0,9.0,8.0,5.0,1.0,1.0,33.0,3.0,8.0,8.0,4.0,2.0
2021-03-05 12:00:00,3.0,3.0,5.0,1.0,3.0,5.0,1.0,7.0,3.0,12.0,11.0,12.0,3.0,9.0,6.0,4.0,1.0,1.0,16.0,4.0,6.0,5.0,2.0,7.0
2021-03-05 13:00:00,5.0,2.0,5.0,2.0,3.0,3.0,1.0,9.0,3.0,11.0,7.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,5.0,3.0,3.0,2.0,7.0
2021-03-05 14:00:00,4.0,3.0,5.0,2.0,3.0,2.0,1.0,9.0,2.0,10.0,7.0,7.0,2.0,8.0,5.0,5.0,1.0,1.0,9.0,6.0,3.0,3.0,3.0,2.0
2021-03-05 15:00:00,3.0,4.0,4.0,2.0,2.0,2.0,1.0,7.0,2.0,8.0,8.0,4.0,2.0,6.0,5.0,4.0,1.0,1.0,10.0,5.0,2.0,2.0,4.0,2.0
2021-03-05 16:00:00,2.0,2.0,3.0,2.0,3.0,3.0,1.0,8.0,2.0,8.0,4.0,3.0,2.0,6.0,5.0,2.0,1.0,1.0,9.0,3.0,2.0,2.0,3.0,1.0
2021-03-05 17:00:00,4.0,2.0,2.0,1.0,3.0,4.0,1.0,9.0,1.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,1.0,1.0,8.0,4.0,2.0,1.0,2.0,1.0
2021-03-05 18:00:00,4.0,1.0,3.0,2.0,3.0,3.0,1.0,13.0,2.0,12.0,10.0,3.0,2.0,8.0,9.0,1.0,1.0,1.0,21.0,3.0,2.0,2.0,2.0,1.0
2021-03-05 19:00:00,7.0,2.0,10.0,3.0,3.0,17.0,1.0,3.0,28.0,43.0,18.0,15.0,5.0,67.0,12.0,12.0,1.0,1.0,68.0,7.0,6.0,5.0,1.0,1.0
2021-03-05 20:00:00,12.0,11.0,19.0,2.0,3.0,9.0,1.0,16.0,53.0,77.0,31.0,61.0,4.0,102.0,37.0,31.0,1.0,1.0,86.0,5.0,16.0,25.0,1.0,1.0
2021-03-05 21:00:00,9.0,4.0,33.0,1.0,3.0,1.0,1.0,10.0,20.0,70.0,22.0,38.0,5.0,66.0,54.0,28.0,1.0,1.0,23.0,6.0,8.0,4.0,1.0,1.0
2021-03-05 22:00:00,2.0,1.0,3.0,1.0,3.0,1.0,1.0,5.0,29.0,13.0,4.0,4.0,5.0,13.0,22.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,4.0,1.0
2021-03-05 23:00:00,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,21.0,2.0,6.0,2.0,28.0,3.0,1.0,1.0,1.0,13.0,4.0,1.0,4.0,1.0,1.0
2021-03-06 00:00:00,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,8.0,1.0,16.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0
2021-03-06 01:00:00,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-03-06 02:00:00,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-03-06 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-03-06 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-06 05:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-03-06 06:00:00,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-03-06 07:00:00,1.0,1.0,2.0,1.0,3.0,1.0,1.0,6.0,7.0,11.0,3.0,8.0,2.0,11.0,2.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0
