2017-09-01 22:00:00,4.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,1.0,9.0,2.0,1.0,1.0,1.0
2017-09-01 23:00:00,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0
2017-09-02 00:00:00,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0
2017-09-02 01:00:00,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
2017-09-02 02:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-02 03:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-02 04:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-02 05:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-02 06:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-02 07:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-09-02 08:00:00,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0
2017-09-02 09:00:00,2.0,4.0,1.0,4.0,1.0,2.0,1.0,2.0,5.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,6.0,2.0,2.0,1.0,1.0
2017-09-02 10:00:00,4.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,8.0,3.0,8.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,8.0,1.0,1.0,2.0,2.0
2017-09-02 11:00:00,6.0,6.0,3.0,2.0,1.0,4.0,2.0,1.0,7.0,3.0,7.0,1.0,2.0,2.0,3.0,2.0,4.0,7.0,3.0,7.0,2.0,1.0,1.0,2.0
2017-09-02 12:00:00,5.0,5.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,4.0,6.0,2.0,2.0,2.0,3.0,2.0,4.0,8.0,2.0,9.0,3.0,1.0,1.0,2.0
2017-09-02 13:00:00,7.0,6.0,4.0,3.0,1.0,4.0,2.0,1.0,6.0,6.0,7.0,2.0,2.0,2.0,3.0,2.0,4.0,6.0,2.0,8.0,3.0,1.0,2.0,2.0
2017-09-02 14:00:00,7.0,6.0,8.0,4.0,4.0,4.0,3.0,2.0,10.0,5.0,10.0,3.0,3.0,4.0,5.0,2.0,5.0,7.0,2.0,9.0,6.0,1.0,2.0,2.0
2017-09-02 15:00:00,6.0,9.0,10.0,4.0,3.0,5.0,3.0,1.0,9.0,5.0,6.0,3.0,5.0,3.0,7.0,2.0,6.0,3.0,1.0,12.0,4.0,1.0,1.0,2.0
2017-09-02 16:00:00,6.0,7.0,14.0,3.0,3.0,3.0,2.0,2.0,6.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,3.0,1.0,7.0,3.0,1.0,1.0,2.0
2017-09-02 17:00:00,3.0,7.0,10.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,5.0,2.0,3.0,3.0,4.0,3.0,5.0,4.0,3.0,6.0,5.0,1.0,1.0,2.0
2017-09-02 18:00:00,4.0,5.0,9.0,3.0,2.0,3.0,2.0,3.0,3.0,6.0,3.0,2.0,3.0,2.0,6.0,2.0,8.0,3.0,3.0,7.0,3.0,1.0,1.0,2.0
2017-09-02 19:00:00,4.0,6.0,7.0,5.0,2.0,2.0,2.0,3.0,8.0,8.0,3.0,2.0,3.0,2.0,9.0,2.0,8.0,3.0,2.0,10.0,4.0,1.0,2.0,3.0
2017-09-02 20:00:00,3.0,7.0,7.0,4.0,1.0,2.0,1.0,2.0,15.0,4.0,5.0,2.0,2.0,1.0,5.0,1.0,7.0,4.0,1.0,16.0,2.0,2.0,1.0,2.0
2017-09-02 21:00:00,6.0,8.0,4.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,7.0,1.0,2.0,1.0,3.0,1.0,6.0,3.0,6.0,31.0,3.0,1.0,1.0,2.0
2017-09-02 22:00:00,21.0,13.0,16.0,3.0,11.0,2.0,1.0,1.0,13.0,4.0,7.0,20.0,3.0,1.0,4.0,1.0,4.0,3.0,2.0,107.0,18.0,1.0,3.0,1.0
2017-09-02 23:00:00,76.0,23.0,114.0,5.0,62.0,25.0,1.0,22.0,16.0,6.0,29.0,144.0,5.0,31.0,9.0,2.0,19.0,34.0,18.0,188.0,38.0,1.0,4.0,2.0
2017-09-03 00:00:00,77.0,79.0,294.0,59.0,106.0,52.0,1.0,41.0,35.0,13.0,43.0,142.0,3.0,82.0,74.0,14.0,37.0,85.0,33.0,225.0,78.0,1.0,4.0,2.0
2017-09-03 01:00:00,95.0,128.0,257.0,66.0,149.0,44.0,1.0,77.0,65.0,5.0,67.0,124.0,22.0,75.0,151.0,40.0,49.0,69.0,108.0,25.0,63.0,1.0,26.0,3.0
2017-09-03 02:00:00,81.0,225.0,150.0,27.0,175.0,25.0,2.0,4.0,85.0,47.0,58.0,127.0,108.0,44.0,81.0,73.0,40.0,41.0,29.0,28.0,23.0,1.0,11.0,8.0
2017-09-03 03:00:00,50.0,172.0,38.0,4.0,161.0,18.0,8.0,7.0,54.0,26.0,68.0,81.0,106.0,28.0,48.0,99.0,12.0,80.0,3.0,22.0,1.0,1.0,1.0,6.0
2017-09-03 04:00:00,38.0,19.0,4.0,1.0,65.0,4.0,8.0,3.0,41.0,2.0,33.0,26.0,10.0,16.0,2.0,56.0,4.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-09-03 05:00:00,25.0,3.0,1.0,1.0,38.0,3.0,6.0,5.0,15.0,4.0,4.0,1.0,1.0,8.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0
2017-09-03 06:00:00,29.0,5.0,1.0,1.0,27.0,3.0,5.0,9.0,21.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,5.0,14.0,1.0,2.0,1.0,1.0
2017-09-03 07:00:00,15.0,6.0,1.0,2.0,37.0,11.0,1.0,3.0,10.0,4.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,40.0,1.0,1.0,1.0,1.0
2017-09-03 08:00:00,38.0,8.0,1.0,2.0,11.0,22.0,2.0,10.0,9.0,10.0,10.0,6.0,3.0,43.0,8.0,2.0,3.0,7.0,29.0,31.0,2.0,2.0,1.0,1.0
2017-09-03 09:00:00,54.0,14.0,2.0,2.0,13.0,7.0,4.0,28.0,30.0,9.0,14.0,3.0,3.0,35.0,2.0,3.0,6.0,10.0,27.0,4.0,1.0,4.0,1.0,1.0
2017-09-03 10:00:00,41.0,8.0,3.0,6.0,12.0,16.0,10.0,34.0,24.0,19.0,4.0,4.0,14.0,31.0,5.0,5.0,4.0,14.0,38.0,30.0,4.0,5.0,9.0,3.0
2017-09-03 11:00:00,24.0,19.0,9.0,10.0,8.0,22.0,20.0,18.0,22.0,12.0,10.0,6.0,8.0,26.0,17.0,9.0,6.0,10.0,19.0,21.0,11.0,8.0,21.0,5.0
2017-09-03 12:00:00,13.0,12.0,19.0,10.0,5.0,11.0,14.0,7.0,12.0,8.0,14.0,10.0,4.0,6.0,19.0,5.0,15.0,6.0,7.0,11.0,16.0,8.0,8.0,6.0
2017-09-03 13:00:00,13.0,11.0,12.0,9.0,5.0,8.0,5.0,7.0,10.0,9.0,10.0,9.0,6.0,6.0,13.0,4.0,16.0,5.0,7.0,10.0,12.0,6.0,8.0,7.0
2017-09-03 14:00:00,5.0,8.0,11.0,6.0,2.0,4.0,2.0,5.0,7.0,7.0,5.0,5.0,5.0,3.0,8.0,3.0,7.0,5.0,5.0,5.0,7.0,3.0,4.0,4.0
2017-09-03 15:00:00,3.0,6.0,8.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0
2017-09-03 16:00:00,2.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-03 17:00:00,1.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-03 18:00:00,2.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,8.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0
2017-09-03 19:00:00,2.0,9.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
2017-09-03 20:00:00,1.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,10.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
2017-09-03 21:00:00,2.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,13.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0
2017-09-03 22:00:00,1.0,11.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,11.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0
2017-09-03 23:00:00,3.0,12.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,8.0,3.0,1.0,1.0,1.0,11.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
2017-09-04 00:00:00,1.0,5.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,13.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-04 01:00:00,1.0,9.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0
2017-09-04 02:00:00,1.0,7.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-04 03:00:00,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-04 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-04 05:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,1.0,1.0,1.0,1.0,1.0
2017-09-04 06:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,42.0,1.0,1.0,1.0,1.0,1.0
2017-09-04 07:00:00,5.0,4.0,9.0,4.0,1.0,1.0,1.0,17.0,2.0,6.0,3.0,3.0,4.0,1.0,3.0,2.0,15.0,6.0,59.0,1.0,2.0,2.0,2.0,1.0
2017-09-04 08:00:00,17.0,32.0,23.0,17.0,3.0,3.0,1.0,32.0,8.0,20.0,14.0,15.0,11.0,1.0,11.0,2.0,27.0,52.0,85.0,11.0,5.0,14.0,55.0,9.0
2017-09-04 09:00:00,33.0,60.0,68.0,7.0,17.0,6.0,1.0,59.0,19.0,37.0,39.0,45.0,44.0,23.0,26.0,9.0,15.0,176.0,27.0,26.0,14.0,11.0,65.0,28.0
2017-09-04 10:00:00,17.0,59.0,29.0,10.0,7.0,7.0,2.0,17.0,12.0,33.0,29.0,5.0,19.0,15.0,11.0,24.0,17.0,27.0,54.0,17.0,25.0,3.0,28.0,11.0
2017-09-04 11:00:00,21.0,36.0,24.0,16.0,5.0,10.0,7.0,6.0,30.0,21.0,20.0,19.0,13.0,14.0,26.0,11.0,11.0,13.0,8.0,20.0,12.0,2.0,9.0,13.0
2017-09-04 12:00:00,25.0,18.0,19.0,5.0,4.0,11.0,11.0,4.0,21.0,18.0,18.0,14.0,8.0,8.0,13.0,6.0,10.0,9.0,3.0,23.0,5.0,12.0,2.0,7.0
2017-09-04 13:00:00,22.0,12.0,15.0,6.0,3.0,8.0,8.0,1.0,16.0,10.0,14.0,6.0,9.0,6.0,10.0,3.0,6.0,6.0,2.0,20.0,6.0,8.0,2.0,3.0
2017-09-04 14:00:00,8.0,9.0,12.0,5.0,2.0,6.0,5.0,4.0,12.0,10.0,12.0,6.0,6.0,5.0,9.0,3.0,6.0,5.0,2.0,13.0,5.0,3.0,2.0,2.0
2017-09-04 15:00:00,13.0,8.0,8.0,5.0,2.0,5.0,4.0,2.0,9.0,8.0,10.0,4.0,3.0,3.0,4.0,2.0,7.0,6.0,1.0,7.0,3.0,2.0,1.0,2.0
2017-09-04 16:00:00,6.0,5.0,10.0,4.0,3.0,4.0,2.0,5.0,12.0,7.0,9.0,3.0,3.0,2.0,5.0,3.0,9.0,5.0,1.0,10.0,4.0,1.0,1.0,2.0
2017-09-04 17:00:00,6.0,7.0,7.0,3.0,1.0,3.0,1.0,2.0,7.0,8.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,5.0,5.0,1.0,1.0,3.0
2017-09-04 18:00:00,6.0,6.0,13.0,3.0,1.0,2.0,1.0,3.0,8.0,6.0,8.0,3.0,5.0,2.0,4.0,2.0,9.0,5.0,2.0,9.0,5.0,1.0,1.0,2.0
2017-09-04 19:00:00,5.0,5.0,9.0,2.0,1.0,3.0,1.0,2.0,7.0,9.0,9.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,3.0,21.0,5.0,1.0,1.0,2.0
2017-09-04 20:00:00,6.0,6.0,1.0,2.0,1.0,2.0,1.0,2.0,14.0,5.0,11.0,1.0,6.0,2.0,4.0,2.0,7.0,11.0,2.0,19.0,6.0,1.0,1.0,2.0
2017-09-04 21:00:00,7.0,12.0,2.0,3.0,1.0,2.0,1.0,1.0,16.0,4.0,20.0,3.0,2.0,2.0,5.0,2.0,3.0,20.0,4.0,36.0,5.0,1.0,1.0,2.0
2017-09-04 22:00:00,10.0,27.0,2.0,4.0,4.0,4.0,1.0,1.0,19.0,3.0,6.0,4.0,3.0,3.0,1.0,2.0,4.0,29.0,7.0,65.0,7.0,2.0,1.0,1.0
2017-09-04 23:00:00,11.0,18.0,3.0,4.0,8.0,4.0,1.0,9.0,16.0,8.0,9.0,4.0,4.0,4.0,2.0,3.0,4.0,21.0,4.0,28.0,2.0,2.0,1.0,2.0
2017-09-05 00:00:00,4.0,5.0,1.0,1.0,2.0,4.0,1.0,12.0,8.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,9.0,3.0,1.0,1.0,1.0,1.0
2017-09-05 01:00:00,3.0,2.0,1.0,1.0,1.0,5.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,21.0,3.0,1.0,1.0,1.0,1.0
2017-09-05 02:00:00,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,12.0,1.0,1.0,1.0,1.0,1.0
2017-09-05 03:00:00,5.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-05 04:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-05 05:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
2017-09-05 06:00:00,4.0,2.0,1.0,2.0,5.0,2.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0
2017-09-05 07:00:00,29.0,4.0,2.0,5.0,27.0,4.0,1.0,21.0,3.0,18.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,16.0,36.0,5.0,2.0,3.0,1.0,2.0
2017-09-05 08:00:00,118.0,26.0,13.0,27.0,39.0,24.0,1.0,46.0,12.0,56.0,13.0,13.0,26.0,20.0,7.0,3.0,8.0,24.0,102.0,19.0,6.0,15.0,9.0,29.0
2017-09-05 09:00:00,130.0,62.0,46.0,51.0,86.0,56.0,4.0,47.0,34.0,92.0,34.0,41.0,48.0,50.0,25.0,14.0,23.0,59.0,78.0,54.0,24.0,11.0,11.0,32.0
2017-09-05 10:00:00,76.0,35.0,21.0,42.0,28.0,62.0,23.0,28.0,41.0,66.0,34.0,39.0,36.0,20.0,13.0,39.0,27.0,61.0,31.0,70.0,21.0,10.0,11.0,38.0
2017-09-05 11:00:00,39.0,23.0,17.0,13.0,7.0,18.0,16.0,14.0,23.0,48.0,18.0,13.0,8.0,7.0,16.0,7.0,9.0,29.0,18.0,19.0,7.0,7.0,11.0,8.0
2017-09-05 12:00:00,10.0,14.0,22.0,8.0,4.0,9.0,6.0,8.0,18.0,15.0,20.0,14.0,8.0,5.0,18.0,5.0,9.0,14.0,8.0,13.0,6.0,10.0,6.0,6.0
2017-09-05 13:00:00,21.0,16.0,16.0,18.0,2.0,10.0,6.0,7.0,18.0,14.0,16.0,11.0,6.0,6.0,11.0,5.0,8.0,7.0,5.0,15.0,9.0,9.0,5.0,7.0
2017-09-05 14:00:00,7.0,10.0,17.0,7.0,2.0,4.0,5.0,4.0,14.0,15.0,12.0,10.0,4.0,2.0,17.0,3.0,11.0,5.0,3.0,6.0,7.0,5.0,3.0,7.0
2017-09-05 15:00:00,5.0,10.0,23.0,6.0,1.0,4.0,2.0,3.0,7.0,13.0,12.0,6.0,3.0,1.0,9.0,2.0,6.0,4.0,3.0,6.0,7.0,3.0,2.0,6.0
2017-09-05 16:00:00,3.0,11.0,17.0,6.0,1.0,2.0,1.0,3.0,5.0,9.0,6.0,4.0,3.0,1.0,9.0,3.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,3.0
2017-09-05 17:00:00,3.0,8.0,14.0,5.0,1.0,2.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,8.0,2.0,7.0,4.0,2.0,5.0,4.0,1.0,1.0,2.0
2017-09-05 18:00:00,2.0,6.0,12.0,4.0,2.0,3.0,1.0,2.0,4.0,13.0,4.0,2.0,3.0,1.0,4.0,3.0,8.0,4.0,2.0,7.0,2.0,1.0,1.0,2.0
2017-09-05 19:00:00,3.0,10.0,12.0,4.0,3.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,3.0,1.0,6.0,2.0,8.0,4.0,2.0,8.0,2.0,1.0,1.0,2.0
2017-09-05 20:00:00,2.0,7.0,9.0,5.0,3.0,2.0,1.0,1.0,3.0,3.0,8.0,2.0,3.0,1.0,8.0,2.0,6.0,4.0,1.0,19.0,3.0,1.0,1.0,2.0
2017-09-05 21:00:00,2.0,14.0,17.0,4.0,1.0,3.0,1.0,1.0,8.0,2.0,7.0,1.0,4.0,1.0,7.0,2.0,7.0,5.0,2.0,65.0,1.0,1.0,1.0,1.0
2017-09-05 22:00:00,29.0,29.0,21.0,11.0,10.0,10.0,1.0,5.0,15.0,10.0,7.0,67.0,3.0,1.0,3.0,2.0,4.0,6.0,4.0,189.0,6.0,1.0,1.0,2.0
2017-09-05 23:00:00,48.0,23.0,88.0,7.0,64.0,36.0,2.0,12.0,15.0,7.0,11.0,156.0,2.0,12.0,46.0,3.0,17.0,8.0,8.0,203.0,2.0,1.0,1.0,4.0
2017-09-06 00:00:00,70.0,40.0,108.0,65.0,108.0,73.0,2.0,28.0,25.0,26.0,15.0,175.0,5.0,73.0,57.0,3.0,3.0,59.0,22.0,150.0,4.0,1.0,9.0,18.0
2017-09-06 01:00:00,84.0,145.0,92.0,75.0,132.0,16.0,1.0,43.0,42.0,9.0,44.0,142.0,7.0,103.0,64.0,20.0,2.0,33.0,78.0,13.0,35.0,1.0,29.0,16.0
2017-09-06 02:00:00,47.0,134.0,39.0,31.0,56.0,2.0,2.0,2.0,69.0,31.0,16.0,46.0,43.0,42.0,23.0,43.0,2.0,16.0,1.0,1.0,12.0,1.0,3.0,2.0
2017-09-06 03:00:00,10.0,12.0,3.0,1.0,14.0,4.0,1.0,3.0,12.0,1.0,4.0,1.0,1.0,4.0,1.0,10.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0
2017-09-06 04:00:00,8.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-06 05:00:00,3.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,11.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0
2017-09-06 06:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-09-06 07:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,11.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0
