2019-10-01 21:00:00,3.0,18.0,9.0,2.0,6.0,3.0,1.0,1.0,3.0,8.0,9.0,7.0,6.0,1.0,4.0,1.0,29.0,1.0,2.0,19.0,3.0,1.0,1.0,1.0
2019-10-01 22:00:00,2.0,13.0,21.0,1.0,5.0,2.0,1.0,1.0,2.0,6.0,8.0,5.0,4.0,1.0,7.0,1.0,38.0,1.0,1.0,16.0,2.0,1.0,1.0,1.0
2019-10-01 23:00:00,2.0,5.0,8.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,16.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0
2019-10-02 00:00:00,2.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0
2019-10-02 01:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0
2019-10-02 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
2019-10-02 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
2019-10-02 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
2019-10-02 05:00:00,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
2019-10-02 06:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
2019-10-02 07:00:00,1.0,3.0,3.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,18.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0
2019-10-02 08:00:00,8.0,11.0,12.0,8.0,6.0,2.0,1.0,8.0,5.0,10.0,9.0,11.0,6.0,1.0,9.0,1.0,63.0,1.0,6.0,10.0,3.0,2.0,3.0,2.0
2019-10-02 09:00:00,21.0,15.0,37.0,12.0,13.0,5.0,1.0,26.0,11.0,15.0,29.0,21.0,16.0,3.0,19.0,1.0,56.0,10.0,92.0,18.0,18.0,1.0,7.0,6.0
2019-10-02 10:00:00,23.0,24.0,43.0,20.0,10.0,6.0,3.0,33.0,15.0,25.0,39.0,10.0,21.0,5.0,20.0,5.0,56.0,23.0,75.0,21.0,14.0,3.0,29.0,6.0
2019-10-02 11:00:00,20.0,14.0,15.0,4.0,9.0,7.0,5.0,17.0,15.0,11.0,25.0,5.0,12.0,8.0,4.0,8.0,11.0,20.0,20.0,25.0,4.0,2.0,7.0,1.0
2019-10-02 12:00:00,14.0,5.0,8.0,5.0,11.0,10.0,5.0,5.0,27.0,10.0,20.0,5.0,13.0,9.0,4.0,4.0,5.0,10.0,5.0,0.3,5.0,3.0,4.0,3.0
2019-10-02 13:00:00,12.0,4.0,14.0,5.0,12.0,14.0,6.0,6.0,20.0,7.0,18.0,6.0,6.0,6.0,4.0,1.0,13.0,3.0,5.0,29.0,5.0,3.0,2.0,2.0
2019-10-02 14:00:00,14.0,11.0,11.0,3.0,6.0,6.0,4.0,4.0,15.0,5.0,14.0,5.0,7.0,4.0,4.0,1.0,12.0,2.0,4.0,23.0,5.0,3.0,2.0,1.0
2019-10-02 15:00:00,9.0,8.0,14.0,3.0,6.0,5.0,2.0,3.0,10.0,4.0,16.0,4.0,4.0,4.0,4.0,1.0,15.0,2.0,3.0,20.0,4.0,2.0,1.0,1.0
2019-10-02 16:00:00,8.0,4.0,5.0,1.0,4.0,3.0,2.0,4.0,7.0,6.0,12.0,5.0,7.0,2.0,3.0,1.0,13.0,2.0,3.0,13.0,3.0,1.0,1.0,1.0
2019-10-02 17:00:00,6.0,5.0,11.0,2.0,4.0,3.0,1.0,4.0,8.0,5.0,17.0,2.0,3.0,2.0,3.0,1.0,11.0,3.0,3.0,15.0,4.0,1.0,1.0,1.0
2019-10-02 18:00:00,5.0,6.0,14.0,1.0,4.0,2.0,1.0,4.0,10.0,5.0,14.0,2.0,4.0,2.0,1.0,1.0,6.0,3.0,3.0,21.0,5.0,1.0,1.0,1.0
2019-10-02 19:00:00,5.0,6.0,5.0,4.0,3.0,2.0,1.0,4.0,9.0,4.0,12.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,4.0,49.0,5.0,1.0,1.0,1.0
2019-10-02 20:00:00,5.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,8.0,7.0,23.0,1.0,3.0,4.0,1.0,1.0,3.0,4.0,3.0,37.0,7.0,1.0,1.0,1.0
2019-10-02 21:00:00,6.0,6.0,1.0,1.0,1.0,2.0,1.0,8.0,8.0,4.0,29.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,5.0,40.0,4.0,2.0,1.0,1.0
2019-10-02 22:00:00,3.0,3.0,1.0,1.0,1.0,2.0,1.0,7.0,5.0,3.0,13.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,26.0,2.0,1.0,1.0,1.0
2019-10-02 23:00:00,4.0,3.0,1.0,1.0,1.0,1.0,1.0,12.0,3.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,15.0,1.0,1.0,1.0,1.0
2019-10-03 00:00:00,5.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,8.0,1.0,1.0,1.0,1.0
2019-10-03 01:00:00,6.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0
2019-10-03 02:00:00,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0
2019-10-03 03:00:00,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0
2019-10-03 04:00:00,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0
2019-10-03 05:00:00,4.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,19.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0
2019-10-03 06:00:00,2.0,4.0,1.0,1.0,9.0,2.0,1.0,3.0,22.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0
2019-10-03 07:00:00,10.0,8.0,2.0,1.0,18.0,4.0,1.0,36.0,22.0,7.0,10.0,7.0,3.0,2.0,1.0,1.0,1.0,13.0,27.0,25.0,1.0,4.0,2.0,1.0
2019-10-03 08:00:00,49.0,54.0,7.0,20.0,77.0,23.0,5.0,43.0,36.0,47.0,17.0,64.0,23.0,26.0,1.0,18.0,5.0,32.0,36.0,37.0,5.0,18.0,8.0,20.0
2019-10-03 09:00:00,119.0,94.0,39.0,50.0,130.0,46.0,16.0,50.0,94.0,90.0,99.0,122.0,51.0,79.0,15.0,34.0,28.0,54.0,79.0,83.0,23.0,13.0,18.0,86.0
2019-10-03 10:00:00,181.0,75.0,34.0,43.0,10.0,95.0,49.0,42.0,111.0,53.0,126.0,130.0,62.0,121.0,41.0,60.0,54.0,63.0,55.0,111.0,33.0,7.0,13.0,62.0
2019-10-03 11:00:00,98.0,43.0,18.0,15.0,9.0,77.0,48.0,54.0,129.0,41.0,71.0,36.0,46.0,42.0,27.0,29.0,32.0,42.0,33.0,115.0,13.0,6.0,22.0,14.0
2019-10-03 12:00:00,74.0,46.0,28.0,17.0,11.0,32.0,34.0,34.0,60.0,29.0,48.0,31.0,23.0,32.0,30.0,22.0,26.0,33.0,26.0,57.0,12.0,13.0,25.0,16.0
2019-10-03 13:00:00,24.0,29.0,44.0,23.0,18.0,18.0,19.0,20.0,33.0,23.0,37.0,28.0,25.0,12.0,37.0,10.0,52.0,17.0,16.0,31.0,30.0,6.0,19.0,28.0
2019-10-03 14:00:00,18.0,20.0,28.0,17.0,16.0,16.0,13.0,14.0,21.0,14.0,27.0,23.0,24.0,11.0,21.0,8.0,26.0,2.0,13.0,35.0,25.0,8.0,15.0,25.0
2019-10-03 15:00:00,15.0,18.0,24.0,11.0,11.0,11.0,12.0,14.0,15.0,9.0,18.0,16.0,17.0,7.0,21.0,6.0,22.0,3.0,14.0,35.0,18.0,9.0,14.0,17.0
2019-10-03 16:00:00,11.0,14.0,22.0,13.0,10.0,9.0,9.0,9.0,9.0,8.0,16.0,11.0,16.0,4.0,11.0,8.0,27.0,2.0,7.0,27.0,15.0,8.0,8.0,8.0
2019-10-03 17:00:00,7.0,13.0,20.0,11.0,7.0,6.0,5.0,7.0,12.0,7.0,19.0,9.0,9.0,5.0,10.0,2.0,15.0,6.0,8.0,31.0,10.0,7.0,8.0,5.0
2019-10-03 18:00:00,11.0,11.0,19.0,10.0,6.0,7.0,5.0,7.0,9.0,6.0,12.0,8.0,11.0,3.0,8.0,2.0,9.0,6.0,6.0,32.0,7.0,3.0,6.0,2.0
2019-10-03 19:00:00,14.0,11.0,12.0,8.0,4.0,9.0,5.0,6.0,11.0,4.0,15.0,5.0,7.0,3.0,6.0,1.0,5.0,8.0,7.0,55.0,10.0,3.0,6.0,5.0
2019-10-03 20:00:00,19.0,18.0,11.0,1.0,3.0,9.0,2.0,2.0,15.0,3.0,14.0,16.0,9.0,3.0,6.0,1.0,4.0,24.0,7.0,54.0,6.0,1.0,3.0,9.0
2019-10-03 21:00:00,24.0,35.0,35.0,8.0,34.0,20.0,2.0,2.0,17.0,19.0,32.0,3.0,10.0,21.0,5.0,1.0,2.0,59.0,27.0,147.0,20.0,6.0,3.0,12.0
2019-10-03 22:00:00,35.0,72.0,54.0,36.0,15.0,12.0,1.0,13.0,17.0,3.0,47.0,59.0,37.0,94.0,31.0,6.0,23.0,102.0,51.0,182.0,36.0,14.0,16.0,20.0
2019-10-03 23:00:00,97.0,71.0,23.0,43.0,12.0,16.0,3.0,37.0,59.0,2.0,49.0,58.0,73.0,69.0,36.0,32.0,14.0,100.0,45.0,90.0,50.0,5.0,15.0,9.0
2019-10-04 00:00:00,76.0,74.0,14.0,19.0,16.0,14.0,1.0,34.0,84.0,2.0,81.0,57.0,44.0,74.0,10.0,30.0,8.0,31.0,16.0,39.0,8.0,2.0,3.0,1.0
2019-10-04 01:00:00,51.0,30.0,3.0,2.0,22.0,4.0,1.0,6.0,35.0,3.0,52.0,57.0,10.0,47.0,2.0,8.0,15.0,19.0,6.0,18.0,1.0,2.0,1.0,6.0
2019-10-04 02:00:00,58.0,19.0,1.0,1.0,16.0,10.0,1.0,6.0,18.0,2.0,4.0,6.0,2.0,58.0,1.0,1.0,5.0,6.0,20.0,35.0,2.0,1.0,1.0,2.0
2019-10-04 03:00:00,32.0,19.0,1.0,1.0,27.0,22.0,1.0,31.0,41.0,2.0,5.0,7.0,2.0,42.0,1.0,1.0,2.0,3.0,22.0,31.0,1.0,1.0,4.0,1.0
2019-10-04 04:00:00,41.0,7.0,2.0,1.0,28.0,13.0,1.0,28.0,39.0,2.0,6.0,4.0,1.0,28.0,21.0,1.0,1.0,19.0,35.0,22.0,1.0,1.0,16.0,1.0
2019-10-04 05:00:00,17.0,13.0,2.0,2.0,34.0,3.0,1.0,2.0,96.0,3.0,6.0,9.0,5.0,17.0,5.0,1.0,11.0,8.0,18.0,10.0,1.0,1.0,23.0,1.0
2019-10-04 06:00:00,18.0,7.0,8.0,7.0,44.0,5.0,1.0,10.0,33.0,3.0,5.0,17.0,2.0,11.0,2.0,1.0,15.0,7.0,35.0,21.0,1.0,1.0,56.0,1.0
2019-10-04 07:00:00,33.0,19.0,3.0,26.0,99.0,18.0,2.0,36.0,38.0,7.0,19.0,3.0,8.0,20.0,1.0,2.0,11.0,12.0,21.0,34.0,1.0,4.0,16.0,1.0
2019-10-04 08:00:00,70.0,36.0,5.0,15.0,134.0,24.0,1.0,65.0,53.0,47.0,57.0,12.0,20.0,51.0,1.0,7.0,15.0,23.0,66.0,63.0,10.0,21.0,4.0,33.0
2019-10-04 09:00:00,192.0,79.0,32.0,20.0,158.0,46.0,16.0,43.0,127.0,90.0,150.0,98.0,87.0,95.0,17.0,34.0,69.0,79.0,53.0,94.0,34.0,12.0,6.0,88.0
2019-10-04 10:00:00,188.0,63.0,24.0,23.0,174.0,95.0,26.0,57.0,111.0,53.0,65.0,34.0,51.0,134.0,20.0,42.0,26.0,46.0,66.0,139.0,20.0,12.0,16.0,48.0
2019-10-04 11:00:00,114.0,39.0,15.0,30.0,104.0,77.0,67.0,66.0,81.0,39.0,42.0,25.0,29.0,47.0,20.0,16.0,21.0,32.0,25.0,98.0,12.0,19.0,30.0,7.0
2019-10-04 12:00:00,88.0,42.0,23.0,16.0,35.0,52.0,51.0,41.0,54.0,29.0,36.0,19.0,26.0,31.0,30.0,13.0,22.0,27.0,22.0,74.0,8.0,14.0,23.0,7.0
2019-10-04 13:00:00,28.0,36.0,30.0,16.0,24.0,32.0,19.0,28.0,45.0,25.0,43.0,29.0,34.0,22.0,29.0,14.0,24.0,23.0,22.0,41.0,16.0,10.0,23.0,14.0
2019-10-04 14:00:00,18.0,24.0,30.0,16.0,14.0,16.0,13.0,14.0,21.0,13.0,20.0,44.0,29.0,8.0,23.0,6.0,19.0,5.0,13.0,36.0,25.0,12.0,13.0,14.0
2019-10-04 15:00:00,10.0,15.0,25.0,11.0,8.0,8.0,7.0,9.0,10.0,12.0,15.0,15.0,9.0,4.0,12.0,3.0,23.0,1.0,8.0,28.0,18.0,8.0,7.0,9.0
2019-10-04 16:00:00,5.0,13.0,13.0,10.0,7.0,4.0,1.0,8.0,5.0,8.0,10.0,8.0,6.0,1.0,7.0,1.0,20.0,1.0,7.0,22.0,15.0,3.0,6.0,4.0
2019-10-04 17:00:00,4.0,13.0,12.0,7.0,5.0,2.0,1.0,5.0,3.0,7.0,9.0,11.0,7.0,1.0,5.0,1.0,15.0,1.0,7.0,29.0,5.0,2.0,4.0,1.0
2019-10-04 18:00:00,3.0,18.0,10.0,5.0,5.0,3.0,1.0,5.0,2.0,6.0,11.0,59.0,7.0,1.0,7.0,1.0,16.0,1.0,6.0,20.0,4.0,1.0,3.0,1.0
2019-10-04 19:00:00,3.0,10.0,10.0,4.0,8.0,4.0,1.0,4.0,3.0,5.0,8.0,36.0,6.0,1.0,9.0,1.0,7.0,1.0,4.0,29.0,4.0,1.0,2.0,2.0
2019-10-04 20:00:00,3.0,9.0,3.0,4.0,10.0,2.0,1.0,3.0,3.0,5.0,23.0,4.0,4.0,1.0,7.0,1.0,27.0,1.0,4.0,49.0,3.0,1.0,2.0,1.0
2019-10-04 21:00:00,7.0,26.0,2.0,11.0,23.0,4.0,1.0,6.0,4.0,9.0,6.0,8.0,13.0,11.0,24.0,1.0,45.0,3.0,9.0,380.0,7.0,2.0,2.0,2.0
2019-10-04 22:00:00,10.0,40.0,8.0,20.0,25.0,5.0,1.0,40.0,7.0,19.0,7.0,27.0,12.0,36.0,16.0,1.0,27.0,17.0,49.0,178.0,4.0,1.0,11.0,2.0
2019-10-04 23:00:00,3.0,71.0,2.0,5.0,3.0,8.0,1.0,30.0,6.0,11.0,8.0,31.0,6.0,24.0,11.0,1.0,25.0,5.0,65.0,170.0,3.0,2.0,1.0,2.0
2019-10-05 00:00:00,9.0,39.0,2.0,3.0,25.0,5.0,1.0,86.0,6.0,9.0,8.0,5.0,12.0,23.0,7.0,1.0,19.0,5.0,86.0,137.0,2.0,1.0,3.0,1.0
2019-10-05 01:00:00,19.0,19.0,3.0,2.0,12.0,7.0,7.0,4.0,4.0,7.0,13.0,8.0,8.0,10.0,3.0,1.0,7.0,17.0,5.0,70.0,2.0,1.0,1.0,1.0
2019-10-05 02:00:00,54.0,8.0,1.0,1.0,20.0,4.0,1.0,13.0,4.0,4.0,4.0,4.0,3.0,24.0,1.0,1.0,1.0,7.0,20.0,54.0,2.0,1.0,1.0,1.0
2019-10-05 03:00:00,42.0,4.0,1.0,3.0,19.0,31.0,1.0,5.0,9.0,6.0,14.0,8.0,2.0,44.0,1.0,1.0,2.0,12.0,36.0,51.0,1.0,1.0,2.0,1.0
2019-10-05 04:00:00,52.0,7.0,1.0,3.0,38.0,13.0,1.0,3.0,4.0,5.0,6.0,15.0,2.0,34.0,1.0,1.0,2.0,1.0,5.0,29.0,1.0,1.0,14.0,1.0
2019-10-05 05:00:00,26.0,9.0,1.0,1.0,47.0,3.0,1.0,4.0,19.0,4.0,4.0,19.0,1.0,25.0,1.0,1.0,2.0,1.0,2.0,15.0,1.0,1.0,3.0,1.0
2019-10-05 06:00:00,16.0,9.0,1.0,1.0,46.0,2.0,1.0,21.0,42.0,3.0,7.0,19.0,1.0,14.0,1.0,1.0,6.0,1.0,11.0,17.0,1.0,1.0,2.0,2.0
2019-10-05 07:00:00,19.0,3.0,1.0,1.0,42.0,6.0,2.0,34.0,19.0,4.0,9.0,10.0,2.0,12.0,1.0,1.0,1.0,1.0,30.0,23.0,1.0,1.0,2.0,1.0
2019-10-05 08:00:00,24.0,3.0,3.0,5.0,76.0,11.0,1.0,40.0,24.0,13.0,20.0,38.0,4.0,10.0,1.0,1.0,2.0,3.0,65.0,13.0,2.0,1.0,22.0,11.0
2019-10-05 09:00:00,34.0,8.0,5.0,20.0,68.0,16.0,10.0,20.0,37.0,28.0,17.0,58.0,6.0,17.0,1.0,1.0,10.0,26.0,21.0,22.0,17.0,3.0,6.0,23.0
2019-10-05 10:00:00,71.0,13.0,7.0,5.0,57.0,29.0,15.0,19.0,53.0,20.0,31.0,59.0,10.0,37.0,3.0,3.0,26.0,19.0,18.0,44.0,18.0,6.0,4.0,13.0
2019-10-05 11:00:00,81.0,9.0,11.0,2.0,21.0,27.0,18.0,23.0,21.0,8.0,22.0,14.0,8.0,34.0,3.0,3.0,10.0,13.0,16.0,47.0,9.0,3.0,6.0,12.0
2019-10-05 12:00:00,42.0,7.0,10.0,3.0,27.0,17.0,10.0,23.0,16.0,7.0,9.0,6.0,10.0,7.0,3.0,2.0,6.0,9.0,14.0,30.0,4.0,3.0,4.0,4.0
2019-10-05 13:00:00,8.0,7.0,5.0,3.0,10.0,9.0,8.0,6.0,9.0,6.0,8.0,5.0,6.0,4.0,4.0,2.0,4.0,7.0,11.0,25.0,5.0,2.0,7.0,1.0
2019-10-05 14:00:00,6.0,6.0,8.0,3.0,4.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,1.0,4.0,2.0,7.0,4.0,5.0,22.0,6.0,2.0,4.0,1.0
2019-10-05 15:00:00,5.0,4.0,7.0,2.0,5.0,3.0,3.0,2.0,3.0,5.0,7.0,4.0,5.0,1.0,4.0,1.0,9.0,1.0,3.0,19.0,5.0,2.0,2.0,1.0
2019-10-05 16:00:00,3.0,13.0,8.0,2.0,5.0,2.0,2.0,2.0,3.0,6.0,4.0,4.0,4.0,1.0,3.0,1.0,12.0,1.0,2.0,14.0,3.0,2.0,2.0,1.0
2019-10-05 17:00:00,2.0,4.0,4.0,1.0,5.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,9.0,2.0,2.0,2.0,1.0
2019-10-05 18:00:00,3.0,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,12.0,2.0,1.0,1.0,1.0
2019-10-05 19:00:00,2.0,5.0,3.0,1.0,5.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0
2019-10-05 20:00:00,4.0,9.0,4.0,1.0,12.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,2.0,1.0,7.0,1.0,2.0,31.0,1.0,1.0,1.0,1.0
2019-10-05 21:00:00,13.0,13.0,3.0,2.0,14.0,1.0,1.0,22.0,3.0,3.0,7.0,2.0,3.0,1.0,6.0,1.0,16.0,1.0,16.0,77.0,2.0,3.0,6.0,1.0
2019-10-05 22:00:00,5.0,23.0,3.0,5.0,8.0,2.0,1.0,27.0,3.0,3.0,10.0,11.0,5.0,6.0,5.0,1.0,19.0,1.0,26.0,136.0,3.0,1.0,1.0,1.0
2019-10-05 23:00:00,5.0,18.0,4.0,4.0,16.0,25.0,1.0,4.0,3.0,5.0,15.0,18.0,12.0,1.0,2.0,1.0,19.0,7.0,16.0,143.0,2.0,1.0,1.0,1.0
2019-10-06 00:00:00,54.0,26.0,8.0,2.0,21.0,8.0,1.0,11.0,9.0,11.0,13.0,2.0,10.0,11.0,3.0,1.0,22.0,12.0,35.0,79.0,1.0,1.0,1.0,2.0
2019-10-06 01:00:00,51.0,39.0,6.0,1.0,19.0,6.0,1.0,5.0,15.0,5.0,7.0,3.0,7.0,31.0,2.0,1.0,20.0,16.0,5.0,30.0,1.0,1.0,1.0,1.0
2019-10-06 02:00:00,21.0,28.0,11.0,4.0,6.0,3.0,1.0,1.0,9.0,2.0,10.0,12.0,22.0,1.0,5.0,1.0,16.0,9.0,20.0,28.0,1.0,1.0,1.0,1.0
2019-10-06 03:00:00,11.0,28.0,18.0,3.0,3.0,2.0,1.0,1.0,11.0,3.0,7.0,24.0,3.0,1.0,3.0,1.0,13.0,2.0,36.0,13.0,2.0,1.0,2.0,3.0
2019-10-06 04:00:00,25.0,44.0,12.0,1.0,2.0,1.0,1.0,2.0,16.0,3.0,13.0,26.0,3.0,8.0,6.0,1.0,5.0,4.0,5.0,26.0,2.0,1.0,4.0,12.0
2019-10-06 05:00:00,38.0,51.0,5.0,2.0,15.0,5.0,1.0,6.0,21.0,4.0,12.0,28.0,2.0,22.0,8.0,2.0,8.0,1.0,2.0,25.0,1.0,1.0,9.0,1.0
2019-10-06 06:00:00,16.0,24.0,2.0,1.0,34.0,2.0,1.0,4.0,48.0,2.0,11.0,10.0,1.0,8.0,2.0,2.0,2.0,1.0,11.0,21.0,1.0,1.0,20.0,1.0
2019-10-06 07:00:00,19.0,39.0,2.0,10.0,49.0,2.0,1.0,18.0,25.0,3.0,8.0,1.0,2.0,4.0,1.0,10.0,1.0,1.0,30.0,11.0,2.0,1.0,10.0,1.0
