2016-10-03 03:00:00,29.0,15.0,7.0,1.0,61.0,16.0,3.0,17.0,69.0,9.0,3.0,3.0,15.0,17.0,19.0,40.0,8.0,21.0,12.0,4.0,3.0,1.0,1.0,1.0
2016-10-03 04:00:00,20.0,1.0,1.0,1.0,55.0,8.0,2.0,15.0,38.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,8.0,5.0,5.0,9.0,2.0,1.0,1.0,1.0
2016-10-03 05:00:00,12.0,1.0,1.0,1.0,30.0,2.0,1.0,9.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,6.0,1.0,1.0,1.0,1.0
2016-10-03 06:00:00,13.0,2.0,1.0,3.0,52.0,7.0,1.0,5.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,10.0,6.0,7.0,19.0,1.0,1.0,1.0,1.0
2016-10-03 07:00:00,47.0,7.0,2.0,1.0,100.0,13.0,1.0,42.0,41.0,11.0,6.0,2.0,7.0,12.0,2.0,1.0,3.0,13.0,33.0,29.0,1.0,3.0,1.0,1.0
2016-10-03 08:00:00,103.0,32.0,5.0,5.0,98.0,26.0,1.0,62.0,14.0,29.0,51.0,16.0,24.0,66.0,6.0,1.0,8.0,33.0,68.0,59.0,3.0,17.0,2.0,21.0
2016-10-03 09:00:00,211.0,81.0,14.0,16.0,177.0,108.0,7.0,61.0,50.0,76.0,99.0,71.0,49.0,116.0,21.0,14.0,28.0,71.0,66.0,128.0,13.0,16.0,5.0,50.0
2016-10-03 10:00:00,349.0,69.0,18.0,16.0,138.0,115.0,23.0,43.0,43.0,52.0,96.0,92.0,35.0,42.0,20.0,26.0,29.0,49.0,78.0,150.0,34.0,8.0,12.0,58.0
2016-10-03 11:00:00,122.0,37.0,23.0,9.0,51.0,68.0,39.0,33.0,47.0,15.0,52.0,27.0,24.0,33.0,12.0,8.0,13.0,41.0,41.0,124.0,16.0,6.0,7.0,17.0
2016-10-03 12:00:00,27.0,22.0,21.0,6.0,11.0,18.0,12.0,23.0,50.0,11.0,20.0,14.0,12.0,17.0,6.0,3.0,8.0,18.0,21.0,37.0,4.0,2.0,4.0,4.0
2016-10-03 13:00:00,14.0,22.0,19.0,9.0,6.0,11.0,10.0,4.0,31.0,10.0,22.0,13.0,10.0,12.0,9.0,5.0,12.0,12.0,6.0,21.0,3.0,4.0,3.0,2.0
2016-10-03 14:00:00,15.0,19.0,18.0,8.0,4.0,9.0,8.0,5.0,34.0,14.0,20.0,15.0,8.0,11.0,7.0,5.0,12.0,12.0,8.0,20.0,4.0,5.0,4.0,5.0
2016-10-03 15:00:00,9.0,12.0,23.0,6.0,3.0,6.0,6.0,3.0,13.0,12.0,12.0,10.0,6.0,7.0,6.0,3.0,12.0,7.0,5.0,23.0,3.0,7.0,2.0,4.0
2016-10-03 16:00:00,2.0,13.0,22.0,5.0,2.0,2.0,2.0,2.0,10.0,4.0,11.0,10.0,8.0,4.0,4.0,1.0,11.0,7.0,4.0,10.0,2.0,4.0,1.0,4.0
2016-10-03 17:00:00,2.0,19.0,34.0,7.0,3.0,5.0,1.0,2.0,6.0,8.0,12.0,6.0,7.0,3.0,6.0,1.0,17.0,5.0,2.0,11.0,2.0,2.0,1.0,3.0
2016-10-03 18:00:00,5.0,18.0,31.0,9.0,2.0,3.0,1.0,3.0,4.0,8.0,9.0,6.0,5.0,3.0,8.0,1.0,20.0,7.0,4.0,18.0,2.0,2.0,1.0,7.0
2016-10-03 19:00:00,7.0,17.0,49.0,7.0,3.0,3.0,1.0,4.0,5.0,5.0,12.0,6.0,5.0,2.0,6.0,1.0,10.0,7.0,6.0,30.0,1.0,1.0,1.0,3.0
2016-10-03 20:00:00,17.0,23.0,33.0,5.0,1.0,4.0,1.0,2.0,11.0,4.0,14.0,10.0,11.0,2.0,3.0,1.0,6.0,9.0,8.0,79.0,1.0,4.0,1.0,2.0
2016-10-03 21:00:00,109.0,70.0,124.0,20.0,32.0,15.0,2.0,37.0,14.0,12.0,37.0,201.0,11.0,20.0,13.0,1.0,4.0,32.0,46.0,226.0,22.0,2.0,12.0,11.0
2016-10-03 22:00:00,135.0,130.0,181.0,10.0,148.0,124.0,9.0,56.0,44.0,35.0,89.0,378.0,10.0,126.0,77.0,28.0,27.0,37.0,100.0,379.0,106.0,1.0,62.0,41.0
2016-10-03 23:00:00,190.0,48.0,136.0,2.0,168.0,145.0,7.0,104.0,29.0,6.0,66.0,366.0,8.0,129.0,108.0,34.0,47.0,8.0,170.0,129.0,163.0,1.0,46.0,21.0
2016-10-04 00:00:00,155.0,32.0,89.0,4.0,229.0,77.0,5.0,49.0,9.0,2.0,19.0,358.0,5.0,97.0,34.0,3.0,3.0,5.0,100.0,137.0,133.0,1.0,71.0,30.0
2016-10-04 01:00:00,136.0,13.0,25.0,20.0,132.0,27.0,5.0,111.0,22.0,1.0,5.0,122.0,2.0,83.0,16.0,3.0,16.0,4.0,54.0,80.0,58.0,1.0,28.0,44.0
2016-10-04 02:00:00,106.0,10.0,1.0,1.0,3.0,29.0,9.0,82.0,7.0,1.0,4.0,4.0,2.0,34.0,5.0,1.0,2.0,5.0,24.0,81.0,2.0,1.0,4.0,1.0
2016-10-04 03:00:00,68.0,3.0,3.0,1.0,4.0,43.0,2.0,17.0,5.0,1.0,1.0,2.0,1.0,6.0,3.0,1.0,1.0,5.0,12.0,68.0,2.0,1.0,17.0,1.0
2016-10-04 04:00:00,27.0,3.0,1.0,2.0,19.0,5.0,2.0,9.0,36.0,2.0,1.0,1.0,1.0,21.0,4.0,1.0,2.0,5.0,22.0,6.0,3.0,3.0,9.0,1.0
2016-10-04 05:00:00,12.0,1.0,1.0,1.0,6.0,3.0,2.0,7.0,14.0,5.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,5.0,12.0,13.0,2.0,1.0,1.0,1.0
2016-10-04 06:00:00,17.0,1.0,1.0,3.0,12.0,4.0,1.0,10.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,7.0,6.0,20.0,12.0,2.0,1.0,1.0,1.0
2016-10-04 07:00:00,53.0,5.0,1.0,2.0,79.0,18.0,1.0,22.0,4.0,6.0,2.0,2.0,2.0,6.0,3.0,1.0,2.0,17.0,73.0,74.0,2.0,2.0,1.0,1.0
2016-10-04 08:00:00,156.0,34.0,9.0,26.0,131.0,44.0,1.0,39.0,18.0,23.0,19.0,10.0,12.0,24.0,8.0,6.0,8.0,51.0,64.0,84.0,3.0,24.0,4.0,11.0
2016-10-04 09:00:00,210.0,47.0,22.0,25.0,179.0,110.0,8.0,55.0,40.0,57.0,93.0,47.0,39.0,33.0,15.0,14.0,32.0,51.0,76.0,108.0,17.0,10.0,8.0,50.0
2016-10-04 10:00:00,304.0,50.0,31.0,26.0,89.0,99.0,23.0,46.0,46.0,34.0,60.0,56.0,35.0,50.0,21.0,13.0,25.0,50.0,67.0,137.0,30.0,18.0,11.0,52.0
2016-10-04 11:00:00,180.0,47.0,15.0,18.0,23.0,87.0,42.0,50.0,43.0,40.0,41.0,29.0,24.0,35.0,16.0,23.0,16.0,45.0,50.0,88.0,38.0,11.0,9.0,20.0
2016-10-04 12:00:00,28.0,40.0,24.0,14.0,11.0,25.0,32.0,21.0,38.0,24.0,27.0,18.0,22.0,27.0,15.0,14.0,13.0,23.0,15.0,33.0,20.0,5.0,9.0,6.0
2016-10-04 13:00:00,38.0,27.0,26.0,12.0,8.0,17.0,22.0,8.0,34.0,15.0,33.0,12.0,13.0,20.0,22.0,7.0,10.0,16.0,13.0,28.0,6.0,4.0,6.0,5.0
2016-10-04 14:00:00,11.0,18.0,34.0,10.0,6.0,13.0,14.0,8.0,20.0,19.0,34.0,16.0,13.0,13.0,12.0,7.0,22.0,12.0,13.0,29.0,4.0,5.0,7.0,6.0
2016-10-04 15:00:00,6.0,32.0,42.0,11.0,5.0,7.0,6.0,6.0,14.0,11.0,18.0,14.0,8.0,7.0,12.0,4.0,32.0,7.0,7.0,16.0,4.0,6.0,5.0,8.0
2016-10-04 16:00:00,4.0,16.0,14.0,11.0,4.0,4.0,3.0,5.0,7.0,7.0,13.0,12.0,7.0,5.0,5.0,2.0,36.0,7.0,6.0,12.0,6.0,5.0,4.0,5.0
2016-10-04 17:00:00,2.0,16.0,13.0,8.0,3.0,2.0,2.0,6.0,10.0,6.0,12.0,12.0,7.0,4.0,6.0,1.0,26.0,7.0,8.0,14.0,3.0,3.0,4.0,5.0
2016-10-04 18:00:00,5.0,17.0,34.0,10.0,3.0,2.0,1.0,3.0,8.0,7.0,12.0,12.0,5.0,3.0,9.0,1.0,24.0,6.0,5.0,16.0,3.0,2.0,2.0,4.0
2016-10-04 19:00:00,3.0,22.0,16.0,12.0,5.0,1.0,1.0,3.0,7.0,4.0,16.0,4.0,9.0,2.0,5.0,1.0,23.0,6.0,10.0,23.0,2.0,1.0,1.0,3.0
2016-10-04 20:00:00,43.0,42.0,92.0,6.0,9.0,4.0,1.0,8.0,6.0,3.0,15.0,27.0,6.0,2.0,17.0,1.0,39.0,7.0,10.0,58.0,6.0,3.0,3.0,9.0
2016-10-04 21:00:00,67.0,111.0,309.0,27.0,179.0,45.0,1.0,142.0,36.0,28.0,85.0,227.0,14.0,83.0,89.0,1.0,91.0,34.0,44.0,300.0,113.0,2.0,17.0,26.0
2016-10-04 22:00:00,205.0,333.0,457.0,271.0,277.0,158.0,5.0,215.0,51.0,52.0,194.0,342.0,30.0,256.0,193.0,4.0,155.0,239.0,142.0,439.0,146.0,2.0,125.0,57.0
2016-10-04 23:00:00,195.0,292.0,242.0,251.0,272.0,145.0,11.0,164.0,76.0,83.0,133.0,437.0,103.0,249.0,160.0,30.0,103.0,230.0,157.0,140.0,97.0,1.0,175.0,65.0
2016-10-05 00:00:00,170.0,295.0,195.0,166.0,287.0,53.0,11.0,40.0,137.0,79.0,131.0,295.0,210.0,136.0,116.0,37.0,53.0,211.0,61.0,74.0,73.0,1.0,84.0,17.0
2016-10-05 01:00:00,113.0,86.0,43.0,9.0,262.0,30.0,25.0,23.0,77.0,22.0,50.0,75.0,36.0,83.0,59.0,59.0,22.0,47.0,44.0,57.0,19.0,1.0,2.0,6.0
2016-10-05 02:00:00,53.0,3.0,4.0,2.0,181.0,51.0,18.0,6.0,14.0,3.0,6.0,3.0,6.0,40.0,28.0,1.0,2.0,29.0,29.0,90.0,7.0,1.0,3.0,1.0
2016-10-05 03:00:00,51.0,6.0,1.0,28.0,190.0,73.0,7.0,15.0,26.0,6.0,1.0,1.0,3.0,47.0,8.0,1.0,3.0,34.0,36.0,72.0,2.0,1.0,9.0,1.0
2016-10-05 04:00:00,33.0,13.0,1.0,28.0,186.0,33.0,4.0,4.0,11.0,1.0,8.0,2.0,1.0,28.0,4.0,7.0,2.0,24.0,49.0,74.0,3.0,2.0,4.0,1.0
2016-10-05 05:00:00,35.0,20.0,2.0,15.0,138.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,26.0,3.0,1.0,2.0,20.0,41.0,5.0,2.0,1.0,1.0,1.0
2016-10-05 06:00:00,13.0,3.0,1.0,20.0,100.0,2.0,1.0,3.0,14.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,32.0,20.0,5.0,2.0,1.0,1.0,1.0
2016-10-05 07:00:00,42.0,5.0,1.0,5.0,69.0,5.0,1.0,35.0,3.0,6.0,6.0,1.0,3.0,5.0,2.0,1.0,3.0,25.0,78.0,33.0,1.0,3.0,1.0,1.0
2016-10-05 08:00:00,170.0,21.0,2.0,4.0,148.0,38.0,1.0,82.0,22.0,56.0,15.0,9.0,32.0,49.0,3.0,1.0,8.0,41.0,107.0,120.0,2.0,19.0,1.0,14.0
2016-10-05 09:00:00,221.0,65.0,13.0,54.0,170.0,103.0,3.0,38.0,34.0,54.0,48.0,27.0,53.0,72.0,11.0,16.0,19.0,61.0,118.0,197.0,11.0,13.0,9.0,41.0
2016-10-05 10:00:00,304.0,73.0,30.0,91.0,194.0,152.0,25.0,78.0,48.0,69.0,84.0,34.0,47.0,49.0,25.0,36.0,23.0,68.0,95.0,204.0,28.0,16.0,57.0,42.0
2016-10-05 11:00:00,255.0,55.0,24.0,20.0,43.0,66.0,42.0,41.0,40.0,35.0,31.0,23.0,27.0,39.0,18.0,28.0,14.0,35.0,26.0,110.0,23.0,11.0,5.0,15.0
2016-10-05 12:00:00,31.0,21.0,26.0,5.0,6.0,13.0,14.0,16.0,30.0,12.0,23.0,11.0,13.0,16.0,9.0,5.0,16.0,16.0,15.0,29.0,6.0,5.0,2.0,6.0
2016-10-05 13:00:00,29.0,22.0,12.0,6.0,5.0,11.0,10.0,4.0,19.0,11.0,19.0,15.0,9.0,12.0,7.0,4.0,7.0,12.0,7.0,31.0,3.0,6.0,3.0,3.0
2016-10-05 14:00:00,15.0,16.0,18.0,5.0,3.0,8.0,5.0,8.0,21.0,14.0,15.0,11.0,9.0,8.0,6.0,3.0,10.0,10.0,5.0,25.0,3.0,6.0,2.0,5.0
2016-10-05 15:00:00,11.0,18.0,19.0,8.0,2.0,5.0,4.0,6.0,16.0,8.0,15.0,7.0,5.0,6.0,7.0,2.0,7.0,7.0,4.0,20.0,3.0,7.0,1.0,4.0
2016-10-05 16:00:00,6.0,18.0,20.0,7.0,5.0,2.0,3.0,3.0,6.0,7.0,14.0,9.0,4.0,5.0,5.0,2.0,16.0,7.0,4.0,15.0,2.0,5.0,1.0,4.0
2016-10-05 17:00:00,2.0,15.0,15.0,12.0,4.0,2.0,2.0,3.0,21.0,6.0,15.0,8.0,5.0,5.0,6.0,1.0,38.0,6.0,4.0,17.0,3.0,3.0,1.0,4.0
2016-10-05 18:00:00,3.0,27.0,36.0,9.0,3.0,2.0,2.0,4.0,7.0,13.0,17.0,8.0,6.0,4.0,7.0,1.0,53.0,6.0,5.0,10.0,3.0,2.0,2.0,4.0
2016-10-05 19:00:00,6.0,30.0,26.0,12.0,7.0,2.0,1.0,6.0,7.0,4.0,13.0,10.0,11.0,3.0,10.0,1.0,54.0,5.0,7.0,16.0,2.0,2.0,2.0,5.0
2016-10-05 20:00:00,12.0,57.0,24.0,7.0,20.0,2.0,1.0,14.0,7.0,6.0,29.0,18.0,11.0,3.0,9.0,1.0,70.0,6.0,23.0,92.0,4.0,4.0,4.0,9.0
2016-10-05 21:00:00,30.0,115.0,127.0,15.0,77.0,25.0,1.0,38.0,11.0,21.0,37.0,136.0,31.0,75.0,18.0,1.0,142.0,25.0,20.0,297.0,24.0,3.0,13.0,13.0
2016-10-05 22:00:00,189.0,311.0,417.0,161.0,181.0,103.0,7.0,86.0,20.0,93.0,203.0,289.0,67.0,205.0,111.0,1.0,79.0,217.0,50.0,474.0,75.0,2.0,50.0,21.0
2016-10-05 23:00:00,185.0,278.0,324.0,227.0,173.0,77.0,6.0,49.0,138.0,83.0,114.0,404.0,139.0,188.0,150.0,12.0,130.0,227.0,65.0,177.0,109.0,2.0,56.0,51.0
2016-10-06 00:00:00,184.0,162.0,59.0,31.0,146.0,71.0,9.0,28.0,144.0,50.0,67.0,150.0,150.0,84.0,47.0,61.0,35.0,112.0,21.0,224.0,3.0,1.0,4.0,4.0
2016-10-06 01:00:00,173.0,14.0,1.0,1.0,187.0,74.0,12.0,23.0,14.0,10.0,7.0,2.0,3.0,73.0,7.0,43.0,2.0,32.0,48.0,224.0,3.0,1.0,2.0,1.0
2016-10-06 02:00:00,127.0,13.0,2.0,4.0,182.0,54.0,14.0,12.0,56.0,2.0,6.0,8.0,32.0,72.0,4.0,1.0,2.0,36.0,29.0,62.0,2.0,1.0,5.0,1.0
2016-10-06 03:00:00,59.0,63.0,11.0,3.0,176.0,55.0,23.0,23.0,82.0,2.0,11.0,12.0,65.0,42.0,5.0,25.0,4.0,28.0,37.0,56.0,2.0,1.0,24.0,1.0
2016-10-06 04:00:00,37.0,105.0,13.0,4.0,113.0,16.0,5.0,9.0,37.0,3.0,5.0,2.0,51.0,26.0,23.0,89.0,6.0,25.0,20.0,28.0,2.0,1.0,20.0,1.0
2016-10-06 05:00:00,23.0,42.0,11.0,9.0,24.0,5.0,1.0,1.0,58.0,8.0,11.0,12.0,2.0,9.0,18.0,70.0,3.0,27.0,18.0,15.0,2.0,1.0,3.0,1.0
2016-10-06 06:00:00,31.0,5.0,1.0,2.0,43.0,9.0,1.0,16.0,9.0,6.0,2.0,3.0,1.0,8.0,10.0,21.0,2.0,53.0,47.0,42.0,2.0,1.0,2.0,1.0
2016-10-06 07:00:00,73.0,27.0,5.0,9.0,88.0,13.0,1.0,41.0,6.0,27.0,7.0,5.0,37.0,26.0,4.0,1.0,3.0,59.0,65.0,67.0,2.0,2.0,6.0,2.0
