2021-11-06 08:00:00,12.0,2.0,4.0,2.0,1.0,2.0,1.0,4.0,31.0,15.0,6.0,3.0,3.0,18.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2021-11-06 09:00:00,7.0,5.0,6.0,2.0,2.0,2.0,1.0,8.0,8.0,15.0,7.0,5.0,2.0,10.0,7.0,5.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0
2021-11-06 10:00:00,3.0,5.0,4.0,2.0,2.0,1.0,1.0,13.0,5.0,9.0,7.0,4.0,1.0,7.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,1.0
2021-11-06 11:00:00,3.0,3.0,4.0,2.0,2.0,1.0,1.0,7.0,5.0,6.0,9.0,3.0,1.0,10.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0
2021-11-06 12:00:00,4.0,3.0,3.0,2.0,1.0,1.0,1.0,8.0,4.0,7.0,7.0,4.0,1.0,7.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0
2021-11-06 13:00:00,4.0,4.0,3.0,2.0,1.0,1.0,1.0,7.0,4.0,6.0,8.0,3.0,1.0,5.0,4.0,1.0,1.0,1.0,8.0,1.0,5.0,2.0,1.0,2.0
2021-11-06 14:00:00,3.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,3.0,5.0,6.0,3.0,1.0,6.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0
2021-11-06 15:00:00,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,6.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2021-11-06 16:00:00,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2021-11-06 17:00:00,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,7.0,5.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2021-11-06 18:00:00,3.0,2.0,2.0,3.0,20.0,1.0,1.0,6.0,3.0,3.0,3.0,9.0,2.0,18.0,4.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0
2021-11-06 19:00:00,4.0,3.0,3.0,2.0,26.0,1.0,1.0,7.0,2.0,4.0,7.0,11.0,2.0,23.0,13.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,2.0
2021-11-06 20:00:00,2.0,5.0,2.0,2.0,4.0,1.0,1.0,4.0,2.0,6.0,8.0,9.0,1.0,25.0,5.0,2.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,3.0
2021-11-06 21:00:00,3.0,8.0,2.0,2.0,20.0,1.0,1.0,2.0,2.0,4.0,5.0,22.0,1.0,27.0,5.0,9.0,1.0,1.0,5.0,1.0,1.0,7.0,1.0,1.0
2021-11-06 22:00:00,3.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,6.0,48.0,1.0,26.0,5.0,11.0,1.0,1.0,3.0,1.0,1.0,25.0,1.0,2.0
2021-11-06 23:00:00,6.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,10.0,48.0,1.0,35.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,34.0,1.0,1.0
2021-11-07 00:00:00,3.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,10.0,42.0,1.0,21.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,27.0,1.0,1.0
2021-11-07 01:00:00,27.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,12.0,33.0,1.0,24.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,12.0,1.0,1.0
2021-11-07 02:00:00,14.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,2.0,18.0,1.0,12.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,1.0,2.0
2021-11-07 03:00:00,9.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,3.0,1.0,1.0
2021-11-07 04:00:00,9.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,3.0,1.0,11.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,1.0
2021-11-07 05:00:00,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.0,10.0,13.0,1.0,8.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,1.0
2021-11-07 06:00:00,23.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,14.0,16.0,14.0,25.0,2.0,10.0,3.0,12.0,1.0,1.0,10.0,1.0,2.0,3.0,1.0,1.0
2021-11-07 07:00:00,15.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,20.0,21.0,6.0,32.0,1.0,13.0,14.0,6.0,1.0,1.0,21.0,1.0,4.0,2.0,1.0,2.0
2021-11-07 08:00:00,22.0,9.0,3.0,7.0,8.0,6.0,1.0,6.0,25.0,28.0,6.0,41.0,3.0,25.0,15.0,23.0,1.0,1.0,32.0,1.0,19.0,7.0,1.0,1.0
2021-11-07 09:00:00,22.0,6.0,6.0,4.0,10.0,12.0,1.0,6.0,43.0,52.0,6.0,28.0,3.0,23.0,8.0,18.0,1.0,1.0,42.0,1.0,12.0,12.0,1.0,1.0
2021-11-07 10:00:00,10.0,5.0,4.0,4.0,8.0,9.0,1.0,3.0,25.0,34.0,2.0,8.0,2.0,16.0,6.0,6.0,1.0,1.0,37.0,1.0,15.0,4.0,2.0,1.0
2021-11-07 11:00:00,14.0,9.0,2.0,3.0,5.0,2.0,1.0,4.0,4.0,28.0,3.0,5.0,1.0,6.0,3.0,2.0,1.0,1.0,16.0,1.0,11.0,3.0,2.0,1.0
2021-11-07 12:00:00,5.0,5.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,7.0,1.0,6.0,2.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,6.0,4.0,1.0,1.0
2021-11-07 13:00:00,3.0,5.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,7.0,2.0,6.0,2.0,6.0,4.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,1.0,1.0
2021-11-07 14:00:00,3.0,5.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,3.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,8.0,1.0,6.0,2.0,1.0,2.0
2021-11-07 15:00:00,4.0,3.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0,6.0,2.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,8.0,1.0,2.0,2.0,1.0,1.0
2021-11-07 16:00:00,2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0
2021-11-07 17:00:00,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,5.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0
2021-11-07 18:00:00,5.0,5.0,3.0,2.0,2.0,2.0,1.0,22.0,2.0,38.0,3.0,6.0,1.0,4.0,2.0,3.0,1.0,1.0,26.0,1.0,4.0,1.0,1.0,7.0
2021-11-07 19:00:00,24.0,7.0,12.0,4.0,3.0,3.0,1.0,19.0,2.0,60.0,4.0,10.0,2.0,14.0,5.0,16.0,1.0,1.0,81.0,1.0,2.0,2.0,1.0,3.0
2021-11-07 20:00:00,82.0,29.0,5.0,3.0,5.0,7.0,1.0,10.0,1.0,44.0,8.0,12.0,1.0,17.0,9.0,45.0,1.0,1.0,111.0,1.0,1.0,2.0,1.0,3.0
2021-11-07 21:00:00,54.0,42.0,3.0,1.0,5.0,4.0,1.0,13.0,2.0,25.0,8.0,30.0,1.0,39.0,9.0,15.0,1.0,1.0,33.0,1.0,2.0,13.0,1.0,2.0
2021-11-07 22:00:00,74.0,3.0,25.0,1.0,13.0,4.0,1.0,6.0,2.0,44.0,5.0,43.0,2.0,45.0,4.0,5.0,1.0,1.0,22.0,1.0,2.0,21.0,1.0,1.0
2021-11-07 23:00:00,65.0,2.0,14.0,2.0,6.0,12.0,1.0,2.0,1.0,15.0,19.0,51.0,2.0,36.0,33.0,9.0,1.0,1.0,27.0,1.0,6.0,27.0,1.0,1.0
2021-11-08 00:00:00,28.0,3.0,4.0,1.0,10.0,6.0,1.0,2.0,4.0,4.0,19.0,36.0,1.0,37.0,9.0,16.0,1.0,1.0,29.0,1.0,1.0,35.0,1.0,2.0
2021-11-08 01:00:00,9.0,1.0,2.0,1.0,8.0,2.0,1.0,1.0,6.0,11.0,29.0,34.0,1.0,13.0,2.0,15.0,1.0,1.0,19.0,1.0,1.0,23.0,1.0,1.0
2021-11-08 02:00:00,5.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,3.0,10.0,9.0,35.0,1.0,5.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,8.0,1.0,6.0
2021-11-08 03:00:00,7.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,4.0,11.0,1.0,27.0,1.0,5.0,2.0,6.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0
2021-11-08 04:00:00,10.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,21.0,1.0,13.0,1.0,9.0,2.0,2.0,1.0,1.0,17.0,1.0,2.0,3.0,1.0,1.0
2021-11-08 05:00:00,30.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,13.0,38.0,1.0,13.0,1.0,15.0,2.0,1.0,1.0,1.0,41.0,1.0,21.0,3.0,1.0,1.0
2021-11-08 06:00:00,50.0,5.0,2.0,2.0,12.0,9.0,1.0,6.0,26.0,89.0,2.0,20.0,1.0,43.0,2.0,1.0,1.0,1.0,86.0,1.0,17.0,3.0,3.0,2.0
2021-11-08 07:00:00,141.0,21.0,9.0,8.0,23.0,49.0,1.0,46.0,99.0,188.0,4.0,115.0,2.0,128.0,38.0,6.0,1.0,1.0,127.0,1.0,66.0,19.0,2.0,9.0
2021-11-08 08:00:00,171.0,124.0,40.0,10.0,36.0,52.0,1.0,71.0,55.0,133.0,11.0,202.0,6.0,208.0,129.0,55.0,1.0,1.0,141.0,1.0,87.0,112.0,2.0,28.0
2021-11-08 09:00:00,44.0,138.0,82.0,4.0,28.0,48.0,1.0,32.0,5.0,139.0,127.0,171.0,6.0,164.0,36.0,57.0,1.0,1.0,222.0,1.0,99.0,75.0,2.0,11.0
2021-11-08 10:00:00,98.0,22.0,49.0,2.0,35.0,65.0,1.0,9.0,5.0,100.0,104.0,94.0,1.0,68.0,14.0,47.0,1.0,1.0,130.0,1.0,32.0,36.0,1.0,3.0
2021-11-08 11:00:00,34.0,5.0,24.0,2.0,12.0,28.0,1.0,5.0,3.0,47.0,39.0,53.0,1.0,37.0,14.0,20.0,1.0,1.0,30.0,1.0,34.0,13.0,2.0,8.0
2021-11-08 12:00:00,7.0,2.0,10.0,2.0,6.0,9.0,1.0,8.0,3.0,23.0,18.0,32.0,1.0,16.0,10.0,5.0,1.0,1.0,19.0,1.0,21.0,18.0,1.0,30.0
2021-11-08 13:00:00,4.0,2.0,5.0,1.0,7.0,8.0,1.0,5.0,3.0,5.0,10.0,20.0,1.0,6.0,7.0,2.0,1.0,1.0,9.0,1.0,1.0,18.0,1.0,3.0
2021-11-08 14:00:00,4.0,2.0,4.0,2.0,6.0,4.0,1.0,5.0,4.0,7.0,7.0,4.0,1.0,6.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,2.0
2021-11-08 15:00:00,3.0,2.0,3.0,2.0,6.0,4.0,1.0,5.0,2.0,7.0,5.0,3.0,1.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,1.0,1.0
2021-11-08 16:00:00,2.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,7.0,7.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,85.0,1.0,1.0,3.0,1.0,1.0
2021-11-08 17:00:00,4.0,2.0,2.0,2.0,1.0,1.0,1.0,11.0,2.0,4.0,5.0,2.0,1.0,5.0,4.0,2.0,1.0,1.0,83.0,1.0,1.0,2.0,1.0,1.0
2021-11-08 18:00:00,4.0,2.0,7.0,3.0,2.0,2.0,1.0,15.0,2.0,10.0,7.0,30.0,1.0,61.0,5.0,2.0,1.0,1.0,84.0,1.0,1.0,2.0,1.0,2.0
2021-11-08 19:00:00,3.0,3.0,11.0,2.0,6.0,1.0,1.0,28.0,2.0,6.0,20.0,98.0,1.0,85.0,10.0,2.0,1.0,1.0,88.0,1.0,1.0,19.0,1.0,3.0
2021-11-08 20:00:00,3.0,5.0,4.0,2.0,11.0,1.0,1.0,7.0,2.0,6.0,17.0,128.0,1.0,106.0,12.0,1.0,1.0,1.0,87.0,1.0,1.0,9.0,1.0,1.0
2021-11-08 21:00:00,6.0,16.0,3.0,2.0,5.0,1.0,1.0,5.0,1.0,5.0,6.0,116.0,1.0,72.0,4.0,1.0,1.0,1.0,82.0,1.0,1.0,2.0,1.0,1.0
2021-11-08 22:00:00,28.0,17.0,2.0,2.0,5.0,1.0,1.0,3.0,1.0,9.0,5.0,102.0,1.0,27.0,4.0,1.0,1.0,1.0,75.0,1.0,2.0,5.0,1.0,1.0
2021-11-08 23:00:00,36.0,17.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,8.0,1.0,97.0,1.0,10.0,2.0,2.0,1.0,1.0,24.0,1.0,1.0,19.0,1.0,2.0
2021-11-09 00:00:00,28.0,6.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,1.0,80.0,1.0,7.0,2.0,1.0,1.0,1.0,24.0,1.0,9.0,10.0,1.0,2.0
2021-11-09 01:00:00,11.0,5.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,2.0,67.0,1.0,8.0,2.0,1.0,1.0,1.0,13.0,1.0,5.0,13.0,1.0,1.0
2021-11-09 02:00:00,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,49.0,1.0,9.0,2.0,1.0,1.0,1.0,12.0,1.0,3.0,3.0,1.0,1.0
2021-11-09 03:00:00,5.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,25.0,1.0,24.0,1.0,10.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0
2021-11-09 04:00:00,10.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,42.0,1.0,19.0,1.0,14.0,3.0,2.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,1.0
2021-11-09 05:00:00,24.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,56.0,1.0,10.0,3.0,1.0,1.0,1.0,26.0,1.0,4.0,8.0,1.0,1.0
2021-11-09 06:00:00,55.0,5.0,2.0,1.0,2.0,3.0,1.0,5.0,1.0,39.0,3.0,53.0,2.0,83.0,3.0,1.0,1.0,1.0,45.0,1.0,18.0,20.0,1.0,2.0
2021-11-09 07:00:00,121.0,23.0,4.0,3.0,5.0,27.0,1.0,12.0,2.0,95.0,8.0,64.0,3.0,125.0,23.0,11.0,1.0,1.0,79.0,1.0,48.0,67.0,1.0,29.0
2021-11-09 08:00:00,217.0,44.0,50.0,14.0,12.0,75.0,1.0,20.0,26.0,156.0,100.0,172.0,11.0,173.0,165.0,105.0,1.0,1.0,119.0,1.0,91.0,175.0,1.0,22.0
2021-11-09 09:00:00,132.0,49.0,69.0,13.0,14.0,45.0,1.0,8.0,32.0,114.0,26.0,178.0,5.0,135.0,43.0,163.0,1.0,1.0,72.0,1.0,117.0,83.0,1.0,13.0
2021-11-09 10:00:00,52.0,12.0,5.0,8.0,9.0,32.0,1.0,5.0,5.0,68.0,13.0,36.0,2.0,35.0,6.0,60.0,1.0,1.0,20.0,1.0,45.0,28.0,1.0,7.0
2021-11-09 11:00:00,16.0,13.0,8.0,4.0,9.0,33.0,1.0,6.0,6.0,49.0,19.0,27.0,2.0,22.0,6.0,14.0,1.0,1.0,16.0,1.0,35.0,6.0,1.0,11.0
2021-11-09 12:00:00,9.0,16.0,11.0,3.0,7.0,13.0,2.0,7.0,5.0,17.0,18.0,25.0,6.0,28.0,4.0,7.0,1.0,1.0,16.0,1.0,15.0,3.0,1.0,2.0
2021-11-09 13:00:00,6.0,12.0,9.0,4.0,3.0,13.0,2.0,8.0,7.0,10.0,17.0,18.0,5.0,27.0,5.0,4.0,1.0,1.0,13.0,1.0,3.0,7.0,1.0,5.0
2021-11-09 14:00:00,4.0,5.0,7.0,2.0,2.0,3.0,1.0,11.0,4.0,9.0,15.0,12.0,3.0,15.0,7.0,4.0,1.0,1.0,9.0,1.0,2.0,8.0,1.0,2.0
2021-11-09 15:00:00,4.0,3.0,5.0,1.0,2.0,4.0,1.0,5.0,5.0,4.0,10.0,8.0,1.0,9.0,7.0,7.0,1.0,1.0,4.0,1.0,3.0,5.0,1.0,1.0
2021-11-09 16:00:00,3.0,2.0,3.0,1.0,2.0,5.0,1.0,15.0,4.0,5.0,6.0,2.0,1.0,5.0,4.0,2.0,1.0,1.0,6.0,1.0,3.0,4.0,1.0,1.0
2021-11-09 17:00:00,3.0,3.0,2.0,1.0,2.0,4.0,1.0,11.0,5.0,17.0,8.0,2.0,2.0,13.0,5.0,1.0,1.0,1.0,12.0,1.0,4.0,4.0,1.0,2.0
2021-11-09 18:00:00,3.0,6.0,19.0,1.0,12.0,16.0,1.0,77.0,10.0,24.0,19.0,28.0,3.0,53.0,17.0,13.0,1.0,1.0,34.0,1.0,4.0,23.0,1.0,18.0
2021-11-09 19:00:00,35.0,5.0,112.0,2.0,24.0,1.0,1.0,29.0,21.0,105.0,55.0,116.0,5.0,118.0,55.0,83.0,1.0,1.0,58.0,1.0,29.0,25.0,1.0,63.0
2021-11-09 20:00:00,4.0,4.0,26.0,2.0,63.0,8.0,1.0,9.0,55.0,54.0,41.0,100.0,12.0,149.0,19.0,45.0,1.0,1.0,43.0,1.0,4.0,49.0,1.0,6.0
2021-11-09 21:00:00,6.0,2.0,6.0,2.0,7.0,8.0,1.0,3.0,62.0,13.0,39.0,53.0,4.0,85.0,5.0,12.0,1.0,1.0,40.0,1.0,1.0,67.0,1.0,2.0
2021-11-09 22:00:00,3.0,2.0,3.0,2.0,6.0,4.0,1.0,2.0,12.0,26.0,5.0,21.0,2.0,37.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,41.0,1.0,7.0
2021-11-09 23:00:00,2.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,3.0,8.0,2.0,6.0,1.0,28.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
2021-11-10 00:00:00,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,10.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2021-11-10 01:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10 02:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10 03:00:00,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2021-11-10 04:00:00,1.0,1.0,2.0,1.0,40.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10 05:00:00,3.0,1.0,2.0,1.0,35.0,1.0,1.0,1.0,15.0,7.0,1.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2021-11-10 06:00:00,12.0,3.0,3.0,1.0,32.0,4.0,1.0,4.0,27.0,47.0,9.0,6.0,2.0,54.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,1.0,3.0
2021-11-10 07:00:00,26.0,4.0,8.0,2.0,16.0,26.0,1.0,17.0,36.0,95.0,21.0,57.0,12.0,93.0,4.0,2.0,1.0,1.0,34.0,2.0,25.0,0.1,1.0,8.0
2021-11-10 08:00:00,33.0,41.0,25.0,2.0,48.0,42.0,1.0,36.0,75.0,112.0,59.0,79.0,15.0,131.0,22.0,24.0,1.0,1.0,58.0,9.0,53.0,0.1,2.0,19.0
2021-11-10 09:00:00,33.0,0.1,32.0,3.0,19.0,66.0,1.0,43.0,66.0,79.0,69.0,115.0,31.0,90.0,14.0,43.0,1.0,2.0,42.0,10.0,56.0,25.0,2.0,21.0
2021-11-10 10:00:00,31.0,7.0,27.0,3.0,21.0,58.0,1.0,13.0,28.0,43.0,51.0,60.0,6.0,54.0,12.0,23.0,1.0,1.0,44.0,21.0,15.0,17.0,2.0,4.0
2021-11-10 11:00:00,18.0,5.0,20.0,6.0,34.0,50.0,1.0,10.0,7.0,27.0,30.0,24.0,2.0,49.0,12.0,26.0,1.0,1.0,25.0,34.0,13.0,13.0,2.0,4.0
2021-11-10 12:00:00,12.0,4.0,12.0,4.0,2.0,33.0,1.0,7.0,5.0,22.0,17.0,14.0,1.0,32.0,7.0,13.0,1.0,1.0,10.0,1.0,6.0,9.0,3.0,3.0
2021-11-10 13:00:00,8.0,4.0,10.0,2.0,3.0,7.0,1.0,83.0,3.0,0.1,11.0,18.0,1.0,14.0,7.0,17.0,1.0,1.0,9.0,1.0,8.0,6.0,0.1,3.0
2021-11-10 14:00:00,4.0,5.0,11.0,1.0,2.0,3.0,1.0,4.0,2.0,0.1,9.0,13.0,1.0,13.0,4.0,10.0,1.0,1.0,11.0,2.0,6.0,4.0,3.0,3.0
2021-11-10 15:00:00,4.0,3.0,5.0,2.0,2.0,3.0,1.0,3.0,2.0,0.1,8.0,19.0,1.0,13.0,3.0,5.0,1.0,1.0,8.0,1.0,7.0,5.0,3.0,2.0
2021-11-10 16:00:00,5.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,4.0,0.1,9.0,11.0,1.0,7.0,4.0,3.0,1.0,1.0,7.0,1.0,10.0,4.0,3.0,2.0
2021-11-10 17:00:00,8.0,5.0,2.0,4.0,7.0,3.0,1.0,3.0,6.0,12.0,18.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,12.0,1.0,18.0,2.0,3.0,2.0
2021-11-10 18:00:00,9.0,15.0,12.0,4.0,24.0,12.0,1.0,6.0,41.0,24.0,12.0,63.0,5.0,53.0,4.0,5.0,1.0,1.0,22.0,1.0,35.0,22.0,3.0,4.0
2021-11-10 19:00:00,78.0,16.0,39.0,4.0,65.0,16.0,1.0,19.0,31.0,89.0,9.0,99.0,4.0,85.0,5.0,17.0,1.0,1.0,167.0,2.0,85.0,84.0,2.0,7.0
2021-11-10 20:00:00,179.0,8.0,33.0,4.0,81.0,19.0,1.0,37.0,27.0,167.0,5.0,127.0,3.0,95.0,5.0,22.0,1.0,1.0,175.0,1.0,89.0,43.0,2.0,3.0
2021-11-10 21:00:00,196.0,69.0,39.0,8.0,36.0,8.0,1.0,14.0,63.0,154.0,3.0,105.0,5.0,130.0,7.0,8.0,1.0,1.0,120.0,1.0,63.0,91.0,3.0,13.0
2021-11-10 22:00:00,192.0,102.0,29.0,2.0,9.0,2.0,1.0,5.0,34.0,262.0,2.0,93.0,2.0,69.0,32.0,4.0,1.0,1.0,140.0,1.0,34.0,59.0,3.0,2.0
2021-11-10 23:00:00,149.0,83.0,22.0,1.0,6.0,7.0,1.0,2.0,36.0,151.0,1.0,69.0,1.0,63.0,65.0,9.0,1.0,1.0,72.0,1.0,50.0,52.0,2.0,1.0
2021-11-11 00:00:00,83.0,48.0,3.0,1.0,3.0,5.0,1.0,1.0,21.0,100.0,1.0,127.0,1.0,38.0,7.0,2.0,1.0,1.0,68.0,1.0,51.0,34.0,2.0,1.0
2021-11-11 01:00:00,36.0,21.0,3.0,1.0,1.0,1.0,1.0,1.0,16.0,73.0,2.0,139.0,1.0,40.0,3.0,1.0,1.0,1.0,50.0,1.0,25.0,16.0,2.0,1.0
2021-11-11 02:00:00,20.0,9.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,70.0,8.0,129.0,1.0,56.0,2.0,6.0,1.0,1.0,46.0,1.0,22.0,14.0,2.0,3.0
2021-11-11 03:00:00,15.0,5.0,10.0,1.0,2.0,7.0,1.0,1.0,3.0,61.0,66.0,110.0,1.0,70.0,2.0,25.0,1.0,1.0,64.0,1.0,3.0,18.0,2.0,1.0
2021-11-11 04:00:00,9.0,4.0,30.0,1.0,2.0,21.0,1.0,1.0,14.0,33.0,44.0,91.0,1.0,60.0,3.0,33.0,1.0,1.0,35.0,3.0,11.0,30.0,2.0,2.0
2021-11-11 05:00:00,20.0,2.0,41.0,1.0,2.0,9.0,1.0,1.0,28.0,40.0,79.0,86.0,1.0,51.0,4.0,40.0,1.0,1.0,17.0,1.0,11.0,15.0,4.0,1.0
2021-11-11 06:00:00,33.0,10.0,32.0,1.0,5.0,13.0,1.0,8.0,71.0,60.0,63.0,64.0,3.0,96.0,3.0,58.0,1.0,1.0,49.0,1.0,14.0,31.0,2.0,26.0
2021-11-11 07:00:00,62.0,49.0,6.0,2.0,13.0,47.0,1.0,56.0,124.0,71.0,102.0,91.0,17.0,183.0,10.0,122.0,1.0,1.0,65.0,2.0,34.0,75.0,2.0,17.0
2021-11-11 08:00:00,62.0,123.0,87.0,9.0,22.0,88.0,1.0,106.0,217.0,109.0,109.0,0.2,24.0,198.0,42.0,33.0,1.0,1.0,110.0,4.0,54.0,131.0,3.0,27.0
2021-11-11 09:00:00,38.0,18.0,72.0,6.0,13.0,71.0,1.0,31.0,128.0,84.0,97.0,0.2,24.0,139.0,17.0,50.0,2.0,1.0,75.0,5.0,67.0,72.0,5.0,22.0
2021-11-11 10:00:00,36.0,11.0,48.0,5.0,10.0,73.0,1.0,17.0,60.0,50.0,59.0,61.0,3.0,92.0,21.0,0.8,3.0,1.0,58.0,5.0,31.0,29.0,4.0,6.0
2021-11-11 11:00:00,25.0,17.0,32.0,5.0,8.0,62.0,2.0,13.0,6.0,41.0,42.0,35.0,3.0,54.0,17.0,0.7,0.3,1.0,31.0,3.0,40.0,19.0,6.0,2.0
2021-11-11 12:00:00,17.0,10.0,35.0,4.0,7.0,44.0,2.0,11.0,3.0,36.0,40.0,29.0,2.0,23.0,23.0,36.0,5.0,1.0,17.0,1.0,34.0,13.0,4.0,6.0
2021-11-11 13:00:00,16.0,8.0,23.0,3.0,7.0,30.0,1.0,7.0,4.0,22.0,40.0,30.0,2.0,32.0,10.0,30.0,2.0,1.0,19.0,1.0,32.0,17.0,4.0,35.0
2021-11-11 14:00:00,9.0,7.0,22.0,3.0,6.0,10.0,1.0,6.0,4.0,13.0,22.0,25.0,3.0,15.0,10.0,16.0,1.0,1.0,90.0,1.0,11.0,9.0,5.0,3.0
2021-11-11 15:00:00,6.0,5.0,12.0,4.0,6.0,3.0,1.0,4.0,3.0,8.0,17.0,23.0,2.0,18.0,7.0,9.0,1.0,1.0,16.0,1.0,6.0,11.0,4.0,7.0
