2017-02-01 21:00:00,5.0,103.0,1.0,60.0,1.0,4.0,1.0,17.0,9.0,18.0,4.0,16.0,11.0,13.0,3.0,1.0,1.0,8.0,1.0,22.0,3.0,1.0,1.0
2017-02-01 22:00:00,2.0,6.0,1.0,13.0,1.0,3.0,3.0,5.0,6.0,4.0,1.0,4.0,1.0,5.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0
2017-02-01 23:00:00,1.0,2.0,1.0,4.0,1.0,1.0,11.0,2.0,5.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0
2017-02-02 00:00:00,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-02-02 01:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-02 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-02-02 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-02-02 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-02 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2017-02-02 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-02-02 07:00:00,2.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,7.0,2.0,3.0,8.0,1.0,13.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0
2017-02-02 08:00:00,19.0,3.0,1.0,5.0,1.0,2.0,1.0,4.0,6.0,6.0,9.0,9.0,1.0,12.0,1.0,1.0,1.0,8.0,1.0,10.0,7.0,1.0,3.0
2017-02-02 09:00:00,11.0,0.1,5.0,5.0,1.0,2.0,1.0,7.0,6.0,15.0,14.0,33.0,1.0,16.0,3.0,7.0,1.0,9.0,1.0,11.0,9.0,1.0,3.0
2017-02-02 10:00:00,0.3,0.1,1.0,4.0,1.0,2.0,1.0,5.0,8.0,7.0,10.0,17.0,1.0,20.0,9.0,2.0,1.0,5.0,1.0,3.0,10.0,1.0,6.0
2017-02-02 11:00:00,3.0,13.0,3.0,3.0,1.0,3.0,1.0,11.0,10.0,5.0,5.0,14.0,1.0,26.0,20.0,3.0,1.0,5.0,1.0,4.0,2.0,1.0,3.0
2017-02-02 12:00:00,4.0,21.0,64.0,5.0,1.0,3.0,2.0,20.0,15.0,0.1,3.0,7.0,1.0,12.0,46.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,3.0
2017-02-02 13:00:00,4.0,22.0,62.0,8.0,1.0,4.0,3.0,15.0,12.0,0.1,4.0,8.0,2.0,11.0,2.0,1.0,1.0,4.0,1.0,4.0,5.0,1.0,3.0
2017-02-02 14:00:00,6.0,7.0,1.0,7.0,1.0,2.0,3.0,6.0,16.0,7.0,3.0,8.0,2.0,11.0,1.0,1.0,1.0,6.0,1.0,6.0,5.0,1.0,3.0
2017-02-02 15:00:00,5.0,4.0,1.0,5.0,1.0,3.0,1.0,3.0,17.0,8.0,3.0,6.0,2.0,8.0,2.0,1.0,1.0,8.0,1.0,8.0,0.1,1.0,1.0
2017-02-02 16:00:00,7.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,7.0,8.0,2.0,4.0,1.0,9.0,1.0,1.0,1.0,8.0,1.0,3.0,0.1,1.0,1.0
2017-02-02 17:00:00,5.0,20.0,1.0,3.0,1.0,3.0,1.0,2.0,8.0,6.0,2.0,4.0,1.0,7.0,1.0,1.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0
2017-02-02 18:00:00,10.0,15.0,1.0,3.0,1.0,2.0,1.0,2.0,8.0,12.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0
2017-02-02 19:00:00,13.0,5.0,2.0,2.0,1.0,3.0,1.0,3.0,12.0,14.0,3.0,10.0,2.0,17.0,4.0,1.0,1.0,26.0,1.0,11.0,2.0,1.0,1.0
2017-02-02 20:00:00,37.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,11.0,28.0,2.0,8.0,2.0,27.0,5.0,2.0,1.0,59.0,1.0,29.0,2.0,1.0,1.0
2017-02-02 21:00:00,22.0,3.0,1.0,1.0,2.0,2.0,1.0,5.0,11.0,10.0,2.0,11.0,1.0,20.0,3.0,1.0,1.0,23.0,1.0,40.0,2.0,1.0,1.0
2017-02-02 22:00:00,4.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,6.0,4.0,1.0,6.0,1.0,8.0,2.0,1.0,1.0,12.0,1.0,14.0,2.0,1.0,1.0
2017-02-02 23:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2017-02-03 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-02-03 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-03 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-03 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-03 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-03 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-03 06:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-02-03 07:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,2.0,1.0,3.0,1.0,12.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0
2017-02-03 08:00:00,3.0,3.0,1.0,3.0,1.0,2.0,1.0,63.0,8.0,2.0,3.0,7.0,1.0,9.0,1.0,1.0,51.0,2.0,1.0,3.0,6.0,1.0,4.0
2017-02-03 09:00:00,2.0,3.0,1.0,3.0,1.0,2.0,1.0,69.0,9.0,2.0,74.0,7.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,1.0,3.0
2017-02-03 10:00:00,4.0,3.0,1.0,3.0,1.0,2.0,1.0,0.2,9.0,4.0,68.0,6.0,1.0,9.0,2.0,1.0,1.0,3.0,1.0,6.0,2.0,1.0,2.0
2017-02-03 11:00:00,5.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,5.0,61.0,4.0,1.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,1.0,2.0
2017-02-03 12:00:00,4.0,3.0,1.0,3.0,1.0,3.0,1.0,5.0,10.0,7.0,66.0,4.0,1.0,8.0,1.0,1.0,1.0,6.0,1.0,4.0,2.0,1.0,2.0
2017-02-03 13:00:00,5.0,3.0,1.0,4.0,1.0,3.0,1.0,5.0,9.0,7.0,3.0,4.0,1.0,8.0,1.0,1.0,1.0,7.0,1.0,4.0,3.0,1.0,2.0
2017-02-03 14:00:00,4.0,3.0,1.0,4.0,1.0,3.0,1.0,5.0,10.0,7.0,4.0,6.0,1.0,9.0,2.0,1.0,1.0,8.0,1.0,5.0,3.0,1.0,3.0
2017-02-03 15:00:00,5.0,4.0,1.0,3.0,1.0,2.0,1.0,5.0,8.0,11.0,3.0,10.0,1.0,13.0,1.0,1.0,1.0,9.0,1.0,6.0,3.0,1.0,2.0
2017-02-03 16:00:00,3.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,8.0,5.0,3.0,5.0,1.0,8.0,2.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,1.0
2017-02-03 17:00:00,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,3.0,2.0,5.0,1.0,7.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0
2017-02-03 18:00:00,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,11.0,2.0,2.0,6.0,1.0,11.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0
2017-02-03 19:00:00,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,9.0,2.0,2.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
2017-02-03 20:00:00,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0
2017-02-03 21:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-02-03 22:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-02-03 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2017-02-04 09:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,7.0,2.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 10:00:00,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,5.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2017-02-04 11:00:00,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,7.0,2.0,1.0,6.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-02-04 12:00:00,3.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,8.0,3.0,1.0,5.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0
2017-02-04 13:00:00,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,8.0,3.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
2017-02-04 14:00:00,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,8.0,3.0,2.0,8.0,1.0,8.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0
2017-02-04 15:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 16:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 17:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-02-04 18:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-02-04 19:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,4.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-02-04 20:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2017-02-04 21:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 22:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-04 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 07:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 08:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 09:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 10:00:00,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 11:00:00,5.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 12:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,4.0,1.0,8.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 13:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,3.0,5.0,1.0,10.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2017-02-05 14:00:00,5.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,5.0,3.0,4.0,1.0,7.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2017-02-05 15:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,3.0,3.0,1.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 16:00:00,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,2.0,3.0,1.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 17:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 18:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,3.0,3.0,1.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 19:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,3.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 20:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,2.0,3.0,1.0,8.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 21:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,3.0,3.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-02-05 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-02-05 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-06 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-06 01:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-06 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-06 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-06 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-02-06 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
2017-02-06 06:00:00,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,24.0,2.0,3.0,1.0,11.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0
2017-02-06 07:00:00,5.0,1.0,1.0,3.0,1.0,10.0,1.0,11.0,5.0,108.0,3.0,9.0,1.0,21.0,2.0,2.0,1.0,5.0,1.0,8.0,5.0,1.0,3.0
2017-02-06 08:00:00,7.0,2.0,1.0,6.0,2.0,6.0,1.0,18.0,9.0,12.0,9.0,12.0,1.0,21.0,2.0,3.0,1.0,8.0,1.0,40.0,4.0,1.0,6.0
2017-02-06 09:00:00,17.0,2.0,3.0,56.0,3.0,4.0,1.0,14.0,7.0,22.0,7.0,10.0,1.0,14.0,2.0,2.0,1.0,12.0,1.0,53.0,5.0,1.0,4.0
2017-02-06 10:00:00,19.0,3.0,2.0,3.0,3.0,6.0,1.0,3.0,7.0,18.0,5.0,11.0,1.0,71.0,2.0,1.0,2.0,12.0,1.0,54.0,2.0,1.0,4.0
2017-02-06 11:00:00,11.0,4.0,1.0,2.0,2.0,6.0,1.0,2.0,7.0,0.1,5.0,6.0,1.0,80.0,74.0,1.0,3.0,7.0,1.0,4.0,3.0,1.0,3.0
2017-02-06 12:00:00,12.0,3.0,1.0,2.0,2.0,5.0,1.0,2.0,7.0,0.1,5.0,6.0,1.0,6.0,24.0,1.0,2.0,6.0,1.0,4.0,2.0,1.0,3.0
