2018-11-06 13:00:00,3.0,2.0,2.0,4.0,3.0,4.0,1.0,4.0,5.0,4.0,7.0,5.0,65.0,6.0,2.0,1.0,1.0,5.0,1.0,5.0,2.0,35.0,3.0
2018-11-06 14:00:00,3.0,2.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,3.0,6.0,5.0,2.0,5.0,1.0,2.0,1.0,5.0,1.0,3.0,2.0,8.0,3.0
2018-11-06 15:00:00,2.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,6.0,2.0,5.0,4.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,4.0,2.0,15.0,2.0
2018-11-06 16:00:00,2.0,2.0,2.0,3.0,3.0,2.0,1.0,5.0,7.0,2.0,5.0,3.0,1.0,7.0,1.0,1.0,1.0,4.0,2.0,4.0,3.0,31.0,2.0
2018-11-06 17:00:00,2.0,1.0,1.0,2.0,3.0,2.0,1.0,6.0,7.0,2.0,5.0,3.0,1.0,7.0,1.0,1.0,1.0,4.0,2.0,6.0,2.0,2.0,2.0
2018-11-06 18:00:00,2.0,1.0,1.0,2.0,5.0,2.0,1.0,4.0,8.0,4.0,5.0,4.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,3.0
2018-11-06 19:00:00,2.0,1.0,2.0,2.0,4.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,1.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0
2018-11-06 20:00:00,3.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,8.0,6.0,5.0,3.0,1.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0
2018-11-06 21:00:00,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,4.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2018-11-06 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-06 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-11-07 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-07 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-07 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-07 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-07 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
2018-11-07 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,1.0,1.0,1.0,1.0,1.0
2018-11-07 06:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,70.0,1.0,1.0,1.0,1.0,1.0
2018-11-07 07:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,69.0,1.0,1.0,2.0,1.0,1.0
2018-11-07 08:00:00,0.6,11.0,3.0,1.0,3.0,2.0,1.0,9.0,6.0,6.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,70.0,5.0,2.0,5.0,1.0,4.0
2018-11-07 09:00:00,2.0,17.0,4.0,3.0,3.0,3.0,1.0,10.0,8.0,6.0,6.0,6.0,1.0,9.0,1.0,3.0,1.0,68.0,3.0,2.0,8.0,11.0,4.0
2018-11-07 10:00:00,2.0,24.0,4.0,3.0,3.0,4.0,2.0,7.0,8.0,6.0,17.0,13.0,2.0,14.0,2.0,2.0,1.0,68.0,2.0,2.0,3.0,1.0,3.0
2018-11-07 11:00:00,3.0,9.0,2.0,5.0,3.0,3.0,4.0,4.0,8.0,6.0,6.0,5.0,1.0,12.0,2.0,2.0,1.0,67.0,1.0,3.0,3.0,19.0,3.0
2018-11-07 12:00:00,5.0,4.0,3.0,7.0,52.0,4.0,2.0,5.0,7.0,6.0,5.0,5.0,1.0,5.0,1.0,3.0,1.0,72.0,2.0,7.0,2.0,26.0,3.0
2018-11-07 13:00:00,6.0,3.0,2.0,5.0,3.0,7.0,1.0,5.0,6.0,4.0,8.0,5.0,1.0,5.0,59.0,2.0,1.0,75.0,1.0,6.0,2.0,15.0,4.0
2018-11-07 14:00:00,7.0,4.0,2.0,4.0,4.0,16.0,1.0,70.0,8.0,4.0,6.0,5.0,2.0,5.0,60.0,2.0,1.0,81.0,2.0,4.0,2.0,2.0,5.0
2018-11-07 15:00:00,7.0,4.0,2.0,4.0,3.0,3.0,1.0,2.0,5.0,4.0,5.0,3.0,1.0,6.0,4.0,1.0,1.0,84.0,1.0,3.0,2.0,6.0,2.0
2018-11-07 16:00:00,7.0,6.0,2.0,4.0,3.0,3.0,1.0,2.0,73.0,6.0,5.0,8.0,1.0,8.0,3.0,1.0,1.0,79.0,5.0,12.0,2.0,32.0,2.0
2018-11-07 17:00:00,8.0,13.0,2.0,7.0,3.0,7.0,1.0,2.0,73.0,11.0,5.0,13.0,1.0,12.0,2.0,2.0,1.0,73.0,3.0,9.0,2.0,58.0,3.0
2018-11-07 18:00:00,9.0,54.0,3.0,8.0,13.0,10.0,1.0,4.0,15.0,22.0,7.0,8.0,4.0,12.0,1.0,2.0,1.0,70.0,2.0,21.0,2.0,22.0,6.0
2018-11-07 19:00:00,9.0,44.0,9.0,14.0,19.0,12.0,1.0,49.0,49.0,47.0,9.0,16.0,8.0,12.0,3.0,3.0,1.0,68.0,2.0,7.0,6.0,7.0,44.0
2018-11-07 20:00:00,14.0,9.0,8.0,43.0,29.0,17.0,1.0,14.0,47.0,43.0,9.0,26.0,10.0,54.0,6.0,4.0,1.0,70.0,3.0,15.0,8.0,2.0,47.0
2018-11-07 21:00:00,35.0,5.0,17.0,43.0,42.0,19.0,1.0,8.0,38.0,68.0,15.0,73.0,6.0,107.0,5.0,10.0,1.0,67.0,1.0,27.0,11.0,1.0,8.0
2018-11-07 22:00:00,59.0,28.0,29.0,24.0,15.0,8.0,1.0,4.0,27.0,93.0,22.0,64.0,3.0,116.0,6.0,32.0,1.0,67.0,1.0,34.0,8.0,1.0,4.0
2018-11-07 23:00:00,49.0,31.0,4.0,5.0,5.0,9.0,1.0,4.0,11.0,47.0,6.0,42.0,4.0,81.0,6.0,5.0,1.0,68.0,2.0,13.0,8.0,26.0,2.0
2018-11-08 00:00:00,34.0,39.0,3.0,4.0,2.0,7.0,1.0,3.0,5.0,25.0,3.0,33.0,2.0,109.0,8.0,1.0,1.0,63.0,1.0,2.0,19.0,2.0,1.0
2018-11-08 01:00:00,23.0,36.0,1.0,2.0,2.0,4.0,1.0,3.0,18.0,22.0,3.0,15.0,1.0,58.0,1.0,1.0,1.0,55.0,1.0,4.0,11.0,1.0,1.0
2018-11-08 02:00:00,28.0,44.0,1.0,2.0,1.0,2.0,1.0,3.0,17.0,16.0,3.0,6.0,1.0,36.0,1.0,1.0,1.0,52.0,1.0,6.0,15.0,1.0,1.0
2018-11-08 03:00:00,33.0,22.0,1.0,2.0,4.0,3.0,1.0,1.0,7.0,33.0,4.0,37.0,1.0,21.0,1.0,1.0,1.0,47.0,1.0,1.0,15.0,1.0,1.0
2018-11-08 04:00:00,39.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,12.0,64.0,10.0,26.0,1.0,37.0,1.0,1.0,1.0,35.0,2.0,1.0,3.0,1.0,2.0
2018-11-08 05:00:00,46.0,8.0,2.0,2.0,2.0,2.0,1.0,3.0,17.0,67.0,6.0,13.0,1.0,37.0,20.0,1.0,1.0,38.0,1.0,6.0,2.0,1.0,1.0
2018-11-08 06:00:00,46.0,8.0,3.0,3.0,2.0,5.0,1.0,10.0,58.0,23.0,8.0,13.0,2.0,85.0,28.0,5.0,1.0,45.0,1.0,19.0,4.0,1.0,2.0
2018-11-08 07:00:00,34.0,68.0,12.0,10.0,2.0,22.0,1.0,27.0,73.0,16.0,20.0,60.0,8.0,64.0,25.0,25.0,1.0,43.0,1.0,51.0,15.0,4.0,2.0
2018-11-08 08:00:00,25.0,51.0,25.0,11.0,7.0,6.0,2.0,38.0,68.0,0.3,33.0,38.0,28.0,56.0,38.0,34.0,1.0,57.0,5.0,78.0,23.0,2.0,5.0
2018-11-08 09:00:00,19.0,42.0,25.0,7.0,4.0,6.0,1.0,36.0,16.0,35.0,27.0,20.0,12.0,17.0,49.0,31.0,1.0,53.0,5.0,26.0,27.0,14.0,10.0
2018-11-08 10:00:00,14.0,23.0,15.0,5.0,3.0,7.0,1.0,29.0,8.0,23.0,16.0,13.0,3.0,16.0,22.0,11.0,2.0,11.0,33.0,11.0,9.0,7.0,6.0
2018-11-08 11:00:00,9.0,20.0,8.0,11.0,4.0,5.0,1.0,20.0,13.0,10.0,11.0,13.0,3.0,14.0,14.0,5.0,2.0,17.0,44.0,5.0,10.0,35.0,5.0
2018-11-08 12:00:00,8.0,9.0,5.0,6.0,4.0,3.0,1.0,13.0,9.0,11.0,9.0,9.0,4.0,10.0,7.0,4.0,1.0,18.0,46.0,7.0,6.0,67.0,4.0
2018-11-08 13:00:00,8.0,11.0,3.0,4.0,3.0,3.0,2.0,11.0,9.0,5.0,7.0,7.0,5.0,5.0,2.0,2.0,1.0,5.0,6.0,3.0,0.1,53.0,3.0
2018-11-08 14:00:00,8.0,6.0,2.0,4.0,3.0,2.0,2.0,10.0,8.0,4.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,17.0,2.0
2018-11-08 15:00:00,8.0,5.0,2.0,2.0,3.0,2.0,1.0,10.0,12.0,4.0,6.0,3.0,4.0,4.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,18.0,2.0
2018-11-08 16:00:00,8.0,6.0,4.0,3.0,2.0,2.0,1.0,3.0,8.0,4.0,7.0,5.0,3.0,12.0,13.0,0.7,1.0,12.0,1.0,2.0,7.0,24.0,2.0
2018-11-08 17:00:00,9.0,18.0,12.0,2.0,3.0,3.0,1.0,17.0,10.0,9.0,7.0,10.0,2.0,20.0,14.0,41.0,1.0,37.0,1.0,6.0,5.0,107.0,3.0
2018-11-08 18:00:00,13.0,22.0,12.0,2.0,7.0,2.0,1.0,36.0,17.0,45.0,10.0,7.0,3.0,33.0,13.0,5.0,1.0,53.0,2.0,19.0,6.0,6.0,5.0
2018-11-08 19:00:00,20.0,39.0,12.0,3.0,16.0,7.0,1.0,12.0,12.0,68.0,16.0,20.0,4.0,26.0,9.0,3.0,1.0,71.0,2.0,16.0,4.0,2.0,3.0
2018-11-08 20:00:00,28.0,21.0,2.0,3.0,5.0,4.0,1.0,10.0,8.0,51.0,7.0,7.0,4.0,13.0,2.0,1.0,1.0,67.0,1.0,24.0,3.0,1.0,2.0
2018-11-08 21:00:00,23.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,5.0,3.0,5.0,2.0,2.0,5.0,1.0,1.0,1.0,26.0,2.0,52.0,1.0,1.0,1.0
2018-11-08 22:00:00,12.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,12.0,1.0,66.0,1.0,1.0,1.0
2018-11-08 23:00:00,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,17.0,1.0,66.0,1.0,1.0,1.0
2018-11-09 00:00:00,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,63.0,1.0,1.0,1.0
2018-11-09 01:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,1.0,60.0,1.0,1.0,1.0
2018-11-09 02:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,70.0,1.0,67.0,1.0,1.0,1.0
2018-11-09 03:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,81.0,1.0,71.0,1.0,1.0,1.0
2018-11-09 04:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,81.0,1.0,68.0,1.0,1.0,1.0
2018-11-09 05:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,78.0,1.0,64.0,1.0,1.0,1.0
2018-11-09 06:00:00,7.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,72.0,1.0,55.0,1.0,1.0,1.0
2018-11-09 07:00:00,10.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,10.0,3.0,2.0,1.0,6.0,1.0,1.0,1.0,64.0,1.0,43.0,2.0,1.0,3.0
2018-11-09 08:00:00,7.0,2.0,2.0,3.0,4.0,6.0,1.0,19.0,5.0,40.0,6.0,10.0,2.0,9.0,1.0,3.0,1.0,61.0,1.0,30.0,5.0,1.0,6.0
2018-11-09 09:00:00,7.0,0.1,4.0,6.0,7.0,10.0,1.0,27.0,8.0,8.0,9.0,10.0,2.0,9.0,3.0,4.0,1.0,61.0,2.0,41.0,6.0,1.0,7.0
2018-11-09 10:00:00,7.0,0.1,3.0,4.0,6.0,6.0,1.0,3.0,6.0,4.0,16.0,7.0,1.0,9.0,4.0,2.0,3.0,60.0,1.0,4.0,4.0,1.0,5.0
2018-11-09 11:00:00,8.0,0.1,2.0,2.0,4.0,9.0,1.0,2.0,6.0,4.0,7.0,5.0,1.0,8.0,4.0,2.0,3.0,71.0,1.0,2.0,2.0,1.0,6.0
2018-11-09 12:00:00,7.0,2.0,2.0,2.0,5.0,6.0,1.0,2.0,6.0,5.0,6.0,5.0,2.0,6.0,3.0,1.0,2.0,6.0,2.0,2.0,2.0,1.0,6.0
2018-11-09 13:00:00,7.0,2.0,2.0,3.0,5.0,6.0,1.0,2.0,7.0,3.0,5.0,5.0,2.0,6.0,2.0,2.0,2.0,6.0,1.0,2.0,2.0,2.0,4.0
2018-11-09 14:00:00,7.0,1.0,2.0,3.0,4.0,4.0,1.0,2.0,7.0,4.0,6.0,5.0,1.0,6.0,1.0,2.0,2.0,5.0,2.0,1.0,3.0,3.0,4.0
2018-11-09 15:00:00,6.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,8.0,3.0,5.0,6.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0
2018-11-09 16:00:00,6.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,7.0,2.0,5.0,5.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0
2018-11-09 17:00:00,5.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
2018-11-09 18:00:00,6.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,1.0,6.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2018-11-09 19:00:00,6.0,1.0,1.0,2.0,3.0,1.0,1.0,6.0,9.0,1.0,6.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2018-11-09 20:00:00,7.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,6.0,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2018-11-09 21:00:00,7.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2018-11-09 22:00:00,7.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-11-09 23:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-11-10 00:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-10 01:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-10 02:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-10 03:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-10 04:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-10 05:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-10 06:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-10 07:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-10 08:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2018-11-10 09:00:00,6.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2018-11-10 10:00:00,6.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,7.0,2.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2018-11-10 11:00:00,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,6.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
2018-11-10 12:00:00,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,8.0,2.0,4.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
2018-11-10 13:00:00,2.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,8.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0
2018-11-10 14:00:00,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,8.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2018-11-10 15:00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
2018-11-10 16:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2018-11-10 17:00:00,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,6.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-11-10 18:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-11-10 19:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
2018-11-10 20:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2018-11-10 21:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2018-11-10 22:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,14.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2018-11-10 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-11 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-11 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-11 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-11 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-11 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-11 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-11 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-11 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-11 08:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-11 09:00:00,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-11 10:00:00,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-11-11 11:00:00,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2018-11-11 12:00:00,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
2018-11-11 13:00:00,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-11-11 14:00:00,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-11-11 15:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-11-11 16:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-11-11 17:00:00,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2018-11-11 18:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2018-11-11 19:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0
2018-11-11 20:00:00,3.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,5.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,3.0
2018-11-11 21:00:00,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,3.0
2018-11-11 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0
2018-11-11 23:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
2018-11-12 00:00:00,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-11-12 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
