2020-02-01 10:00:00,4.0,13.0,3.0,6.0,26.0,4.0,1.0,3.0,2.0,5.0,5.0,4.0,8.0,1.0,3.0,1.0,10.0,1.0,57.73,9.0,4.0,1.0,2.0,4.0
2020-02-01 11:00:00,4.0,12.0,6.0,5.0,26.0,5.0,1.0,5.0,3.0,7.0,12.0,6.0,12.0,1.0,7.0,1.0,16.0,3.0,5.0,10.0,6.0,2.0,5.0,6.0
2020-02-01 12:00:00,4.0,12.0,8.0,8.0,30.0,6.0,1.0,7.0,4.0,10.0,11.0,8.0,11.0,4.0,10.0,2.0,16.0,3.0,7.0,16.0,9.0,2.0,5.0,8.0
2020-02-01 13:00:00,4.0,11.0,8.0,8.0,27.0,4.0,1.0,5.0,4.0,10.0,12.0,9.0,13.0,3.0,8.0,2.0,18.0,4.0,6.0,15.0,9.0,3.0,4.0,8.0
2020-02-01 14:00:00,4.0,9.0,11.0,6.0,27.0,5.0,1.0,3.0,1.0,9.0,10.0,6.0,11.0,2.0,6.0,1.0,19.0,3.0,4.0,17.0,7.0,2.0,3.0,5.0
2020-02-01 15:00:00,5.0,10.0,8.0,6.0,26.0,5.0,2.0,3.0,2.0,8.0,9.0,5.0,7.0,2.0,8.0,2.0,17.0,2.0,5.0,14.0,7.0,2.0,4.0,4.0
2020-02-01 16:00:00,4.0,6.0,4.0,6.0,24.0,4.0,1.0,4.0,1.0,4.0,6.0,3.0,5.0,1.0,6.0,1.0,16.0,1.0,5.0,11.0,5.0,2.0,3.0,4.0
2020-02-01 17:00:00,3.0,5.0,3.0,6.0,23.0,4.0,1.0,2.0,1.0,3.0,5.0,4.0,5.0,1.0,4.0,1.0,15.0,1.0,4.0,10.0,4.0,1.0,3.0,3.0
2020-02-01 18:00:00,3.0,8.0,2.0,5.0,24.0,3.0,1.0,2.0,1.0,4.0,5.0,3.0,4.0,1.0,4.0,1.0,14.0,1.0,4.0,10.0,4.0,2.0,2.0,3.0
2020-02-01 19:00:00,3.0,9.0,4.0,5.0,24.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,5.0,1.0,6.0,1.0,40.0,1.0,4.0,23.0,5.0,2.0,1.0,3.0
2020-02-01 20:00:00,3.0,11.0,4.0,5.0,28.0,6.0,1.0,1.0,1.0,4.0,8.0,7.0,9.0,1.0,7.0,1.0,21.0,1.0,2.0,48.0,6.0,6.0,1.0,2.0
2020-02-01 21:00:00,3.0,13.0,3.0,5.0,29.0,7.0,1.0,5.0,1.0,6.0,9.0,11.0,11.0,1.0,7.0,1.0,26.0,4.0,9.0,40.0,6.0,7.0,2.0,3.0
2020-02-01 22:00:00,6.0,16.0,4.0,12.0,32.0,11.0,1.0,9.0,4.0,7.0,6.0,9.0,9.0,2.0,11.0,1.0,20.0,4.0,13.0,42.0,6.0,11.0,2.0,3.0
2020-02-01 23:00:00,5.0,19.0,7.0,17.0,30.0,7.0,1.0,27.0,3.0,5.0,7.0,3.0,10.0,5.0,6.0,1.0,15.0,2.0,44.0,26.0,3.0,8.0,5.0,3.0
2020-02-02 00:00:00,3.0,23.0,10.0,10.0,24.0,4.0,1.0,49.0,4.0,5.0,7.0,2.0,8.0,1.0,3.0,1.0,13.0,11.0,68.0,10.0,4.0,2.0,3.0,3.0
2020-02-02 01:00:00,4.0,17.0,10.0,9.0,22.0,3.0,1.0,19.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,14.0,2.0,53.0,17.0,2.0,1.0,26.0,3.0
2020-02-02 02:00:00,3.0,8.0,4.0,4.0,21.0,2.0,1.0,9.0,3.0,5.0,4.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,15.0,10.0,4.0,1.0,19.0,3.0
2020-02-02 03:00:00,2.0,5.0,4.0,3.0,21.0,2.0,1.0,15.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,8.0,1.0,15.0,6.0,1.0,1.0,1.0,2.0
2020-02-02 04:00:00,2.0,3.0,2.0,3.0,20.0,1.0,1.0,13.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,11.0,5.0,1.0,1.0,1.0,2.0
2020-02-02 05:00:00,2.0,3.0,2.0,2.0,20.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,6.0,1.0,1.0,1.0,2.0
2020-02-02 06:00:00,2.0,3.0,2.0,3.0,20.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,6.0,1.0,1.0,1.0,2.0
2020-02-02 07:00:00,2.0,5.0,1.0,3.0,21.0,2.0,1.0,5.0,19.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,6.0,1.0,1.0,1.0,2.0
2020-02-02 08:00:00,5.0,7.0,1.0,3.0,21.0,2.0,1.0,8.0,3.0,1.0,3.0,4.0,2.0,1.0,3.0,1.0,4.0,1.0,7.0,7.0,2.0,1.0,1.0,3.0
2020-02-02 09:00:00,4.0,5.0,7.0,4.0,20.0,4.0,1.0,10.0,6.0,2.0,12.0,5.0,3.0,1.0,5.0,1.0,19.0,3.0,6.0,8.0,3.0,1.0,1.0,4.0
2020-02-02 10:00:00,6.0,3.0,10.0,3.0,21.0,10.0,2.0,7.0,6.0,3.0,14.0,8.0,4.0,3.0,4.0,1.0,17.0,1.0,5.0,15.0,4.0,2.0,7.0,3.0
2020-02-02 11:00:00,8.0,5.0,9.0,6.0,22.0,10.0,3.0,9.0,5.0,3.0,10.0,18.0,5.0,2.0,6.0,1.0,19.0,4.0,12.0,22.0,5.0,2.0,5.0,4.0
2020-02-02 12:00:00,5.0,7.0,9.0,6.0,21.0,5.0,2.0,2.0,8.0,8.0,14.0,16.0,6.0,1.0,8.0,2.0,7.0,5.0,5.0,14.0,6.0,4.0,5.0,5.0
2020-02-02 13:00:00,6.0,8.0,11.0,7.0,22.0,8.0,2.0,7.0,8.0,12.0,18.0,15.0,7.0,2.0,13.0,2.0,19.0,5.0,5.0,23.0,8.0,3.0,5.0,4.0
2020-02-02 14:00:00,7.0,9.0,25.0,10.0,22.0,7.0,4.0,6.0,8.0,12.0,15.0,12.0,8.0,2.0,15.0,3.0,34.0,2.0,6.0,15.0,10.0,3.0,5.0,7.0
2020-02-02 15:00:00,6.0,10.0,20.0,12.0,23.0,7.0,4.0,6.0,6.0,12.0,18.0,11.0,8.0,2.0,14.0,2.0,38.0,2.0,6.0,12.0,14.0,3.0,6.0,7.0
2020-02-02 16:00:00,6.0,6.0,14.0,11.0,25.0,7.0,3.0,6.0,7.0,9.0,15.0,10.0,6.0,3.0,7.0,3.0,35.0,2.0,7.0,14.0,12.0,3.0,6.0,10.0
2020-02-02 17:00:00,7.0,8.0,18.0,10.0,23.0,7.0,3.0,4.0,6.0,8.0,14.0,8.0,5.0,2.0,12.0,3.0,24.0,2.0,7.0,16.0,12.0,4.0,5.0,9.0
2020-02-02 18:00:00,5.0,6.0,20.0,9.0,22.0,5.0,2.0,2.0,5.0,10.0,17.0,7.0,6.0,2.0,10.0,1.0,36.0,3.0,7.0,20.0,16.0,4.0,5.0,7.0
2020-02-02 19:00:00,4.0,7.0,14.0,9.0,25.0,7.0,1.0,2.0,4.0,11.0,16.0,6.0,8.0,1.0,9.0,1.0,35.0,1.0,5.0,16.0,17.0,4.0,1.0,6.0
2020-02-02 20:00:00,4.0,11.0,32.0,7.0,23.0,9.0,1.0,2.0,3.0,15.0,22.0,7.0,11.0,1.0,6.0,1.0,31.0,6.0,9.0,29.0,30.0,4.0,1.0,8.0
2020-02-02 21:00:00,7.0,14.0,24.0,10.0,25.0,8.0,1.0,6.0,11.0,21.0,32.0,16.0,13.0,9.0,18.0,1.0,36.0,9.0,19.0,36.0,17.0,5.0,1.0,7.0
2020-02-02 22:00:00,19.0,28.0,15.0,7.0,24.0,13.0,1.0,4.0,14.0,23.0,47.0,12.0,15.0,12.0,19.0,5.0,8.0,16.0,19.0,29.0,8.0,5.0,1.0,8.0
2020-02-02 23:00:00,23.0,22.0,6.0,8.0,25.0,12.0,1.0,5.0,19.0,6.0,21.0,7.0,9.0,9.0,14.0,9.0,8.0,8.0,14.0,40.0,5.0,4.0,5.0,4.0
2020-02-03 00:00:00,37.0,15.0,5.0,7.0,24.0,22.0,5.0,3.0,17.0,5.0,12.0,3.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,33.0,2.0,2.0,3.0,4.0
2020-02-03 01:00:00,34.0,13.0,3.0,4.0,23.0,15.0,9.0,3.0,16.0,4.0,8.0,1.0,6.0,4.0,2.0,5.0,2.0,3.0,6.0,24.0,1.0,1.0,2.0,2.0
2020-02-03 02:00:00,5.0,7.0,1.0,3.0,24.0,12.0,2.0,1.0,7.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,19.0,1.0,1.0,3.0,2.0
2020-02-03 03:00:00,2.0,2.0,1.0,3.0,21.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0
2020-02-03 04:00:00,2.0,2.0,1.0,2.0,19.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0
2020-02-03 05:00:00,2.0,1.0,1.0,2.0,19.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0
2020-02-03 06:00:00,2.0,2.0,1.0,2.0,19.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,9.0,1.0,1.0,1.0,2.0
2020-02-03 07:00:00,3.0,3.0,3.0,5.0,21.0,3.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,7.0,17.0,2.0,3.0,1.0,3.0
2020-02-03 08:00:00,7.0,12.0,5.0,7.0,24.0,9.0,1.0,8.0,9.0,9.0,23.0,9.0,5.0,9.0,4.0,1.0,6.0,17.0,23.0,34.0,7.0,4.0,2.0,7.0
2020-02-03 09:00:00,36.0,39.0,12.0,11.0,31.0,30.0,4.0,16.0,34.0,20.0,67.0,18.0,15.0,27.0,11.0,6.0,11.0,25.0,26.0,78.0,12.0,2.0,3.0,23.0
2020-02-03 10:00:00,45.0,51.0,38.0,16.0,44.0,44.0,22.0,16.0,68.0,27.0,77.0,27.0,27.0,34.0,23.0,23.0,25.0,20.0,25.0,77.0,17.0,4.0,5.0,24.0
2020-02-03 11:00:00,50.0,57.0,32.0,18.0,53.0,52.0,35.0,13.0,61.0,22.0,55.0,44.0,28.0,38.0,34.0,31.0,25.0,14.0,16.0,78.0,21.0,5.0,7.0,30.0
2020-02-03 12:00:00,58.0,59.0,29.0,17.0,59.0,58.0,46.0,37.0,90.0,26.0,64.0,50.0,36.0,41.0,36.0,37.0,29.0,23.0,27.0,76.0,22.0,9.0,11.0,28.0
2020-02-03 13:00:00,65.0,69.0,44.0,19.0,64.0,58.0,45.0,28.0,72.0,35.0,67.0,58.0,40.0,46.0,48.0,50.0,50.0,30.0,30.0,76.0,27.0,10.0,13.0,27.0
2020-02-03 14:00:00,58.0,84.0,73.0,43.0,70.0,52.0,37.0,15.0,67.0,53.0,67.0,56.0,48.0,54.0,74.0,67.0,97.0,37.0,16.0,70.0,26.0,6.0,7.0,33.0
2020-02-03 15:00:00,45.0,59.0,95.0,64.0,67.0,41.0,42.0,34.0,49.0,62.0,57.0,56.0,71.0,42.0,74.0,44.0,89.0,36.0,35.0,48.0,30.0,25.0,23.0,43.0
2020-02-03 16:00:00,6.0,50.0,59.0,58.0,67.0,37.0,28.0,50.0,35.0,46.0,46.0,35.0,50.0,40.0,56.0,35.0,67.0,26.0,51.0,71.0,46.0,22.0,48.0,30.0
2020-02-03 17:00:00,7.0,55.0,43.0,54.0,65.0,40.0,18.0,61.0,37.0,65.0,38.0,35.0,56.0,46.0,52.0,44.0,54.0,25.0,59.0,68.0,32.0,19.0,40.0,25.0
2020-02-03 18:00:00,5.0,6.0,68.0,79.0,58.0,49.0,12.0,50.0,54.0,62.0,64.0,27.0,45.0,33.0,66.0,42.0,68.0,27.0,61.0,108.0,44.0,17.0,52.0,22.0
2020-02-03 19:00:00,47.0,76.0,79.0,75.0,79.0,76.0,15.0,56.0,47.0,61.0,118.0,64.0,35.0,30.0,75.0,37.0,104.0,37.0,66.0,149.0,124.0,23.0,55.0,41.0
2020-02-03 20:00:00,114.0,92.0,183.0,86.0,116.0,149.0,15.0,125.0,73.0,93.0,117.0,132.0,101.0,57.0,97.0,36.0,148.0,43.0,120.0,269.0,147.0,12.0,76.0,80.0
2020-02-03 21:00:00,89.0,111.0,214.0,136.0,160.0,159.0,19.0,118.0,104.0,144.0,107.0,108.0,89.0,100.0,135.0,64.0,105.0,104.0,116.0,255.0,86.0,15.0,123.0,89.0
2020-02-03 22:00:00,70.0,134.0,42.0,161.0,162.0,170.0,20.0,180.0,63.0,136.0,38.0,86.0,113.0,137.0,58.0,92.0,66.0,147.0,191.0,293.0,79.0,14.0,133.0,87.0
2020-02-03 23:00:00,105.0,137.0,98.0,142.0,157.0,140.0,56.0,145.0,128.0,156.0,50.0,54.0,112.0,131.0,129.0,120.0,64.0,80.0,183.0,287.0,88.0,12.0,168.0,72.0
2020-02-04 00:00:00,107.0,132.0,37.0,158.0,198.0,90.0,45.0,181.0,94.0,168.0,47.0,95.0,141.0,131.0,49.0,115.0,55.0,111.0,206.0,99.0,56.0,7.0,155.0,58.0
2020-02-04 01:00:00,61.0,57.0,32.0,65.0,182.0,66.0,28.0,105.0,49.0,129.0,39.0,41.0,123.0,84.0,31.0,60.0,33.0,139.0,149.0,58.0,42.0,4.0,106.0,20.0
2020-02-04 02:00:00,36.0,61.0,51.0,88.0,160.0,41.0,18.0,66.0,70.0,122.0,53.0,60.0,143.0,40.0,38.0,54.0,43.0,111.0,154.0,58.0,51.0,3.0,43.0,28.0
2020-02-04 03:00:00,27.0,69.0,54.0,62.0,157.0,30.0,21.0,34.0,106.0,98.0,50.0,43.0,92.0,35.0,55.0,94.0,44.0,75.0,96.0,38.0,22.0,3.0,34.0,34.0
2020-02-04 04:00:00,35.0,73.0,58.0,60.0,157.0,34.0,19.0,17.0,74.0,58.0,55.0,36.0,54.0,35.0,56.0,85.0,41.0,64.0,22.0,60.0,11.0,3.0,20.0,16.0
2020-02-04 05:00:00,30.0,65.0,41.0,40.0,143.0,28.0,23.0,18.0,46.0,68.0,55.0,40.0,58.0,33.0,51.0,69.0,34.0,65.0,30.0,29.0,19.0,3.0,13.0,36.0
2020-02-04 06:00:00,20.0,48.0,22.0,12.0,135.0,24.0,24.0,17.0,57.0,47.0,40.0,38.0,71.0,23.0,35.0,58.0,25.0,46.0,47.0,66.0,7.0,4.0,1.0,21.0
2020-02-04 07:00:00,30.0,41.0,52.0,29.0,173.0,43.0,15.0,65.0,41.0,66.0,54.0,59.0,84.0,33.0,30.0,36.0,39.0,61.0,71.0,138.0,16.0,16.0,16.0,23.0
2020-02-04 08:00:00,121.0,114.0,102.0,64.0,208.0,67.0,17.0,101.0,65.0,149.0,202.0,157.0,132.0,79.0,82.0,50.0,83.0,130.0,167.0,105.0,69.0,40.0,68.0,97.0
2020-02-04 09:00:00,234.0,127.0,103.0,86.0,273.0,79.0,39.0,112.0,154.0,168.0,158.0,213.0,134.0,150.0,92.0,110.0,110.0,125.0,126.0,114.0,115.0,30.0,90.0,203.0
2020-02-04 10:00:00,152.0,146.0,129.0,99.0,285.0,138.0,54.0,105.0,166.0,150.0,250.0,278.0,204.0,167.0,113.0,125.0,100.0,117.0,161.0,238.0,156.0,26.0,51.0,157.0
2020-02-04 11:00:00,155.0,188.0,196.0,90.0,169.0,150.0,95.0,106.0,162.0,249.0,172.0,146.0,303.0,230.0,185.0,181.0,238.0,139.0,150.0,203.0,105.0,20.0,104.0,192.0
2020-02-04 12:00:00,181.0,166.0,166.0,116.0,124.0,175.0,156.0,98.0,200.0,162.0,110.0,127.0,133.0,169.0,152.0,156.0,174.0,91.0,97.0,178.0,105.0,52.0,83.0,137.0
2020-02-04 13:00:00,177.0,158.0,132.0,100.0,96.0,135.0,162.0,78.0,176.0,112.0,128.0,113.0,107.0,116.0,139.0,132.0,131.0,49.0,81.0,150.0,86.0,42.0,78.0,85.0
2020-02-04 14:00:00,58.0,144.0,137.0,92.0,104.0,124.0,139.0,66.0,138.0,103.0,150.0,99.0,105.0,109.0,158.0,119.0,123.0,57.0,73.0,133.0,61.0,52.0,82.0,61.0
2020-02-04 15:00:00,45.0,137.0,153.0,114.0,99.0,120.0,108.0,50.0,122.0,123.0,137.0,60.0,105.0,102.0,148.0,115.0,110.0,69.0,58.0,128.0,33.0,50.0,65.0,38.0
2020-02-04 16:00:00,6.0,114.0,117.0,124.0,96.0,104.0,58.0,35.0,89.0,124.0,84.0,54.0,101.0,99.0,98.0,97.0,94.0,82.0,53.0,130.0,19.0,31.0,74.0,23.0
2020-02-04 17:00:00,7.0,105.0,109.0,106.0,70.0,59.0,46.0,31.0,73.0,104.0,65.0,56.0,88.0,73.0,76.0,84.0,88.0,75.0,81.0,85.0,20.0,18.0,26.0,23.0
2020-02-04 18:00:00,5.0,92.0,93.0,63.0,75.0,53.0,31.0,48.0,61.0,103.0,55.0,62.0,87.0,46.0,71.0,53.0,55.0,87.0,79.0,70.0,22.0,19.0,31.0,18.0
2020-02-04 19:00:00,47.0,71.0,12.0,13.0,134.0,81.0,11.0,10.0,57.0,46.0,39.0,19.0,85.0,93.0,10.0,27.0,14.0,119.0,20.0,246.0,13.0,25.0,4.0,8.0
2020-02-04 20:00:00,9.0,38.0,7.0,8.0,86.0,55.0,40.0,2.0,25.0,2.0,32.0,16.0,5.0,10.0,3.0,3.0,9.0,12.0,7.0,89.0,7.0,19.0,1.0,13.0
2020-02-04 21:00:00,4.0,18.0,3.0,5.0,20.0,5.0,2.0,2.0,9.0,3.0,18.0,5.0,3.0,4.0,1.0,2.0,3.0,11.0,6.0,45.0,4.0,9.0,1.0,3.0
2020-02-04 22:00:00,3.0,12.0,3.0,4.0,19.0,3.0,1.0,1.0,6.0,2.0,19.0,1.0,2.0,3.0,1.0,1.0,4.0,7.0,5.0,31.0,2.0,6.0,1.0,4.0
2020-02-04 23:00:00,3.0,15.0,5.0,5.0,27.0,6.0,1.0,1.0,9.0,3.0,17.0,10.0,2.0,3.0,1.0,1.0,3.0,8.0,7.0,68.0,5.0,5.0,1.0,4.0
2020-02-05 00:00:00,3.0,6.0,1.0,3.0,22.0,4.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,26.0,2.0,3.0,1.0,2.0
2020-02-05 01:00:00,1.0,3.0,1.0,3.0,19.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,12.0,2.0,1.0,1.0,2.0
2020-02-05 02:00:00,2.0,4.0,1.0,2.0,19.0,2.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,3.0
2020-02-05 03:00:00,3.0,2.0,1.0,2.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,2.0
2020-02-05 04:00:00,3.0,1.0,1.0,3.0,19.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0
2020-02-05 05:00:00,2.0,1.0,1.0,2.0,19.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,3.0
2020-02-05 06:00:00,4.0,2.0,1.0,4.0,27.0,3.0,1.0,5.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,9.0,26.0,1.0,1.0,1.0,2.0
2020-02-05 07:00:00,7.0,4.0,1.0,8.0,105.0,9.0,1.0,39.0,6.0,12.0,6.0,2.0,7.0,3.0,1.0,1.0,2.0,15.0,57.0,22.0,2.0,9.0,1.0,4.0
2020-02-05 08:00:00,39.0,20.0,8.0,28.0,159.0,39.0,1.0,125.0,16.0,80.0,24.0,27.0,29.0,13.0,6.0,47.0,9.0,89.0,129.0,59.0,12.0,28.0,19.0,20.0
2020-02-05 09:00:00,205.0,48.0,18.0,67.0,118.0,74.0,11.0,111.0,36.0,125.0,37.0,16.0,31.0,37.0,15.0,22.0,15.0,74.0,127.0,91.0,37.0,14.0,67.0,35.0
2020-02-05 10:00:00,169.0,55.0,18.0,27.0,40.0,106.0,32.0,47.0,62.0,61.0,55.0,15.0,31.0,38.0,17.0,19.0,15.0,64.0,74.0,140.0,20.0,17.0,37.0,22.0
2020-02-05 11:00:00,27.0,38.0,8.0,10.0,37.0,44.0,24.0,17.0,32.0,19.0,32.0,9.0,21.0,20.0,13.0,13.0,7.0,32.0,27.0,77.0,12.0,6.0,11.0,14.0
2020-02-05 12:00:00,15.0,26.0,7.0,9.0,30.0,13.0,6.0,18.0,25.0,11.0,16.0,6.0,16.0,10.0,6.0,6.0,6.0,17.0,11.0,40.0,7.0,3.0,8.0,9.0
2020-02-05 13:00:00,14.0,22.0,7.0,6.0,25.0,11.0,7.0,8.0,20.0,10.0,19.0,6.0,9.0,9.0,6.0,4.0,7.0,12.0,4.0,38.0,7.0,3.0,2.0,6.0
2020-02-05 14:00:00,11.0,14.0,10.0,6.0,24.0,9.0,5.0,6.0,19.0,8.0,15.0,7.0,8.0,9.0,8.0,3.0,6.0,10.0,4.0,32.0,7.0,3.0,3.0,6.0
2020-02-05 15:00:00,8.0,8.0,10.0,5.0,24.0,9.0,7.0,4.0,13.0,9.0,13.0,7.0,12.0,6.0,4.0,3.0,5.0,7.0,5.0,25.0,7.0,3.0,3.0,5.0
2020-02-05 16:00:00,6.0,11.0,6.0,5.0,23.0,8.0,5.0,6.0,12.0,6.0,12.0,5.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,24.0,5.0,3.0,2.0,5.0
2020-02-05 17:00:00,10.0,11.0,6.0,5.0,22.0,9.0,4.0,3.0,19.0,7.0,10.0,5.0,6.0,5.0,3.0,3.0,6.0,8.0,5.0,33.0,5.0,3.0,2.0,7.0
2020-02-05 18:00:00,7.0,12.0,4.0,4.0,20.0,10.0,4.0,3.0,13.0,4.0,12.0,3.0,5.0,4.0,3.0,2.0,3.0,11.0,5.0,40.0,7.0,3.0,2.0,6.0
2020-02-05 19:00:00,4.0,14.0,7.0,6.0,63.0,8.0,1.0,41.0,7.0,32.0,17.0,3.0,12.0,1.0,5.0,1.0,4.0,75.0,19.0,109.0,28.0,11.0,2.0,6.0
2020-02-05 20:00:00,26.0,21.0,69.0,42.0,172.0,100.0,3.0,76.0,12.0,119.0,49.0,113.0,54.0,91.0,14.0,1.0,36.0,183.0,119.0,367.0,78.0,7.0,50.0,31.0
2020-02-05 21:00:00,116.0,57.0,91.0,44.0,255.0,125.0,37.0,118.0,35.0,137.0,113.0,209.0,59.0,115.0,54.0,6.0,42.0,112.0,134.0,116.0,175.0,4.0,20.0,52.0
2020-02-05 22:00:00,37.0,93.0,114.0,53.0,264.0,66.0,41.0,53.0,79.0,86.0,74.0,149.0,65.0,137.0,59.0,61.0,95.0,108.0,62.0,79.0,111.0,4.0,29.0,40.0
2020-02-05 23:00:00,24.0,71.0,75.0,35.0,216.0,75.0,11.0,53.0,68.0,116.0,31.0,102.0,38.0,106.0,42.0,62.0,41.0,118.0,54.0,98.0,26.0,4.0,22.0,74.0
2020-02-06 00:00:00,51.0,24.0,41.0,24.0,242.0,51.0,8.0,26.0,44.0,102.0,51.0,73.0,9.0,71.0,16.0,33.0,16.0,81.0,75.0,64.0,32.0,2.0,18.0,38.0
2020-02-06 01:00:00,42.0,16.0,24.0,19.0,159.0,24.0,5.0,2.0,17.0,59.0,3.0,44.0,11.0,71.0,6.0,4.0,21.0,48.0,5.0,32.0,9.0,2.0,17.0,29.0
2020-02-06 02:00:00,13.0,20.0,1.0,2.0,89.0,20.0,11.0,1.0,40.0,3.0,5.0,3.0,4.0,42.0,2.0,4.0,4.0,36.0,2.0,21.0,1.0,1.0,3.0,6.0
2020-02-06 03:00:00,10.0,4.0,1.0,3.0,48.0,21.0,8.0,5.0,70.0,1.0,2.0,1.0,1.0,19.0,1.0,1.0,3.0,1.0,2.0,23.0,1.0,1.0,1.0,3.0
2020-02-06 04:00:00,8.0,2.0,1.0,3.0,42.0,14.0,2.0,4.0,26.0,1.0,3.0,1.0,1.0,11.0,1.0,1.0,2.0,1.0,1.0,20.0,1.0,1.0,1.0,3.0
2020-02-06 05:00:00,10.0,1.0,1.0,3.0,47.0,11.0,1.0,3.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,28.0,1.0,1.0,1.0,4.0
2020-02-06 06:00:00,13.0,2.0,1.0,3.0,59.0,16.0,1.0,5.0,7.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,10.0,43.0,48.0,1.0,1.0,1.0,3.0
2020-02-06 07:00:00,26.0,18.0,5.0,5.0,91.0,26.0,6.0,55.0,5.0,23.0,3.0,6.0,11.0,89.0,2.0,1.0,4.0,30.0,83.0,164.0,3.0,13.0,1.0,5.0
