2017-03-06 13:00:00,8.0,2.0,2.0,2.0,60.0,4.0,1.0,6.0,7.0,0.1,4.0,6.0,1.0,5.0,63.0,1.0,2.0,8.0,2.0,4.0,2.0,1.0,3.0
2017-03-06 14:00:00,7.0,2.0,2.0,1.0,63.0,4.0,1.0,5.0,9.0,13.0,3.0,4.0,1.0,5.0,67.0,1.0,1.0,79.0,1.0,3.0,2.0,1.0,3.0
2017-03-06 15:00:00,9.0,2.0,1.0,1.0,31.0,4.0,1.0,3.0,7.0,12.0,3.0,4.0,1.0,5.0,5.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,2.0
2017-03-06 16:00:00,8.0,2.0,87.0,1.0,1.0,4.0,1.0,3.0,7.0,13.0,3.0,5.0,1.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,2.0
2017-03-06 17:00:00,10.0,2.0,87.0,1.0,1.0,4.0,1.0,2.0,8.0,19.0,3.0,4.0,1.0,6.0,5.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,2.0
2017-03-06 18:00:00,19.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,27.0,3.0,5.0,1.0,9.0,5.0,2.0,1.0,11.0,1.0,2.0,1.0,1.0,2.0
2017-03-06 19:00:00,27.0,3.0,2.0,2.0,1.0,7.0,1.0,2.0,11.0,29.0,3.0,9.0,1.0,12.0,7.0,1.0,1.0,17.0,3.0,3.0,1.0,1.0,3.0
2017-03-06 20:00:00,23.0,1.0,1.0,2.0,2.0,9.0,1.0,2.0,7.0,33.0,6.0,8.0,2.0,15.0,5.0,2.0,1.0,23.0,3.0,6.0,1.0,1.0,6.0
2017-03-06 21:00:00,31.0,1.0,1.0,2.0,1.0,9.0,1.0,2.0,6.0,24.0,8.0,4.0,1.0,9.0,4.0,1.0,1.0,9.0,5.0,1.0,2.0,2.0,2.0
2017-03-06 22:00:00,15.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,12.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,16.0,2.0,2.0,2.0,1.0,1.0
2017-03-06 23:00:00,40.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,5.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0
2017-03-07 00:00:00,50.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0
2017-03-07 01:00:00,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2017-03-07 02:00:00,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-03-07 03:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-07 04:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2017-03-07 05:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-07 06:00:00,55.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,58.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,24.0,1.0,3.0,2.0,1.0,1.0
2017-03-07 07:00:00,187.0,9.0,1.0,10.0,1.0,12.0,2.0,1.0,5.0,113.0,3.0,4.0,2.0,8.0,4.0,1.0,1.0,86.0,15.0,30.0,3.0,2.0,4.0
2017-03-07 08:00:00,218.0,12.0,4.0,21.0,4.0,29.0,1.0,7.0,8.0,93.0,4.0,15.0,1.0,22.0,5.0,1.0,1.0,171.0,42.0,16.0,11.0,4.0,14.0
2017-03-07 09:00:00,107.0,33.0,7.0,12.0,4.0,27.0,1.0,12.0,10.0,77.0,11.0,13.0,2.0,15.0,6.0,2.0,4.0,240.0,4.0,44.0,0.1,5.0,13.0
2017-03-07 10:00:00,39.0,22.0,3.0,19.0,3.0,25.0,20.0,9.0,8.0,51.0,6.0,8.0,1.0,8.0,4.0,1.0,7.0,54.0,2.0,37.0,0.1,2.0,9.0
2017-03-07 11:00:00,40.0,6.0,2.0,7.0,2.0,18.0,0.1,5.0,8.0,28.0,4.0,6.0,2.0,6.0,3.0,1.0,10.0,19.0,69.0,19.0,2.0,1.0,8.0
2017-03-07 12:00:00,21.0,3.0,2.0,6.0,1.0,10.0,0.1,5.0,7.0,11.0,4.0,5.0,1.0,6.0,3.0,1.0,8.0,10.0,80.0,14.0,2.0,1.0,5.0
2017-03-07 13:00:00,18.0,2.0,1.0,9.0,1.0,7.0,1.0,4.0,7.0,13.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,7.0,85.0,7.0,3.0,1.0,3.0
2017-03-07 14:00:00,10.0,2.0,1.0,5.0,1.0,5.0,0.1,2.0,8.0,14.0,3.0,4.0,1.0,6.0,3.0,3.0,2.0,6.0,2.0,4.0,3.0,1.0,4.0
2017-03-07 15:00:00,8.0,3.0,1.0,2.0,1.0,4.0,0.1,1.0,6.0,15.0,3.0,3.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,2.0
2017-03-07 16:00:00,10.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,6.0,13.0,3.0,4.0,1.0,4.0,3.0,2.0,1.0,5.0,1.0,2.0,3.0,84.0,2.0
2017-03-07 17:00:00,10.0,2.0,1.0,2.0,1.0,4.0,1.0,5.0,7.0,13.0,3.0,4.0,1.0,6.0,5.0,2.0,1.0,6.0,1.0,2.0,2.0,1.0,3.0
2017-03-07 18:00:00,23.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,7.0,24.0,3.0,4.0,1.0,7.0,5.0,4.0,1.0,8.0,1.0,2.0,3.0,1.0,3.0
2017-03-07 19:00:00,14.0,2.0,1.0,3.0,1.0,4.0,1.0,8.0,6.0,35.0,4.0,5.0,1.0,9.0,5.0,5.0,1.0,13.0,1.0,7.0,2.0,1.0,3.0
2017-03-07 20:00:00,7.0,11.0,1.0,2.0,2.0,3.0,1.0,26.0,5.0,38.0,5.0,4.0,1.0,11.0,9.0,4.0,1.0,44.0,1.0,3.0,5.0,1.0,4.0
2017-03-07 21:00:00,9.0,42.0,1.0,1.0,2.0,2.0,1.0,11.0,4.0,41.0,3.0,5.0,1.0,13.0,4.0,5.0,1.0,42.0,2.0,4.0,2.0,1.0,1.0
2017-03-07 22:00:00,4.0,16.0,1.0,1.0,2.0,4.0,1.0,3.0,4.0,90.0,1.0,11.0,1.0,28.0,3.0,5.0,1.0,15.0,1.0,2.0,3.0,1.0,1.0
2017-03-07 23:00:00,3.0,16.0,1.0,1.0,4.0,3.0,1.0,6.0,4.0,23.0,2.0,17.0,1.0,28.0,5.0,3.0,1.0,35.0,1.0,12.0,17.0,1.0,1.0
2017-03-08 00:00:00,3.0,19.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,12.0,1.0,48.0,1.0,22.0,2.0,3.0,1.0,37.0,1.0,8.0,10.0,2.0,1.0
2017-03-08 01:00:00,4.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,6.0,1.0,16.0,1.0,12.0,2.0,2.0,1.0,13.0,1.0,4.0,2.0,3.0,1.0
2017-03-08 02:00:00,4.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,27.0,1.0,7.0,1.0,7.0,2.0,1.0,1.0,27.0,1.0,6.0,1.0,1.0,1.0
2017-03-08 03:00:00,10.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,70.0,1.0,9.0,1.0,7.0,2.0,1.0,1.0,24.0,1.0,5.0,1.0,1.0,2.0
2017-03-08 04:00:00,21.0,22.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,67.0,3.0,26.0,1.0,14.0,3.0,1.0,1.0,9.0,1.0,2.0,4.0,1.0,1.0
2017-03-08 05:00:00,24.0,35.0,1.0,1.0,1.0,2.0,1.0,4.0,10.0,59.0,7.0,43.0,1.0,29.0,14.0,1.0,1.0,5.0,1.0,14.0,13.0,1.0,3.0
2017-03-08 06:00:00,45.0,27.0,1.0,3.0,2.0,15.0,1.0,26.0,57.0,80.0,25.0,37.0,5.0,65.0,5.0,4.0,1.0,16.0,1.0,16.0,31.0,1.0,11.0
2017-03-08 07:00:00,95.0,107.0,36.0,4.0,3.0,31.0,1.0,89.0,164.0,160.0,82.0,111.0,5.0,137.0,16.0,70.0,1.0,110.0,2.0,37.0,82.0,3.0,10.0
2017-03-08 08:00:00,54.0,198.0,54.0,23.0,9.0,60.0,1.0,126.0,147.0,173.0,151.0,197.0,5.0,242.0,38.0,88.0,1.0,137.0,11.0,73.0,171.0,1.0,51.0
2017-03-08 09:00:00,70.0,158.0,73.0,5.0,8.0,84.0,1.0,98.0,149.0,119.0,130.0,174.0,7.0,133.0,70.0,173.0,1.0,90.0,23.0,80.0,89.0,3.0,7.0
2017-03-08 10:00:00,47.0,58.0,74.0,11.0,3.0,43.0,1.0,19.0,40.0,73.0,99.0,149.0,11.0,110.0,35.0,107.0,1.0,77.0,3.0,31.0,25.0,4.0,33.0
2017-03-08 11:00:00,45.0,21.0,35.0,6.0,1.0,44.0,1.0,11.0,15.0,51.0,42.0,58.0,21.0,68.0,30.0,37.0,2.0,41.0,2.0,28.0,9.0,9.0,2.0
2017-03-08 12:00:00,29.0,12.0,39.0,7.0,1.0,29.0,1.0,9.0,10.0,24.0,32.0,31.0,33.0,26.0,36.0,30.0,1.0,20.0,1.0,12.0,6.0,4.0,4.0
2017-03-08 13:00:00,18.0,12.0,21.0,6.0,1.0,13.0,1.0,6.0,7.0,14.0,15.0,17.0,49.0,31.0,27.0,18.0,1.0,16.0,2.0,8.0,8.0,3.0,3.0
2017-03-08 14:00:00,16.0,17.0,14.0,9.0,1.0,8.0,1.0,7.0,72.0,16.0,7.0,16.0,2.0,43.0,18.0,7.0,1.0,13.0,5.0,5.0,6.0,2.0,3.0
2017-03-08 15:00:00,12.0,22.0,6.0,6.0,1.0,8.0,1.0,5.0,78.0,17.0,7.0,9.0,1.0,11.0,12.0,5.0,1.0,7.0,2.0,8.0,4.0,1.0,1.0
2017-03-08 16:00:00,11.0,20.0,3.0,13.0,1.0,21.0,1.0,13.0,56.0,12.0,4.0,8.0,2.0,6.0,7.0,1.0,1.0,7.0,2.0,8.0,3.0,1.0,3.0
2017-03-08 17:00:00,9.0,26.0,1.0,10.0,1.0,7.0,1.0,15.0,14.0,7.0,2.0,6.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,7.0,2.0,1.0,2.0
2017-03-08 18:00:00,7.0,17.0,1.0,13.0,1.0,8.0,1.0,12.0,11.0,3.0,3.0,29.0,5.0,11.0,3.0,1.0,1.0,10.0,2.0,4.0,5.0,1.0,3.0
2017-03-08 19:00:00,44.0,20.0,10.0,14.0,47.0,24.0,1.0,9.0,110.0,14.0,25.0,146.0,12.0,88.0,54.0,1.0,1.0,72.0,5.0,66.0,55.0,1.0,7.0
2017-03-08 20:00:00,172.0,32.0,263.0,3.0,47.0,11.0,1.0,30.0,177.0,186.0,74.0,273.0,8.0,190.0,114.0,29.0,1.0,191.0,10.0,89.0,64.0,1.0,21.0
2017-03-08 21:00:00,319.0,37.0,379.0,9.0,7.0,10.0,1.0,38.0,62.0,335.0,68.0,233.0,4.0,233.0,84.0,98.0,1.0,184.0,5.0,101.0,61.0,1.0,15.0
2017-03-08 22:00:00,258.0,37.0,303.0,13.0,18.0,12.0,1.0,14.0,108.0,386.0,11.0,247.0,5.0,275.0,78.0,286.0,1.0,162.0,4.0,44.0,34.0,1.0,22.0
2017-03-08 23:00:00,215.0,71.0,111.0,4.0,2.0,16.0,1.0,5.0,156.0,231.0,10.0,290.0,8.0,163.0,62.0,238.0,1.0,144.0,1.0,95.0,31.0,1.0,36.0
2017-03-09 00:00:00,81.0,74.0,6.0,1.0,1.0,11.0,1.0,3.0,171.0,51.0,99.0,224.0,2.0,88.0,71.0,30.0,1.0,120.0,1.0,32.0,21.0,1.0,24.0
2017-03-09 01:00:00,58.0,74.0,5.0,2.0,1.0,9.0,1.0,1.0,156.0,62.0,73.0,201.0,1.0,64.0,9.0,87.0,1.0,74.0,1.0,19.0,8.0,1.0,6.0
2017-03-09 02:00:00,17.0,50.0,64.0,1.0,1.0,28.0,1.0,1.0,74.0,24.0,128.0,179.0,1.0,98.0,7.0,136.0,1.0,37.0,1.0,13.0,13.0,1.0,4.0
2017-03-09 03:00:00,18.0,40.0,56.0,1.0,1.0,11.0,1.0,1.0,67.0,39.0,93.0,178.0,1.0,93.0,10.0,93.0,1.0,11.0,1.0,7.0,22.0,1.0,3.0
2017-03-09 04:00:00,13.0,33.0,28.0,1.0,1.0,7.0,1.0,1.0,49.0,31.0,58.0,141.0,1.0,93.0,4.0,85.0,1.0,8.0,1.0,5.0,48.0,1.0,2.0
2017-03-09 05:00:00,16.0,47.0,6.0,1.0,1.0,11.0,1.0,2.0,83.0,46.0,39.0,136.0,2.0,88.0,2.0,52.0,1.0,12.0,1.0,7.0,62.0,1.0,2.0
2017-03-09 06:00:00,45.0,60.0,3.0,3.0,1.0,26.0,1.0,18.0,148.0,92.0,49.0,93.0,2.0,101.0,4.0,67.0,1.0,17.0,2.0,6.0,98.0,1.0,35.0
2017-03-09 07:00:00,76.0,162.0,18.0,2.0,6.0,44.0,1.0,47.0,336.0,179.0,74.0,153.0,24.0,144.0,29.0,199.0,1.0,25.0,3.0,28.0,137.0,1.0,59.0
2017-03-09 08:00:00,115.0,230.0,35.0,4.0,7.0,68.0,1.0,85.0,373.0,164.0,127.0,194.0,48.0,253.0,54.0,253.0,2.0,57.0,10.0,61.0,218.0,2.0,163.0
2017-03-09 09:00:00,3.0,165.0,71.0,9.0,7.0,58.0,1.0,57.0,307.0,127.0,96.0,168.0,18.0,137.0,32.0,196.0,2.0,67.0,27.0,65.0,87.0,3.0,23.0
2017-03-09 10:00:00,0.4,58.0,81.0,11.0,2.0,51.0,1.0,20.0,95.0,83.0,0.4,183.0,10.0,116.0,28.0,55.0,3.0,63.0,9.0,32.0,36.0,3.0,6.0
2017-03-09 11:00:00,0.4,31.0,97.0,10.0,1.0,58.0,1.0,17.0,25.0,62.0,19.0,102.0,4.0,94.0,17.0,75.0,3.0,56.0,4.0,12.0,26.0,5.0,5.0
2017-03-09 12:00:00,28.0,25.0,63.0,8.0,1.0,43.0,1.0,8.0,14.0,42.0,10.0,45.0,2.0,94.0,18.0,61.0,2.0,31.0,2.0,17.0,13.0,4.0,4.0
2017-03-09 13:00:00,50.0,15.0,17.0,6.0,1.0,25.0,1.0,86.0,1.0,22.0,13.0,33.0,2.0,38.0,11.0,26.0,1.0,38.0,1.0,13.0,10.0,3.0,2.0
2017-03-09 14:00:00,30.0,19.0,18.0,5.0,1.0,16.0,1.0,0.3,1.0,11.0,12.0,9.0,2.0,14.0,8.0,11.0,1.0,12.0,2.0,5.0,7.0,2.0,2.0
2017-03-09 15:00:00,17.0,14.0,9.0,14.0,1.0,8.0,1.0,5.0,3.0,16.0,10.0,14.0,2.0,12.0,6.0,7.0,1.0,4.0,1.0,5.0,3.0,2.0,2.0
2017-03-09 16:00:00,16.0,9.0,4.0,15.0,1.0,7.0,2.0,5.0,4.0,8.0,4.0,11.0,1.0,7.0,4.0,3.0,1.0,4.0,1.0,7.0,3.0,2.0,2.0
2017-03-09 17:00:00,16.0,5.0,2.0,12.0,1.0,4.0,3.0,4.0,4.0,6.0,2.0,11.0,1.0,6.0,4.0,1.0,1.0,6.0,2.0,5.0,2.0,1.0,2.0
2017-03-09 18:00:00,14.0,4.0,1.0,7.0,4.0,18.0,1.0,4.0,3.0,4.0,4.0,19.0,1.0,8.0,3.0,1.0,1.0,2.0,2.0,8.0,3.0,1.0,3.0
2017-03-09 19:00:00,27.0,34.0,12.0,6.0,62.0,21.0,1.0,3.0,57.0,23.0,34.0,204.0,2.0,90.0,24.0,1.0,1.0,112.0,6.0,8.0,35.0,1.0,30.0
2017-03-09 20:00:00,223.0,64.0,310.0,6.0,57.0,12.0,1.0,7.0,58.0,224.0,91.0,369.0,6.0,205.0,52.0,21.0,1.0,209.0,12.0,67.0,61.0,1.0,151.0
2017-03-09 21:00:00,288.0,184.0,343.0,5.0,21.0,9.0,1.0,15.0,31.0,333.0,98.0,403.0,5.0,278.0,185.0,130.0,1.0,177.0,3.0,169.0,82.0,1.0,129.0
2017-03-09 22:00:00,295.0,167.0,252.0,4.0,3.0,20.0,1.0,6.0,60.0,360.0,75.0,407.0,3.0,303.0,98.0,256.0,1.0,148.0,2.0,88.0,26.0,1.0,128.0
2017-03-09 23:00:00,118.0,156.0,157.0,1.0,1.0,36.0,1.0,6.0,71.0,267.0,56.0,351.0,2.0,220.0,147.0,272.0,1.0,137.0,1.0,45.0,27.0,1.0,99.0
2017-03-10 00:00:00,62.0,116.0,71.0,1.0,1.0,12.0,1.0,3.0,45.0,89.0,95.0,317.0,2.0,175.0,48.0,312.0,1.0,58.0,1.0,12.0,28.0,1.0,45.0
2017-03-10 01:00:00,37.0,103.0,5.0,1.0,1.0,10.0,1.0,2.0,57.0,36.0,87.0,164.0,1.0,114.0,7.0,89.0,1.0,18.0,1.0,8.0,35.0,1.0,23.0
2017-03-10 02:00:00,21.0,58.0,36.0,1.0,1.0,6.0,1.0,1.0,24.0,7.0,69.0,129.0,1.0,63.0,3.0,94.0,1.0,14.0,1.0,9.0,74.0,1.0,11.0
2017-03-10 03:00:00,17.0,32.0,1.0,1.0,1.0,8.0,1.0,1.0,40.0,7.0,45.0,108.0,3.0,24.0,2.0,87.0,1.0,3.0,1.0,4.0,72.0,1.0,4.0
2017-03-10 04:00:00,21.0,61.0,1.0,1.0,1.0,6.0,1.0,1.0,21.0,18.0,5.0,93.0,1.0,23.0,2.0,88.0,1.0,4.0,1.0,3.0,56.0,1.0,6.0
2017-03-10 05:00:00,18.0,53.0,1.0,1.0,1.0,9.0,1.0,5.0,38.0,28.0,2.0,107.0,1.0,45.0,2.0,50.0,1.0,3.0,1.0,2.0,29.0,1.0,9.0
2017-03-10 06:00:00,44.0,69.0,2.0,2.0,1.0,12.0,1.0,15.0,67.0,76.0,14.0,114.0,3.0,90.0,1.0,74.0,1.0,9.0,1.0,6.0,57.0,1.0,20.0
2017-03-10 07:00:00,95.0,125.0,5.0,6.0,3.0,44.0,1.0,65.0,149.0,158.0,44.0,177.0,15.0,120.0,17.0,131.0,1.0,40.0,2.0,29.0,58.0,1.0,48.0
2017-03-10 08:00:00,120.0,217.0,58.0,4.0,7.0,66.0,1.0,136.0,168.0,175.0,74.0,202.0,61.0,245.0,19.0,271.0,1.0,100.0,3.0,49.0,83.0,1.0,97.0
2017-03-10 09:00:00,82.0,167.0,59.0,6.0,6.0,71.0,1.0,46.0,137.0,133.0,98.0,171.0,30.0,186.0,21.0,150.0,5.0,66.0,5.0,30.0,58.0,2.0,29.0
2017-03-10 10:00:00,70.0,0.3,71.0,12.0,2.0,62.0,1.0,34.0,40.0,79.0,100.0,145.0,12.0,101.0,14.0,89.0,16.0,44.0,5.0,45.0,56.0,2.0,6.0
2017-03-10 11:00:00,70.0,0.4,64.0,9.0,1.0,51.0,1.0,12.0,9.0,58.0,83.0,0.4,2.0,78.0,16.0,63.0,2.0,44.0,4.0,27.0,35.0,2.0,4.0
2017-03-10 12:00:00,47.0,12.0,22.0,11.0,1.0,36.0,1.0,6.0,7.0,34.0,42.0,36.0,2.0,56.0,13.0,26.0,1.0,32.0,1.0,17.0,19.0,2.0,4.0
2017-03-10 13:00:00,30.0,28.0,15.0,6.0,1.0,24.0,1.0,5.0,5.0,21.0,18.0,19.0,2.0,30.0,7.0,13.0,1.0,14.0,1.0,10.0,14.0,2.0,82.0
2017-03-10 14:00:00,18.0,25.0,6.0,17.0,1.0,11.0,1.0,8.0,5.0,13.0,4.0,11.0,2.0,16.0,5.0,4.0,1.0,9.0,2.0,10.0,5.0,2.0,4.0
2017-03-10 15:00:00,18.0,8.0,1.0,19.0,1.0,4.0,1.0,5.0,4.0,17.0,3.0,8.0,3.0,4.0,2.0,1.0,1.0,8.0,1.0,7.0,2.0,1.0,2.0
2017-03-10 16:00:00,19.0,4.0,1.0,9.0,1.0,3.0,2.0,5.0,3.0,8.0,2.0,7.0,1.0,3.0,1.0,1.0,1.0,7.0,1.0,9.0,3.0,1.0,2.0
2017-03-10 17:00:00,17.0,3.0,1.0,4.0,1.0,3.0,3.0,5.0,4.0,5.0,2.0,14.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,1.0,2.0
2017-03-10 18:00:00,14.0,2.0,1.0,3.0,10.0,3.0,1.0,3.0,6.0,2.0,2.0,17.0,1.0,7.0,2.0,1.0,1.0,10.0,1.0,11.0,3.0,1.0,2.0
2017-03-10 19:00:00,36.0,5.0,2.0,3.0,58.0,7.0,1.0,2.0,27.0,6.0,12.0,134.0,2.0,70.0,12.0,9.0,1.0,39.0,1.0,36.0,42.0,1.0,19.0
2017-03-10 20:00:00,141.0,14.0,36.0,1.0,57.0,13.0,1.0,2.0,96.0,48.0,9.0,124.0,7.0,95.0,13.0,21.0,1.0,133.0,2.0,72.0,70.0,1.0,90.0
2017-03-10 21:00:00,409.0,6.0,78.0,2.0,20.0,13.0,1.0,3.0,45.0,200.0,5.0,195.0,5.0,94.0,14.0,29.0,1.0,182.0,3.0,114.0,24.0,1.0,39.0
2017-03-10 22:00:00,421.0,3.0,55.0,1.0,17.0,22.0,1.0,4.0,53.0,264.0,3.0,98.0,3.0,61.0,38.0,34.0,1.0,198.0,7.0,53.0,5.0,2.0,35.0
2017-03-10 23:00:00,259.0,3.0,23.0,1.0,4.0,18.0,1.0,5.0,68.0,296.0,4.0,71.0,2.0,68.0,33.0,44.0,1.0,123.0,2.0,78.0,7.0,1.0,13.0
2017-03-11 00:00:00,116.0,26.0,34.0,2.0,1.0,4.0,1.0,2.0,73.0,154.0,1.0,83.0,2.0,48.0,46.0,4.0,1.0,187.0,1.0,47.0,51.0,1.0,12.0
2017-03-11 01:00:00,86.0,110.0,21.0,1.0,1.0,4.0,1.0,2.0,78.0,111.0,1.0,41.0,2.0,87.0,4.0,8.0,1.0,161.0,1.0,78.0,56.0,1.0,1.0
2017-03-11 02:00:00,35.0,78.0,1.0,1.0,1.0,9.0,1.0,5.0,57.0,29.0,1.0,27.0,1.0,32.0,3.0,1.0,1.0,131.0,1.0,71.0,33.0,1.0,1.0
2017-03-11 03:00:00,31.0,63.0,1.0,1.0,1.0,9.0,1.0,3.0,28.0,24.0,1.0,83.0,1.0,57.0,3.0,1.0,1.0,83.0,1.0,16.0,25.0,1.0,1.0
2017-03-11 04:00:00,19.0,52.0,1.0,2.0,1.0,8.0,1.0,3.0,16.0,27.0,1.0,124.0,1.0,155.0,3.0,1.0,1.0,44.0,1.0,8.0,22.0,1.0,3.0
2017-03-11 05:00:00,24.0,67.0,1.0,1.0,1.0,10.0,1.0,2.0,23.0,27.0,2.0,122.0,1.0,166.0,3.0,3.0,1.0,21.0,1.0,3.0,21.0,1.0,5.0
2017-03-11 06:00:00,30.0,69.0,7.0,2.0,1.0,10.0,1.0,10.0,30.0,32.0,29.0,125.0,4.0,154.0,6.0,1.0,1.0,16.0,1.0,4.0,32.0,1.0,1.0
2017-03-11 07:00:00,30.0,48.0,55.0,9.0,1.0,23.0,1.0,24.0,38.0,66.0,57.0,149.0,4.0,179.0,29.0,3.0,1.0,38.0,1.0,8.0,32.0,1.0,3.0
2017-03-11 08:00:00,49.0,48.0,61.0,13.0,2.0,25.0,1.0,43.0,58.0,52.0,65.0,159.0,7.0,190.0,27.0,60.0,1.0,35.0,3.0,24.0,47.0,2.0,6.0
2017-03-11 09:00:00,62.0,30.0,50.0,30.0,3.0,26.0,1.0,20.0,81.0,33.0,76.0,93.0,10.0,77.0,24.0,41.0,1.0,37.0,8.0,24.0,42.0,3.0,7.0
2017-03-11 10:00:00,56.0,15.0,27.0,18.0,3.0,24.0,3.0,18.0,31.0,45.0,40.0,43.0,5.0,78.0,24.0,20.0,2.0,25.0,2.0,28.0,19.0,2.0,2.0
2017-03-11 11:00:00,33.0,14.0,27.0,13.0,4.0,18.0,4.0,11.0,6.0,31.0,17.0,22.0,2.0,44.0,23.0,6.0,1.0,18.0,3.0,14.0,7.0,4.0,2.0
2017-03-11 12:00:00,23.0,20.0,3.0,10.0,1.0,11.0,2.0,8.0,5.0,14.0,2.0,26.0,2.0,15.0,13.0,2.0,1.0,7.0,2.0,7.0,2.0,2.0,2.0
2017-03-11 13:00:00,18.0,29.0,1.0,11.0,1.0,4.0,1.0,7.0,5.0,5.0,2.0,7.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,8.0,2.0,1.0,1.0
2017-03-11 14:00:00,15.0,9.0,1.0,11.0,1.0,2.0,1.0,7.0,4.0,6.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0
2017-03-11 15:00:00,14.0,2.0,1.0,7.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2017-03-11 16:00:00,13.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2017-03-11 17:00:00,13.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-11 18:00:00,12.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2017-03-11 19:00:00,12.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-03-11 20:00:00,15.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0
2017-03-11 21:00:00,63.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,23.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0
2017-03-11 22:00:00,70.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,24.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,14.0,1.0,1.0,2.0
2017-03-11 23:00:00,20.0,9.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,19.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,11.0,1.0,1.0,1.0
2017-03-12 00:00:00,14.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,21.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,13.0,1.0,1.0,1.0
2017-03-12 01:00:00,14.0,7.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,27.0,1.0,1.0,3.0
