2018-11-05 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
2018-11-05 06:00:00,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0
2018-11-05 07:00:00,5.0,11.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,11.0,1.0,2.0,8.0,1.0,1.0,1.0,4.0
2018-11-05 08:00:00,16.0,22.0,33.0,13.0,4.0,4.0,1.0,2.0,3.0,11.0,4.0,6.0,6.0,2.0,15.0,1.0,20.0,3.0,9.0,31.0,2.0,3.0,1.0,8.0
2018-11-05 09:00:00,35.0,37.0,91.0,20.0,11.0,12.0,1.0,10.0,6.0,25.0,24.0,15.0,35.0,5.0,32.0,2.0,45.0,2.0,22.0,49.0,12.0,14.0,10.0,14.0
2018-11-05 10:00:00,16.0,45.0,11.0,13.0,6.0,6.0,1.0,5.0,5.0,9.0,19.0,10.0,32.0,2.0,17.0,3.0,43.0,1.0,13.0,11.0,7.0,2.0,11.0,7.0
2018-11-05 11:00:00,14.0,31.0,6.0,10.0,6.0,4.0,1.0,5.0,2.0,6.0,12.0,8.0,6.0,2.0,14.0,2.0,30.0,1.0,5.0,9.0,7.0,4.0,5.0,9.0
2018-11-05 12:00:00,14.0,39.0,11.0,10.0,4.0,4.0,1.0,6.0,3.0,12.0,16.0,10.0,11.0,3.0,14.0,2.0,29.0,1.0,5.0,10.0,7.0,3.0,6.0,7.0
2018-11-05 13:00:00,12.0,42.0,6.0,9.0,6.0,4.0,1.0,5.0,2.0,7.0,18.0,9.0,6.0,2.0,15.0,2.0,37.0,1.0,8.0,11.0,7.0,2.0,6.0,8.0
2018-11-05 14:00:00,11.0,37.0,9.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,11.0,26.0,4.0,2.0,13.0,2.0,33.0,1.0,4.0,11.0,7.0,2.0,5.0,7.0
2018-11-05 15:00:00,12.0,30.0,7.0,6.0,6.0,4.0,1.0,5.0,2.0,7.0,8.0,7.0,7.0,2.0,13.0,2.0,26.0,1.0,5.0,10.0,7.0,2.0,5.0,8.0
2018-11-05 16:00:00,9.0,31.0,6.0,7.0,6.0,4.0,1.0,5.0,1.0,5.0,11.0,7.0,6.0,2.0,10.0,1.0,24.0,1.0,5.0,10.0,5.0,1.0,3.0,7.0
2018-11-05 17:00:00,7.0,23.0,13.0,4.0,6.0,5.0,1.0,3.0,2.0,6.0,13.0,5.0,6.0,1.0,10.0,1.0,32.0,1.0,3.0,13.0,6.0,2.0,2.0,8.0
2018-11-05 18:00:00,7.0,45.0,14.0,10.0,7.0,5.0,1.0,10.0,3.0,11.0,18.0,16.0,14.0,1.0,18.0,1.0,45.0,1.0,7.0,19.0,12.0,4.0,5.0,14.0
2018-11-05 19:00:00,9.0,54.0,14.0,5.0,10.0,6.0,1.0,9.0,2.0,11.0,17.0,23.0,17.0,1.0,16.0,1.0,39.0,1.0,8.0,21.0,9.0,3.0,3.0,10.0
2018-11-05 20:00:00,9.0,40.0,15.0,7.0,12.0,5.0,1.0,3.0,4.0,14.0,13.0,17.0,17.0,1.0,12.0,1.0,40.0,1.0,5.0,18.0,7.0,2.0,3.0,9.0
2018-11-05 21:00:00,5.0,33.0,8.0,3.0,4.0,5.0,1.0,2.0,2.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,29.0,1.0,4.0,12.0,5.0,1.0,2.0,8.0
2018-11-05 22:00:00,4.0,17.0,6.0,3.0,5.0,4.0,1.0,1.0,2.0,4.0,6.0,8.0,5.0,1.0,3.0,1.0,16.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0
2018-11-05 23:00:00,5.0,16.0,3.0,3.0,2.0,5.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,1.0,14.0,1.0,1.0,11.0,2.0,1.0,2.0,4.0
2018-11-06 00:00:00,3.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,9.0,1.0,1.0,6.0,1.0,1.0,2.0,4.0
2018-11-06 01:00:00,3.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0
2018-11-06 02:00:00,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.0,1.0,3.0
2018-11-06 03:00:00,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
2018-11-06 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
2018-11-06 05:00:00,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
2018-11-06 06:00:00,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0
2018-11-06 07:00:00,4.0,22.0,2.0,5.0,5.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,11.0,1.0,2.0,9.0,2.0,1.0,1.0,4.0
