2016-01-05 22:00:00,6.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,9.0,10.0,3.0,5.0,1.0,6.0,1.0,1.0,1.0,8.0,2.0,1.0,2.0,1.0,1.0
2016-01-05 23:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,2.0,6.0,1.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0
2016-01-06 00:00:00,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,9.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-06 01:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
2016-01-06 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-06 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-06 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-06 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-01-06 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-06 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
2016-01-06 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
2016-01-06 09:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,1.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0
2016-01-06 10:00:00,4.0,3.0,2.0,3.0,2.0,1.0,1.0,6.0,9.0,3.0,3.0,7.0,1.0,5.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0
2016-01-06 11:00:00,7.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,10.0,4.0,3.0,10.0,1.0,6.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0
2016-01-06 12:00:00,6.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,11.0,4.0,4.0,8.0,1.0,9.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0
