2021-02-01 22:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-01 23:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-02 00:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-02 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-02 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-02 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-02 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-02 05:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-02 06:00:00,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0
2021-02-02 07:00:00,2.0,2.0,1.0,1.0,3.0,2.0,1.0,7.0,12.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.1,2.0,1.0
2021-02-02 08:00:00,2.0,5.0,2.0,2.0,4.0,1.0,1.0,8.0,51.0,7.0,6.0,6.0,2.0,9.0,2.0,2.0,1.0,1.0,2.0,3.0,20.0,0.1,2.0,3.0
2021-02-02 09:00:00,4.0,5.0,2.0,6.0,4.0,2.0,1.0,5.0,44.0,10.0,9.0,10.0,2.0,11.0,3.0,2.0,1.0,1.0,6.0,3.0,10.0,0.1,2.0,2.0
2021-02-02 10:00:00,1.0,7.0,3.0,5.0,4.0,3.0,1.0,3.0,15.0,11.0,7.0,7.0,2.0,26.0,5.0,2.0,2.0,14.0,6.0,3.0,7.0,6.0,2.0,2.0
2021-02-02 11:00:00,1.0,10.0,3.0,4.0,34.0,2.0,1.0,4.0,7.0,13.0,7.0,6.0,2.0,27.0,3.0,2.0,2.0,1.0,4.0,3.0,7.0,3.0,2.0,1.0
2021-02-02 12:00:00,2.0,19.0,3.0,7.0,38.0,2.0,1.0,4.0,11.0,7.0,6.0,6.0,2.0,6.0,30.0,1.0,2.0,1.0,3.0,2.0,10.0,4.0,1.0,2.0
2021-02-02 13:00:00,1.0,12.0,2.0,7.0,40.0,4.0,1.0,0.6,8.0,8.0,4.0,5.0,3.0,4.0,36.0,2.0,59.0,1.0,3.0,2.0,12.0,3.0,1.0,3.0
2021-02-02 14:00:00,2.0,8.0,2.0,5.0,39.0,3.0,1.0,0.7,4.0,7.0,4.0,5.0,3.0,4.0,34.0,2.0,1.0,1.0,6.0,2.0,12.0,4.0,1.0,2.0
2021-02-02 15:00:00,2.0,5.0,2.0,4.0,4.0,3.0,1.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,9.0,4.0,1.0,2.0
2021-02-02 16:00:00,2.0,3.0,2.0,5.0,4.0,2.0,1.0,4.0,12.0,5.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,9.0,3.0,1.0,2.0
2021-02-02 17:00:00,1.0,2.0,2.0,4.0,4.0,4.0,1.0,6.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,9.0,2.0,1.0,1.0
2021-02-02 18:00:00,1.0,2.0,1.0,4.0,5.0,13.0,1.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,2.0
2021-02-02 19:00:00,1.0,1.0,1.0,2.0,4.0,4.0,1.0,4.0,5.0,7.0,5.0,5.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,11.0,4.0,1.0,2.0
2021-02-02 20:00:00,2.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0
2021-02-02 21:00:00,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0
2021-02-02 22:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-02 23:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-03 00:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0
2021-02-03 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0
2021-02-03 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-03 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-03 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-03 05:00:00,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-03 06:00:00,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,6.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0
2021-02-03 07:00:00,1.0,3.0,5.0,2.0,4.0,3.0,1.0,3.0,3.0,6.0,4.0,7.0,1.0,7.0,2.0,2.0,1.0,1.0,5.0,2.0,10.0,3.0,2.0,4.0
2021-02-03 08:00:00,2.0,7.0,4.0,3.0,5.0,4.0,1.0,2.0,4.0,11.0,12.0,13.0,2.0,10.0,2.0,7.0,1.0,1.0,7.0,3.0,23.0,11.0,1.0,6.0
2021-02-03 09:00:00,2.0,5.0,6.0,12.0,5.0,4.0,1.0,7.0,3.0,0.1,20.0,14.0,2.0,7.0,5.0,3.0,1.0,1.0,57.0,3.0,23.0,11.0,1.0,4.0
2021-02-03 10:00:00,3.0,0.1,6.0,10.0,4.0,4.0,1.0,5.0,2.0,0.1,11.0,9.0,2.0,5.0,6.0,3.0,1.0,1.0,57.0,3.0,12.0,5.0,1.0,4.0
2021-02-03 11:00:00,4.0,0.1,3.0,11.0,4.0,44.0,1.0,7.0,4.0,0.1,5.0,6.0,2.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0,11.0,4.0,1.0,2.0
2021-02-03 12:00:00,2.0,19.0,2.0,6.0,5.0,46.0,3.0,4.0,2.0,0.1,5.0,8.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,3.0,9.0,4.0,7.0,2.0
2021-02-03 13:00:00,2.0,14.0,2.0,7.0,4.0,2.0,5.0,6.0,6.0,8.0,7.0,5.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,12.0,6.0,2.0,2.0
2021-02-03 14:00:00,2.0,5.0,2.0,5.0,4.0,2.0,4.0,3.0,4.0,7.0,5.0,7.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,10.0,5.0,1.0,2.0
2021-02-03 15:00:00,2.0,3.0,2.0,6.0,4.0,4.0,2.0,4.0,3.0,6.0,9.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,6.0,3.0,9.0,10.0,1.0,2.0
2021-02-03 16:00:00,2.0,3.0,2.0,7.0,3.0,4.0,1.0,4.0,2.0,7.0,3.0,6.0,2.0,4.0,2.0,2.0,1.0,1.0,4.0,3.0,7.0,4.0,1.0,2.0
2021-02-03 17:00:00,2.0,6.0,2.0,5.0,4.0,1.0,1.0,5.0,3.0,7.0,5.0,7.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,3.0,9.0,3.0,1.0,2.0
2021-02-03 18:00:00,2.0,3.0,3.0,3.0,6.0,3.0,1.0,6.0,3.0,7.0,5.0,7.0,2.0,6.0,2.0,1.0,1.0,1.0,20.0,3.0,10.0,5.0,1.0,2.0
2021-02-03 19:00:00,5.0,9.0,3.0,8.0,5.0,4.0,1.0,8.0,2.0,10.0,6.0,8.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,3.0,7.0,6.0,1.0,2.0
2021-02-03 20:00:00,3.0,20.0,2.0,2.0,4.0,13.0,1.0,4.0,6.0,8.0,5.0,7.0,2.0,7.0,2.0,1.0,1.0,1.0,21.0,3.0,14.0,22.0,1.0,1.0
2021-02-03 21:00:00,34.0,32.0,5.0,2.0,3.0,7.0,1.0,2.0,24.0,33.0,7.0,26.0,3.0,6.0,1.0,1.0,1.0,1.0,22.0,2.0,18.0,35.0,1.0,2.0
2021-02-03 22:00:00,4.0,12.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,29.0,2.0,23.0,2.0,4.0,2.0,1.0,1.0,1.0,6.0,2.0,9.0,21.0,1.0,1.0
2021-02-03 23:00:00,1.0,17.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0
2021-02-04 00:00:00,1.0,13.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0
2021-02-04 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-04 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-04 03:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-04 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-04 05:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0
2021-02-04 06:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0
2021-02-04 07:00:00,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,9.0,2.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,4.0
2021-02-04 08:00:00,4.0,8.0,5.0,3.0,4.0,3.0,1.0,6.0,3.0,15.0,8.0,10.0,3.0,5.0,5.0,30.0,1.0,1.0,4.0,2.0,9.0,6.0,1.0,7.0
2021-02-04 09:00:00,4.0,18.0,9.0,2.0,5.0,9.0,11.0,13.0,4.0,16.0,15.0,6.0,3.0,8.0,9.0,41.0,1.0,1.0,12.0,2.0,17.0,12.0,1.0,8.0
2021-02-04 10:00:00,0.4,8.0,8.0,4.0,4.0,7.0,0.6,11.0,2.0,15.0,9.0,5.0,3.0,5.0,9.0,32.0,1.0,1.0,14.0,2.0,10.0,10.0,1.0,9.0
2021-02-04 11:00:00,2.0,9.0,7.0,7.0,3.0,7.0,1.0,14.0,3.0,13.0,9.0,6.0,2.0,6.0,10.0,0.6,1.0,1.0,9.0,38.0,7.0,5.0,2.0,6.0
2021-02-04 12:00:00,2.0,8.0,6.0,5.0,4.0,4.0,2.0,13.0,3.0,11.0,7.0,7.0,3.0,3.0,8.0,4.0,1.0,1.0,7.0,42.0,4.0,6.0,3.0,7.0
2021-02-04 13:00:00,2.0,5.0,4.0,2.0,4.0,2.0,2.0,11.0,4.0,9.0,4.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,46.0,5.0,5.0,2.0,2.0
2021-02-04 14:00:00,3.0,6.0,4.0,2.0,4.0,4.0,2.0,11.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,8.0,4.0,1.0,2.0
2021-02-04 15:00:00,1.0,6.0,3.0,3.0,3.0,2.0,1.0,8.0,2.0,5.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,1.0,2.0
2021-02-04 16:00:00,1.0,6.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,1.0,1.0
2021-02-04 17:00:00,2.0,4.0,2.0,2.0,4.0,4.0,2.0,7.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,3.0,1.0,2.0
2021-02-04 18:00:00,5.0,3.0,1.0,3.0,6.0,2.0,1.0,5.0,3.0,11.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,16.0,5.0,1.0,2.0
2021-02-04 19:00:00,17.0,13.0,3.0,3.0,9.0,9.0,1.0,3.0,6.0,23.0,34.0,32.0,3.0,27.0,20.0,1.0,1.0,1.0,14.0,6.0,30.0,14.0,1.0,8.0
2021-02-04 20:00:00,3.0,30.0,23.0,4.0,7.0,7.0,1.0,16.0,16.0,54.0,87.0,61.0,6.0,57.0,41.0,23.0,1.0,1.0,49.0,15.0,31.0,27.0,1.0,12.0
2021-02-04 21:00:00,27.0,54.0,42.0,2.0,4.0,4.0,1.0,28.0,16.0,41.0,85.0,37.0,17.0,52.0,17.0,51.0,1.0,1.0,17.0,5.0,5.0,39.0,1.0,2.0
2021-02-04 22:00:00,45.0,10.0,55.0,1.0,3.0,1.0,1.0,5.0,5.0,33.0,31.0,9.0,13.0,15.0,4.0,40.0,1.0,1.0,7.0,4.0,28.0,32.0,1.0,1.0
2021-02-04 23:00:00,10.0,2.0,11.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,3.0,23.0,4.0,18.0,3.0,4.0,1.0,1.0,5.0,2.0,5.0,9.0,1.0,1.0
2021-02-05 00:00:00,1.0,1.0,17.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,13.0,36.0,2.0,14.0,1.0,13.0,1.0,1.0,4.0,2.0,3.0,4.0,1.0,1.0
2021-02-05 01:00:00,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,1.0,1.0
2021-02-05 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0
2021-02-05 03:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0
2021-02-05 04:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0
2021-02-05 05:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0
2021-02-05 06:00:00,4.0,2.0,2.0,2.0,4.0,5.0,1.0,2.0,4.0,24.0,10.0,4.0,6.0,35.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0
2021-02-05 07:00:00,10.0,4.0,8.0,2.0,4.0,13.0,1.0,10.0,52.0,59.0,23.0,0.1,22.0,42.0,6.0,4.0,1.0,1.0,10.0,6.0,23.0,8.0,1.0,3.0
2021-02-05 08:00:00,23.0,13.0,15.0,4.0,15.0,33.0,1.0,22.0,62.0,94.0,33.0,0.1,49.0,40.0,17.0,12.0,1.0,1.0,33.0,11.0,59.0,20.0,1.0,19.0
2021-02-05 09:00:00,20.0,17.0,28.0,17.0,35.0,39.0,1.0,25.0,72.0,110.0,52.0,51.0,44.0,36.0,20.0,29.0,1.0,1.0,30.0,6.0,43.0,37.0,1.0,18.0
2021-02-05 10:00:00,22.0,11.0,25.0,6.0,13.0,28.0,1.0,13.0,32.0,53.0,35.0,25.0,7.0,14.0,24.0,21.0,1.0,2.0,38.0,6.0,39.0,19.0,3.0,10.0
2021-02-05 11:00:00,26.0,11.0,11.0,12.0,4.0,5.0,1.0,15.0,5.0,45.0,16.0,8.0,5.0,5.0,9.0,8.0,1.0,1.0,10.0,7.0,52.0,6.0,7.0,5.0
2021-02-05 12:00:00,8.0,7.0,5.0,1.0,4.0,4.0,1.0,12.0,2.0,20.0,6.0,4.0,2.0,3.0,6.0,4.0,1.0,1.0,6.0,7.0,53.0,6.0,2.0,4.0
2021-02-05 13:00:00,2.0,5.0,4.0,2.0,4.0,3.0,1.0,10.0,2.0,10.0,6.0,4.0,2.0,3.0,7.0,3.0,1.0,1.0,5.0,6.0,59.0,5.0,1.0,4.0
2021-02-05 14:00:00,2.0,4.0,3.0,2.0,4.0,3.0,1.0,9.0,2.0,9.0,5.0,4.0,2.0,3.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,5.0,1.0,3.0
2021-02-05 15:00:00,1.0,3.0,3.0,2.0,3.0,2.0,1.0,8.0,3.0,6.0,5.0,8.0,2.0,3.0,5.0,2.0,1.0,1.0,5.0,3.0,4.0,5.0,1.0,2.0
2021-02-05 16:00:00,1.0,2.0,2.0,1.0,3.0,3.0,1.0,10.0,1.0,7.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,2.0
2021-02-05 17:00:00,1.0,2.0,3.0,1.0,3.0,1.0,1.0,13.0,1.0,7.0,4.0,3.0,2.0,5.0,5.0,2.0,1.0,1.0,6.0,3.0,5.0,7.0,1.0,2.0
2021-02-05 18:00:00,19.0,5.0,4.0,3.0,3.0,2.0,1.0,25.0,3.0,15.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,1.0,12.0,5.0,7.0,9.0,1.0,2.0
2021-02-05 19:00:00,43.0,12.0,4.0,7.0,3.0,2.0,1.0,39.0,8.0,12.0,8.0,7.0,5.0,12.0,7.0,4.0,1.0,1.0,6.0,7.0,6.0,15.0,1.0,1.0
2021-02-05 20:00:00,2.0,2.0,3.0,5.0,3.0,1.0,1.0,15.0,5.0,5.0,7.0,4.0,5.0,4.0,2.0,6.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,1.0
2021-02-05 21:00:00,1.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0
2021-02-05 22:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0
2021-02-05 23:00:00,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0
2021-02-06 00:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0
2021-02-06 01:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-06 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-06 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-06 04:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-06 05:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-06 06:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-06 07:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
