2021-08-01 12:00:00,5.0,5.0,5.0,3.0,3.0,3.0,2.0,5.0,4.0,4.0,5.0,3.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0
2021-08-01 13:00:00,5.0,5.0,3.0,5.0,3.0,4.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,7.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0
2021-08-01 14:00:00,5.0,5.0,2.0,5.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0
2021-08-01 15:00:00,5.0,6.0,2.0,5.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0
2021-08-01 16:00:00,5.0,5.0,2.0,5.0,3.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,4.0
2021-08-01 17:00:00,4.0,5.0,2.0,5.0,3.0,3.0,3.0,3.0,8.0,4.0,3.0,4.0,2.0,5.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,4.0
2021-08-01 18:00:00,5.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,10.0,4.0,3.0,4.0,3.0,7.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,6.0
2021-08-01 19:00:00,7.0,5.0,6.0,5.0,7.0,6.0,2.0,3.0,11.0,6.0,5.0,6.0,3.0,12.0,13.0,6.0,4.0,2.0,16.0,7.0,6.0,3.0,2.0,9.0
2021-08-01 20:00:00,14.0,10.0,9.0,6.0,18.0,35.0,2.0,7.0,23.0,12.0,15.0,13.0,5.0,18.0,15.0,10.0,4.0,2.0,30.0,7.0,14.0,16.0,2.0,25.0
2021-08-01 21:00:00,17.0,12.0,17.0,8.0,18.0,25.0,2.0,13.0,37.0,18.0,19.0,13.0,14.0,21.0,22.0,16.0,4.0,2.0,19.0,6.0,8.0,17.0,6.0,52.0
2021-08-01 22:00:00,25.0,11.0,26.0,5.0,23.0,8.0,2.0,19.0,61.0,18.0,26.0,14.0,21.0,24.0,17.0,29.0,5.0,2.0,16.0,5.0,11.0,15.0,3.0,48.0
2021-08-01 23:00:00,29.0,9.0,27.0,4.0,19.0,25.0,3.0,17.0,70.0,14.0,27.0,18.0,26.0,27.0,12.0,30.0,6.0,2.0,18.0,6.0,9.0,17.0,5.0,24.0
2021-08-02 00:00:00,24.0,7.0,22.0,4.0,23.0,18.0,3.0,11.0,46.0,11.0,18.0,19.0,18.0,18.0,10.0,41.0,5.0,2.0,11.0,4.0,8.0,16.0,5.0,9.0
2021-08-02 01:00:00,17.0,6.0,17.0,8.0,16.0,17.0,3.0,9.0,19.0,10.0,15.0,13.0,14.0,17.0,7.0,29.0,4.0,2.0,9.0,3.0,6.0,16.0,4.0,5.0
2021-08-02 02:00:00,11.0,4.0,9.0,7.0,10.0,21.0,3.0,13.0,21.0,8.0,11.0,11.0,14.0,12.0,6.0,10.0,4.0,1.0,5.0,3.0,6.0,18.0,3.0,3.0
2021-08-02 03:00:00,10.0,6.0,8.0,6.0,7.0,15.0,2.0,6.0,17.0,12.0,8.0,8.0,17.0,8.0,5.0,7.0,4.0,2.0,7.0,3.0,8.0,13.0,3.0,4.0
2021-08-02 04:00:00,13.0,6.0,9.0,6.0,6.0,11.0,3.0,3.0,29.0,14.0,10.0,13.0,15.0,10.0,6.0,7.0,4.0,1.0,8.0,3.0,12.0,20.0,3.0,4.0
2021-08-02 05:00:00,19.0,8.0,16.0,12.0,8.0,20.0,3.0,6.0,32.0,31.0,22.0,26.0,15.0,21.0,8.0,14.0,4.0,1.0,16.0,5.0,24.0,19.0,4.0,5.0
2021-08-02 06:00:00,32.0,11.0,22.0,7.0,26.0,35.0,3.0,31.0,37.0,33.0,41.0,33.0,17.0,40.0,12.0,26.0,4.0,1.0,31.0,17.0,37.0,28.0,5.0,8.0
2021-08-02 07:00:00,33.0,9.0,35.0,12.0,21.0,32.0,3.0,19.0,58.0,33.0,38.0,30.0,20.0,44.0,12.0,33.0,4.0,1.0,39.0,10.0,25.0,23.0,5.0,6.0
2021-08-02 08:00:00,29.0,0.1,29.0,7.0,10.0,18.0,2.0,12.0,64.0,29.0,21.0,21.0,12.0,33.0,11.0,28.0,4.0,2.0,24.0,8.0,13.0,11.0,5.0,8.0
2021-08-02 09:00:00,21.0,0.1,25.0,5.0,5.0,11.0,2.0,11.0,66.0,15.0,17.0,14.0,5.0,22.0,13.0,19.0,0.5,2.0,15.0,5.0,12.0,9.0,5.0,10.0
2021-08-02 10:00:00,9.0,0.1,19.0,4.0,4.0,7.0,2.0,10.0,7.0,13.0,15.0,11.0,3.0,17.0,12.0,17.0,3.0,2.0,9.0,7.0,7.0,8.0,8.0,9.0
2021-08-02 11:00:00,6.0,8.0,16.0,4.0,4.0,7.0,2.0,10.0,6.0,9.0,14.0,9.0,4.0,14.0,14.0,15.0,3.0,2.0,8.0,7.0,3.0,0.1,8.0,7.0
2021-08-02 12:00:00,6.0,10.0,11.0,5.0,4.0,5.0,3.0,8.0,6.0,6.0,6.0,7.0,3.0,12.0,11.0,9.0,3.0,2.0,6.0,7.0,102.0,0.1,4.0,4.0
2021-08-02 13:00:00,7.0,8.0,6.0,5.0,5.0,4.0,2.0,8.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,4.0,3.0,2.0,5.0,18.0,5.0,4.0,3.0,4.0
2021-08-02 14:00:00,5.0,7.0,4.0,5.0,4.0,5.0,2.0,7.0,6.0,6.0,4.0,5.0,3.0,8.0,6.0,4.0,3.0,2.0,7.0,5.0,7.0,3.0,2.0,2.0
2021-08-02 15:00:00,6.0,8.0,3.0,6.0,3.0,4.0,2.0,7.0,8.0,7.0,4.0,5.0,3.0,8.0,4.0,3.0,2.0,2.0,6.0,4.0,6.0,2.0,2.0,4.0
2021-08-02 16:00:00,8.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,9.0,5.0,6.0,3.0,10.0,5.0,3.0,2.0,2.0,5.0,4.0,7.0,3.0,2.0,3.0
2021-08-02 17:00:00,11.0,8.0,2.0,7.0,4.0,7.0,4.0,7.0,7.0,13.0,6.0,5.0,4.0,8.0,3.0,3.0,3.0,2.0,9.0,6.0,6.0,3.0,2.0,5.0
2021-08-02 18:00:00,11.0,8.0,4.0,8.0,4.0,5.0,4.0,13.0,14.0,9.0,9.0,7.0,4.0,11.0,3.0,4.0,3.0,2.0,9.0,4.0,7.0,3.0,1.0,6.0
2021-08-02 19:00:00,15.0,8.0,6.0,11.0,6.0,6.0,5.0,11.0,18.0,13.0,12.0,9.0,15.0,17.0,6.0,6.0,4.0,3.0,15.0,7.0,12.0,4.0,2.0,8.0
2021-08-02 20:00:00,31.0,16.0,23.0,20.0,20.0,23.0,4.0,15.0,36.0,20.0,15.0,27.0,17.0,45.0,20.0,21.0,4.0,3.0,67.0,8.0,25.0,8.0,5.0,22.0
2021-08-02 21:00:00,54.0,21.0,51.0,23.0,29.0,37.0,4.0,12.0,35.0,46.0,35.0,60.0,17.0,78.0,50.0,39.0,3.0,3.0,75.0,5.0,57.0,15.0,13.0,70.0
2021-08-02 22:00:00,46.0,17.0,64.0,24.0,37.0,29.0,5.0,9.0,39.0,57.0,22.0,80.0,14.0,73.0,36.0,41.0,5.0,2.0,62.0,6.0,54.0,20.0,8.0,58.0
2021-08-02 23:00:00,44.0,22.0,47.0,24.0,18.0,20.0,4.0,12.0,39.0,70.0,13.0,89.0,17.0,36.0,27.0,26.0,5.0,2.0,58.0,3.0,31.0,21.0,5.0,23.0
2021-08-03 00:00:00,19.0,32.0,29.0,13.0,7.0,8.0,4.0,7.0,44.0,39.0,8.0,60.0,14.0,21.0,24.0,23.0,3.0,2.0,25.0,3.0,13.0,33.0,6.0,8.0
2021-08-03 01:00:00,6.0,24.0,21.0,8.0,3.0,3.0,4.0,8.0,32.0,8.0,10.0,23.0,14.0,22.0,15.0,14.0,3.0,2.0,4.0,3.0,6.0,9.0,5.0,3.0
2021-08-03 02:00:00,5.0,15.0,10.0,5.0,2.0,3.0,3.0,10.0,15.0,4.0,4.0,5.0,11.0,7.0,21.0,6.0,3.0,2.0,2.0,3.0,7.0,5.0,4.0,8.0
2021-08-03 03:00:00,3.0,12.0,7.0,7.0,2.0,8.0,3.0,7.0,13.0,7.0,4.0,5.0,10.0,6.0,11.0,4.0,3.0,2.0,3.0,3.0,4.0,5.0,4.0,13.0
2021-08-03 04:00:00,11.0,11.0,7.0,6.0,3.0,9.0,3.0,9.0,20.0,24.0,5.0,7.0,13.0,8.0,13.0,8.0,3.0,2.0,8.0,3.0,4.0,6.0,6.0,11.0
2021-08-03 05:00:00,30.0,14.0,21.0,6.0,4.0,11.0,4.0,17.0,31.0,41.0,16.0,17.0,16.0,21.0,17.0,19.0,4.0,2.0,15.0,4.0,18.0,16.0,8.0,22.0
2021-08-03 06:00:00,42.0,19.0,37.0,9.0,6.0,13.0,4.0,36.0,59.0,60.0,51.0,47.0,17.0,52.0,33.0,41.0,6.0,2.0,22.0,7.0,40.0,32.0,9.0,10.0
2021-08-03 07:00:00,0.4,17.0,48.0,11.0,9.0,12.0,4.0,28.0,46.0,51.0,22.0,36.0,32.0,49.0,27.0,44.0,5.0,2.0,33.0,16.0,32.0,24.0,10.0,8.0
2021-08-03 08:00:00,34.0,15.0,35.0,9.0,5.0,10.0,3.0,19.0,42.0,48.0,49.0,20.0,21.0,30.0,27.0,31.0,4.0,2.0,17.0,50.0,35.0,6.0,8.0,10.0
2021-08-03 09:00:00,0.4,16.0,27.0,6.0,4.0,7.0,3.0,11.0,17.0,25.0,58.0,9.0,8.0,19.0,22.0,19.0,3.0,1.0,8.0,56.0,17.0,0.1,8.0,8.0
2021-08-03 10:00:00,6.0,12.0,17.0,7.0,4.0,8.0,3.0,0.7,10.0,12.0,14.0,9.0,5.0,14.0,16.0,15.0,3.0,2.0,8.0,7.0,11.0,0.1,9.0,4.0
2021-08-03 11:00:00,7.0,20.0,16.0,10.0,5.0,7.0,3.0,0.7,10.0,10.0,9.0,8.0,4.0,16.0,82.0,11.0,5.0,2.0,96.0,9.0,8.0,0.1,6.0,4.0
2021-08-03 12:00:00,6.0,16.0,6.0,17.0,5.0,13.0,3.0,0.7,9.0,10.0,6.0,8.0,4.0,11.0,96.0,4.0,3.0,2.0,96.0,6.0,9.0,0.1,3.0,5.0
2021-08-03 13:00:00,7.0,8.0,4.0,10.0,5.0,6.0,4.0,96.0,9.0,9.0,5.0,6.0,5.0,8.0,4.0,6.0,2.0,2.0,7.0,4.0,7.0,0.1,2.0,4.0
2021-08-03 14:00:00,8.0,7.0,4.0,6.0,4.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,3.0,2.0,7.0,4.0,8.0,0.1,2.0,4.0
2021-08-03 15:00:00,6.0,7.0,2.0,6.0,4.0,5.0,4.0,5.0,11.0,6.0,4.0,4.0,3.0,7.0,3.0,4.0,3.0,2.0,6.0,3.0,6.0,0.1,1.0,5.0
2021-08-03 16:00:00,7.0,6.0,3.0,5.0,4.0,6.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,9.0,3.0,4.0,3.0,2.0,6.0,4.0,8.0,0.1,1.0,4.0
2021-08-03 17:00:00,8.0,6.0,5.0,6.0,6.0,10.0,3.0,6.0,17.0,7.0,7.0,6.0,4.0,10.0,4.0,5.0,3.0,2.0,7.0,4.0,8.0,0.1,2.0,5.0
2021-08-03 18:00:00,10.0,7.0,7.0,8.0,11.0,8.0,3.0,5.0,18.0,8.0,10.0,10.0,3.0,15.0,6.0,5.0,3.0,2.0,9.0,6.0,10.0,0.1,1.0,7.0
2021-08-03 19:00:00,9.0,7.0,7.0,10.0,13.0,8.0,3.0,5.0,22.0,7.0,7.0,12.0,3.0,12.0,5.0,6.0,3.0,2.0,13.0,4.0,13.0,0.1,2.0,8.0
2021-08-03 20:00:00,14.0,8.0,9.0,10.0,21.0,12.0,3.0,6.0,22.0,11.0,8.0,12.0,5.0,16.0,5.0,10.0,4.0,2.0,15.0,8.0,11.0,0.1,2.0,11.0
2021-08-03 21:00:00,17.0,7.0,10.0,11.0,21.0,14.0,3.0,5.0,25.0,16.0,7.0,16.0,4.0,14.0,7.0,11.0,5.0,2.0,21.0,7.0,15.0,0.1,4.0,9.0
2021-08-03 22:00:00,25.0,9.0,9.0,9.0,14.0,13.0,3.0,4.0,14.0,24.0,13.0,10.0,2.0,13.0,11.0,18.0,7.0,2.0,16.0,7.0,15.0,0.1,3.0,8.0
2021-08-03 23:00:00,51.0,10.0,8.0,9.0,15.0,15.0,2.0,2.0,8.0,24.0,10.0,10.0,2.0,19.0,7.0,16.0,8.0,2.0,16.0,3.0,23.0,0.1,3.0,7.0
2021-08-04 00:00:00,35.0,8.0,7.0,8.0,14.0,14.0,2.0,2.0,5.0,15.0,7.0,11.0,1.0,12.0,4.0,8.0,9.0,2.0,15.0,3.0,21.0,0.1,3.0,8.0
2021-08-04 01:00:00,21.0,5.0,7.0,4.0,8.0,12.0,3.0,2.0,4.0,10.0,5.0,7.0,2.0,9.0,3.0,4.0,9.0,2.0,8.0,3.0,16.0,0.1,2.0,8.0
2021-08-04 02:00:00,24.0,6.0,5.0,4.0,6.0,12.0,3.0,1.0,4.0,13.0,3.0,4.0,2.0,5.0,3.0,5.0,9.0,2.0,5.0,4.0,33.0,0.1,2.0,10.0
2021-08-04 03:00:00,18.0,5.0,5.0,3.0,6.0,11.0,3.0,2.0,4.0,8.0,3.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,4.0,34.0,0.1,2.0,11.0
2021-08-04 04:00:00,17.0,6.0,6.0,4.0,8.0,12.0,2.0,6.0,5.0,13.0,6.0,6.0,2.0,6.0,5.0,6.0,7.0,3.0,6.0,4.0,21.0,0.1,3.0,8.0
2021-08-04 05:00:00,23.0,7.0,11.0,8.0,18.0,23.0,2.0,9.0,5.0,20.0,15.0,7.0,3.0,11.0,6.0,15.0,6.0,3.0,12.0,4.0,34.0,0.1,2.0,8.0
2021-08-04 06:00:00,36.0,15.0,25.0,6.0,20.0,28.0,3.0,15.0,9.0,24.0,20.0,0.1,3.0,21.0,14.0,19.0,6.0,2.0,25.0,4.0,42.0,0.1,2.0,17.0
2021-08-04 07:00:00,31.0,10.0,14.0,5.0,17.0,29.0,3.0,13.0,13.0,31.0,26.0,12.0,2.0,14.0,10.0,19.0,9.0,2.0,22.0,4.0,42.0,0.1,2.0,61.0
2021-08-04 08:00:00,10.0,16.0,7.0,4.0,11.0,15.0,3.0,6.0,9.0,23.0,10.0,11.0,2.0,12.0,8.0,9.0,6.0,2.0,16.0,4.0,12.0,0.1,2.0,59.0
2021-08-04 09:00:00,7.0,12.0,6.0,4.0,8.0,47.0,2.0,11.0,8.0,11.0,9.0,9.0,2.0,10.0,7.0,7.0,3.0,3.0,8.0,4.0,5.0,0.1,2.0,7.0
2021-08-04 10:00:00,8.0,10.0,5.0,3.0,5.0,50.0,0.5,10.0,9.0,10.0,8.0,10.0,3.0,10.0,9.0,7.0,3.0,3.0,9.0,4.0,3.0,12.0,2.0,5.0
2021-08-04 11:00:00,8.0,8.0,5.0,3.0,4.0,10.0,2.0,11.0,8.0,11.0,8.0,9.0,2.0,9.0,6.0,6.0,3.0,2.0,9.0,4.0,3.0,11.0,2.0,7.0
2021-08-04 12:00:00,6.0,9.0,4.0,3.0,4.0,8.0,2.0,8.0,8.0,8.0,7.0,7.0,2.0,8.0,6.0,5.0,3.0,2.0,12.0,4.0,3.0,10.0,1.0,7.0
2021-08-04 13:00:00,7.0,5.0,3.0,5.0,3.0,9.0,2.0,2.0,7.0,11.0,6.0,6.0,2.0,8.0,6.0,5.0,3.0,1.0,9.0,3.0,5.0,8.0,1.0,5.0
2021-08-04 14:00:00,9.0,4.0,3.0,5.0,3.0,7.0,2.0,3.0,7.0,8.0,8.0,6.0,2.0,8.0,5.0,5.0,4.0,1.0,7.0,3.0,7.0,6.0,1.0,5.0
2021-08-04 15:00:00,8.0,4.0,3.0,5.0,3.0,7.0,2.0,4.0,8.0,8.0,6.0,7.0,2.0,7.0,9.0,4.0,5.0,1.0,7.0,2.0,4.0,5.0,1.0,4.0
2021-08-04 16:00:00,8.0,5.0,3.0,4.0,4.0,9.0,2.0,4.0,10.0,8.0,8.0,7.0,1.0,9.0,5.0,4.0,4.0,1.0,7.0,3.0,5.0,5.0,1.0,5.0
2021-08-04 17:00:00,11.0,6.0,3.0,4.0,4.0,18.0,2.0,3.0,12.0,13.0,9.0,8.0,3.0,10.0,7.0,6.0,4.0,1.0,8.0,4.0,5.0,5.0,1.0,5.0
2021-08-04 18:00:00,12.0,5.0,5.0,4.0,4.0,7.0,2.0,3.0,13.0,14.0,12.0,10.0,2.0,14.0,11.0,7.0,4.0,1.0,11.0,5.0,6.0,5.0,1.0,7.0
2021-08-04 19:00:00,17.0,6.0,8.0,5.0,7.0,9.0,2.0,3.0,15.0,12.0,15.0,11.0,3.0,16.0,15.0,10.0,4.0,1.0,14.0,5.0,7.0,10.0,1.0,8.0
2021-08-04 20:00:00,24.0,11.0,14.0,8.0,22.0,10.0,2.0,5.0,21.0,20.0,22.0,21.0,7.0,24.0,20.0,13.0,4.0,1.0,27.0,7.0,19.0,18.0,2.0,19.0
2021-08-04 21:00:00,21.0,13.0,18.0,17.0,24.0,33.0,2.0,20.0,16.0,35.0,23.0,33.0,12.0,44.0,24.0,20.0,6.0,2.0,28.0,4.0,19.0,54.0,2.0,12.0
2021-08-04 22:00:00,20.0,16.0,13.0,7.0,13.0,31.0,2.0,27.0,12.0,32.0,14.0,21.0,6.0,24.0,12.0,16.0,5.0,2.0,36.0,3.0,19.0,32.0,2.0,7.0
2021-08-04 23:00:00,43.0,20.0,9.0,6.0,21.0,23.0,2.0,10.0,7.0,49.0,10.0,15.0,2.0,20.0,12.0,14.0,6.0,2.0,37.0,4.0,16.0,16.0,2.0,7.0
2021-08-05 00:00:00,42.0,25.0,7.0,10.0,24.0,15.0,2.0,2.0,5.0,55.0,9.0,8.0,6.0,8.0,4.0,12.0,4.0,2.0,39.0,3.0,22.0,9.0,1.0,5.0
2021-08-05 01:00:00,40.0,17.0,6.0,4.0,15.0,12.0,2.0,4.0,4.0,64.0,4.0,9.0,6.0,8.0,5.0,11.0,3.0,2.0,49.0,3.0,33.0,7.0,2.0,15.0
2021-08-05 02:00:00,30.0,13.0,5.0,4.0,10.0,10.0,2.0,7.0,3.0,35.0,3.0,9.0,10.0,8.0,8.0,11.0,3.0,2.0,38.0,2.0,27.0,7.0,1.0,19.0
2021-08-05 03:00:00,31.0,31.0,5.0,4.0,9.0,16.0,2.0,8.0,4.0,33.0,4.0,8.0,9.0,9.0,7.0,11.0,4.0,2.0,28.0,2.0,22.0,6.0,2.0,22.0
2021-08-05 04:00:00,32.0,34.0,7.0,5.0,8.0,17.0,2.0,13.0,5.0,48.0,5.0,12.0,8.0,15.0,14.0,17.0,3.0,1.0,34.0,3.0,24.0,8.0,2.0,29.0
2021-08-05 05:00:00,41.0,36.0,26.0,6.0,10.0,35.0,2.0,32.0,17.0,54.0,17.0,27.0,9.0,39.0,35.0,15.0,3.0,1.0,41.0,3.0,41.0,25.0,3.0,48.0
2021-08-05 06:00:00,42.0,53.0,44.0,17.0,13.0,49.0,2.0,60.0,29.0,56.0,52.0,60.0,16.0,68.0,61.0,52.0,5.0,1.0,44.0,4.0,47.0,84.0,8.0,43.0
2021-08-05 07:00:00,37.0,58.0,59.0,19.0,12.0,44.0,3.0,36.0,31.0,52.0,59.0,73.0,21.0,32.0,40.0,51.0,14.0,1.0,43.0,6.0,43.0,83.0,9.0,18.0
2021-08-05 08:00:00,39.0,30.0,38.0,59.0,14.0,38.0,3.0,21.0,15.0,56.0,40.0,68.0,12.0,55.0,28.0,0.3,8.0,1.0,25.0,8.0,48.0,77.0,6.0,20.0
2021-08-05 09:00:00,29.0,17.0,32.0,6.0,14.0,20.0,2.0,18.0,10.0,51.0,10.0,53.0,7.0,27.0,12.0,0.3,5.0,1.0,31.0,4.0,32.0,37.0,2.0,8.0
2021-08-05 10:00:00,18.0,27.0,106.0,13.0,10.0,14.0,2.0,17.0,8.0,30.0,8.0,15.0,6.0,13.0,6.0,0.3,4.0,1.0,28.0,5.0,19.0,6.0,2.0,6.0
2021-08-05 11:00:00,20.0,0.1,117.0,23.0,8.0,11.0,3.0,11.0,14.0,19.0,5.0,9.0,7.0,11.0,4.0,4.0,4.0,1.0,12.0,4.0,23.0,6.0,2.0,5.0
2021-08-05 12:00:00,16.0,0.1,1.0,7.0,6.0,8.0,3.0,8.0,15.0,10.0,6.0,8.0,5.0,8.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,4.0,2.0,9.0
2021-08-05 13:00:00,11.0,0.1,2.0,6.0,5.0,7.0,3.0,8.0,10.0,10.0,5.0,7.0,3.0,8.0,3.0,4.0,4.0,1.0,8.0,5.0,8.0,3.0,2.0,6.0
2021-08-05 14:00:00,8.0,0.1,1.0,6.0,5.0,7.0,3.0,2.0,9.0,8.0,5.0,6.0,2.0,8.0,5.0,3.0,4.0,1.0,8.0,3.0,7.0,3.0,2.0,7.0
2021-08-05 15:00:00,7.0,10.0,1.0,7.0,4.0,5.0,2.0,2.0,9.0,8.0,4.0,7.0,1.0,8.0,5.0,3.0,3.0,1.0,8.0,3.0,10.0,4.0,2.0,4.0
2021-08-05 16:00:00,9.0,10.0,2.0,4.0,4.0,7.0,2.0,3.0,8.0,11.0,7.0,7.0,1.0,9.0,6.0,3.0,4.0,1.0,7.0,3.0,7.0,4.0,1.0,5.0
2021-08-05 17:00:00,12.0,8.0,3.0,3.0,5.0,10.0,1.0,2.0,11.0,13.0,8.0,9.0,1.0,11.0,7.0,5.0,4.0,1.0,10.0,2.0,5.0,3.0,1.0,5.0
2021-08-05 18:00:00,15.0,9.0,5.0,4.0,9.0,8.0,2.0,3.0,12.0,14.0,11.0,11.0,1.0,17.0,9.0,5.0,4.0,1.0,10.0,3.0,7.0,4.0,1.0,8.0
2021-08-05 19:00:00,16.0,9.0,7.0,4.0,15.0,10.0,2.0,4.0,14.0,15.0,15.0,14.0,2.0,21.0,10.0,8.0,4.0,1.0,13.0,4.0,11.0,6.0,1.0,12.0
2021-08-05 20:00:00,23.0,9.0,22.0,7.0,28.0,17.0,2.0,4.0,17.0,23.0,24.0,21.0,3.0,43.0,16.0,24.0,4.0,1.0,23.0,6.0,17.0,8.0,3.0,17.0
2021-08-05 21:00:00,43.0,9.0,27.0,7.0,19.0,37.0,2.0,5.0,19.0,29.0,31.0,28.0,3.0,41.0,27.0,28.0,4.0,1.0,21.0,9.0,23.0,12.0,7.0,21.0
2021-08-05 22:00:00,61.0,12.0,18.0,4.0,15.0,33.0,3.0,4.0,11.0,51.0,21.0,19.0,3.0,30.0,21.0,20.0,6.0,1.0,27.0,9.0,29.0,14.0,3.0,22.0
2021-08-05 23:00:00,54.0,11.0,15.0,6.0,23.0,24.0,2.0,2.0,8.0,54.0,15.0,16.0,3.0,30.0,10.0,19.0,9.0,1.0,26.0,4.0,45.0,18.0,4.0,22.0
2021-08-06 00:00:00,40.0,10.0,5.0,6.0,27.0,20.0,2.0,1.0,5.0,50.0,22.0,16.0,3.0,26.0,5.0,19.0,3.0,1.0,35.0,3.0,45.0,23.0,4.0,19.0
2021-08-06 01:00:00,34.0,24.0,4.0,5.0,18.0,17.0,2.0,1.0,4.0,44.0,17.0,13.0,4.0,14.0,12.0,19.0,4.0,1.0,31.0,4.0,40.0,21.0,4.0,23.0
2021-08-06 02:00:00,33.0,22.0,11.0,2.0,14.0,12.0,2.0,2.0,4.0,40.0,15.0,24.0,7.0,15.0,13.0,14.0,4.0,1.0,31.0,3.0,33.0,21.0,5.0,23.0
2021-08-06 03:00:00,31.0,13.0,11.0,3.0,12.0,13.0,2.0,1.0,4.0,28.0,8.0,29.0,8.0,21.0,19.0,11.0,4.0,2.0,31.0,3.0,33.0,15.0,6.0,23.0
2021-08-06 04:00:00,36.0,10.0,12.0,4.0,11.0,19.0,2.0,11.0,6.0,31.0,11.0,34.0,10.0,22.0,16.0,13.0,5.0,2.0,30.0,3.0,32.0,8.0,6.0,15.0
2021-08-06 05:00:00,36.0,24.0,18.0,6.0,13.0,30.0,2.0,19.0,12.0,35.0,13.0,35.0,11.0,26.0,22.0,15.0,6.0,2.0,31.0,3.0,31.0,7.0,6.0,17.0
2021-08-06 06:00:00,38.0,31.0,32.0,11.0,14.0,32.0,2.0,34.0,34.0,0.1,17.0,34.0,13.0,26.0,57.0,32.0,7.0,1.0,23.0,9.0,31.0,10.0,12.0,20.0
2021-08-06 07:00:00,28.0,20.0,25.0,20.0,13.0,21.0,3.0,32.0,42.0,0.1,13.0,24.0,15.0,21.0,23.0,21.0,7.0,36.0,27.0,8.0,39.0,11.0,10.0,16.0
