2021-09-02 02:00:00,20.0,16.0,13.0,13.0,24.0,23.0,18.0,28.0,19.0,19.0,15.0,12.0,19.0,11.0,13.0,13.0,14.0,35.0,29.0,28.0,12.0,19.0,15.0,15.0
2021-09-02 03:00:00,11.0,16.0,13.0,11.0,19.0,19.0,15.0,9.0,18.0,16.0,15.0,12.0,14.0,11.0,13.0,11.0,14.0,19.0,14.0,20.0,13.0,19.0,10.0,22.0
2021-09-02 04:00:00,18.0,16.0,11.0,10.0,20.0,15.0,15.0,12.0,19.0,14.0,11.0,9.0,18.0,9.0,16.0,11.0,14.0,15.0,20.0,26.0,14.0,18.0,10.0,21.0
2021-09-02 05:00:00,16.0,17.0,14.0,13.0,29.0,19.0,14.0,19.0,21.0,17.0,17.0,15.0,22.0,21.0,15.0,12.0,17.0,21.0,27.0,41.0,15.0,20.0,10.0,21.0
2021-09-02 06:00:00,16.0,15.0,18.0,15.0,38.0,19.0,16.0,27.0,25.0,19.0,16.0,24.0,29.0,20.0,16.0,12.0,19.0,27.0,30.0,28.0,13.0,17.0,20.0,21.0
2021-09-02 07:00:00,15.0,27.0,19.0,35.0,47.0,21.0,15.0,39.0,27.0,33.0,23.0,24.0,42.0,29.0,21.0,16.0,20.0,43.0,48.0,29.0,19.0,19.0,21.0,28.0
2021-09-02 08:00:00,18.0,43.0,37.0,30.0,51.0,31.0,16.0,35.0,41.0,48.0,39.0,36.0,48.0,34.0,29.0,28.0,35.0,48.0,48.0,41.0,26.0,20.0,23.0,38.0
2021-09-02 09:00:00,4.0,54.0,41.0,36.0,47.0,41.0,22.0,43.0,51.0,52.0,46.0,46.0,50.0,46.0,40.0,47.0,38.0,47.0,44.0,55.0,30.0,19.0,39.0,41.0
2021-09-02 10:00:00,6.0,50.0,42.0,39.0,46.0,47.0,25.0,30.0,55.0,42.0,44.0,41.0,47.0,43.0,39.0,45.0,38.0,42.0,39.0,58.0,35.0,18.0,36.0,40.0
2021-09-02 11:00:00,20.0,49.0,44.0,36.0,38.0,46.0,35.0,30.0,55.0,34.0,44.0,41.0,35.0,39.0,40.0,47.0,40.0,24.0,29.0,49.0,36.0,19.0,24.0,36.0
2021-09-02 12:00:00,28.0,43.0,31.0,33.0,26.0,39.0,39.0,24.0,46.0,30.0,38.0,32.0,24.0,30.0,33.0,40.0,32.0,17.0,27.0,43.0,33.0,27.0,25.0,36.0
2021-09-02 13:00:00,29.0,39.0,34.0,29.0,25.0,31.0,33.0,19.0,40.0,28.0,40.0,30.0,22.0,24.0,42.0,37.0,36.0,15.0,21.0,38.0,25.0,21.0,16.0,33.0
2021-09-02 14:00:00,24.0,34.0,40.0,27.0,23.0,24.0,25.0,20.0,30.0,26.0,38.0,31.0,21.0,17.0,38.0,27.0,41.0,14.0,23.0,35.0,25.0,24.0,15.0,35.0
2021-09-02 15:00:00,16.0,25.0,36.0,20.0,19.0,20.0,17.0,18.0,19.0,25.0,32.0,25.0,18.0,12.0,29.0,18.0,34.0,12.0,16.0,39.0,23.0,24.0,12.0,32.0
2021-09-02 16:00:00,20.0,26.0,36.0,20.0,17.0,13.0,11.0,16.0,16.0,18.0,24.0,23.0,14.0,9.0,25.0,13.0,36.0,9.0,15.0,28.0,21.0,15.0,12.0,24.0
2021-09-02 17:00:00,20.0,31.0,33.0,21.0,23.0,12.0,11.0,20.0,15.0,21.0,23.0,20.0,20.0,12.0,24.0,12.0,40.0,10.0,20.0,35.0,19.0,7.0,14.0,17.0
2021-09-02 18:00:00,19.0,19.0,47.0,20.0,21.0,23.0,13.0,27.0,14.0,22.0,22.0,13.0,19.0,19.0,21.0,11.0,24.0,16.0,25.0,60.0,18.0,8.0,15.0,21.0
2021-09-02 19:00:00,19.0,36.0,25.0,20.0,19.0,21.0,13.0,18.0,29.0,24.0,29.0,27.0,32.0,22.0,24.0,27.0,25.0,26.0,19.0,61.0,20.0,13.0,17.0,25.0
2021-09-02 20:00:00,23.0,41.0,28.0,20.0,34.0,36.0,24.0,26.0,43.0,28.0,39.0,29.0,34.0,30.0,26.0,29.0,29.0,36.0,25.0,75.0,28.0,12.0,15.0,26.0
2021-09-02 21:00:00,16.0,36.0,36.0,20.0,35.0,23.0,13.0,26.0,30.0,28.0,33.0,20.0,30.0,28.0,24.0,24.0,38.0,36.0,29.0,71.0,26.0,9.0,14.0,21.0
2021-09-02 22:00:00,14.0,30.0,22.0,18.0,30.0,26.0,14.0,36.0,29.0,25.0,37.0,22.0,23.0,23.0,20.0,20.0,29.0,30.0,39.0,71.0,21.0,13.0,13.0,18.0
2021-09-02 23:00:00,21.0,29.0,27.0,25.0,37.0,32.0,17.0,38.0,34.0,29.0,34.0,18.0,26.0,22.0,22.0,19.0,35.0,31.0,43.0,52.0,30.0,16.0,20.0,20.0
2021-09-03 00:00:00,24.0,38.0,30.0,24.0,46.0,30.0,15.0,46.0,44.0,33.0,37.0,23.0,32.0,39.0,26.0,19.0,33.0,29.0,47.0,36.0,21.0,22.0,18.0,25.0
2021-09-03 01:00:00,25.0,41.0,25.0,19.0,63.0,25.0,16.0,41.0,33.0,31.0,27.0,24.0,30.0,51.0,22.0,22.0,26.0,27.0,43.0,35.0,17.0,22.0,17.0,27.0
2021-09-03 02:00:00,28.0,30.0,36.0,19.0,65.0,31.0,22.0,38.0,39.0,40.0,30.0,20.0,41.0,40.0,35.0,20.0,23.0,24.0,45.0,41.0,17.0,21.0,15.0,21.0
2021-09-03 03:00:00,22.0,27.0,14.0,15.0,52.0,26.0,20.0,25.0,35.0,34.0,18.0,14.0,27.0,19.0,20.0,21.0,19.0,38.0,36.0,29.0,15.0,17.0,13.0,18.0
2021-09-03 04:00:00,18.0,24.0,22.0,13.0,42.0,23.0,17.0,32.0,30.0,16.0,18.0,13.0,15.0,20.0,21.0,14.0,20.0,22.0,33.0,35.0,13.0,15.0,12.0,19.0
2021-09-03 05:00:00,15.0,21.0,23.0,13.0,39.0,19.0,16.0,29.0,31.0,23.0,21.0,14.0,18.0,24.0,24.0,13.0,27.0,20.0,29.0,24.0,16.0,13.0,13.0,18.0
2021-09-03 06:00:00,11.0,20.0,26.0,18.0,36.0,19.0,13.0,33.0,27.0,23.0,22.0,15.0,21.0,21.0,19.0,15.0,33.0,31.0,35.0,22.0,13.0,11.0,18.0,20.0
2021-09-03 07:00:00,8.0,37.0,30.0,31.0,38.0,21.0,13.0,38.0,29.0,40.0,26.0,25.0,33.0,22.0,36.0,14.0,27.0,29.0,44.0,24.0,17.0,10.0,22.0,31.0
2021-09-03 08:00:00,4.0,51.0,47.0,34.0,40.0,24.0,11.0,42.0,46.0,50.0,43.0,44.0,52.0,29.0,42.0,31.0,35.0,47.0,52.0,31.0,25.0,15.0,27.0,42.0
2021-09-03 09:00:00,1.0,57.0,49.0,41.0,52.0,30.0,12.0,46.0,50.0,54.0,52.0,49.0,58.0,32.0,47.0,33.0,38.0,48.0,53.0,37.0,34.0,11.0,32.0,46.0
2021-09-03 10:00:00,6.0,57.0,43.0,48.0,52.0,41.0,22.0,43.0,53.0,49.0,56.0,47.0,39.0,52.0,45.0,43.0,40.0,43.0,41.0,56.0,31.0,12.0,37.0,47.0
2021-09-03 11:00:00,24.0,46.0,54.0,42.0,45.0,46.0,35.0,30.0,57.0,43.0,58.0,47.0,36.0,38.0,48.0,42.0,43.0,32.0,34.0,52.0,26.0,14.0,31.0,41.0
2021-09-03 12:00:00,32.0,44.0,58.0,35.0,39.0,40.0,36.0,36.0,47.0,38.0,50.0,42.0,34.0,37.0,42.0,40.0,59.0,16.0,39.0,48.0,41.0,25.0,30.0,47.0
2021-09-03 13:00:00,30.0,41.0,58.0,37.0,31.0,28.0,23.0,31.0,32.0,35.0,37.0,34.0,31.0,30.0,36.0,32.0,53.0,16.0,27.0,33.0,37.0,20.0,22.0,36.0
2021-09-03 14:00:00,18.0,28.0,38.0,22.0,19.0,14.0,8.0,25.0,15.0,25.0,20.0,22.0,21.0,19.0,24.0,14.0,36.0,13.0,24.0,24.0,23.0,14.0,19.0,26.0
2021-09-03 15:00:00,11.0,31.0,38.0,16.0,19.0,13.0,5.0,16.0,10.0,17.0,19.0,14.0,16.0,7.0,23.0,8.0,29.0,9.0,16.0,25.0,13.0,8.0,11.0,16.0
2021-09-03 16:00:00,15.0,26.0,29.0,13.0,16.0,11.0,6.0,14.0,9.0,15.0,16.0,13.0,14.0,5.0,23.0,6.0,39.0,8.0,11.0,24.0,12.0,8.0,8.0,15.0
2021-09-03 17:00:00,12.0,27.0,24.0,16.0,17.0,11.0,4.0,12.0,8.0,13.0,13.0,14.0,17.0,5.0,19.0,7.0,24.0,9.0,11.0,21.0,10.0,10.0,7.0,15.0
2021-09-03 18:00:00,11.0,31.0,35.0,13.0,21.0,13.0,4.0,14.0,9.0,17.0,19.0,18.0,17.0,8.0,20.0,7.0,49.0,7.0,16.0,28.0,15.0,9.0,7.0,17.0
2021-09-03 19:00:00,9.0,28.0,35.0,14.0,28.0,18.0,4.0,15.0,12.0,19.0,20.0,11.0,27.0,7.0,20.0,7.0,41.0,9.0,15.0,37.0,18.0,12.0,7.0,15.0
2021-09-03 20:00:00,13.0,34.0,28.0,23.0,39.0,20.0,5.0,20.0,11.0,19.0,24.0,17.0,25.0,7.0,25.0,8.0,42.0,12.0,19.0,55.0,23.0,10.0,10.0,19.0
2021-09-03 21:00:00,29.0,51.0,57.0,33.0,69.0,37.0,13.0,38.0,19.0,47.0,34.0,47.0,39.0,27.0,40.0,11.0,63.0,29.0,33.0,106.0,58.0,42.0,22.0,28.0
2021-09-03 22:00:00,48.0,77.0,133.0,81.0,112.0,58.0,14.0,78.0,36.0,83.0,88.0,137.0,85.0,57.0,72.0,19.0,59.0,46.0,67.0,136.0,97.0,44.0,67.0,46.0
2021-09-03 23:00:00,54.0,74.0,54.0,98.0,113.0,54.0,23.0,85.0,27.0,91.0,48.0,127.0,91.0,62.0,57.0,24.0,69.0,90.0,95.0,123.0,71.0,40.0,70.0,57.0
2021-09-04 00:00:00,35.0,73.0,61.0,51.0,102.0,51.0,32.0,57.0,41.0,69.0,44.0,109.0,73.0,57.0,46.0,21.0,67.0,80.0,81.0,103.0,60.0,32.0,85.0,51.0
2021-09-04 01:00:00,45.0,66.0,45.0,43.0,95.0,64.0,50.0,68.0,83.0,69.0,68.0,55.0,98.0,77.0,43.0,22.0,52.0,78.0,80.0,82.0,37.0,29.0,28.0,37.0
2021-09-04 02:00:00,35.0,33.0,28.0,21.0,82.0,58.0,38.0,45.0,39.0,24.0,37.0,30.0,29.0,52.0,25.0,27.0,33.0,56.0,47.0,71.0,21.0,25.0,19.0,27.0
2021-09-04 03:00:00,28.0,27.0,11.0,16.0,63.0,42.0,30.0,49.0,30.0,30.0,25.0,15.0,34.0,24.0,15.0,16.0,21.0,36.0,55.0,55.0,12.0,23.0,17.0,16.0
2021-09-04 04:00:00,22.0,20.0,11.0,12.0,58.0,29.0,23.0,26.0,26.0,23.0,25.0,17.0,24.0,28.0,14.0,16.0,22.0,29.0,34.0,43.0,11.0,21.0,15.0,17.0
2021-09-04 05:00:00,24.0,17.0,10.0,9.0,54.0,20.0,18.0,46.0,19.0,14.0,23.0,16.0,12.0,26.0,12.0,12.0,20.0,23.0,42.0,33.0,13.0,19.0,10.0,20.0
2021-09-04 06:00:00,22.0,13.0,9.0,10.0,36.0,23.0,18.0,49.0,21.0,14.0,13.0,15.0,11.0,10.0,11.0,10.0,14.0,18.0,54.0,34.0,10.0,18.0,14.0,18.0
2021-09-04 07:00:00,19.0,16.0,11.0,16.0,44.0,25.0,17.0,44.0,20.0,26.0,11.0,12.0,25.0,13.0,12.0,11.0,13.0,25.0,52.0,35.0,11.0,18.0,20.0,15.0
2021-09-04 08:00:00,20.0,22.0,15.0,23.0,59.0,34.0,18.0,65.0,28.0,32.0,17.0,19.0,27.0,15.0,15.0,15.0,19.0,25.0,74.0,41.0,14.0,19.0,23.0,23.0
2021-09-04 09:00:00,12.0,25.0,16.0,18.0,56.0,33.0,16.0,42.0,30.0,31.0,22.0,25.0,28.0,29.0,16.0,16.0,24.0,37.0,51.0,40.0,17.0,17.0,16.0,31.0
2021-09-04 10:00:00,16.0,21.0,19.0,16.0,43.0,29.0,16.0,23.0,33.0,25.0,30.0,21.0,29.0,20.0,14.0,14.0,16.0,28.0,35.0,36.0,17.0,12.0,15.0,27.0
2021-09-04 11:00:00,22.0,28.0,19.0,18.0,36.0,27.0,18.0,21.0,27.0,33.0,20.0,21.0,33.0,22.0,20.0,19.0,17.0,24.0,18.0,40.0,15.0,9.0,19.0,24.0
2021-09-04 12:00:00,25.0,33.0,29.0,24.0,26.0,33.0,23.0,17.0,26.0,32.0,21.0,19.0,27.0,28.0,24.0,28.0,21.0,22.0,23.0,37.0,15.0,7.0,16.0,20.0
2021-09-04 13:00:00,26.0,35.0,39.0,27.0,27.0,30.0,28.0,21.0,31.0,32.0,33.0,24.0,25.0,22.0,32.0,28.0,28.0,16.0,26.0,37.0,21.0,12.0,17.0,23.0
2021-09-04 14:00:00,20.0,23.0,33.0,20.0,20.0,19.0,15.0,17.0,18.0,23.0,17.0,21.0,18.0,13.0,25.0,13.0,30.0,13.0,18.0,28.0,18.0,11.0,12.0,21.0
2021-09-04 15:00:00,8.0,18.0,24.0,11.0,20.0,12.0,6.0,10.0,11.0,16.0,12.0,12.0,17.0,4.0,15.0,7.0,18.0,7.0,9.0,23.0,11.0,8.0,6.0,22.0
2021-09-04 16:00:00,5.0,12.0,18.0,8.0,15.0,10.0,4.0,8.0,8.0,11.0,9.0,9.0,10.0,2.0,11.0,4.0,20.0,7.0,8.0,22.0,8.0,6.0,6.0,15.0
2021-09-04 17:00:00,5.0,11.0,16.0,7.0,13.0,8.0,3.0,7.0,8.0,9.0,8.0,8.0,9.0,2.0,11.0,4.0,19.0,5.0,8.0,19.0,8.0,5.0,4.0,11.0
2021-09-04 18:00:00,6.0,14.0,18.0,9.0,14.0,8.0,3.0,7.0,8.0,10.0,9.0,10.0,10.0,2.0,12.0,5.0,13.0,5.0,7.0,17.0,8.0,6.0,4.0,12.0
2021-09-04 19:00:00,6.0,22.0,19.0,10.0,16.0,11.0,4.0,10.0,10.0,17.0,13.0,11.0,12.0,3.0,14.0,5.0,22.0,6.0,11.0,25.0,9.0,7.0,6.0,12.0
2021-09-04 20:00:00,8.0,27.0,22.0,13.0,19.0,14.0,4.0,12.0,9.0,17.0,17.0,12.0,15.0,3.0,16.0,6.0,28.0,8.0,14.0,34.0,12.0,10.0,8.0,15.0
2021-09-04 21:00:00,20.0,50.0,48.0,20.0,33.0,15.0,7.0,26.0,13.0,24.0,33.0,31.0,29.0,7.0,27.0,7.0,30.0,15.0,30.0,106.0,32.0,30.0,22.0,21.0
2021-09-04 22:00:00,47.0,63.0,127.0,57.0,113.0,52.0,22.0,83.0,36.0,59.0,69.0,114.0,70.0,53.0,52.0,8.0,58.0,78.0,68.0,157.0,68.0,47.0,61.0,38.0
2021-09-04 23:00:00,61.0,125.0,148.0,118.0,118.0,109.0,33.0,94.0,62.0,69.0,113.0,133.0,54.0,125.0,82.0,37.0,72.0,123.0,109.0,152.0,138.0,43.0,75.0,60.0
2021-09-05 00:00:00,59.0,119.0,141.0,109.0,124.0,110.0,41.0,93.0,106.0,68.0,131.0,141.0,84.0,126.0,114.0,58.0,72.0,132.0,130.0,130.0,143.0,35.0,73.0,72.0
2021-09-05 01:00:00,47.0,125.0,130.0,98.0,118.0,68.0,46.0,75.0,105.0,85.0,133.0,133.0,78.0,100.0,123.0,61.0,99.0,108.0,99.0,71.0,114.0,34.0,81.0,82.0
2021-09-05 02:00:00,34.0,102.0,84.0,50.0,93.0,59.0,44.0,47.0,95.0,87.0,126.0,103.0,100.0,79.0,92.0,85.0,89.0,71.0,56.0,63.0,34.0,33.0,19.0,79.0
2021-09-05 03:00:00,32.0,38.0,23.0,17.0,79.0,51.0,58.0,57.0,48.0,24.0,59.0,43.0,33.0,62.0,27.0,53.0,40.0,36.0,51.0,59.0,19.0,28.0,13.0,35.0
2021-09-05 04:00:00,32.0,28.0,18.0,16.0,83.0,53.0,43.0,30.0,29.0,33.0,22.0,17.0,24.0,20.0,17.0,19.0,21.0,31.0,33.0,70.0,13.0,27.0,21.0,22.0
2021-09-05 05:00:00,31.0,28.0,21.0,20.0,77.0,54.0,40.0,26.0,32.0,40.0,19.0,20.0,18.0,22.0,18.0,15.0,21.0,19.0,48.0,57.0,13.0,24.0,14.0,19.0
2021-09-05 06:00:00,26.0,22.0,14.0,14.0,68.0,37.0,23.0,59.0,28.0,25.0,15.0,18.0,20.0,18.0,16.0,17.0,19.0,21.0,68.0,41.0,15.0,21.0,14.0,23.0
2021-09-05 07:00:00,18.0,14.0,11.0,12.0,43.0,24.0,14.0,61.0,30.0,12.0,15.0,13.0,13.0,10.0,12.0,12.0,18.0,17.0,46.0,35.0,13.0,22.0,13.0,21.0
2021-09-05 08:00:00,16.0,15.0,13.0,11.0,27.0,23.0,15.0,50.0,17.0,12.0,16.0,17.0,12.0,11.0,13.0,11.0,19.0,21.0,47.0,30.0,13.0,22.0,14.0,22.0
2021-09-05 09:00:00,15.0,17.0,11.0,11.0,27.0,24.0,16.0,44.0,18.0,16.0,19.0,18.0,15.0,14.0,12.0,10.0,24.0,27.0,51.0,41.0,15.0,25.0,10.0,22.0
2021-09-05 10:00:00,11.0,17.0,12.0,12.0,19.0,20.0,14.0,28.0,20.0,18.0,16.0,15.0,17.0,10.0,12.0,10.0,14.0,20.0,34.0,28.0,12.0,14.0,10.0,22.0
2021-09-05 11:00:00,10.0,15.0,10.0,15.0,15.0,13.0,9.0,30.0,16.0,22.0,13.0,13.0,18.0,15.0,10.0,12.0,13.0,14.0,31.0,24.0,12.0,6.0,18.0,16.0
2021-09-05 12:00:00,8.0,13.0,15.0,12.0,9.0,10.0,6.0,10.0,14.0,12.0,10.0,8.0,10.0,7.0,10.0,10.0,12.0,10.0,15.0,20.0,9.0,5.0,10.0,11.0
2021-09-05 13:00:00,9.0,35.0,13.0,8.0,11.0,10.0,8.0,7.0,13.0,10.0,14.0,12.0,10.0,5.0,11.0,6.0,11.0,9.0,11.0,19.0,13.0,6.0,6.0,16.0
2021-09-05 14:00:00,8.0,14.0,12.0,8.0,9.0,11.0,8.0,9.0,14.0,10.0,15.0,13.0,9.0,4.0,13.0,7.0,12.0,7.0,11.0,20.0,10.0,9.0,5.0,15.0
2021-09-05 15:00:00,7.0,14.0,17.0,8.0,9.0,12.0,7.0,8.0,14.0,15.0,12.0,12.0,10.0,4.0,11.0,6.0,13.0,7.0,9.0,18.0,9.0,9.0,4.0,15.0
2021-09-05 16:00:00,6.0,14.0,16.0,7.0,10.0,7.0,6.0,7.0,10.0,9.0,9.0,10.0,8.0,2.0,11.0,4.0,14.0,5.0,8.0,17.0,8.0,8.0,4.0,13.0
2021-09-05 17:00:00,6.0,13.0,12.0,6.0,10.0,8.0,5.0,7.0,9.0,9.0,8.0,9.0,7.0,2.0,12.0,4.0,16.0,4.0,8.0,17.0,7.0,7.0,4.0,12.0
2021-09-05 18:00:00,5.0,18.0,15.0,10.0,10.0,8.0,4.0,7.0,7.0,11.0,8.0,10.0,11.0,2.0,11.0,4.0,13.0,5.0,9.0,18.0,8.0,8.0,5.0,14.0
2021-09-05 19:00:00,7.0,18.0,23.0,11.0,12.0,10.0,4.0,8.0,8.0,14.0,12.0,14.0,10.0,2.0,16.0,4.0,18.0,6.0,11.0,29.0,10.0,8.0,6.0,12.0
2021-09-05 20:00:00,9.0,24.0,27.0,16.0,23.0,18.0,5.0,10.0,10.0,21.0,22.0,17.0,17.0,3.0,15.0,6.0,23.0,10.0,18.0,48.0,13.0,9.0,6.0,16.0
2021-09-05 21:00:00,23.0,66.0,64.0,35.0,30.0,33.0,8.0,25.0,26.0,41.0,51.0,68.0,43.0,26.0,30.0,7.0,31.0,43.0,44.0,110.0,44.0,33.0,24.0,27.0
2021-09-05 22:00:00,54.0,114.0,115.0,56.0,80.0,96.0,44.0,88.0,61.0,76.0,107.0,128.0,84.0,109.0,64.0,24.0,45.0,116.0,71.0,144.0,120.0,56.0,75.0,46.0
2021-09-05 23:00:00,55.0,122.0,131.0,52.0,109.0,116.0,53.0,115.0,65.0,93.0,138.0,120.0,94.0,132.0,100.0,53.0,101.0,108.0,111.0,140.0,109.0,42.0,93.0,66.0
2021-09-06 00:00:00,46.0,119.0,124.0,59.0,108.0,100.0,62.0,104.0,100.0,69.0,137.0,113.0,57.0,119.0,89.0,46.0,73.0,80.0,118.0,98.0,114.0,33.0,104.0,106.0
2021-09-06 01:00:00,45.0,115.0,83.0,96.0,104.0,75.0,67.0,81.0,94.0,67.0,113.0,113.0,54.0,90.0,75.0,50.0,71.0,53.0,98.0,76.0,114.0,31.0,98.0,104.0
2021-09-06 02:00:00,36.0,92.0,85.0,81.0,86.0,56.0,57.0,61.0,83.0,72.0,82.0,101.0,58.0,73.0,84.0,58.0,82.0,80.0,53.0,66.0,79.0,30.0,34.0,80.0
2021-09-06 03:00:00,34.0,58.0,36.0,20.0,80.0,45.0,41.0,44.0,74.0,29.0,48.0,65.0,43.0,67.0,44.0,47.0,43.0,63.0,44.0,53.0,26.0,31.0,13.0,64.0
2021-09-06 04:00:00,29.0,29.0,18.0,15.0,74.0,39.0,33.0,34.0,39.0,21.0,20.0,25.0,25.0,28.0,16.0,20.0,22.0,31.0,37.0,52.0,16.0,27.0,12.0,33.0
2021-09-06 05:00:00,19.0,23.0,13.0,15.0,46.0,33.0,22.0,47.0,19.0,23.0,13.0,19.0,21.0,14.0,14.0,13.0,15.0,22.0,50.0,32.0,13.0,22.0,13.0,19.0
2021-09-06 06:00:00,11.0,19.0,14.0,17.0,31.0,21.0,15.0,42.0,20.0,26.0,14.0,20.0,20.0,17.0,14.0,14.0,15.0,20.0,65.0,27.0,12.0,19.0,13.0,19.0
2021-09-06 07:00:00,12.0,23.0,21.0,17.0,42.0,24.0,14.0,31.0,21.0,22.0,17.0,22.0,26.0,17.0,18.0,14.0,18.0,26.0,39.0,45.0,18.0,30.0,17.0,24.0
