2018-08-02 18:00:00,45.0,36.0,29.0,22.0,17.0,18.0,4.0,16.0,49.0,30.0,22.0,16.0,23.0,14.0,21.0,8.0,32.0,15.0,19.0,49.0,16.0,5.0,8.0,11.0
2018-08-02 19:00:00,61.0,33.0,46.0,21.0,20.0,12.0,5.0,12.0,57.0,32.0,30.0,19.0,19.0,13.0,26.0,10.0,20.0,17.0,18.0,65.0,17.0,4.0,6.0,13.0
2018-08-02 20:00:00,48.0,46.0,47.0,24.0,17.0,22.0,7.0,16.0,38.0,33.0,37.0,25.0,34.0,12.0,44.0,12.0,14.0,39.0,25.0,94.0,21.0,7.0,7.0,16.0
2018-08-02 21:00:00,58.0,86.0,109.0,58.0,39.0,35.0,11.0,41.0,61.0,73.0,53.0,29.0,43.0,1.0,74.0,15.0,56.0,26.0,52.0,125.0,43.0,26.0,9.0,24.0
2018-08-02 22:00:00,187.0,169.0,233.0,90.0,141.0,72.0,16.0,103.0,143.0,142.0,95.0,166.0,87.0,1.0,148.0,19.0,94.0,70.0,97.0,235.0,159.0,51.0,59.0,46.0
2018-08-02 23:00:00,170.0,181.0,229.0,161.0,159.0,135.0,34.0,158.0,185.0,126.0,136.0,273.0,114.0,1.0,178.0,63.0,158.0,153.0,134.0,234.0,178.0,26.0,106.0,87.0
2018-08-03 00:00:00,164.0,197.0,167.0,170.0,150.0,110.0,38.0,126.0,176.0,132.0,131.0,189.0,147.0,1.0,139.0,80.0,99.0,150.0,129.0,162.0,99.0,20.0,103.0,62.0
2018-08-03 01:00:00,115.0,116.0,51.0,60.0,106.0,88.0,31.0,82.0,,81.0,64.0,63.0,80.0,1.0,51.0,53.0,31.0,97.0,90.0,104.0,29.0,17.0,27.0,23.0
2018-08-03 02:00:00,19.0,33.0,15.0,18.0,41.0,36.0,17.0,40.0,,27.0,18.0,16.0,30.0,1.0,14.0,18.0,9.0,23.0,45.0,40.0,10.0,13.0,14.0,12.0
2018-08-03 03:00:00,20.0,21.0,8.0,11.0,18.0,17.0,6.0,30.0,,14.0,14.0,10.0,17.0,1.0,9.0,12.0,7.0,15.0,29.0,34.0,6.0,10.0,7.0,11.0
2018-08-03 04:00:00,21.0,17.0,7.0,8.0,11.0,14.0,5.0,18.0,,12.0,10.0,8.0,13.0,1.0,9.0,9.0,3.0,17.0,10.0,36.0,4.0,8.0,7.0,9.0
2018-08-03 05:00:00,13.0,18.0,7.0,9.0,14.0,19.0,5.0,29.0,,25.0,11.0,10.0,15.0,9.0,7.0,9.0,4.0,14.0,17.0,31.0,6.0,6.0,6.0,9.0
2018-08-03 06:00:00,34.0,21.0,8.0,13.0,18.0,20.0,7.0,74.0,,14.0,23.0,17.0,23.0,12.0,8.0,10.0,6.0,24.0,61.0,54.0,7.0,7.0,8.0,10.0
2018-08-03 07:00:00,66.0,38.0,21.0,28.0,42.0,42.0,9.0,71.0,,31.0,24.0,24.0,30.0,23.0,20.0,17.0,19.0,42.0,59.0,70.0,12.0,11.0,11.0,17.0
2018-08-03 08:00:00,110.0,81.0,41.0,53.0,74.0,69.0,13.0,90.0,,42.0,56.0,61.0,56.0,47.0,34.0,42.0,44.0,67.0,92.0,71.0,29.0,51.0,25.0,46.0
2018-08-03 09:00:00,123.0,90.0,58.0,52.0,85.0,75.0,25.0,57.0,,77.0,85.0,78.0,68.0,69.0,56.0,53.0,47.0,90.0,89.0,87.0,42.0,30.0,36.0,63.0
2018-08-03 10:00:00,121.0,70.0,46.0,53.0,81.0,77.0,48.0,64.0,,74.0,79.0,54.0,63.0,72.0,41.0,51.0,38.0,63.0,66.0,90.0,36.0,19.0,38.0,52.0
2018-08-03 11:00:00,98.0,64.0,45.0,45.0,60.0,62.0,47.0,57.0,,71.0,61.0,42.0,67.0,60.0,41.0,55.0,31.0,61.0,52.0,75.0,19.0,22.0,35.0,35.0
2018-08-03 12:00:00,95.0,77.0,54.0,44.0,53.0,65.0,55.0,13.0,,67.0,60.0,45.0,69.0,66.0,44.0,60.0,28.0,51.0,43.0,80.0,20.0,16.0,36.0,28.0
2018-08-03 13:00:00,92.0,80.0,57.0,41.0,58.0,50.0,45.0,25.0,,57.0,52.0,43.0,69.0,58.0,61.0,61.0,28.0,47.0,57.0,77.0,32.0,23.0,19.0,20.0
2018-08-03 14:00:00,69.0,49.0,48.0,23.0,38.0,41.0,36.0,33.0,,26.0,41.0,27.0,30.0,38.0,28.0,26.0,32.0,28.0,31.0,64.0,19.0,14.0,15.0,17.0
2018-08-03 15:00:00,43.0,44.0,50.0,14.0,23.0,30.0,7.0,22.0,,23.0,29.0,20.0,23.0,16.0,40.0,13.0,36.0,20.0,25.0,61.0,17.0,10.0,6.0,16.0
2018-08-03 16:00:00,47.0,44.0,36.0,21.0,18.0,18.0,5.0,28.0,,29.0,26.0,17.0,18.0,13.0,40.0,10.0,44.0,20.0,26.0,46.0,19.0,4.0,6.0,12.0
2018-08-03 17:00:00,35.0,31.0,36.0,15.0,9.0,13.0,2.0,25.0,,16.0,30.0,9.0,16.0,15.0,18.0,8.0,34.0,15.0,22.0,51.0,13.0,3.0,3.0,9.0
2018-08-03 18:00:00,30.0,34.0,43.0,11.0,11.0,8.0,1.0,25.0,,12.0,29.0,11.0,16.0,22.0,20.0,9.0,38.0,14.0,22.0,52.0,14.0,2.0,3.0,9.0
2018-08-03 19:00:00,37.0,35.0,44.0,12.0,11.0,12.0,1.0,32.0,,18.0,30.0,13.0,12.0,20.0,14.0,12.0,37.0,17.0,23.0,76.0,16.0,3.0,3.0,8.0
2018-08-03 20:00:00,39.0,39.0,40.0,12.0,17.0,14.0,2.0,31.0,,17.0,33.0,12.0,17.0,22.0,20.0,12.0,49.0,19.0,25.0,71.0,21.0,2.0,3.0,13.0
2018-08-03 21:00:00,43.0,44.0,42.0,16.0,26.0,17.0,4.0,34.0,,20.0,45.0,17.0,22.0,27.0,29.0,16.0,47.0,29.0,32.0,68.0,31.0,5.0,6.0,15.0
2018-08-03 22:00:00,43.0,56.0,29.0,27.0,25.0,28.0,11.0,60.0,,24.0,53.0,37.0,23.0,37.0,24.0,26.0,34.0,51.0,57.0,100.0,32.0,24.0,10.0,17.0
2018-08-03 23:00:00,28.0,56.0,29.0,36.0,27.0,27.0,12.0,100.0,,32.0,41.0,36.0,29.0,37.0,25.0,27.0,24.0,73.0,99.0,97.0,30.0,22.0,19.0,15.0
2018-08-04 00:00:00,23.0,48.0,21.0,26.0,26.0,21.0,13.0,62.0,,26.0,36.0,20.0,20.0,30.0,21.0,24.0,22.0,67.0,74.0,83.0,17.0,19.0,14.0,12.0
2018-08-04 01:00:00,26.0,47.0,21.0,32.0,22.0,26.0,16.0,70.0,,35.0,32.0,25.0,39.0,30.0,19.0,25.0,21.0,29.0,55.0,67.0,14.0,23.0,44.0,17.0
2018-08-04 02:00:00,25.0,51.0,19.0,39.0,25.0,25.0,15.0,8.0,,24.0,19.0,18.0,24.0,36.0,18.0,34.0,9.0,25.0,13.0,57.0,11.0,13.0,44.0,12.0
2018-08-04 03:00:00,14.0,33.0,7.0,13.0,11.0,16.0,6.0,15.0,,8.0,9.0,7.0,11.0,15.0,7.0,14.0,3.0,32.0,9.0,38.0,3.0,13.0,17.0,7.0
2018-08-04 04:00:00,15.0,28.0,9.0,12.0,12.0,11.0,5.0,7.0,,7.0,8.0,5.0,10.0,12.0,11.0,12.0,2.0,29.0,8.0,19.0,3.0,3.0,8.0,6.0
2018-08-04 05:00:00,16.0,21.0,10.0,10.0,21.0,10.0,7.0,15.0,,12.0,10.0,6.0,10.0,9.0,14.0,11.0,5.0,34.0,30.0,20.0,2.0,4.0,10.0,6.0
2018-08-04 06:00:00,22.0,30.0,14.0,18.0,18.0,11.0,8.0,30.0,,16.0,11.0,7.0,11.0,15.0,13.0,11.0,5.0,19.0,83.0,44.0,3.0,4.0,9.0,7.0
2018-08-04 07:00:00,37.0,48.0,19.0,36.0,31.0,17.0,10.0,68.0,,30.0,21.0,15.0,18.0,20.0,15.0,15.0,12.0,34.0,71.0,59.0,6.0,8.0,28.0,10.0
2018-08-04 08:00:00,41.0,40.0,30.0,41.0,76.0,24.0,8.0,88.0,,48.0,37.0,49.0,35.0,31.0,19.0,16.0,22.0,39.0,87.0,42.0,15.0,11.0,23.0,24.0
2018-08-04 09:00:00,61.0,31.0,25.0,30.0,78.0,28.0,10.0,73.0,,39.0,37.0,45.0,35.0,31.0,19.0,17.0,34.0,48.0,79.0,44.0,21.0,10.0,27.0,26.0
2018-08-04 10:00:00,56.0,29.0,16.0,18.0,31.0,28.0,10.0,69.0,,19.0,31.0,18.0,18.0,17.0,16.0,14.0,13.0,32.0,46.0,35.0,7.0,5.0,30.0,15.0
2018-08-04 11:00:00,22.0,34.0,14.0,22.0,18.0,19.0,10.0,33.0,,23.0,25.0,15.0,21.0,20.0,10.0,19.0,8.0,26.0,33.0,41.0,6.0,5.0,18.0,13.0
2018-08-04 12:00:00,22.0,23.0,16.0,12.0,17.0,16.0,8.0,31.0,,21.0,25.0,17.0,25.0,20.0,10.0,16.0,7.0,22.0,26.0,43.0,8.0,3.0,11.0,12.0
2018-08-04 13:00:00,29.0,24.0,14.0,16.0,22.0,16.0,7.0,28.0,,18.0,22.0,18.0,20.0,19.0,10.0,15.0,6.0,20.0,18.0,36.0,9.0,2.0,14.0,11.0
2018-08-04 14:00:00,27.0,22.0,18.0,17.0,19.0,20.0,8.0,21.0,,19.0,20.0,18.0,16.0,14.0,9.0,14.0,14.0,15.0,20.0,36.0,11.0,4.0,19.0,12.0
2018-08-04 15:00:00,22.0,23.0,24.0,17.0,16.0,14.0,8.0,11.0,,22.0,17.0,14.0,19.0,17.0,10.0,13.0,11.0,15.0,10.0,41.0,13.0,3.0,10.0,11.0
2018-08-04 16:00:00,21.0,17.0,21.0,7.0,12.0,12.0,4.0,10.0,,10.0,14.0,12.0,13.0,12.0,12.0,11.0,6.0,11.0,9.0,31.0,6.0,3.0,3.0,10.0
2018-08-04 17:00:00,17.0,14.0,12.0,7.0,8.0,8.0,1.0,12.0,,8.0,10.0,10.0,8.0,9.0,7.0,6.0,5.0,10.0,10.0,23.0,5.0,4.0,3.0,5.0
2018-08-04 18:00:00,19.0,16.0,23.0,6.0,6.0,7.0,1.0,11.0,,13.0,10.0,10.0,8.0,7.0,14.0,5.0,19.0,11.0,10.0,29.0,4.0,2.0,1.0,4.0
2018-08-04 19:00:00,52.0,29.0,23.0,5.0,7.0,6.0,1.0,12.0,,8.0,17.0,7.0,8.0,9.0,17.0,14.0,22.0,11.0,12.0,20.0,8.0,3.0,1.0,5.0
2018-08-04 20:00:00,44.0,24.0,30.0,7.0,14.0,8.0,1.0,20.0,,11.0,21.0,9.0,13.0,13.0,16.0,8.0,28.0,12.0,18.0,31.0,16.0,2.0,1.0,7.0
2018-08-04 21:00:00,41.0,30.0,39.0,9.0,21.0,12.0,2.0,43.0,,11.0,31.0,11.0,14.0,22.0,21.0,10.0,32.0,16.0,28.0,34.0,19.0,5.0,4.0,10.0
2018-08-04 22:00:00,47.0,40.0,52.0,14.0,32.0,25.0,7.0,64.0,,15.0,49.0,26.0,20.0,30.0,20.0,15.0,37.0,27.0,44.0,48.0,34.0,16.0,6.0,15.0
2018-08-04 23:00:00,26.0,32.0,31.0,14.0,20.0,23.0,11.0,73.0,,16.0,27.0,18.0,16.0,20.0,15.0,14.0,15.0,23.0,39.0,65.0,20.0,6.0,9.0,9.0
2018-08-05 00:00:00,21.0,29.0,22.0,11.0,15.0,18.0,6.0,52.0,,13.0,21.0,12.0,14.0,18.0,10.0,13.0,11.0,19.0,58.0,37.0,10.0,7.0,10.0,8.0
2018-08-05 01:00:00,21.0,31.0,12.0,17.0,14.0,18.0,6.0,92.0,,18.0,28.0,13.0,16.0,19.0,11.0,14.0,11.0,36.0,95.0,60.0,12.0,6.0,9.0,12.0
2018-08-05 02:00:00,16.0,28.0,9.0,11.0,10.0,14.0,6.0,85.0,,9.0,19.0,10.0,9.0,19.0,8.0,11.0,6.0,32.0,63.0,36.0,5.0,6.0,5.0,9.0
2018-08-05 03:00:00,10.0,20.0,6.0,7.0,5.0,8.0,3.0,13.0,,6.0,9.0,6.0,8.0,11.0,6.0,7.0,2.0,11.0,10.0,28.0,2.0,9.0,4.0,13.0
2018-08-05 04:00:00,10.0,17.0,6.0,12.0,5.0,8.0,3.0,13.0,,7.0,6.0,5.0,8.0,11.0,6.0,9.0,2.0,9.0,6.0,22.0,3.0,2.0,13.0,5.0
2018-08-05 05:00:00,10.0,20.0,6.0,11.0,5.0,10.0,3.0,9.0,,7.0,7.0,5.0,8.0,10.0,6.0,8.0,1.0,8.0,11.0,20.0,3.0,1.0,8.0,5.0
2018-08-05 06:00:00,10.0,18.0,6.0,11.0,6.0,10.0,4.0,27.0,,8.0,6.0,5.0,9.0,10.0,5.0,10.0,2.0,9.0,22.0,22.0,3.0,4.0,11.0,8.0
2018-08-05 07:00:00,9.0,17.0,7.0,8.0,7.0,9.0,4.0,36.0,,8.0,9.0,6.0,9.0,9.0,5.0,7.0,3.0,13.0,29.0,30.0,3.0,7.0,11.0,14.0
2018-08-05 08:00:00,9.0,15.0,10.0,11.0,8.0,9.0,5.0,57.0,,11.0,8.0,12.0,12.0,10.0,9.0,8.0,5.0,17.0,57.0,25.0,6.0,7.0,8.0,18.0
2018-08-05 09:00:00,11.0,14.0,9.0,10.0,11.0,10.0,6.0,30.0,,11.0,9.0,13.0,9.0,13.0,7.0,10.0,8.0,26.0,37.0,22.0,6.0,8.0,7.0,13.0
2018-08-05 10:00:00,12.0,17.0,8.0,8.0,11.0,11.0,7.0,37.0,,10.0,12.0,8.0,10.0,11.0,7.0,10.0,7.0,20.0,40.0,34.0,5.0,4.0,5.0,17.0
2018-08-05 11:00:00,14.0,17.0,10.0,7.0,11.0,13.0,8.0,24.0,,10.0,20.0,12.0,14.0,13.0,9.0,11.0,6.0,26.0,23.0,35.0,5.0,3.0,6.0,11.0
2018-08-05 12:00:00,14.0,21.0,14.0,13.0,12.0,13.0,6.0,22.0,,15.0,14.0,12.0,16.0,13.0,7.0,11.0,6.0,17.0,16.0,31.0,6.0,1.0,15.0,11.0
2018-08-05 13:00:00,19.0,17.0,22.0,10.0,7.0,10.0,5.0,8.0,,10.0,14.0,8.0,8.0,10.0,11.0,9.0,6.0,13.0,13.0,26.0,11.0,2.0,6.0,8.0
2018-08-05 14:00:00,17.0,17.0,21.0,8.0,7.0,8.0,5.0,7.0,,15.0,11.0,12.0,8.0,5.0,8.0,6.0,5.0,12.0,9.0,21.0,7.0,2.0,3.0,8.0
2018-08-05 15:00:00,17.0,19.0,17.0,5.0,3.0,7.0,3.0,6.0,,7.0,10.0,9.0,7.0,5.0,13.0,5.0,7.0,9.0,8.0,19.0,4.0,3.0,3.0,6.0
2018-08-05 16:00:00,11.0,16.0,13.0,6.0,6.0,6.0,2.0,7.0,,8.0,9.0,8.0,9.0,5.0,8.0,5.0,17.0,6.0,9.0,17.0,5.0,3.0,2.0,5.0
2018-08-05 17:00:00,16.0,20.0,23.0,9.0,5.0,5.0,1.0,6.0,,7.0,6.0,7.0,9.0,5.0,11.0,5.0,15.0,8.0,7.0,26.0,3.0,2.0,2.0,6.0
2018-08-05 18:00:00,23.0,21.0,20.0,9.0,6.0,5.0,1.0,7.0,,8.0,7.0,6.0,7.0,5.0,8.0,5.0,12.0,8.0,11.0,20.0,5.0,2.0,2.0,6.0
2018-08-05 19:00:00,19.0,24.0,20.0,6.0,5.0,8.0,1.0,7.0,,9.0,12.0,12.0,9.0,7.0,9.0,5.0,3.0,9.0,11.0,31.0,6.0,3.0,2.0,6.0
2018-08-05 20:00:00,30.0,27.0,19.0,7.0,10.0,13.0,1.0,11.0,,14.0,15.0,12.0,11.0,7.0,15.0,8.0,21.0,19.0,13.0,37.0,7.0,3.0,3.0,7.0
2018-08-05 21:00:00,42.0,63.0,47.0,17.0,21.0,16.0,4.0,21.0,,29.0,26.0,18.0,19.0,11.0,37.0,9.0,45.0,16.0,21.0,66.0,21.0,9.0,3.0,11.0
2018-08-05 22:00:00,82.0,85.0,54.0,41.0,59.0,31.0,8.0,66.0,,54.0,48.0,35.0,51.0,22.0,34.0,16.0,58.0,34.0,62.0,52.0,50.0,32.0,12.0,22.0
2018-08-05 23:00:00,110.0,132.0,65.0,28.0,58.0,42.0,11.0,56.0,,31.0,86.0,86.0,32.0,71.0,30.0,28.0,35.0,48.0,67.0,69.0,52.0,19.0,9.0,29.0
2018-08-06 00:00:00,117.0,138.0,66.0,27.0,91.0,73.0,20.0,63.0,,25.0,82.0,123.0,30.0,78.0,43.0,39.0,31.0,28.0,69.0,99.0,93.0,15.0,10.0,21.0
2018-08-06 01:00:00,99.0,78.0,50.0,58.0,103.0,85.0,31.0,74.0,138.0,35.0,44.0,66.0,39.0,52.0,31.0,41.0,29.0,44.0,68.0,107.0,31.0,15.0,57.0,21.0
2018-08-06 02:00:00,26.0,44.0,21.0,55.0,44.0,40.0,29.0,75.0,125.0,49.0,19.0,15.0,27.0,41.0,23.0,33.0,11.0,15.0,54.0,59.0,17.0,9.0,58.0,13.0
2018-08-06 03:00:00,27.0,22.0,9.0,20.0,24.0,25.0,13.0,36.0,75.0,15.0,11.0,11.0,16.0,21.0,14.0,14.0,5.0,18.0,31.0,45.0,8.0,6.0,14.0,10.0
2018-08-06 04:00:00,21.0,17.0,12.0,15.0,13.0,14.0,17.0,21.0,67.0,9.0,14.0,10.0,10.0,12.0,12.0,12.0,10.0,14.0,23.0,26.0,11.0,4.0,13.0,10.0
2018-08-06 05:00:00,73.0,17.0,9.0,18.0,16.0,32.0,13.0,38.0,29.0,15.0,9.0,10.0,15.0,17.0,9.0,12.0,3.0,13.0,38.0,42.0,5.0,4.0,8.0,7.0
2018-08-06 06:00:00,56.0,23.0,8.0,13.0,40.0,32.0,12.0,60.0,27.0,23.0,12.0,22.0,18.0,31.0,7.0,13.0,4.0,22.0,71.0,49.0,5.0,4.0,6.0,10.0
2018-08-06 07:00:00,56.0,32.0,23.0,17.0,58.0,33.0,10.0,70.0,41.0,38.0,22.0,33.0,41.0,36.0,13.0,15.0,15.0,46.0,96.0,62.0,11.0,12.0,14.0,22.0
2018-08-06 08:00:00,82.0,73.0,36.0,73.0,81.0,59.0,13.0,100.0,55.0,65.0,42.0,48.0,60.0,63.0,41.0,30.0,42.0,48.0,102.0,62.0,26.0,39.0,29.0,52.0
2018-08-06 09:00:00,90.0,87.0,58.0,59.0,87.0,65.0,21.0,69.0,82.0,74.0,67.0,86.0,54.0,82.0,48.0,62.0,59.0,61.0,89.0,75.0,48.0,21.0,34.0,65.0
