2017-03-01 13:00:00,66.0,64.0,80.0,58.0,49.0,58.0,53.0,47.0,58.0,45.0,65.0,53.0,45.0,51.0,62.0,51.0,68.0,20.0,49.0,60.0,65.0,38.0,47.0,73.0
2017-03-01 14:00:00,37.0,56.0,60.0,49.0,29.0,21.0,13.0,43.0,41.0,41.0,37.0,10.0,31.0,32.0,50.0,35.0,52.0,16.0,48.0,30.0,5.0,25.0,47.0,49.0
2017-03-01 15:00:00,21.0,45.0,38.0,32.0,23.0,16.0,8.0,30.0,25.0,29.0,24.0,25.0,26.0,14.0,32.0,13.0,40.0,12.0,32.0,17.0,27.0,10.0,26.0,27.0
2017-03-01 16:00:00,21.0,45.0,30.0,27.0,21.0,14.0,6.0,24.0,28.0,22.0,19.0,21.0,23.0,10.0,32.0,8.0,41.0,11.0,28.0,14.0,18.0,7.0,17.0,19.0
2017-03-01 17:00:00,21.0,47.0,37.0,30.0,22.0,15.0,5.0,20.0,31.0,21.0,21.0,23.0,23.0,10.0,37.0,8.0,41.0,12.0,22.0,16.0,16.0,5.0,15.0,18.0
2017-03-01 18:00:00,27.0,53.0,36.0,36.0,27.0,22.0,7.0,25.0,34.0,28.0,29.0,30.0,26.0,14.0,46.0,11.0,50.0,13.0,24.0,20.0,22.0,5.0,18.0,21.0
2017-03-01 19:00:00,38.0,67.0,43.0,54.0,37.0,34.0,8.0,37.0,41.0,38.0,34.0,43.0,36.0,22.0,49.0,19.0,58.0,27.0,45.0,37.0,33.0,8.0,33.0,29.0
2017-03-01 20:00:00,62.0,84.0,41.0,64.0,65.0,51.0,17.0,64.0,47.0,52.0,49.0,63.0,56.0,49.0,69.0,35.0,69.0,43.0,70.0,68.0,48.0,27.0,61.0,47.0
2017-03-01 21:00:00,71.0,87.0,57.0,64.0,78.0,63.0,35.0,80.0,51.0,70.0,57.0,65.0,65.0,75.0,74.0,53.0,67.0,57.0,89.0,93.0,53.0,31.0,68.0,53.0
2017-03-01 22:00:00,56.0,78.0,54.0,72.0,68.0,72.0,36.0,85.0,58.0,75.0,47.0,60.0,78.0,80.0,67.0,50.0,63.0,68.0,109.0,97.0,47.0,35.0,65.0,55.0
2017-03-01 23:00:00,42.0,82.0,42.0,92.0,67.0,83.0,22.0,94.0,57.0,75.0,43.0,58.0,78.0,78.0,42.0,58.0,52.0,44.0,95.0,91.0,55.0,30.0,76.0,61.0
2017-03-02 00:00:00,71.0,79.0,64.0,78.0,63.0,72.0,30.0,81.0,62.0,67.0,52.0,51.0,72.0,82.0,71.0,58.0,66.0,33.0,83.0,58.0,75.0,21.0,85.0,60.0
2017-03-02 01:00:00,44.0,65.0,63.0,70.0,50.0,40.0,17.0,75.0,40.0,69.0,41.0,56.0,75.0,73.0,45.0,55.0,56.0,47.0,72.0,62.0,77.0,16.0,72.0,69.0
2017-03-02 02:00:00,39.0,50.0,69.0,75.0,44.0,41.0,37.0,67.0,35.0,63.0,43.0,49.0,73.0,37.0,47.0,33.0,57.0,41.0,69.0,48.0,75.0,14.0,70.0,62.0
2017-03-02 03:00:00,43.0,46.0,74.0,69.0,41.0,38.0,43.0,53.0,43.0,59.0,41.0,53.0,64.0,56.0,55.0,23.0,63.0,44.0,57.0,51.0,66.0,11.0,60.0,73.0
2017-03-02 04:00:00,37.0,43.0,51.0,59.0,43.0,44.0,33.0,49.0,34.0,57.0,27.0,44.0,58.0,63.0,30.0,22.0,43.0,34.0,57.0,43.0,62.0,10.0,54.0,61.0
2017-03-02 05:00:00,28.0,36.0,40.0,58.0,45.0,38.0,19.0,41.0,34.0,51.0,32.0,37.0,47.0,48.0,31.0,15.0,40.0,38.0,53.0,38.0,58.0,9.0,50.0,52.0
2017-03-02 06:00:00,23.0,44.0,55.0,53.0,43.0,33.0,16.0,38.0,41.0,51.0,37.0,41.0,55.0,43.0,44.0,18.0,50.0,48.0,52.0,41.0,46.0,9.0,44.0,52.0
2017-03-02 07:00:00,32.0,59.0,52.0,46.0,47.0,30.0,16.0,53.0,46.0,50.0,48.0,55.0,63.0,52.0,51.0,33.0,50.0,47.0,59.0,39.0,38.0,10.0,40.0,48.0
2017-03-02 08:00:00,41.0,73.0,55.0,48.0,51.0,37.0,19.0,56.0,57.0,51.0,61.0,66.0,60.0,58.0,56.0,50.0,49.0,56.0,74.0,79.0,45.0,21.0,50.0,51.0
2017-03-02 09:00:00,66.0,74.0,70.0,57.0,61.0,57.0,23.0,53.0,62.0,65.0,71.0,67.0,62.0,67.0,64.0,59.0,55.0,58.0,51.0,74.0,45.0,17.0,51.0,54.0
2017-03-02 10:00:00,83.0,75.0,68.0,105.0,58.0,64.0,38.0,37.0,68.0,58.0,80.0,71.0,63.0,73.0,64.0,64.0,61.0,54.0,48.0,67.0,46.0,34.0,40.0,57.0
2017-03-02 11:00:00,76.0,76.0,61.0,59.0,49.0,71.0,53.0,45.0,71.0,55.0,79.0,69.0,61.0,67.0,66.0,63.0,55.0,38.0,50.0,69.0,37.0,45.0,44.0,50.0
2017-03-02 12:00:00,72.0,68.0,67.0,50.0,38.0,62.0,56.0,34.0,64.0,47.0,74.0,60.0,48.0,61.0,65.0,58.0,57.0,36.0,43.0,60.0,44.0,62.0,40.0,50.0
2017-03-02 13:00:00,56.0,63.0,71.0,46.0,33.0,48.0,42.0,36.0,54.0,48.0,70.0,76.0,41.0,42.0,63.0,54.0,63.0,20.0,36.0,48.0,50.0,64.0,41.0,65.0
2017-03-02 14:00:00,44.0,58.0,66.0,49.0,34.0,38.0,35.0,30.0,44.0,47.0,51.0,62.0,33.0,32.0,56.0,42.0,61.0,20.0,30.0,39.0,56.0,61.0,34.0,71.0
2017-03-02 15:00:00,35.0,48.0,48.0,34.0,31.0,31.0,26.0,29.0,33.0,29.0,34.0,27.0,25.0,26.0,39.0,21.0,45.0,16.0,31.0,41.0,38.0,31.0,26.0,39.0
2017-03-02 16:00:00,31.0,48.0,48.0,33.0,27.0,30.0,20.0,23.0,36.0,29.0,33.0,34.0,24.0,25.0,40.0,24.0,43.0,8.0,26.0,30.0,31.0,24.0,19.0,34.0
2017-03-02 17:00:00,31.0,51.0,43.0,44.0,28.0,29.0,16.0,27.0,45.0,35.0,36.0,35.0,34.0,23.0,38.0,23.0,42.0,13.0,30.0,32.0,33.0,19.0,26.0,33.0
2017-03-02 18:00:00,31.0,58.0,55.0,45.0,32.0,25.0,10.0,36.0,37.0,37.0,33.0,35.0,34.0,20.0,48.0,16.0,50.0,16.0,41.0,47.0,38.0,16.0,30.0,35.0
2017-03-02 19:00:00,42.0,71.0,52.0,54.0,51.0,39.0,7.0,48.0,44.0,61.0,47.0,50.0,52.0,21.0,60.0,18.0,73.0,31.0,59.0,69.0,45.0,25.0,39.0,39.0
2017-03-02 20:00:00,87.0,98.0,83.0,93.0,106.0,90.0,9.0,108.0,46.0,89.0,63.0,79.0,91.0,52.0,77.0,24.0,92.0,86.0,93.0,142.0,88.0,33.0,83.0,69.0
2017-03-02 21:00:00,130.0,106.0,121.0,117.0,134.0,125.0,37.0,135.0,58.0,126.0,96.0,111.0,123.0,115.0,81.0,35.0,87.0,136.0,127.0,170.0,135.0,25.0,105.0,96.0
2017-03-02 22:00:00,123.0,143.0,119.0,164.0,156.0,127.0,73.0,135.0,97.0,136.0,118.0,139.0,128.0,142.0,99.0,37.0,115.0,170.0,177.0,155.0,159.0,25.0,126.0,99.0
2017-03-02 23:00:00,96.0,132.0,99.0,146.0,148.0,95.0,61.0,110.0,102.0,151.0,120.0,143.0,136.0,123.0,91.0,76.0,114.0,179.0,151.0,88.0,147.0,18.0,130.0,113.0
2017-03-03 00:00:00,70.0,114.0,132.0,150.0,148.0,80.0,66.0,70.0,88.0,129.0,111.0,143.0,148.0,87.0,94.0,89.0,101.0,119.0,83.0,74.0,128.0,13.0,77.0,105.0
2017-03-03 01:00:00,60.0,127.0,109.0,81.0,127.0,69.0,52.0,60.0,96.0,97.0,110.0,126.0,146.0,75.0,113.0,132.0,93.0,104.0,87.0,73.0,75.0,12.0,55.0,102.0
2017-03-03 02:00:00,52.0,114.0,81.0,72.0,109.0,57.0,44.0,50.0,69.0,80.0,92.0,76.0,112.0,68.0,80.0,97.0,70.0,87.0,66.0,61.0,55.0,9.0,57.0,78.0
2017-03-03 03:00:00,40.0,86.0,73.0,69.0,100.0,45.0,44.0,42.0,66.0,74.0,80.0,58.0,97.0,59.0,75.0,64.0,66.0,72.0,61.0,50.0,54.0,11.0,44.0,67.0
2017-03-03 04:00:00,37.0,78.0,69.0,62.0,87.0,48.0,43.0,31.0,61.0,67.0,72.0,45.0,85.0,53.0,70.0,53.0,66.0,67.0,47.0,53.0,44.0,10.0,35.0,64.0
2017-03-03 05:00:00,32.0,70.0,59.0,53.0,75.0,47.0,30.0,34.0,67.0,60.0,68.0,44.0,69.0,65.0,62.0,53.0,54.0,57.0,40.0,46.0,28.0,11.0,49.0,35.0
2017-03-03 06:00:00,30.0,65.0,52.0,57.0,67.0,40.0,31.0,37.0,66.0,51.0,49.0,42.0,54.0,79.0,52.0,49.0,45.0,59.0,49.0,69.0,35.0,12.0,41.0,41.0
2017-03-03 07:00:00,41.0,68.0,46.0,64.0,63.0,40.0,28.0,44.0,57.0,57.0,51.0,40.0,56.0,70.0,52.0,52.0,41.0,60.0,51.0,97.0,46.0,13.0,40.0,54.0
2017-03-03 08:00:00,72.0,78.0,75.0,72.0,62.0,49.0,28.0,64.0,64.0,63.0,64.0,78.0,62.0,77.0,62.0,50.0,53.0,73.0,83.0,114.0,64.0,24.0,46.0,72.0
2017-03-03 09:00:00,84.0,82.0,91.0,86.0,78.0,85.0,34.0,55.0,61.0,82.0,64.0,118.0,73.0,76.0,75.0,57.0,62.0,101.0,75.0,108.0,73.0,20.0,67.0,94.0
2017-03-03 10:00:00,88.0,87.0,91.0,92.0,64.0,63.0,52.0,58.0,72.0,77.0,69.0,105.0,87.0,75.0,77.0,70.0,69.0,75.0,75.0,74.0,65.0,18.0,54.0,79.0
2017-03-03 11:00:00,64.0,73.0,72.0,58.0,46.0,51.0,37.0,60.0,62.0,48.0,58.0,72.0,42.0,51.0,61.0,50.0,59.0,24.0,63.0,57.0,61.0,44.0,53.0,79.0
2017-03-03 12:00:00,38.0,55.0,52.0,40.0,33.0,30.0,18.0,25.0,38.0,28.0,36.0,43.0,27.0,26.0,50.0,27.0,45.0,15.0,31.0,36.0,32.0,28.0,22.0,41.0
2017-03-03 13:00:00,27.0,49.0,38.0,31.0,27.0,20.0,8.0,18.0,29.0,20.0,25.0,30.0,21.0,16.0,36.0,12.0,45.0,10.0,27.0,21.0,23.0,9.0,18.0,22.0
2017-03-03 14:00:00,31.0,49.0,51.0,37.0,30.0,22.0,9.0,23.0,35.0,27.0,28.0,34.0,26.0,18.0,46.0,13.0,41.0,14.0,33.0,34.0,22.0,11.0,19.0,24.0
2017-03-03 15:00:00,44.0,47.0,60.0,43.0,39.0,37.0,22.0,28.0,40.0,34.0,39.0,45.0,28.0,27.0,48.0,26.0,49.0,14.0,37.0,53.0,29.0,23.0,26.0,40.0
2017-03-03 16:00:00,37.0,44.0,59.0,42.0,30.0,30.0,24.0,25.0,34.0,27.0,38.0,52.0,28.0,27.0,49.0,26.0,51.0,20.0,35.0,49.0,33.0,37.0,31.0,46.0
2017-03-03 17:00:00,25.0,46.0,45.0,36.0,29.0,21.0,12.0,28.0,29.0,29.0,32.0,41.0,27.0,22.0,43.0,17.0,47.0,16.0,32.0,34.0,32.0,16.0,25.0,35.0
2017-03-03 18:00:00,29.0,65.0,42.0,36.0,37.0,26.0,7.0,24.0,29.0,43.0,36.0,36.0,33.0,29.0,42.0,18.0,45.0,22.0,36.0,27.0,25.0,7.0,33.0,31.0
2017-03-03 19:00:00,31.0,75.0,42.0,45.0,44.0,29.0,8.0,33.0,30.0,47.0,39.0,50.0,39.0,30.0,52.0,26.0,49.0,28.0,41.0,35.0,37.0,11.0,39.0,35.0
2017-03-03 20:00:00,27.0,67.0,35.0,41.0,43.0,30.0,7.0,33.0,32.0,43.0,37.0,46.0,44.0,30.0,45.0,22.0,43.0,28.0,40.0,33.0,36.0,10.0,34.0,31.0
2017-03-03 21:00:00,27.0,61.0,31.0,39.0,40.0,27.0,5.0,28.0,30.0,39.0,34.0,38.0,35.0,27.0,42.0,18.0,40.0,21.0,35.0,27.0,34.0,8.0,30.0,27.0
2017-03-03 22:00:00,29.0,65.0,34.0,34.0,40.0,30.0,5.0,28.0,32.0,43.0,35.0,45.0,40.0,30.0,44.0,20.0,37.0,22.0,38.0,28.0,33.0,10.0,34.0,33.0
2017-03-03 23:00:00,26.0,56.0,25.0,28.0,34.0,24.0,5.0,23.0,27.0,32.0,27.0,31.0,30.0,21.0,36.0,13.0,32.0,24.0,30.0,19.0,25.0,7.0,25.0,26.0
2017-03-04 00:00:00,14.0,42.0,15.0,16.0,24.0,16.0,3.0,16.0,21.0,17.0,15.0,18.0,18.0,13.0,17.0,8.0,21.0,11.0,17.0,11.0,17.0,5.0,17.0,15.0
2017-03-04 01:00:00,9.0,38.0,11.0,13.0,18.0,13.0,2.0,10.0,17.0,13.0,11.0,11.0,17.0,10.0,14.0,5.0,15.0,8.0,13.0,9.0,11.0,2.0,12.0,10.0
2017-03-04 02:00:00,7.0,36.0,10.0,9.0,10.0,8.0,2.0,7.0,15.0,9.0,9.0,8.0,9.0,8.0,12.0,4.0,14.0,5.0,9.0,5.0,7.0,1.0,9.0,6.0
2017-03-04 03:00:00,4.0,35.0,8.0,7.0,7.0,7.0,2.0,5.0,14.0,8.0,9.0,6.0,8.0,6.0,11.0,2.0,13.0,5.0,8.0,4.0,8.0,1.0,8.0,6.0
2017-03-04 04:00:00,2.0,26.0,6.0,6.0,6.0,6.0,1.0,3.0,11.0,7.0,6.0,4.0,6.0,6.0,7.0,2.0,9.0,5.0,7.0,2.0,5.0,1.0,8.0,5.0
2017-03-04 05:00:00,3.0,27.0,5.0,5.0,6.0,6.0,2.0,3.0,9.0,7.0,6.0,3.0,9.0,6.0,5.0,1.0,9.0,9.0,7.0,2.0,5.0,1.0,6.0,4.0
2017-03-04 06:00:00,2.0,25.0,5.0,5.0,8.0,9.0,1.0,4.0,12.0,7.0,5.0,4.0,9.0,6.0,6.0,2.0,12.0,7.0,8.0,3.0,6.0,1.0,7.0,4.0
2017-03-04 07:00:00,5.0,30.0,9.0,11.0,13.0,13.0,2.0,10.0,18.0,14.0,10.0,9.0,14.0,10.0,9.0,4.0,13.0,12.0,15.0,9.0,8.0,1.0,10.0,7.0
2017-03-04 08:00:00,10.0,36.0,11.0,17.0,21.0,21.0,3.0,18.0,21.0,22.0,15.0,16.0,22.0,16.0,15.0,8.0,18.0,18.0,23.0,15.0,15.0,4.0,13.0,14.0
2017-03-04 09:00:00,17.0,42.0,18.0,25.0,36.0,20.0,6.0,22.0,28.0,25.0,18.0,21.0,24.0,23.0,24.0,17.0,21.0,17.0,28.0,25.0,18.0,10.0,23.0,16.0
2017-03-04 10:00:00,23.0,50.0,21.0,31.0,31.0,20.0,6.0,27.0,30.0,24.0,21.0,22.0,22.0,18.0,22.0,15.0,29.0,13.0,29.0,22.0,18.0,6.0,33.0,23.0
2017-03-04 11:00:00,16.0,47.0,24.0,30.0,27.0,20.0,4.0,25.0,22.0,28.0,16.0,23.0,29.0,18.0,23.0,15.0,29.0,15.0,30.0,20.0,20.0,5.0,32.0,22.0
2017-03-04 12:00:00,18.0,40.0,35.0,27.0,26.0,18.0,6.0,21.0,23.0,22.0,18.0,16.0,25.0,12.0,26.0,12.0,22.0,12.0,27.0,15.0,18.0,5.0,30.0,16.0
2017-03-04 13:00:00,21.0,38.0,26.0,24.0,31.0,17.0,6.0,19.0,25.0,22.0,19.0,17.0,22.0,11.0,26.0,8.0,34.0,10.0,23.0,17.0,18.0,5.0,24.0,14.0
2017-03-04 14:00:00,14.0,36.0,27.0,25.0,26.0,13.0,9.0,18.0,21.0,22.0,23.0,19.0,23.0,10.0,26.0,8.0,32.0,9.0,23.0,22.0,22.0,6.0,20.0,14.0
2017-03-04 15:00:00,23.0,35.0,37.0,25.0,24.0,15.0,7.0,15.0,23.0,22.0,23.0,23.0,20.0,13.0,31.0,9.0,31.0,7.0,20.0,22.0,20.0,8.0,19.0,16.0
2017-03-04 16:00:00,19.0,28.0,27.0,21.0,24.0,16.0,7.0,15.0,23.0,18.0,20.0,20.0,17.0,12.0,28.0,8.0,25.0,6.0,18.0,28.0,19.0,5.0,18.0,15.0
2017-03-04 17:00:00,19.0,26.0,28.0,23.0,23.0,16.0,7.0,15.0,19.0,17.0,19.0,25.0,16.0,10.0,24.0,7.0,27.0,6.0,17.0,22.0,19.0,3.0,16.0,20.0
2017-03-04 18:00:00,24.0,32.0,36.0,29.0,25.0,21.0,6.0,16.0,26.0,22.0,24.0,24.0,21.0,11.0,31.0,8.0,30.0,6.0,21.0,33.0,22.0,3.0,15.0,20.0
2017-03-04 19:00:00,33.0,38.0,33.0,40.0,31.0,27.0,8.0,26.0,36.0,26.0,26.0,27.0,30.0,19.0,45.0,12.0,41.0,13.0,37.0,37.0,26.0,7.0,19.0,19.0
2017-03-04 20:00:00,47.0,44.0,35.0,50.0,52.0,34.0,13.0,45.0,45.0,40.0,41.0,41.0,49.0,40.0,53.0,23.0,51.0,24.0,65.0,46.0,33.0,12.0,26.0,24.0
2017-03-04 21:00:00,53.0,73.0,45.0,69.0,56.0,43.0,18.0,59.0,51.0,53.0,45.0,53.0,70.0,45.0,51.0,37.0,58.0,39.0,68.0,57.0,42.0,18.0,44.0,33.0
2017-03-04 22:00:00,61.0,68.0,43.0,63.0,54.0,40.0,30.0,61.0,52.0,47.0,50.0,53.0,56.0,49.0,64.0,42.0,58.0,44.0,59.0,46.0,44.0,25.0,50.0,38.0
2017-03-04 23:00:00,53.0,72.0,37.0,63.0,49.0,41.0,30.0,58.0,51.0,52.0,44.0,52.0,48.0,41.0,52.0,36.0,50.0,48.0,75.0,37.0,40.0,26.0,41.0,38.0
2017-03-05 00:00:00,47.0,60.0,31.0,63.0,47.0,42.0,22.0,58.0,44.0,39.0,29.0,43.0,46.0,44.0,41.0,37.0,44.0,34.0,67.0,54.0,33.0,23.0,44.0,32.0
2017-03-05 01:00:00,48.0,56.0,27.0,56.0,47.0,29.0,20.0,47.0,42.0,36.0,27.0,27.0,52.0,32.0,43.0,33.0,34.0,29.0,43.0,41.0,24.0,24.0,51.0,26.0
2017-03-05 02:00:00,35.0,48.0,23.0,40.0,31.0,19.0,14.0,39.0,34.0,26.0,22.0,26.0,40.0,24.0,37.0,27.0,34.0,23.0,35.0,23.0,25.0,19.0,41.0,19.0
2017-03-05 03:00:00,29.0,36.0,26.0,18.0,27.0,15.0,8.0,16.0,26.0,26.0,18.0,19.0,29.0,19.0,34.0,10.0,27.0,13.0,19.0,15.0,16.0,14.0,23.0,15.0
2017-03-05 04:00:00,15.0,35.0,13.0,19.0,13.0,9.0,4.0,13.0,21.0,13.0,11.0,11.0,26.0,9.0,20.0,8.0,19.0,13.0,16.0,7.0,13.0,11.0,13.0,11.0
2017-03-05 05:00:00,16.0,37.0,11.0,15.0,10.0,7.0,3.0,9.0,17.0,8.0,8.0,10.0,12.0,9.0,16.0,7.0,16.0,8.0,9.0,5.0,13.0,8.0,12.0,9.0
2017-03-05 06:00:00,14.0,33.0,12.0,10.0,9.0,9.0,3.0,8.0,20.0,7.0,10.0,7.0,11.0,7.0,15.0,4.0,16.0,5.0,9.0,4.0,9.0,6.0,10.0,7.0
2017-03-05 07:00:00,11.0,27.0,11.0,14.0,8.0,7.0,3.0,10.0,17.0,8.0,8.0,8.0,11.0,9.0,14.0,5.0,16.0,6.0,13.0,6.0,11.0,3.0,9.0,8.0
2017-03-05 08:00:00,13.0,25.0,12.0,19.0,10.0,9.0,4.0,18.0,20.0,10.0,8.0,12.0,13.0,10.0,16.0,7.0,32.0,5.0,20.0,9.0,14.0,2.0,14.0,11.0
2017-03-05 09:00:00,17.0,27.0,13.0,20.0,12.0,10.0,3.0,18.0,21.0,11.0,13.0,16.0,15.0,10.0,17.0,8.0,32.0,6.0,17.0,13.0,13.0,3.0,17.0,11.0
2017-03-05 10:00:00,13.0,32.0,16.0,20.0,14.0,13.0,3.0,18.0,20.0,17.0,13.0,15.0,14.0,13.0,18.0,10.0,22.0,7.0,23.0,13.0,12.0,4.0,17.0,12.0
2017-03-05 11:00:00,11.0,35.0,17.0,23.0,18.0,18.0,2.0,21.0,18.0,24.0,17.0,19.0,19.0,16.0,19.0,10.0,25.0,10.0,24.0,15.0,15.0,3.0,22.0,14.0
2017-03-05 12:00:00,22.0,45.0,21.0,31.0,22.0,18.0,5.0,23.0,25.0,22.0,21.0,22.0,19.0,16.0,25.0,17.0,27.0,10.0,30.0,17.0,15.0,4.0,23.0,15.0
2017-03-05 13:00:00,25.0,45.0,21.0,28.0,22.0,17.0,6.0,29.0,26.0,28.0,24.0,24.0,20.0,17.0,28.0,17.0,33.0,13.0,31.0,13.0,18.0,6.0,28.0,20.0
2017-03-05 14:00:00,24.0,46.0,25.0,30.0,24.0,20.0,6.0,29.0,26.0,26.0,22.0,23.0,20.0,16.0,27.0,16.0,32.0,11.0,28.0,14.0,18.0,5.0,31.0,19.0
2017-03-05 15:00:00,22.0,43.0,27.0,33.0,22.0,18.0,6.0,32.0,28.0,20.0,24.0,22.0,18.0,16.0,34.0,15.0,33.0,9.0,33.0,16.0,19.0,8.0,38.0,20.0
2017-03-05 16:00:00,25.0,44.0,19.0,28.0,21.0,18.0,5.0,27.0,25.0,17.0,19.0,20.0,16.0,16.0,25.0,16.0,28.0,4.0,28.0,15.0,15.0,4.0,30.0,17.0
2017-03-05 17:00:00,19.0,47.0,18.0,30.0,17.0,14.0,3.0,24.0,23.0,18.0,16.0,18.0,14.0,15.0,28.0,14.0,25.0,3.0,24.0,13.0,13.0,3.0,22.0,13.0
2017-03-05 18:00:00,18.0,49.0,15.0,25.0,18.0,16.0,3.0,17.0,22.0,16.0,16.0,20.0,14.0,15.0,27.0,10.0,26.0,5.0,22.0,17.0,13.0,3.0,19.0,15.0
2017-03-05 19:00:00,26.0,53.0,18.0,25.0,24.0,19.0,3.0,17.0,24.0,29.0,22.0,24.0,20.0,20.0,32.0,14.0,30.0,8.0,21.0,26.0,19.0,5.0,17.0,16.0
2017-03-05 20:00:00,26.0,50.0,24.0,33.0,30.0,23.0,4.0,26.0,28.0,35.0,27.0,35.0,27.0,29.0,35.0,17.0,38.0,10.0,31.0,37.0,23.0,10.0,24.0,24.0
2017-03-05 21:00:00,28.0,54.0,26.0,41.0,33.0,23.0,5.0,28.0,31.0,40.0,29.0,38.0,33.0,41.0,38.0,23.0,38.0,14.0,39.0,32.0,26.0,9.0,28.0,28.0
2017-03-05 22:00:00,23.0,54.0,30.0,38.0,34.0,20.0,6.0,31.0,35.0,40.0,33.0,39.0,37.0,32.0,39.0,17.0,38.0,17.0,39.0,23.0,31.0,6.0,30.0,28.0
2017-03-05 23:00:00,15.0,46.0,23.0,39.0,31.0,27.0,5.0,28.0,26.0,39.0,22.0,27.0,35.0,27.0,30.0,15.0,28.0,20.0,44.0,20.0,22.0,11.0,29.0,25.0
2017-03-06 00:00:00,14.0,42.0,16.0,27.0,23.0,21.0,4.0,23.0,24.0,26.0,17.0,20.0,27.0,21.0,23.0,14.0,22.0,15.0,32.0,14.0,22.0,4.0,21.0,23.0
2017-03-06 01:00:00,10.0,37.0,12.0,16.0,25.0,21.0,3.0,14.0,19.0,18.0,13.0,14.0,19.0,15.0,17.0,8.0,16.0,12.0,19.0,6.0,15.0,1.0,16.0,16.0
2017-03-06 02:00:00,6.0,31.0,9.0,10.0,20.0,14.0,4.0,10.0,15.0,12.0,8.0,15.0,19.0,11.0,13.0,4.0,13.0,12.0,12.0,6.0,7.0,1.0,12.0,7.0
2017-03-06 03:00:00,4.0,22.0,6.0,10.0,13.0,6.0,2.0,6.0,12.0,11.0,6.0,8.0,9.0,9.0,7.0,4.0,11.0,6.0,17.0,6.0,8.0,1.0,9.0,7.0
2017-03-06 04:00:00,1.0,15.0,5.0,7.0,11.0,8.0,1.0,3.0,11.0,8.0,4.0,4.0,8.0,7.0,6.0,2.0,10.0,6.0,6.0,3.0,6.0,1.0,6.0,5.0
2017-03-06 05:00:00,1.0,17.0,5.0,5.0,10.0,7.0,1.0,4.0,11.0,7.0,4.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,8.0,3.0,7.0,1.0,6.0,5.0
2017-03-06 06:00:00,2.0,22.0,7.0,8.0,13.0,7.0,1.0,9.0,11.0,12.0,7.0,11.0,13.0,9.0,9.0,4.0,11.0,5.0,11.0,6.0,11.0,1.0,8.0,7.0
2017-03-06 07:00:00,11.0,44.0,15.0,23.0,30.0,19.0,3.0,16.0,17.0,33.0,16.0,23.0,31.0,24.0,23.0,11.0,29.0,19.0,26.0,23.0,15.0,14.0,17.0,16.0
