2021-03-02 05:00:00,8.0,15.0,7.0,12.0,11.0,21.0,9.0,16.0,25.0,14.0,9.0,7.0,13.0,14.0,9.0,9.0,10.0,23.0,14.0,37.0,19.0,9.0,11.0,18.0
2021-03-02 06:00:00,10.0,19.0,17.0,19.0,34.0,13.0,6.0,17.0,21.0,17.0,11.0,11.0,21.0,19.0,10.0,10.0,17.0,25.0,18.0,31.0,22.0,9.0,13.0,17.0
2021-03-02 07:00:00,16.0,32.0,27.0,23.0,66.0,19.0,10.0,37.0,21.0,27.0,22.0,24.0,43.0,43.0,20.0,18.0,27.0,30.0,44.0,51.0,28.0,17.0,15.0,28.0
2021-03-02 08:00:00,44.0,65.0,50.0,48.0,75.0,40.0,17.0,39.0,53.0,69.0,44.0,42.0,56.0,62.0,41.0,36.0,44.0,57.0,54.0,75.0,36.0,32.0,32.0,46.0
2021-03-02 09:00:00,59.0,74.0,66.0,60.0,81.0,62.0,30.0,53.0,66.0,76.0,83.0,59.0,79.0,78.0,58.0,47.0,67.0,68.0,56.0,89.0,71.0,28.0,50.0,58.0
2021-03-02 10:00:00,70.0,64.0,60.0,57.0,77.0,67.0,50.0,47.0,51.0,70.0,74.0,59.0,69.0,65.0,46.0,38.0,46.0,63.0,57.0,69.0,65.0,33.0,44.0,63.0
2021-03-02 11:00:00,59.0,56.0,34.0,42.0,48.0,40.0,41.0,37.0,51.0,47.0,38.0,42.0,43.0,50.0,30.0,31.0,36.0,48.0,46.0,49.0,47.0,30.0,33.0,56.0
2021-03-02 12:00:00,54.0,44.0,37.0,34.0,27.0,27.0,16.0,29.0,41.0,27.0,39.0,24.0,31.0,38.0,32.0,22.0,22.0,28.0,28.0,45.0,19.0,24.0,22.0,26.0
2021-03-02 13:00:00,47.0,36.0,34.0,22.0,21.0,23.0,18.0,16.0,33.0,30.0,36.0,23.0,27.0,30.0,26.0,23.0,25.0,25.0,21.0,34.0,18.0,15.0,18.0,21.0
2021-03-02 14:00:00,32.0,28.0,25.0,17.0,17.0,19.0,17.0,17.0,31.0,22.0,32.0,22.0,18.0,24.0,19.0,18.0,18.0,17.0,17.0,32.0,17.0,15.0,14.0,19.0
2021-03-02 15:00:00,24.0,27.0,24.0,15.0,15.0,22.0,15.0,12.0,25.0,20.0,28.0,16.0,17.0,25.0,22.0,16.0,21.0,14.0,16.0,38.0,14.0,13.0,12.0,18.0
2021-03-02 16:00:00,41.0,27.0,25.0,20.0,13.0,19.0,17.0,22.0,29.0,19.0,36.0,21.0,18.0,27.0,21.0,14.0,22.0,17.0,19.0,32.0,14.0,11.0,10.0,19.0
2021-03-02 17:00:00,49.0,29.0,28.0,20.0,18.0,21.0,14.0,16.0,36.0,23.0,37.0,22.0,21.0,27.0,21.0,16.0,20.0,20.0,14.0,45.0,19.0,17.0,11.0,20.0
2021-03-02 18:00:00,46.0,43.0,34.0,25.0,17.0,26.0,15.0,25.0,43.0,29.0,40.0,25.0,26.0,24.0,24.0,20.0,21.0,23.0,24.0,46.0,23.0,18.0,14.0,24.0
2021-03-02 19:00:00,47.0,45.0,36.0,26.0,24.0,29.0,18.0,22.0,37.0,32.0,41.0,31.0,37.0,26.0,31.0,25.0,28.0,39.0,43.0,54.0,30.0,20.0,16.0,26.0
2021-03-02 20:00:00,36.0,58.0,47.0,39.0,39.0,51.0,40.0,24.0,43.0,35.0,49.0,43.0,54.0,43.0,37.0,31.0,41.0,62.0,78.0,81.0,48.0,28.0,17.0,36.0
2021-03-02 21:00:00,42.0,71.0,67.0,58.0,71.0,72.0,52.0,46.0,49.0,83.0,52.0,62.0,79.0,64.0,34.0,38.0,62.0,87.0,83.0,98.0,52.0,40.0,33.0,58.0
2021-03-02 22:00:00,61.0,76.0,81.0,79.0,82.0,83.0,66.0,71.0,67.0,91.0,55.0,62.0,83.0,92.0,44.0,54.0,59.0,93.0,85.0,102.0,54.0,31.0,42.0,76.0
2021-03-02 23:00:00,45.0,65.0,75.0,61.0,75.0,81.0,71.0,77.0,54.0,79.0,58.0,65.0,57.0,68.0,55.0,58.0,72.0,43.0,90.0,91.0,53.0,25.0,70.0,69.0
2021-03-03 00:00:00,53.0,39.0,43.0,45.0,59.0,59.0,63.0,77.0,38.0,31.0,33.0,59.0,33.0,36.0,29.0,38.0,54.0,62.0,84.0,79.0,64.0,18.0,77.0,66.0
2021-03-03 01:00:00,55.0,21.0,27.0,21.0,51.0,54.0,56.0,70.0,25.0,21.0,21.0,30.0,28.0,44.0,19.0,19.0,33.0,35.0,75.0,48.0,66.0,12.0,71.0,71.0
2021-03-03 02:00:00,20.0,15.0,15.0,17.0,53.0,33.0,38.0,42.0,15.0,14.0,13.0,13.0,16.0,17.0,11.0,12.0,18.0,15.0,62.0,29.0,47.0,12.0,66.0,46.0
2021-03-03 03:00:00,11.0,11.0,9.0,18.0,16.0,11.0,14.0,33.0,11.0,9.0,12.0,13.0,9.0,12.0,11.0,9.0,16.0,14.0,45.0,13.0,42.0,11.0,52.0,32.0
2021-03-03 04:00:00,8.0,12.0,9.0,10.0,14.0,9.0,4.0,30.0,13.0,13.0,14.0,9.0,11.0,12.0,8.0,8.0,12.0,11.0,42.0,17.0,26.0,11.0,31.0,29.0
2021-03-03 05:00:00,10.0,14.0,13.0,23.0,24.0,12.0,6.0,24.0,12.0,19.0,11.0,11.0,18.0,15.0,10.0,7.0,20.0,24.0,40.0,25.0,25.0,11.0,29.0,25.0
2021-03-03 06:00:00,21.0,18.0,17.0,25.0,43.0,18.0,10.0,26.0,12.0,31.0,18.0,14.0,21.0,20.0,13.0,9.0,22.0,38.0,42.0,45.0,26.0,13.0,27.0,31.0
2021-03-03 07:00:00,26.0,36.0,34.0,40.0,55.0,32.0,11.0,39.0,24.0,53.0,26.0,20.0,47.0,45.0,25.0,17.0,30.0,56.0,41.0,66.0,35.0,20.0,21.0,46.0
2021-03-03 08:00:00,44.0,58.0,53.0,52.0,54.0,59.0,23.0,40.0,59.0,58.0,52.0,58.0,74.0,74.0,52.0,37.0,49.0,66.0,59.0,75.0,40.0,28.0,38.0,61.0
2021-03-03 09:00:00,67.0,63.0,67.0,53.0,56.0,62.0,26.0,53.0,68.0,70.0,74.0,58.0,67.0,71.0,61.0,49.0,62.0,76.0,70.0,74.0,57.0,24.0,54.0,60.0
2021-03-03 10:00:00,72.0,70.0,69.0,63.0,57.0,59.0,33.0,37.0,73.0,70.0,73.0,58.0,58.0,64.0,52.0,59.0,63.0,62.0,51.0,69.0,48.0,18.0,41.0,55.0
2021-03-03 11:00:00,68.0,66.0,59.0,38.0,41.0,48.0,44.0,32.0,68.0,56.0,74.0,50.0,53.0,54.0,60.0,56.0,58.0,51.0,35.0,61.0,34.0,23.0,28.0,40.0
2021-03-03 12:00:00,70.0,48.0,49.0,30.0,46.0,58.0,50.0,34.0,67.0,40.0,56.0,26.0,48.0,57.0,35.0,38.0,45.0,40.0,33.0,68.0,29.0,22.0,22.0,28.0
2021-03-03 13:00:00,52.0,44.0,36.0,24.0,44.0,58.0,29.0,27.0,46.0,37.0,49.0,20.0,41.0,43.0,35.0,32.0,30.0,30.0,23.0,59.0,22.0,15.0,20.0,21.0
2021-03-03 14:00:00,45.0,43.0,26.0,26.0,38.0,38.0,23.0,23.0,45.0,29.0,38.0,28.0,29.0,35.0,22.0,26.0,30.0,29.0,25.0,50.0,18.0,9.0,21.0,27.0
2021-03-03 15:00:00,31.0,35.0,24.0,25.0,35.0,35.0,26.0,22.0,36.0,33.0,32.0,23.0,30.0,38.0,24.0,29.0,19.0,27.0,21.0,47.0,14.0,7.0,16.0,26.0
2021-03-03 16:00:00,46.0,40.0,35.0,26.0,32.0,34.0,30.0,19.0,41.0,33.0,38.0,23.0,31.0,41.0,35.0,30.0,27.0,25.0,15.0,46.0,15.0,10.0,15.0,18.0
2021-03-03 17:00:00,60.0,49.0,44.0,29.0,33.0,41.0,39.0,20.0,46.0,35.0,53.0,33.0,40.0,46.0,42.0,37.0,36.0,26.0,19.0,59.0,23.0,16.0,16.0,20.0
2021-03-03 18:00:00,69.0,63.0,53.0,34.0,48.0,54.0,38.0,29.0,55.0,46.0,60.0,38.0,45.0,54.0,52.0,47.0,66.0,37.0,29.0,67.0,29.0,18.0,22.0,32.0
2021-03-03 19:00:00,65.0,45.0,60.0,44.0,56.0,61.0,36.0,45.0,62.0,57.0,73.0,42.0,60.0,62.0,62.0,54.0,55.0,52.0,58.0,81.0,37.0,29.0,30.0,45.0
2021-03-03 20:00:00,70.0,82.0,69.0,62.0,69.0,84.0,35.0,74.0,77.0,83.0,84.0,69.0,78.0,78.0,67.0,47.0,66.0,75.0,79.0,81.0,57.0,32.0,44.0,54.0
2021-03-03 21:00:00,76.0,90.0,84.0,79.0,82.0,91.0,39.0,76.0,84.0,92.0,93.0,81.0,90.0,86.0,73.0,52.0,76.0,86.0,79.0,98.0,77.0,32.0,56.0,69.0
2021-03-03 22:00:00,71.0,88.0,85.0,88.0,82.0,82.0,73.0,72.0,86.0,87.0,88.0,90.0,85.0,92.0,81.0,56.0,85.0,84.0,82.0,102.0,68.0,32.0,64.0,75.0
2021-03-03 23:00:00,54.0,83.0,87.0,78.0,85.0,71.0,66.0,64.0,74.0,86.0,65.0,79.0,80.0,84.0,78.0,55.0,75.0,79.0,74.0,75.0,78.0,28.0,58.0,71.0
2021-03-04 00:00:00,44.0,79.0,79.0,73.0,82.0,58.0,52.0,48.0,69.0,78.0,82.0,80.0,78.0,66.0,73.0,52.0,69.0,68.0,56.0,65.0,69.0,18.0,56.0,71.0
2021-03-04 01:00:00,40.0,68.0,64.0,58.0,74.0,49.0,44.0,35.0,68.0,67.0,71.0,52.0,66.0,62.0,64.0,51.0,51.0,56.0,50.0,53.0,29.0,14.0,43.0,53.0
2021-03-04 02:00:00,35.0,61.0,41.0,43.0,67.0,41.0,37.0,24.0,59.0,60.0,63.0,41.0,59.0,52.0,53.0,48.0,46.0,52.0,34.0,47.0,23.0,14.0,18.0,32.0
2021-03-04 03:00:00,29.0,41.0,26.0,24.0,58.0,36.0,32.0,25.0,50.0,46.0,45.0,26.0,47.0,47.0,32.0,42.0,28.0,48.0,43.0,40.0,18.0,12.0,13.0,35.0
2021-03-04 04:00:00,22.0,34.0,24.0,28.0,51.0,32.0,27.0,15.0,36.0,38.0,32.0,23.0,46.0,37.0,26.0,31.0,29.0,43.0,31.0,34.0,15.0,10.0,13.0,30.0
2021-03-04 05:00:00,18.0,40.0,29.0,36.0,44.0,25.0,30.0,20.0,32.0,42.0,41.0,27.0,45.0,31.0,34.0,22.0,31.0,40.0,36.0,32.0,20.0,7.0,12.0,32.0
2021-03-04 06:00:00,18.0,41.0,38.0,31.0,43.0,23.0,19.0,27.0,26.0,41.0,32.0,25.0,42.0,31.0,38.0,27.0,35.0,39.0,28.0,32.0,24.0,7.0,18.0,37.0
2021-03-04 07:00:00,20.0,45.0,49.0,33.0,48.0,27.0,10.0,29.0,35.0,47.0,44.0,28.0,46.0,36.0,42.0,29.0,43.0,42.0,44.0,34.0,25.0,9.0,18.0,41.0
2021-03-04 08:00:00,29.0,56.0,56.0,43.0,49.0,32.0,10.0,34.0,48.0,48.0,58.0,40.0,43.0,55.0,59.0,39.0,50.0,36.0,44.0,52.0,34.0,14.0,34.0,45.0
2021-03-04 09:00:00,52.0,58.0,63.0,58.0,52.0,55.0,39.0,41.0,57.0,57.0,64.0,49.0,55.0,54.0,60.0,48.0,57.0,45.0,46.0,61.0,49.0,17.0,47.0,47.0
2021-03-04 10:00:00,53.0,63.0,62.0,53.0,54.0,52.0,47.0,47.0,47.0,66.0,62.0,59.0,49.0,59.0,62.0,53.0,54.0,55.0,53.0,61.0,54.0,27.0,50.0,59.0
2021-03-04 11:00:00,47.0,49.0,52.0,46.0,34.0,30.0,36.0,44.0,45.0,43.0,65.0,60.0,46.0,34.0,56.0,35.0,47.0,54.0,54.0,61.0,54.0,39.0,49.0,57.0
2021-03-04 12:00:00,54.0,49.0,47.0,43.0,24.0,35.0,31.0,31.0,52.0,46.0,65.0,60.0,48.0,42.0,44.0,37.0,45.0,40.0,39.0,44.0,43.0,43.0,40.0,54.0
2021-03-04 13:00:00,54.0,49.0,43.0,42.0,28.0,42.0,40.0,22.0,50.0,22.0,73.0,56.0,29.0,43.0,45.0,34.0,42.0,24.0,26.0,50.0,30.0,32.0,28.0,43.0
2021-03-04 14:00:00,57.0,38.0,44.0,31.0,26.0,35.0,39.0,21.0,43.0,32.0,64.0,43.0,29.0,38.0,42.0,30.0,36.0,19.0,26.0,46.0,22.0,34.0,19.0,38.0
2021-03-04 15:00:00,42.0,38.0,43.0,34.0,21.0,34.0,37.0,18.0,38.0,30.0,49.0,30.0,29.0,35.0,41.0,30.0,38.0,18.0,28.0,42.0,19.0,35.0,26.0,28.0
2021-03-04 16:00:00,49.0,42.0,49.0,37.0,25.0,33.0,36.0,19.0,41.0,34.0,58.0,39.0,29.0,37.0,47.0,35.0,41.0,21.0,23.0,38.0,25.0,34.0,23.0,34.0
2021-03-04 17:00:00,49.0,43.0,61.0,42.0,26.0,35.0,35.0,33.0,41.0,41.0,60.0,50.0,33.0,36.0,51.0,38.0,62.0,22.0,40.0,42.0,42.0,46.0,38.0,49.0
2021-03-04 18:00:00,50.0,49.0,69.0,55.0,32.0,40.0,37.0,50.0,41.0,52.0,61.0,54.0,44.0,39.0,56.0,40.0,72.0,35.0,46.0,56.0,54.0,52.0,45.0,60.0
2021-03-04 19:00:00,62.0,54.0,73.0,65.0,46.0,53.0,38.0,51.0,54.0,64.0,73.0,54.0,56.0,50.0,58.0,36.0,76.0,66.0,56.0,68.0,65.0,54.0,50.0,63.0
2021-03-04 20:00:00,60.0,79.0,85.0,73.0,78.0,74.0,43.0,62.0,76.0,85.0,86.0,62.0,83.0,78.0,77.0,38.0,85.0,79.0,71.0,80.0,73.0,50.0,55.0,69.0
2021-03-04 21:00:00,72.0,86.0,85.0,73.0,88.0,77.0,68.0,68.0,80.0,80.0,97.0,80.0,79.0,86.0,77.0,67.0,80.0,75.0,70.0,94.0,73.0,48.0,62.0,73.0
2021-03-04 22:00:00,69.0,81.0,78.0,69.0,82.0,83.0,66.0,64.0,81.0,69.0,92.0,73.0,64.0,79.0,74.0,67.0,74.0,63.0,72.0,102.0,68.0,41.0,57.0,75.0
2021-03-04 23:00:00,58.0,73.0,71.0,64.0,68.0,72.0,65.0,55.0,74.0,61.0,78.0,60.0,59.0,79.0,66.0,55.0,67.0,57.0,63.0,86.0,61.0,36.0,54.0,71.0
2021-03-05 00:00:00,51.0,61.0,53.0,50.0,66.0,64.0,56.0,43.0,61.0,61.0,62.0,52.0,58.0,70.0,56.0,48.0,54.0,55.0,56.0,69.0,47.0,31.0,36.0,58.0
2021-03-05 01:00:00,46.0,45.0,32.0,38.0,78.0,56.0,46.0,33.0,52.0,53.0,39.0,32.0,50.0,58.0,36.0,40.0,35.0,49.0,48.0,60.0,27.0,27.0,32.0,44.0
2021-03-05 02:00:00,40.0,39.0,38.0,39.0,66.0,46.0,39.0,26.0,49.0,46.0,31.0,34.0,37.0,55.0,32.0,34.0,40.0,48.0,35.0,53.0,26.0,23.0,25.0,36.0
2021-03-05 03:00:00,35.0,28.0,26.0,38.0,59.0,46.0,39.0,22.0,35.0,29.0,29.0,27.0,31.0,48.0,27.0,28.0,30.0,38.0,29.0,51.0,26.0,21.0,21.0,34.0
2021-03-05 04:00:00,23.0,23.0,23.0,36.0,31.0,32.0,31.0,23.0,27.0,24.0,25.0,21.0,20.0,28.0,20.0,18.0,24.0,27.0,26.0,32.0,25.0,17.0,22.0,36.0
2021-03-05 05:00:00,16.0,22.0,21.0,27.0,28.0,16.0,20.0,31.0,20.0,26.0,21.0,23.0,19.0,24.0,18.0,18.0,26.0,20.0,36.0,22.0,23.0,13.0,22.0,28.0
2021-03-05 06:00:00,15.0,22.0,21.0,25.0,30.0,16.0,15.0,25.0,24.0,22.0,18.0,17.0,16.0,20.0,17.0,19.0,23.0,18.0,38.0,25.0,20.0,10.0,29.0,24.0
2021-03-05 07:00:00,22.0,31.0,28.0,43.0,57.0,24.0,13.0,30.0,28.0,53.0,18.0,30.0,40.0,37.0,24.0,19.0,26.0,39.0,49.0,55.0,51.0,15.0,35.0,36.0
2021-03-05 08:00:00,48.0,54.0,50.0,68.0,72.0,53.0,24.0,31.0,48.0,73.0,41.0,69.0,72.0,62.0,59.0,30.0,47.0,58.0,43.0,84.0,87.0,25.0,43.0,68.0
2021-03-05 09:00:00,96.0,70.0,71.0,66.0,75.0,63.0,33.0,49.0,61.0,64.0,67.0,72.0,65.0,68.0,62.0,42.0,73.0,58.0,65.0,69.0,96.0,18.0,31.0,82.0
2021-03-05 10:00:00,87.0,62.0,50.0,55.0,55.0,59.0,44.0,38.0,51.0,60.0,76.0,41.0,50.0,57.0,40.0,36.0,64.0,59.0,55.0,65.0,81.0,18.0,26.0,69.0
2021-03-05 11:00:00,47.0,45.0,33.0,29.0,32.0,22.0,30.0,25.0,41.0,38.0,43.0,34.0,37.0,35.0,28.0,22.0,26.0,51.0,32.0,40.0,38.0,12.0,30.0,51.0
2021-03-05 12:00:00,39.0,44.0,22.0,24.0,26.0,23.0,18.0,26.0,37.0,32.0,31.0,18.0,29.0,33.0,23.0,20.0,18.0,37.0,22.0,37.0,16.0,12.0,21.0,21.0
2021-03-05 13:00:00,35.0,38.0,21.0,14.0,20.0,22.0,16.0,14.0,32.0,22.0,32.0,21.0,22.0,29.0,20.0,21.0,21.0,19.0,13.0,36.0,17.0,12.0,8.0,16.0
2021-03-05 14:00:00,35.0,33.0,16.0,10.0,18.0,17.0,10.0,15.0,26.0,16.0,23.0,15.0,18.0,22.0,13.0,15.0,13.0,20.0,11.0,35.0,10.0,10.0,7.0,14.0
2021-03-05 15:00:00,21.0,28.0,21.0,11.0,18.0,15.0,11.0,8.0,24.0,16.0,29.0,12.0,16.0,20.0,16.0,15.0,14.0,14.0,10.0,28.0,9.0,8.0,7.0,15.0
2021-03-05 16:00:00,27.0,26.0,22.0,13.0,15.0,18.0,14.0,12.0,26.0,18.0,28.0,13.0,18.0,22.0,15.0,14.0,15.0,15.0,12.0,33.0,10.0,8.0,8.0,16.0
2021-03-05 17:00:00,32.0,27.0,23.0,13.0,16.0,20.0,15.0,15.0,26.0,18.0,30.0,14.0,17.0,22.0,15.0,15.0,14.0,17.0,12.0,32.0,10.0,6.0,7.0,16.0
2021-03-05 18:00:00,22.0,26.0,23.0,14.0,19.0,24.0,16.0,20.0,25.0,23.0,30.0,13.0,22.0,24.0,17.0,16.0,16.0,19.0,14.0,38.0,13.0,10.0,9.0,19.0
2021-03-05 19:00:00,23.0,32.0,30.0,25.0,28.0,32.0,18.0,27.0,30.0,31.0,40.0,18.0,33.0,26.0,19.0,16.0,15.0,27.0,24.0,57.0,22.0,16.0,16.0,25.0
2021-03-05 20:00:00,46.0,43.0,50.0,49.0,63.0,60.0,31.0,46.0,50.0,55.0,60.0,44.0,56.0,51.0,36.0,17.0,61.0,63.0,45.0,64.0,61.0,27.0,36.0,44.0
2021-03-05 21:00:00,63.0,53.0,65.0,69.0,86.0,64.0,42.0,56.0,65.0,66.0,79.0,65.0,64.0,64.0,46.0,18.0,75.0,72.0,61.0,66.0,71.0,24.0,60.0,63.0
2021-03-05 22:00:00,60.0,58.0,61.0,61.0,75.0,56.0,40.0,47.0,71.0,68.0,76.0,41.0,64.0,69.0,63.0,32.0,66.0,56.0,63.0,68.0,63.0,17.0,51.0,52.0
2021-03-05 23:00:00,50.0,48.0,47.0,38.0,64.0,52.0,20.0,21.0,58.0,52.0,45.0,45.0,37.0,52.0,37.0,35.0,38.0,32.0,41.0,72.0,41.0,13.0,22.0,52.0
2021-03-06 00:00:00,46.0,61.0,39.0,32.0,70.0,50.0,27.0,37.0,50.0,60.0,37.0,43.0,52.0,62.0,33.0,25.0,55.0,49.0,58.0,79.0,37.0,14.0,40.0,45.0
2021-03-06 01:00:00,40.0,37.0,32.0,41.0,65.0,47.0,29.0,42.0,33.0,36.0,33.0,34.0,30.0,39.0,25.0,27.0,37.0,27.0,48.0,58.0,20.0,12.0,28.0,35.0
2021-03-06 02:00:00,20.0,20.0,9.0,11.0,44.0,41.0,28.0,8.0,20.0,27.0,19.0,8.0,26.0,29.0,12.0,19.0,13.0,21.0,13.0,43.0,7.0,4.0,9.0,13.0
2021-03-06 03:00:00,9.0,12.0,7.0,7.0,23.0,22.0,12.0,12.0,13.0,13.0,14.0,6.0,18.0,17.0,8.0,11.0,11.0,15.0,25.0,23.0,7.0,3.0,7.0,11.0
2021-03-06 04:00:00,8.0,13.0,7.0,7.0,23.0,13.0,7.0,8.0,14.0,15.0,13.0,7.0,16.0,17.0,9.0,11.0,11.0,9.0,23.0,16.0,8.0,3.0,7.0,11.0
2021-03-06 05:00:00,10.0,14.0,8.0,9.0,29.0,14.0,8.0,12.0,15.0,13.0,11.0,9.0,19.0,17.0,9.0,12.0,11.0,9.0,15.0,19.0,9.0,3.0,8.0,12.0
2021-03-06 06:00:00,12.0,14.0,9.0,10.0,36.0,14.0,9.0,15.0,16.0,15.0,13.0,15.0,18.0,18.0,12.0,15.0,14.0,16.0,31.0,21.0,9.0,5.0,11.0,14.0
2021-03-06 07:00:00,18.0,19.0,16.0,15.0,47.0,16.0,11.0,31.0,23.0,25.0,19.0,19.0,30.0,26.0,14.0,18.0,17.0,23.0,33.0,33.0,14.0,13.0,14.0,16.0
