2020-11-02 11:00:00,24.0,19.0,25.0,14.0,7.0,17.0,7.0,15.0,13.0,22.0,26.0,22.0,9.0,36.0,18.0,23.0,5.0,1.0,20.0,15.0,17.0,16.0,15.0,9.0
2020-11-02 12:00:00,15.0,19.0,21.0,11.0,8.0,12.0,8.0,14.0,12.0,18.0,21.0,19.0,9.0,35.0,12.0,17.0,4.0,2.0,12.0,12.0,15.0,14.0,15.0,6.0
2020-11-02 13:00:00,15.0,26.0,13.0,19.0,10.0,8.0,6.0,11.0,13.0,16.0,15.0,22.0,9.0,30.0,13.0,11.0,4.0,2.0,8.0,7.0,18.0,8.0,11.0,7.0
2020-11-02 14:00:00,14.0,32.0,7.0,19.0,5.0,6.0,6.0,8.0,11.0,14.0,10.0,17.0,8.0,19.0,11.0,8.0,3.0,2.0,10.0,6.0,14.0,8.0,9.0,5.0
2020-11-02 15:00:00,14.0,31.0,6.0,16.0,6.0,6.0,6.0,12.0,12.0,15.0,7.0,16.0,9.0,15.0,11.0,9.0,3.0,2.0,11.0,4.0,12.0,12.0,9.0,7.0
2020-11-02 16:00:00,13.0,25.0,6.0,27.0,8.0,9.0,6.0,15.0,14.0,17.0,8.0,20.0,10.0,15.0,13.0,8.0,3.0,2.0,15.0,3.0,14.0,12.0,9.0,8.0
2020-11-02 17:00:00,19.0,28.0,10.0,43.0,24.0,17.0,7.0,16.0,18.0,27.0,15.0,27.0,15.0,22.0,22.0,15.0,4.0,3.0,29.0,4.0,21.0,17.0,12.0,11.0
2020-11-02 18:00:00,31.0,27.0,25.0,47.0,58.0,36.0,6.0,19.0,28.0,51.0,26.0,44.0,30.0,46.0,23.0,25.0,6.0,1.0,52.0,6.0,44.0,22.0,13.0,22.0
2020-11-02 19:00:00,61.0,27.0,34.0,39.0,55.0,47.0,6.0,16.0,57.0,59.0,31.0,60.0,32.0,65.0,26.0,27.0,9.0,4.0,62.0,7.0,65.0,17.0,14.0,27.0
2020-11-02 20:00:00,67.0,32.0,29.0,28.0,38.0,37.0,6.0,39.0,40.0,62.0,27.0,49.0,24.0,56.0,25.0,49.0,10.0,6.0,61.0,9.0,64.0,25.0,13.0,41.0
2020-11-02 21:00:00,57.0,32.0,28.0,30.0,39.0,33.0,6.0,26.0,20.0,60.0,21.0,55.0,26.0,64.0,25.0,44.0,9.0,3.0,56.0,11.0,64.0,37.0,14.0,28.0
2020-11-02 22:00:00,53.0,38.0,37.0,27.0,33.0,29.0,5.0,34.0,23.0,58.0,18.0,49.0,22.0,52.0,26.0,35.0,9.0,1.0,48.0,11.0,56.0,29.0,14.0,34.0
2020-11-02 23:00:00,44.0,47.0,34.0,21.0,22.0,25.0,5.0,27.0,28.0,51.0,24.0,42.0,16.0,48.0,35.0,35.0,9.0,1.0,43.0,4.0,47.0,19.0,13.0,31.0
2020-11-03 00:00:00,44.0,44.0,28.0,19.0,30.0,20.0,5.0,27.0,26.0,47.0,19.0,36.0,17.0,40.0,28.0,25.0,8.0,2.0,35.0,3.0,40.0,15.0,14.0,19.0
2020-11-03 01:00:00,38.0,31.0,30.0,17.0,26.0,16.0,5.0,10.0,23.0,42.0,21.0,29.0,13.0,30.0,32.0,24.0,9.0,1.0,28.0,2.0,37.0,23.0,14.0,13.0
2020-11-03 02:00:00,34.0,19.0,32.0,11.0,22.0,12.0,4.0,10.0,15.0,37.0,15.0,30.0,10.0,30.0,29.0,22.0,10.0,2.0,28.0,1.0,33.0,18.0,13.0,13.0
2020-11-03 03:00:00,31.0,18.0,30.0,6.0,17.0,14.0,4.0,10.0,10.0,38.0,24.0,34.0,8.0,32.0,20.0,27.0,8.0,1.0,23.0,1.0,29.0,20.0,12.0,17.0
2020-11-03 04:00:00,28.0,21.0,35.0,6.0,13.0,17.0,3.0,8.0,16.0,34.0,34.0,37.0,8.0,34.0,16.0,37.0,8.0,1.0,24.0,1.0,27.0,16.0,13.0,23.0
2020-11-03 05:00:00,28.0,25.0,35.0,7.0,13.0,15.0,3.0,12.0,22.0,34.0,40.0,36.0,8.0,35.0,12.0,39.0,7.0,1.0,31.0,2.0,27.0,17.0,11.0,13.0
2020-11-03 06:00:00,30.0,29.0,38.0,7.0,14.0,19.0,3.0,15.0,35.0,33.0,42.0,35.0,15.0,40.0,21.0,34.0,6.0,1.0,35.0,3.0,28.0,23.0,11.0,13.0
2020-11-03 07:00:00,36.0,36.0,42.0,12.0,12.0,25.0,3.0,26.0,43.0,43.0,44.0,42.0,19.0,51.0,46.0,32.0,6.0,1.0,44.0,3.0,35.0,30.0,12.0,24.0
2020-11-03 08:00:00,39.0,42.0,46.0,11.0,13.0,28.0,2.0,40.0,43.0,49.0,49.0,53.0,17.0,59.0,54.0,14.0,10.0,1.0,43.0,3.0,40.0,43.0,12.0,39.0
2020-11-03 09:00:00,33.0,0.1,42.0,19.0,12.0,28.0,3.0,43.0,30.0,35.0,52.0,57.0,27.0,51.0,35.0,1.0,5.0,2.0,40.0,3.0,41.0,39.0,11.0,17.0
2020-11-03 10:00:00,29.0,0.1,34.0,20.0,12.0,30.0,2.0,39.0,17.0,37.0,45.0,48.0,22.0,47.0,34.0,1.0,4.0,3.0,35.0,2.0,32.0,38.0,9.0,8.0
2020-11-03 11:00:00,28.0,0.1,27.0,11.0,15.0,35.0,2.0,38.0,17.0,35.0,41.0,38.0,16.0,40.0,26.0,32.0,2.0,3.0,28.0,3.0,24.0,35.0,7.0,8.0
2020-11-03 12:00:00,26.0,0.1,26.0,5.0,18.0,29.0,3.0,26.0,16.0,35.0,35.0,31.0,11.0,37.0,19.0,28.0,0.4,3.0,24.0,2.0,26.0,28.0,7.0,8.0
2020-11-03 13:00:00,29.0,0.1,32.0,7.0,28.0,35.0,2.0,24.0,18.0,38.0,41.0,0.1,7.0,43.0,20.0,35.0,3.0,3.0,36.0,3.0,23.0,28.0,8.0,7.0
2020-11-03 14:00:00,35.0,25.0,41.0,8.0,25.0,48.0,3.0,21.0,18.0,49.0,46.0,47.0,7.0,51.0,25.0,43.0,2.0,3.0,41.0,3.0,28.0,40.0,8.0,6.0
2020-11-03 15:00:00,24.0,23.0,38.0,4.0,15.0,35.0,3.0,18.0,18.0,39.0,51.0,52.0,6.0,56.0,6.0,45.0,3.0,4.0,48.0,3.0,19.0,49.0,8.0,11.0
2020-11-03 16:00:00,20.0,17.0,38.0,4.0,26.0,18.0,2.0,14.0,18.0,21.0,47.0,38.0,5.0,37.0,19.0,40.0,9.0,4.0,20.0,3.0,13.0,45.0,8.0,11.0
2020-11-03 17:00:00,18.0,16.0,28.0,4.0,28.0,17.0,3.0,15.0,21.0,20.0,28.0,23.0,5.0,23.0,20.0,31.0,4.0,3.0,19.0,3.0,11.0,22.0,7.0,11.0
2020-11-03 18:00:00,20.0,16.0,32.0,5.0,17.0,15.0,3.0,17.0,23.0,18.0,30.0,24.0,6.0,31.0,13.0,31.0,3.0,3.0,19.0,4.0,12.0,23.0,7.0,8.0
2020-11-03 19:00:00,22.0,16.0,29.0,4.0,17.0,11.0,3.0,17.0,34.0,20.0,31.0,23.0,7.0,25.0,13.0,33.0,3.0,2.0,19.0,5.0,12.0,24.0,7.0,6.0
2020-11-03 20:00:00,19.0,13.0,22.0,4.0,12.0,9.0,3.0,14.0,29.0,16.0,26.0,19.0,5.0,22.0,11.0,26.0,3.0,2.0,20.0,5.0,10.0,23.0,8.0,6.0
2020-11-03 21:00:00,18.0,12.0,21.0,4.0,7.0,7.0,2.0,8.0,20.0,15.0,19.0,18.0,7.0,20.0,8.0,20.0,3.0,2.0,17.0,4.0,9.0,24.0,9.0,5.0
2020-11-03 22:00:00,19.0,10.0,12.0,4.0,6.0,6.0,3.0,7.0,16.0,16.0,14.0,15.0,7.0,16.0,6.0,16.0,3.0,3.0,13.0,3.0,7.0,25.0,8.0,4.0
2020-11-03 23:00:00,13.0,7.0,8.0,4.0,7.0,6.0,3.0,5.0,14.0,14.0,10.0,13.0,4.0,12.0,5.0,10.0,3.0,2.0,12.0,3.0,6.0,15.0,7.0,3.0
2020-11-04 00:00:00,5.0,5.0,4.0,3.0,7.0,6.0,3.0,3.0,9.0,6.0,6.0,12.0,3.0,8.0,4.0,8.0,3.0,2.0,7.0,2.0,4.0,17.0,8.0,3.0
2020-11-04 01:00:00,6.0,3.0,1.0,3.0,5.0,4.0,2.0,3.0,10.0,5.0,5.0,8.0,3.0,6.0,3.0,5.0,3.0,2.0,3.0,2.0,3.0,13.0,8.0,3.0
2020-11-04 02:00:00,9.0,6.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,6.0,4.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,4.0,2.0,3.0,11.0,7.0,3.0
2020-11-04 03:00:00,8.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,9.0,6.0,4.0,12.0,5.0,7.0,3.0,6.0,2.0,1.0,6.0,2.0,4.0,15.0,7.0,3.0
2020-11-04 04:00:00,4.0,4.0,3.0,3.0,5.0,7.0,2.0,2.0,5.0,7.0,5.0,9.0,4.0,7.0,3.0,6.0,2.0,1.0,5.0,2.0,3.0,13.0,7.0,2.0
2020-11-04 05:00:00,12.0,5.0,5.0,2.0,5.0,11.0,2.0,4.0,9.0,10.0,7.0,11.0,7.0,9.0,3.0,8.0,2.0,1.0,6.0,2.0,6.0,19.0,7.0,3.0
2020-11-04 06:00:00,14.0,11.0,13.0,3.0,8.0,13.0,2.0,6.0,12.0,23.0,20.0,21.0,13.0,19.0,5.0,13.0,2.0,1.0,11.0,2.0,9.0,21.0,7.0,4.0
2020-11-04 07:00:00,18.0,17.0,25.0,4.0,10.0,22.0,2.0,14.0,23.0,31.0,34.0,35.0,15.0,30.0,13.0,23.0,2.0,3.0,22.0,4.0,15.0,0.1,7.0,8.0
2020-11-04 08:00:00,23.0,17.0,33.0,6.0,15.0,28.0,47.0,13.0,22.0,32.0,37.0,35.0,16.0,34.0,14.0,38.0,2.0,3.0,35.0,5.0,16.0,0.1,8.0,15.0
2020-11-04 09:00:00,20.0,17.0,28.0,4.0,16.0,24.0,0.3,16.0,25.0,30.0,39.0,32.0,13.0,32.0,14.0,35.0,2.0,2.0,27.0,5.0,14.0,30.0,9.0,9.0
2020-11-04 10:00:00,21.0,13.0,25.0,3.0,18.0,22.0,2.0,12.0,16.0,22.0,30.0,29.0,5.0,28.0,11.0,26.0,2.0,2.0,19.0,26.0,15.0,27.0,9.0,54.0
2020-11-04 11:00:00,24.0,11.0,16.0,4.0,39.0,26.0,2.0,14.0,15.0,22.0,26.0,23.0,40.0,25.0,10.0,22.0,2.0,1.0,23.0,39.0,14.0,30.0,5.0,10.0
2020-11-04 12:00:00,22.0,9.0,16.0,5.0,31.0,24.0,2.0,13.0,14.0,25.0,26.0,27.0,37.0,24.0,9.0,21.0,2.0,2.0,30.0,4.0,15.0,31.0,3.0,5.0
2020-11-04 13:00:00,26.0,11.0,20.0,5.0,33.0,19.0,2.0,14.0,13.0,29.0,28.0,29.0,35.0,26.0,7.0,23.0,2.0,1.0,27.0,5.0,33.0,22.0,3.0,5.0
2020-11-04 14:00:00,28.0,18.0,26.0,4.0,30.0,21.0,2.0,11.0,15.0,43.0,34.0,33.0,31.0,32.0,10.0,31.0,2.0,1.0,32.0,12.0,24.0,19.0,33.0,6.0
2020-11-04 15:00:00,37.0,23.0,37.0,12.0,5.0,12.0,3.0,12.0,14.0,45.0,41.0,42.0,7.0,45.0,17.0,40.0,2.0,1.0,24.0,10.0,28.0,22.0,4.0,5.0
2020-11-04 16:00:00,44.0,29.0,39.0,10.0,6.0,14.0,3.0,14.0,16.0,42.0,37.0,40.0,7.0,44.0,21.0,43.0,3.0,1.0,29.0,7.0,36.0,15.0,5.0,5.0
2020-11-04 17:00:00,35.0,25.0,38.0,6.0,9.0,17.0,2.0,10.0,16.0,41.0,47.0,46.0,8.0,49.0,16.0,44.0,3.0,1.0,34.0,8.0,28.0,17.0,6.0,7.0
2020-11-04 18:00:00,32.0,23.0,41.0,4.0,10.0,18.0,3.0,10.0,17.0,38.0,49.0,49.0,8.0,51.0,14.0,47.0,3.0,2.0,39.0,16.0,21.0,19.0,8.0,7.0
2020-11-04 19:00:00,40.0,21.0,35.0,4.0,9.0,20.0,2.0,8.0,16.0,34.0,43.0,39.0,6.0,38.0,10.0,39.0,3.0,1.0,34.0,11.0,17.0,24.0,10.0,8.0
2020-11-04 20:00:00,33.0,16.0,30.0,5.0,6.0,18.0,3.0,7.0,12.0,27.0,37.0,34.0,6.0,37.0,8.0,37.0,3.0,1.0,32.0,6.0,15.0,33.0,9.0,6.0
2020-11-04 21:00:00,20.0,14.0,25.0,4.0,7.0,14.0,3.0,5.0,10.0,21.0,30.0,27.0,6.0,29.0,7.0,30.0,2.0,1.0,21.0,3.0,11.0,27.0,8.0,4.0
2020-11-04 22:00:00,14.0,9.0,17.0,3.0,5.0,15.0,3.0,4.0,8.0,14.0,21.0,21.0,4.0,23.0,6.0,18.0,2.0,1.0,15.0,3.0,8.0,21.0,7.0,4.0
2020-11-04 23:00:00,10.0,6.0,9.0,3.0,5.0,11.0,3.0,3.0,5.0,10.0,13.0,17.0,3.0,16.0,4.0,14.0,2.0,1.0,10.0,2.0,7.0,15.0,6.0,4.0
2020-11-05 00:00:00,13.0,4.0,5.0,3.0,7.0,10.0,3.0,2.0,4.0,7.0,10.0,16.0,3.0,13.0,3.0,9.0,2.0,1.0,7.0,1.0,4.0,13.0,6.0,2.0
2020-11-05 01:00:00,9.0,4.0,2.0,2.0,7.0,8.0,3.0,2.0,3.0,6.0,8.0,15.0,3.0,8.0,3.0,6.0,2.0,1.0,5.0,1.0,4.0,10.0,5.0,2.0
2020-11-05 02:00:00,14.0,5.0,2.0,2.0,8.0,9.0,3.0,2.0,3.0,6.0,6.0,11.0,3.0,7.0,3.0,6.0,2.0,1.0,4.0,1.0,4.0,12.0,5.0,2.0
2020-11-05 03:00:00,14.0,4.0,2.0,2.0,7.0,17.0,3.0,2.0,3.0,8.0,4.0,15.0,3.0,7.0,2.0,6.0,2.0,1.0,4.0,1.0,4.0,10.0,5.0,2.0
2020-11-05 04:00:00,11.0,4.0,2.0,2.0,6.0,8.0,3.0,2.0,4.0,10.0,5.0,13.0,3.0,7.0,3.0,6.0,2.0,1.0,6.0,1.0,5.0,13.0,5.0,2.0
2020-11-05 05:00:00,17.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,4.0,14.0,8.0,16.0,4.0,10.0,3.0,7.0,2.0,1.0,6.0,1.0,7.0,17.0,6.0,2.0
2020-11-05 06:00:00,35.0,7.0,11.0,3.0,14.0,18.0,3.0,4.0,6.0,30.0,18.0,23.0,4.0,21.0,5.0,13.0,2.0,1.0,12.0,2.0,13.0,21.0,6.0,2.0
2020-11-05 07:00:00,39.0,15.0,21.0,4.0,11.0,27.0,3.0,7.0,11.0,0.1,36.0,43.0,5.0,35.0,10.0,29.0,2.0,1.0,25.0,3.0,14.0,29.0,8.0,8.0
2020-11-05 08:00:00,51.0,21.0,34.0,5.0,7.0,37.0,3.0,0.6,16.0,0.1,45.0,53.0,11.0,52.0,15.0,43.0,2.0,1.0,38.0,10.0,25.0,36.0,8.0,18.0
2020-11-05 09:00:00,43.0,23.0,36.0,6.0,7.0,31.0,2.0,0.7,18.0,0.1,46.0,51.0,13.0,49.0,13.0,44.0,3.0,1.0,38.0,17.0,29.0,34.0,9.0,9.0
2020-11-05 10:00:00,0.5,17.0,34.0,6.0,4.0,30.0,2.0,0.6,14.0,0.1,40.0,45.0,10.0,22.0,11.0,40.0,3.0,1.0,35.0,8.0,28.0,30.0,11.0,6.0
2020-11-05 11:00:00,0.5,18.0,32.0,6.0,3.0,35.0,3.0,20.0,14.0,47.0,38.0,41.0,12.0,23.0,10.0,33.0,3.0,1.0,41.0,11.0,29.0,32.0,10.0,7.0
2020-11-05 12:00:00,9.0,22.0,50.0,10.0,4.0,29.0,3.0,24.0,15.0,46.0,32.0,51.0,10.0,46.0,13.0,42.0,3.0,1.0,45.0,8.0,40.0,19.0,10.0,10.0
2020-11-05 13:00:00,15.0,35.0,40.0,20.0,4.0,9.0,3.0,26.0,15.0,51.0,50.0,60.0,15.0,60.0,17.0,49.0,3.0,1.0,50.0,6.0,29.0,20.0,11.0,8.0
2020-11-05 14:00:00,12.0,35.0,36.0,11.0,7.0,10.0,3.0,26.0,16.0,35.0,56.0,32.0,22.0,46.0,26.0,38.0,3.0,1.0,13.0,9.0,15.0,23.0,14.0,12.0
2020-11-05 15:00:00,16.0,30.0,39.0,12.0,9.0,13.0,3.0,23.0,17.0,58.0,46.0,33.0,19.0,56.0,36.0,42.0,2.0,2.0,22.0,15.0,26.0,40.0,18.0,9.0
2020-11-05 16:00:00,56.0,45.0,52.0,10.0,9.0,16.0,3.0,28.0,23.0,66.0,49.0,52.0,15.0,69.0,46.0,54.0,3.0,1.0,37.0,15.0,48.0,26.0,18.0,7.0
2020-11-05 17:00:00,59.0,37.0,47.0,7.0,6.0,9.0,3.0,19.0,18.0,45.0,42.0,40.0,21.0,53.0,25.0,55.0,3.0,1.0,13.0,9.0,48.0,22.0,21.0,7.0
2020-11-05 18:00:00,46.0,27.0,35.0,6.0,7.0,7.0,3.0,17.0,14.0,49.0,36.0,41.0,17.0,49.0,30.0,44.0,3.0,1.0,29.0,11.0,47.0,26.0,17.0,7.0
2020-11-05 19:00:00,14.0,28.0,46.0,7.0,6.0,6.0,3.0,18.0,11.0,53.0,42.0,45.0,7.0,64.0,16.0,47.0,2.0,1.0,18.0,9.0,26.0,21.0,19.0,6.0
2020-11-05 20:00:00,15.0,33.0,44.0,6.0,6.0,9.0,3.0,14.0,11.0,46.0,25.0,29.0,6.0,46.0,26.0,46.0,2.0,1.0,14.0,9.0,29.0,25.0,16.0,6.0
2020-11-05 21:00:00,12.0,38.0,32.0,7.0,5.0,7.0,2.0,11.0,10.0,56.0,22.0,21.0,15.0,42.0,27.0,31.0,2.0,1.0,8.0,9.0,19.0,16.0,15.0,7.0
2020-11-05 22:00:00,23.0,26.0,30.0,7.0,4.0,6.0,3.0,10.0,9.0,33.0,32.0,24.0,9.0,43.0,14.0,33.0,3.0,1.0,8.0,11.0,34.0,22.0,13.0,6.0
2020-11-05 23:00:00,25.0,16.0,33.0,5.0,3.0,5.0,3.0,8.0,7.0,47.0,28.0,38.0,10.0,50.0,13.0,33.0,3.0,1.0,5.0,12.0,23.0,12.0,14.0,13.0
2020-11-06 00:00:00,24.0,12.0,22.0,5.0,2.0,4.0,3.0,4.0,5.0,52.0,12.0,45.0,9.0,46.0,7.0,25.0,2.0,1.0,5.0,9.0,9.0,8.0,12.0,8.0
2020-11-06 01:00:00,11.0,7.0,15.0,4.0,2.0,3.0,3.0,3.0,5.0,44.0,11.0,32.0,7.0,33.0,5.0,18.0,2.0,1.0,2.0,8.0,2.0,6.0,11.0,5.0
2020-11-06 02:00:00,9.0,7.0,10.0,3.0,2.0,3.0,3.0,3.0,4.0,25.0,9.0,21.0,5.0,18.0,5.0,14.0,2.0,1.0,5.0,5.0,20.0,5.0,10.0,5.0
2020-11-06 03:00:00,18.0,6.0,13.0,3.0,2.0,4.0,3.0,3.0,4.0,26.0,9.0,21.0,5.0,24.0,4.0,16.0,2.0,1.0,5.0,4.0,11.0,5.0,9.0,13.0
2020-11-06 04:00:00,25.0,4.0,12.0,2.0,2.0,4.0,2.0,2.0,5.0,29.0,12.0,27.0,3.0,23.0,4.0,18.0,2.0,1.0,5.0,3.0,10.0,6.0,8.0,7.0
2020-11-06 05:00:00,35.0,5.0,13.0,3.0,3.0,13.0,2.0,4.0,14.0,28.0,19.0,36.0,4.0,22.0,5.0,17.0,2.0,1.0,9.0,3.0,10.0,12.0,8.0,4.0
2020-11-06 06:00:00,35.0,9.0,17.0,5.0,6.0,22.0,2.0,9.0,19.0,39.0,29.0,42.0,6.0,32.0,10.0,21.0,2.0,1.0,23.0,3.0,16.0,29.0,8.0,4.0
2020-11-06 07:00:00,45.0,19.0,31.0,10.0,9.0,36.0,3.0,16.0,32.0,51.0,40.0,54.0,15.0,48.0,16.0,35.0,2.0,1.0,45.0,6.0,29.0,48.0,8.0,9.0
