2017-01-09 11:00:00,15.72,11.74,3.25,2.64,5.32,10.96,9.47,5.3,12.96,15.28,8.47,10.96,27.13,12.32
2017-01-09 12:00:00,20.94,30.01,7.16,6.04,8.79,14.67,10.08,19.24,25.07,19.78,13.2,23.26,34.07,23.04
2017-01-09 13:00:00,20.89,37.3,9.36,11.49,16.36,22.43,11.53,20.19,22.9,28.31,18.63,44.23,43.17,27.68
2017-01-09 14:00:00,17.73,24.29,16.27,12.85,18.79,23.43,13.52,17.8,14.52,40.72,20.01,30.96,38.75,31.69
2017-01-09 15:00:00,16.32,18.0,19.67,13.32,12.59,21.63,16.41,17.17,12.94,40.52,19.67,24.47,28.31,26.73
2017-01-09 16:00:00,14.52,14.27,17.22,11.46,28.26,16.39,17.74,18.11,14.87,23.11,22.35,26.74,22.21,25.25
2017-01-09 17:00:00,10.91,9.05,13.72,15.56,39.14,12.93,16.22,13.49,10.97,12.83,22.73,34.91,17.24,19.19
2017-01-09 18:00:00,6.93,6.44,7.45,5.06,30.46,2.19,21.43,9.61,8.14,5.39,12.11,19.81,10.63,11.84
2017-01-09 19:00:00,3.31,4.55,2.58,0.96,6.74,0.97,11.3,4.56,5.21,2.28,6.7,4.84,7.78,4.43
2017-01-09 20:00:00,2.86,4.75,2.3,1.03,4.42,1.18,6.66,4.72,4.82,3.08,6.75,3.06,7.99,4.28
2017-01-09 21:00:00,2.83,4.84,2.63,1.0,4.1,0.97,5.75,4.8,4.3,1.27,6.74,1.83,8.16,4.45
2017-01-09 22:00:00,2.81,4.71,2.5,0.86,3.33,1.01,5.75,7.24,4.3,3.95,7.02,1.53,8.11,4.48
2017-01-09 23:00:00,3.45,5.3,2.25,1.0,3.28,1.13,13.48,4.58,4.68,1.45,6.84,2.98,7.72,4.46
2017-01-10 00:00:00,3.3,5.12,2.34,1.0,3.24,1.25,5.48,4.55,5.31,1.61,6.74,3.82,7.87,4.7
2017-01-10 01:00:00,3.04,4.64,2.09,1.0,3.13,1.36,5.07,4.66,4.51,1.43,6.67,3.79,7.77,4.67
2017-01-10 02:00:00,3.19,4.25,2.04,1.0,3.36,1.23,5.42,4.87,4.84,1.37,6.68,3.66,7.72,4.63
2017-01-10 03:00:00,2.81,4.44,2.25,1.0,3.14,1.41,4.86,4.35,4.7,1.68,6.52,4.91,7.79,4.76
2017-01-10 04:00:00,2.87,4.04,2.09,1.0,3.16,1.52,5.41,4.52,4.68,1.38,6.57,4.86,7.54,4.79
2017-01-10 05:00:00,2.52,4.48,2.12,1.0,3.21,1.49,5.43,4.91,4.68,1.49,6.64,4.47,7.53,4.54
2017-01-10 06:00:00,3.09,4.67,2.15,0.94,3.35,1.58,6.63,4.75,4.68,1.27,6.89,5.85,7.66,4.75
2017-01-10 07:00:00,3.1,5.14,2.13,0.88,3.27,1.67,6.33,4.69,4.84,1.09,6.89,4.65,7.86,4.6
2017-01-10 08:00:00,2.94,4.83,2.29,0.74,3.42,1.82,5.31,4.53,4.96,1.14,6.84,2.74,7.81,4.5
2017-01-10 09:00:00,2.68,5.21,2.18,1.0,3.47,1.65,4.64,4.69,4.89,1.18,6.65,3.59,7.86,4.78
2017-01-10 10:00:00,2.86,5.63,2.43,0.92,3.6,1.95,7.35,4.99,4.86,2.13,7.17,3.57,8.17,5.28
2017-01-10 11:00:00,4.0,6.75,2.7,1.46,4.32,3.03,3.69,6.12,5.1,6.03,8.02,5.06,9.48,6.29
2017-01-10 12:00:00,5.45,5.72,4.33,2.81,6.58,7.35,5.34,9.98,5.65,7.19,9.42,6.43,12.0,6.87
2017-01-10 13:00:00,6.91,7.68,9.36,5.48,8.73,11.11,4.0,18.12,6.18,16.58,11.96,8.71,15.59,9.1
2017-01-10 14:00:00,8.35,8.63,10.99,9.06,11.59,15.11,8.69,22.59,6.64,18.36,14.57,10.62,18.44,10.61
2017-01-10 15:00:00,7.8,10.39,27.16,24.46,43.35,20.55,10.16,11.68,7.49,11.64,23.48,14.1,24.51,14.95
2017-01-10 16:00:00,17.09,23.26,15.98,14.82,15.85,23.65,13.34,20.15,23.49,23.5,15.38,22.48,30.51,28.32
2017-01-10 17:00:00,9.42,17.91,13.32,8.77,13.51,34.03,10.5,13.22,12.92,22.05,13.79,26.4,40.55,23.61
2017-01-10 18:00:00,5.13,21.92,5.59,3.54,5.81,42.55,6.9,9.96,10.82,22.45,10.13,9.2,40.84,12.27
2017-01-10 19:00:00,4.29,21.45,2.49,0.96,3.25,27.69,4.25,5.23,7.73,21.27,7.01,4.17,30.89,4.75
2017-01-10 20:00:00,4.26,9.18,2.57,1.0,3.2,36.41,4.57,5.2,5.75,18.28,7.01,2.53,27.04,4.87
2017-01-10 21:00:00,3.93,8.69,2.43,1.0,3.21,30.34,4.09,8.4,5.1,17.95,7.02,1.79,32.96,4.86
2017-01-10 22:00:00,3.99,12.85,2.56,1.0,3.27,27.87,4.0,5.28,6.01,29.04,7.11,1.77,39.75,5.34
2017-01-10 23:00:00,3.48,10.71,2.56,0.96,3.21,12.2,3.14,5.29,5.07,22.04,7.09,1.53,27.63,4.91
2017-01-11 00:00:00,2.89,8.18,2.42,0.95,3.23,20.6,4.11,5.23,4.9,22.16,6.98,1.7,31.12,4.94
2017-01-11 01:00:00,3.0,4.81,2.51,1.0,3.09,18.55,4.3,5.05,5.05,1.9,6.95,1.76,11.55,4.76
2017-01-11 02:00:00,3.18,9.14,2.55,1.0,2.96,62.98,3.1,5.08,5.06,1.34,6.89,1.94,40.91,4.42
2017-01-11 03:00:00,3.25,5.04,2.41,1.0,3.07,69.75,3.9,5.17,5.02,2.56,6.81,2.29,53.85,4.4
2017-01-11 04:00:00,3.26,5.47,2.45,1.0,3.21,48.79,3.99,5.04,4.93,7.44,6.96,2.16,70.74,6.11
2017-01-11 05:00:00,2.93,15.69,2.35,0.94,3.25,57.27,4.26,5.07,4.92,1.82,6.91,2.14,53.46,13.78
2017-01-11 06:00:00,7.22,55.48,2.56,0.94,3.25,68.19,4.31,19.57,6.84,20.87,6.84,2.51,55.46,66.08
2017-01-11 07:00:00,42.08,61.46,2.75,3.1,7.55,54.78,4.39,39.43,52.32,57.17,8.36,3.1,44.55,68.98
2017-01-11 08:00:00,20.54,46.34,2.54,3.64,15.77,24.69,12.76,37.74,38.84,29.37,7.51,3.5,56.3,49.7
2017-01-11 09:00:00,9.23,23.17,2.57,2.71,32.93,14.79,8.59,32.15,20.1,20.21,7.17,3.92,30.74,20.17
2017-01-11 10:00:00,10.37,13.09,2.97,5.04,33.83,8.2,9.31,26.84,18.79,4.93,7.61,5.7,35.88,36.55
2017-01-11 11:00:00,12.06,21.75,5.59,4.07,17.57,18.42,9.04,20.7,10.48,12.04,10.13,17.33,39.61,46.73
2017-01-11 12:00:00,10.34,18.87,4.33,12.68,11.87,27.94,10.39,32.45,9.47,25.0,18.04,52.04,44.13,57.19
2017-01-11 13:00:00,31.12,52.9,19.37,28.32,49.57,41.86,23.79,50.42,36.11,45.81,26.54,60.16,58.23,61.42
2017-01-11 14:00:00,36.08,52.85,42.41,47.65,58.41,43.32,29.06,48.07,48.62,52.44,40.0,60.36,58.68,61.84
2017-01-11 15:00:00,36.41,54.26,45.75,49.23,58.41,40.58,29.69,49.17,50.03,51.17,40.47,62.05,59.44,64.1
2017-01-11 16:00:00,37.78,53.31,46.42,51.48,63.08,40.58,33.44,48.56,51.39,52.86,39.06,65.11,61.77,62.56
2017-01-11 17:00:00,29.72,45.62,40.39,44.67,57.28,33.61,26.63,41.41,46.17,47.75,27.64,62.94,59.86,57.57
2017-01-11 18:00:00,14.92,26.9,27.27,32.12,50.16,25.74,16.29,31.4,30.58,31.55,19.8,38.99,51.24,48.84
2017-01-11 19:00:00,7.68,13.36,7.36,11.83,37.15,13.02,10.77,25.93,15.75,16.83,10.62,34.74,34.66,33.58
2017-01-11 20:00:00,5.02,10.99,3.07,1.72,28.88,7.26,7.12,12.15,8.64,11.92,7.49,22.54,27.33,18.55
2017-01-11 21:00:00,3.61,5.81,2.97,0.89,7.11,0.96,3.9,5.83,6.69,4.81,7.33,11.94,21.17,9.0
2017-01-11 22:00:00,3.55,4.91,2.71,0.88,3.68,1.07,4.49,5.68,5.33,12.18,7.06,12.33,13.38,5.23
2017-01-11 23:00:00,3.71,4.56,2.76,0.97,4.34,1.29,5.19,5.49,5.32,7.67,7.23,9.97,10.91,5.25
2017-01-12 00:00:00,3.28,4.42,2.82,1.0,3.31,0.92,4.24,5.25,5.28,3.05,7.1,6.96,10.17,5.26
2017-01-12 01:00:00,3.38,4.64,2.67,1.0,3.57,0.99,4.97,5.23,5.6,2.57,7.1,4.29,10.1,5.14
2017-01-12 02:00:00,3.34,4.26,2.68,1.0,3.34,1.15,5.32,5.16,5.64,2.13,7.12,5.28,9.59,5.2
2017-01-12 03:00:00,3.14,4.34,2.79,1.0,3.21,0.8,5.16,5.05,5.47,1.93,6.91,5.28,9.52,5.31
2017-01-12 04:00:00,3.13,4.38,2.77,1.0,3.15,0.82,4.05,4.97,5.16,1.87,6.93,5.18,9.26,5.18
2017-01-12 05:00:00,3.16,4.37,2.47,1.0,3.11,0.86,4.55,4.81,4.9,1.53,6.96,4.05,8.72,5.14
2017-01-12 06:00:00,3.18,4.21,2.44,1.0,3.16,1.09,5.16,4.85,5.14,1.61,6.81,3.88,8.57,5.06
2017-01-12 07:00:00,3.15,4.62,2.4,1.0,3.05,1.09,5.34,4.68,4.65,1.53,6.51,2.82,8.41,5.23
2017-01-12 08:00:00,3.14,4.89,2.44,1.0,3.11,1.46,3.82,4.61,4.5,1.41,6.72,3.01,8.29,5.14
2017-01-12 09:00:00,3.08,4.98,2.48,0.94,3.14,1.45,4.23,4.64,5.12,1.86,6.58,2.94,8.29,5.16
2017-01-12 10:00:00,3.16,5.26,2.2,0.84,3.54,1.88,4.7,4.7,4.91,2.17,7.09,3.79,9.45,5.8
2017-01-12 11:00:00,4.16,5.11,5.59,1.57,4.42,4.9,5.46,5.11,5.44,5.05,8.13,6.31,13.21,8.46
2017-01-12 12:00:00,8.49,7.49,4.84,3.03,5.85,10.77,8.17,6.89,7.15,11.26,9.51,11.21,17.82,10.61
2017-01-12 13:00:00,8.69,10.6,8.5,5.68,12.05,11.76,7.83,10.45,7.31,17.56,11.74,13.45,19.39,15.72
2017-01-12 14:00:00,14.72,14.53,28.46,23.45,34.08,11.73,17.99,16.43,13.99,26.35,30.73,24.43,22.07,22.77
2017-01-12 15:00:00,17.61,21.46,27.56,26.86,43.95,17.24,25.87,23.64,26.76,35.04,31.68,47.45,34.49,32.92
2017-01-12 16:00:00,22.13,25.78,32.47,29.32,46.57,22.49,33.08,24.92,32.67,41.07,32.25,46.01,36.84,41.0
2017-01-12 17:00:00,21.16,26.29,29.09,27.32,47.96,27.66,30.43,21.87,37.04,38.82,30.74,45.18,38.69,33.15
2017-01-12 18:00:00,11.87,14.99,21.55,20.09,40.42,13.52,25.12,17.77,28.26,33.99,20.16,36.38,30.36,26.33
2017-01-12 19:00:00,9.65,11.95,14.34,10.17,38.6,8.24,16.08,14.99,18.0,24.91,13.62,19.0,25.01,24.16
2017-01-12 20:00:00,8.79,10.85,11.45,14.04,32.61,8.36,12.59,9.45,17.11,10.52,12.66,14.36,20.76,16.37
2017-01-12 21:00:00,5.35,10.57,13.17,16.57,24.9,2.86,11.34,7.46,14.23,3.23,12.11,4.24,13.11,17.4
2017-01-12 22:00:00,8.73,10.03,16.1,23.03,36.65,7.9,13.16,7.0,21.06,7.53,27.22,11.28,19.64,12.26
2017-01-12 23:00:00,25.16,40.69,14.6,10.91,35.07,40.63,14.97,27.13,28.9,16.18,14.47,57.39,48.7,47.72
2017-01-13 00:00:00,35.01,49.9,14.62,33.74,56.09,43.42,42.06,33.74,48.34,37.75,33.66,58.78,55.78,57.6
2017-01-13 01:00:00,32.54,42.96,39.72,37.8,53.52,41.24,41.04,48.9,43.1,43.18,47.58,61.92,54.38,63.03
2017-01-13 02:00:00,37.75,47.03,45.21,41.32,60.5,29.74,41.95,56.76,39.75,43.86,53.29,66.55,45.79,71.44
2017-01-13 03:00:00,37.05,50.6,47.4,52.9,58.17,38.29,42.86,57.09,50.7,49.29,60.96,68.28,49.96,70.71
2017-01-13 04:00:00,39.97,55.92,51.29,54.78,59.61,58.23,51.75,54.88,54.01,51.42,61.02,65.81,65.79,68.79
2017-01-13 05:00:00,35.98,42.95,52.47,52.9,63.69,59.7,48.58,54.82,48.06,54.77,63.38,64.22,66.03,73.58
2017-01-13 06:00:00,48.08,64.29,53.47,53.66,66.03,56.98,56.04,63.35,54.93,53.95,48.65,70.57,66.13,75.39
2017-01-13 07:00:00,52.76,65.33,43.72,56.87,71.51,44.56,60.56,57.34,61.49,61.16,57.76,68.42,63.04,65.42
2017-01-13 08:00:00,31.81,47.38,39.11,52.14,69.85,40.44,44.64,35.93,53.02,52.97,51.58,64.2,48.4,44.66
2017-01-13 09:00:00,12.07,28.56,45.62,54.27,68.49,24.36,26.56,19.03,30.77,36.58,48.6,51.52,32.48,27.68
2017-01-13 10:00:00,19.47,32.14,2.2,35.12,57.94,15.06,10.29,18.18,26.91,18.91,38.22,22.8,23.73,24.29
2017-01-13 11:00:00,21.68,22.66,35.22,44.82,58.95,37.98,15.46,26.05,29.26,28.19,45.82,28.72,47.94,29.07
2017-01-13 12:00:00,25.13,55.88,40.43,52.7,65.16,55.06,29.91,30.69,34.81,38.27,46.54,62.26,65.14,34.65
2017-01-13 13:00:00,40.85,67.9,40.89,55.8,65.43,57.75,33.5,34.45,47.3,54.69,43.3,76.15,69.33,69.7
2017-01-13 14:00:00,47.08,70.18,44.85,61.97,73.46,60.95,37.1,49.64,58.41,62.67,50.5,76.63,68.42,72.69
2017-01-13 15:00:00,49.21,68.97,57.0,62.31,73.83,64.9,44.99,52.93,60.87,64.61,52.0,75.45,69.61,73.04
2017-01-13 16:00:00,50.09,69.85,64.43,66.67,78.97,57.68,49.27,62.25,67.56,68.41,54.3,78.96,72.71,75.51
2017-01-13 17:00:00,50.51,69.24,61.93,64.38,83.03,61.3,54.62,62.84,69.03,66.46,58.48,80.61,74.6,73.4
2017-01-13 18:00:00,42.87,72.19,54.01,52.43,74.31,41.21,41.1,52.9,62.63,61.83,40.58,80.6,73.85,60.65
2017-01-13 19:00:00,35.97,65.26,43.18,41.74,69.68,13.86,35.05,47.83,57.13,35.41,34.4,67.07,64.56,53.1
2017-01-13 20:00:00,28.4,52.75,26.02,32.74,60.52,13.61,29.8,41.75,47.64,18.02,34.68,45.99,57.78,44.85
2017-01-13 21:00:00,26.45,50.3,17.07,20.48,45.11,33.67,26.23,38.39,36.25,38.99,26.25,42.76,61.97,38.28
2017-01-13 22:00:00,24.3,48.34,10.21,23.06,63.75,15.93,18.24,33.35,39.46,32.92,26.17,22.01,56.81,32.11
2017-01-13 23:00:00,20.4,33.83,5.3,23.21,55.85,16.78,11.68,22.15,34.86,22.56,18.01,12.9,50.35,49.52
2017-01-14 00:00:00,20.41,25.36,2.27,12.6,56.68,26.56,7.42,32.75,28.53,23.32,11.56,22.96,44.61,54.16
2017-01-14 01:00:00,24.43,30.73,2.87,5.24,47.54,29.91,14.53,43.85,22.46,51.47,13.57,23.48,44.53,50.44
2017-01-14 02:00:00,18.38,21.54,2.44,2.92,28.97,50.55,12.43,47.74,30.75,49.81,6.61,31.33,25.06,57.11
2017-01-14 03:00:00,24.02,31.43,2.19,1.0,27.79,41.89,19.12,50.82,23.75,50.32,6.56,26.58,56.35,75.99
2017-01-14 04:00:00,21.75,45.05,2.15,0.95,28.93,53.13,10.72,19.8,27.99,45.59,6.4,26.81,62.03,63.19
2017-01-14 05:00:00,17.23,48.93,2.35,0.98,16.45,30.77,6.58,22.54,5.28,34.06,6.39,24.07,60.7,49.72
2017-01-14 06:00:00,11.96,50.1,2.26,1.0,11.27,31.61,5.94,28.36,11.42,20.57,6.36,22.65,62.46,57.57
2017-01-14 07:00:00,3.44,48.22,2.19,1.0,17.86,23.14,11.34,19.68,4.25,6.03,6.61,21.46,57.33,44.28
2017-01-14 08:00:00,2.98,29.44,2.09,0.94,17.62,7.22,4.05,5.45,4.46,1.46,6.39,18.98,30.83,19.7
2017-01-14 09:00:00,3.15,5.74,45.62,0.89,5.07,4.73,4.94,4.85,4.41,2.07,6.3,6.95,14.31,9.14
2017-01-14 10:00:00,8.01,6.11,2.84,3.07,8.15,5.53,38.23,5.86,5.15,8.16,7.58,15.42,17.84,9.12
2017-01-14 11:00:00,26.1,33.15,5.62,6.89,13.53,14.92,19.54,8.54,28.14,25.17,12.81,25.77,37.31,16.39
2017-01-14 12:00:00,33.79,48.1,27.48,22.53,31.99,39.73,17.73,15.71,37.14,42.82,15.76,44.29,54.94,40.67
2017-01-14 13:00:00,32.93,59.75,36.87,50.14,63.01,55.7,37.02,44.83,35.16,62.32,47.02,68.85,68.55,57.76
2017-01-14 14:00:00,47.96,68.6,54.94,63.12,72.41,61.71,49.01,55.79,61.8,66.51,63.29,76.36,70.82,76.71
2017-01-14 15:00:00,57.66,66.1,63.17,67.3,76.05,65.21,48.34,63.23,69.49,71.61,51.7,77.9,71.71,85.35
2017-01-14 16:00:00,59.88,78.09,69.66,68.65,78.07,64.3,48.85,66.15,70.0,72.09,57.76,79.49,71.58,87.58
2017-01-14 17:00:00,57.03,71.8,66.48,65.25,75.89,63.36,46.4,68.63,68.08,71.45,55.56,76.96,73.38,85.72
2017-01-14 18:00:00,50.4,71.68,59.07,61.65,74.18,49.69,56.7,61.58,65.89,67.94,42.56,75.34,72.42,80.66
2017-01-14 19:00:00,34.54,60.02,56.92,46.57,63.43,45.33,35.05,49.15,53.3,58.29,28.16,59.0,69.08,64.47
2017-01-14 20:00:00,25.83,41.9,15.4,26.19,63.8,33.02,29.8,28.06,49.21,41.17,20.21,36.63,54.36,40.42
2017-01-14 21:00:00,26.83,46.87,3.34,8.38,35.64,24.16,26.23,33.66,45.73,38.24,14.17,17.91,53.01,47.46
2017-01-14 22:00:00,22.19,47.4,2.31,1.56,48.73,35.36,18.24,38.92,37.87,31.35,9.35,24.59,47.82,57.01
2017-01-14 23:00:00,19.95,30.43,2.03,2.89,26.99,17.54,11.68,31.43,32.33,39.48,6.51,24.78,58.3,53.65
2017-01-15 00:00:00,22.73,15.84,1.92,0.98,19.04,28.9,7.42,5.91,25.86,39.88,6.65,20.97,56.34,41.24
2017-01-15 01:00:00,6.19,8.77,1.87,0.67,22.44,27.37,14.53,4.19,22.2,2.37,6.67,24.96,50.07,7.57
2017-01-15 02:00:00,4.97,4.25,1.83,0.94,8.41,23.01,12.43,4.53,4.49,1.1,6.34,27.38,29.72,6.77
2017-01-15 03:00:00,11.11,18.23,2.84,1.75,16.96,9.33,19.12,13.13,6.42,1.03,7.16,24.48,20.1,14.96
2017-01-15 04:00:00,18.76,31.49,29.22,4.59,22.31,6.63,10.72,33.68,20.44,0.94,7.63,21.19,8.78,37.98
2017-01-15 05:00:00,25.94,51.77,43.72,11.02,22.12,3.27,6.58,42.8,35.23,13.12,11.1,22.01,33.11,52.35
2017-01-15 06:00:00,27.75,59.41,49.17,52.21,47.15,13.8,5.94,58.88,46.22,43.6,50.64,22.45,56.39,63.61
2017-01-15 07:00:00,34.12,63.3,45.27,56.28,66.67,2.19,11.34,59.52,50.85,51.88,59.38,23.46,63.86,69.68
2017-01-15 08:00:00,32.93,56.48,2.09,54.83,67.84,5.2,4.05,54.8,45.81,44.19,61.54,41.79,59.16,66.35
2017-01-15 09:00:00,32.8,51.64,43.11,56.42,69.99,46.0,4.94,44.77,52.49,48.95,51.39,50.22,49.71,60.48
2017-01-15 10:00:00,30.17,47.14,52.91,54.17,66.26,39.65,38.23,45.4,49.8,53.57,55.53,53.06,54.99,57.17
2017-01-15 11:00:00,38.87,45.71,55.47,54.93,67.21,55.13,19.54,44.19,50.36,50.16,61.09,61.93,59.97,58.56
2017-01-15 12:00:00,52.48,52.8,60.66,59.68,72.05,66.17,17.73,41.36,64.2,60.52,60.98,68.78,69.1,71.39
2017-01-15 13:00:00,50.39,59.38,61.1,65.25,74.98,64.85,37.02,58.85,66.17,65.8,66.46,75.39,77.32,79.43
2017-01-15 14:00:00,63.62,60.77,55.75,69.12,75.15,67.63,49.01,63.74,70.71,67.09,68.39,82.51,78.82,81.85
2017-01-15 15:00:00,65.17,66.14,64.14,71.33,81.52,66.32,48.34,71.53,74.1,71.0,61.67,82.3,76.79,86.71
2017-01-15 16:00:00,65.49,76.73,70.63,73.2,81.73,65.01,48.85,73.39,75.92,75.98,65.02,81.3,71.88,86.59
2017-01-15 17:00:00,57.22,73.11,60.7,67.03,79.54,48.38,46.4,66.48,70.92,65.85,55.17,75.71,73.14,85.36
2017-01-15 18:00:00,45.88,59.39,40.44,52.67,68.22,55.83,56.7,60.45,62.25,55.74,41.36,45.38,61.76,79.59
2017-01-15 19:00:00,26.2,28.52,12.19,18.74,55.16,52.21,35.05,36.32,43.85,39.36,19.83,39.19,66.01,44.52
2017-01-15 20:00:00,12.06,8.47,2.35,1.67,21.16,18.41,29.8,6.92,29.61,10.15,6.78,25.16,19.02,11.62
2017-01-15 21:00:00,3.29,5.99,2.42,1.49,6.31,8.86,26.23,10.9,10.0,4.45,6.59,18.67,27.65,8.56
2017-01-15 22:00:00,3.88,5.95,2.45,0.89,5.97,2.03,18.24,5.96,4.76,0.92,6.61,16.09,41.55,18.15
2017-01-15 23:00:00,4.77,7.52,2.15,0.82,5.36,44.46,11.68,27.89,6.51,1.21,6.68,11.13,49.77,49.17
2017-01-16 00:00:00,3.63,42.53,2.16,0.79,5.69,52.69,7.42,5.8,6.38,0.89,6.92,11.82,66.05,40.81
2017-01-16 01:00:00,3.33,6.24,2.27,0.73,5.69,14.75,14.53,4.42,4.87,0.89,6.8,11.16,23.95,30.06
2017-01-16 02:00:00,3.33,6.04,2.48,0.69,4.83,23.8,12.43,4.42,4.85,0.85,6.67,6.72,12.05,11.7
2017-01-16 03:00:00,3.62,6.09,2.32,0.73,4.25,49.72,19.12,4.64,4.74,0.9,6.63,3.34,39.34,14.15
2017-01-16 04:00:00,7.62,14.25,2.04,0.73,15.41,63.37,10.72,4.76,4.66,0.95,6.44,3.22,58.7,19.38
2017-01-16 05:00:00,3.01,4.95,2.19,1.0,12.9,43.45,6.58,4.76,4.83,0.99,6.4,3.63,28.47,6.51
2017-01-16 06:00:00,3.14,5.39,1.88,1.0,8.09,12.34,5.94,5.44,4.97,0.91,6.44,5.39,8.0,34.89
2017-01-16 07:00:00,3.32,5.53,45.27,1.0,13.13,7.43,11.34,4.99,4.9,0.97,6.42,8.04,25.29,14.47
2017-01-16 08:00:00,5.1,4.7,2.03,1.0,9.31,12.25,4.05,5.66,5.68,1.29,6.35,3.4,7.6,5.7
2017-01-16 09:00:00,4.73,6.3,2.08,0.87,22.05,20.93,4.94,5.05,5.35,1.11,6.59,5.06,15.75,7.13
2017-01-16 10:00:00,9.66,7.73,2.96,1.5,19.29,41.54,38.23,6.64,8.95,2.23,7.47,6.19,44.96,9.27
2017-01-16 11:00:00,12.12,16.85,22.38,27.53,49.21,55.88,19.54,16.96,15.65,10.17,29.22,22.93,27.41,26.62
2017-01-16 12:00:00,30.35,29.22,45.34,53.89,71.29,56.08,23.53,28.56,64.2,32.66,55.31,69.99,51.49,46.03
2017-01-16 13:00:00,37.84,47.1,54.99,55.11,71.34,49.75,37.15,42.26,42.95,56.78,56.18,70.45,60.89,59.16
2017-01-16 14:00:00,31.76,47.98,48.43,53.3,67.01,54.61,34.04,34.91,42.07,54.88,38.22,67.47,61.88,60.94
2017-01-16 15:00:00,50.99,66.32,51.94,59.71,68.23,61.11,40.61,57.12,48.78,67.39,46.97,75.17,70.32,79.81
2017-01-16 16:00:00,51.88,70.16,60.7,64.54,70.75,64.24,44.56,59.76,53.47,66.32,48.71,80.29,66.41,77.7
2017-01-16 17:00:00,44.73,60.44,57.44,54.12,68.06,62.79,36.51,57.48,47.63,63.2,44.05,79.65,58.77,77.41
2017-01-16 18:00:00,28.91,55.68,34.73,40.48,69.66,59.62,21.94,48.83,35.65,44.06,28.12,67.57,64.16,69.97
2017-01-16 19:00:00,14.02,26.75,2.99,8.42,41.94,39.73,11.99,16.96,20.86,32.23,9.24,31.04,58.12,52.54
2017-01-16 20:00:00,11.16,35.16,2.59,1.98,29.71,35.12,11.96,36.51,17.28,23.53,7.01,15.11,66.2,54.95
2017-01-16 21:00:00,11.13,42.15,2.59,0.98,7.72,21.38,3.79,16.31,15.45,20.38,6.52,19.86,56.72,29.84
2017-01-16 22:00:00,6.81,13.37,6.35,2.73,14.77,45.2,2.71,6.35,5.47,1.09,11.67,14.9,50.96,39.25
2017-01-16 23:00:00,7.41,10.46,7.06,0.85,18.23,46.48,6.43,5.75,12.64,26.13,6.89,9.57,47.7,29.72
2017-01-17 00:00:00,4.77,50.79,2.75,0.85,4.63,50.83,3.84,6.66,10.63,45.41,6.88,6.09,60.81,62.62
2017-01-17 01:00:00,4.92,51.16,2.54,1.53,15.14,31.35,3.82,7.02,6.1,58.6,6.51,14.9,70.31,58.6
2017-01-17 02:00:00,6.82,56.01,2.52,0.75,5.53,64.11,3.42,7.28,4.75,54.59,6.7,18.31,64.24,78.65
2017-01-17 03:00:00,22.86,70.72,2.56,0.96,17.37,58.51,3.67,20.79,22.82,52.55,6.79,16.02,63.63,83.55
2017-01-17 04:00:00,6.46,64.84,2.37,1.08,17.13,70.86,13.24,16.3,8.45,48.24,6.77,15.52,74.97,67.08
2017-01-17 05:00:00,29.06,36.08,3.98,1.44,39.46,67.0,21.61,63.15,27.96,38.69,7.11,20.05,74.02,85.68
2017-01-17 06:00:00,40.85,61.53,1.88,48.25,68.5,38.04,50.48,68.67,51.19,20.88,35.23,42.81,65.38,82.44
2017-01-17 07:00:00,41.4,36.79,11.63,58.43,68.01,18.16,34.37,64.44,52.11,8.63,45.05,30.63,58.35,76.5
2017-01-17 08:00:00,23.55,37.58,4.73,30.42,47.89,22.72,17.29,34.49,30.53,3.29,11.88,63.72,40.43,45.75
2017-01-17 09:00:00,10.46,19.43,2.58,15.69,33.53,29.47,11.03,37.97,17.77,11.93,11.95,55.38,34.53,7.13
2017-01-17 10:00:00,28.85,33.28,4.36,24.0,26.71,28.07,15.17,42.57,37.32,15.89,17.96,28.29,33.48,58.13
2017-01-17 11:00:00,33.22,56.12,7.83,23.66,22.2,48.65,10.54,56.13,32.92,45.39,23.04,55.56,53.9,61.59
2017-01-17 12:00:00,41.21,60.99,43.78,55.27,71.29,54.44,27.38,54.88,46.98,52.16,45.05,63.96,49.16,68.27
2017-01-17 13:00:00,47.76,65.87,54.02,55.11,71.34,60.99,30.21,61.33,55.66,61.91,52.58,71.21,61.36,78.11
2017-01-17 14:00:00,56.88,77.4,70.35,72.85,80.0,70.43,35.94,75.16,66.12,75.88,63.3,82.2,70.48,87.89
2017-01-17 15:00:00,58.88,78.59,71.81,79.0,86.99,68.54,45.78,72.24,68.89,72.98,59.96,85.65,72.69,91.93
2017-01-17 16:00:00,59.98,78.12,71.76,79.79,84.9,64.35,33.24,75.29,70.82,69.92,61.76,86.99,71.52,85.21
2017-01-17 17:00:00,53.13,74.13,67.17,73.68,81.28,53.57,36.57,68.13,65.44,65.23,55.18,82.92,68.23,77.09
2017-01-17 18:00:00,41.34,64.68,62.53,59.78,71.08,54.94,34.86,58.73,54.19,57.07,43.68,75.81,65.41,71.2
2017-01-17 19:00:00,30.88,58.2,51.21,52.05,61.56,35.86,29.62,48.9,45.95,47.18,33.51,68.89,60.39,59.75
2017-01-17 20:00:00,30.56,52.13,46.26,50.89,57.85,31.35,26.08,41.49,41.22,46.6,32.13,61.41,61.02,55.75
