2019-10-02 06:00:00,66.33,51.1,2.18,67.22,74.27,64.45,63.08,76.22,69.3,67.11,76.47,73.19,68.69,77.3
2019-10-02 07:00:00,55.68,45.85,2.39,60.52,69.5,39.57,52.22,68.89,66.68,59.79,64.41,67.77,63.02,69.66
2019-10-02 08:00:00,27.62,28.89,2.27,52.97,64.69,23.91,39.6,37.19,54.1,46.92,54.2,62.84,41.0,54.47
2019-10-02 09:00:00,22.74,8.41,2.48,41.69,56.94,5.53,24.71,25.76,33.38,21.71,36.27,52.53,17.47,39.6
2019-10-02 10:00:00,26.21,3.99,2.6,39.09,52.17,16.9,26.21,40.92,34.15,19.32,37.03,50.13,18.61,47.16
2019-10-02 11:00:00,14.0,19.51,8.05,44.45,54.75,38.6,36.22,62.43,51.32,34.35,7.79,64.15,45.85,70.09
2019-10-02 12:00:00,5.74,29.0,18.05,50.42,62.07,58.22,33.5,64.3,49.58,51.76,15.23,64.02,58.54,64.99
2019-10-02 13:00:00,18.64,37.82,52.75,52.53,62.05,62.21,37.97,67.89,66.9,67.66,51.22,70.21,66.69,70.43
2019-10-02 14:00:00,59.67,45.47,74.36,63.93,71.01,70.91,47.03,78.33,69.59,73.13,61.22,74.43,73.07,86.97
2019-10-02 15:00:00,68.61,49.78,66.49,68.89,79.71,79.11,57.35,86.27,78.47,77.39,69.81,80.9,80.58,93.07
2019-10-02 16:00:00,79.14,53.3,72.46,78.17,87.49,76.29,65.89,94.36,85.34,84.09,80.06,93.27,83.02,95.48
2019-10-02 17:00:00,79.61,56.09,77.48,83.52,94.47,77.82,65.0,96.63,89.27,80.7,81.02,97.48,82.41,93.9
2019-10-02 18:00:00,70.37,57.27,75.98,82.2,93.66,71.92,54.38,89.56,86.68,79.45,67.98,92.21,82.55,92.0
2019-10-02 19:00:00,62.13,50.29,74.55,73.78,84.93,68.05,57.44,80.69,80.85,72.25,52.28,87.13,78.55,88.16
2019-10-02 20:00:00,46.58,39.78,61.0,53.63,69.61,57.15,40.64,66.94,67.5,56.63,31.15,79.96,68.7,78.43
2019-10-02 21:00:00,34.76,30.12,36.5,47.14,51.27,30.37,38.09,46.98,53.6,28.11,18.07,53.25,60.67,56.87
2019-10-02 22:00:00,46.29,32.94,47.15,51.74,49.75,31.46,38.66,60.66,59.87,42.93,33.93,59.69,53.77,72.01
2019-10-02 23:00:00,49.14,34.22,51.39,50.21,55.99,14.32,50.14,58.63,63.38,45.91,44.8,49.24,52.78,67.62
2019-10-03 00:00:00,45.14,29.08,45.06,51.6,52.29,20.73,49.06,57.45,55.02,33.08,46.52,44.13,44.55,62.8
2019-10-03 01:00:00,40.02,25.02,36.72,46.71,50.68,32.97,41.62,64.37,51.89,39.59,46.98,35.91,35.09,64.78
2019-10-03 02:00:00,40.67,24.24,33.23,31.92,39.02,49.42,38.3,60.38,45.24,41.06,35.77,33.18,30.54,55.35
2019-10-03 03:00:00,45.24,29.27,42.04,10.79,32.59,49.97,39.69,62.73,45.39,30.88,33.57,28.36,39.02,59.48
2019-10-03 04:00:00,47.47,31.99,38.93,12.58,21.97,42.89,39.98,60.55,44.48,39.28,23.12,25.19,44.24,63.11
2019-10-03 05:00:00,42.66,28.48,22.74,14.78,21.03,37.5,28.21,59.17,42.34,41.55,15.6,22.87,44.52,59.83
2019-10-03 06:00:00,34.69,25.12,12.09,16.35,14.58,22.24,10.93,52.16,35.83,34.89,21.87,21.66,36.12,50.76
2019-10-03 07:00:00,25.96,22.05,4.36,11.58,17.46,2.52,4.81,22.3,31.15,10.68,13.38,13.79,26.27,37.9
2019-10-03 08:00:00,1.78,3.8,3.09,1.1,8.18,1.03,2.45,4.93,9.42,2.63,5.85,4.75,4.28,20.93
2019-10-03 09:00:00,0.97,1.0,6.93,1.51,8.61,1.81,2.0,5.38,1.15,4.41,3.81,5.35,4.08,6.19
2019-10-03 10:00:00,4.7,1.99,4.51,2.43,5.19,8.56,3.15,9.06,1.82,9.96,6.46,15.94,17.76,11.4
2019-10-03 11:00:00,13.76,6.12,9.96,6.91,11.21,12.89,4.7,22.64,8.04,18.17,10.89,27.7,20.93,32.13
2019-10-03 12:00:00,17.11,8.12,26.28,23.51,24.34,23.08,13.41,27.08,13.07,23.05,25.46,38.72,25.56,36.35
2019-10-03 13:00:00,33.32,10.81,36.05,36.95,40.44,36.25,27.9,41.18,31.61,42.42,40.3,59.7,33.56,35.49
2019-10-03 14:00:00,43.54,15.88,44.92,44.44,52.65,49.32,39.3,48.33,41.24,63.8,43.08,59.71,43.94,44.52
2019-10-03 15:00:00,49.34,24.59,54.63,54.69,57.57,51.92,50.8,64.0,50.87,69.67,53.05,61.34,48.61,55.35
2019-10-03 16:00:00,62.43,28.51,59.44,59.06,66.78,63.49,60.61,72.4,65.6,79.29,60.36,65.85,59.97,70.64
2019-10-03 17:00:00,63.4,31.31,65.85,69.58,76.79,68.78,58.55,76.35,67.34,69.82,59.49,70.94,63.78,77.03
2019-10-03 18:00:00,60.85,28.45,63.44,61.43,74.01,63.62,57.96,72.57,64.54,66.94,52.07,78.13,63.54,83.87
2019-10-03 19:00:00,49.24,24.87,62.49,51.46,63.34,58.7,48.12,65.76,54.24,61.79,38.14,75.59,57.22,68.11
2019-10-03 20:00:00,18.91,23.62,46.65,36.32,46.82,44.18,23.19,25.48,30.8,32.45,22.59,54.65,43.56,32.33
2019-10-03 21:00:00,3.83,10.11,8.55,10.19,34.64,19.13,5.33,21.69,10.56,2.4,5.95,12.72,19.42,12.07
2019-10-03 22:00:00,1.21,1.1,15.32,19.17,30.3,13.71,7.21,5.53,2.53,1.89,3.36,4.31,1.7,6.88
2019-10-03 23:00:00,1.0,1.0,13.73,6.15,29.86,1.57,1.78,5.0,1.78,2.22,3.31,11.39,1.08,13.82
2019-10-04 00:00:00,1.11,1.12,4.99,51.6,15.92,4.83,2.3,6.09,1.7,2.61,2.89,19.13,11.69,45.6
2019-10-04 01:00:00,7.17,8.51,2.95,10.83,20.63,13.54,7.01,5.38,4.02,2.79,5.85,14.93,38.82,24.98
2019-10-04 02:00:00,12.6,20.67,2.79,6.76,22.57,9.75,17.78,23.13,24.34,3.67,3.31,16.28,40.67,48.6
2019-10-04 03:00:00,7.39,18.13,2.8,0.83,17.1,1.39,1.12,10.52,23.02,9.82,3.0,15.42,19.85,47.58
2019-10-04 04:00:00,11.44,11.41,2.93,1.4,10.13,1.0,3.48,7.1,22.7,3.89,3.38,15.7,1.17,46.73
2019-10-04 05:00:00,8.52,5.15,2.79,5.84,9.24,11.2,2.28,4.61,21.77,5.32,7.69,15.08,0.79,44.18
2019-10-04 06:00:00,6.6,1.14,2.64,5.18,11.51,2.36,6.42,4.64,14.5,7.34,5.42,14.36,0.89,35.12
2019-10-04 07:00:00,2.52,1.41,2.87,0.9,6.69,1.05,2.88,17.11,4.76,3.62,3.6,13.32,2.1,34.16
2019-10-04 08:00:00,1.64,2.13,2.87,1.1,9.48,1.39,5.93,14.62,1.3,7.54,2.98,4.3,8.82,9.28
2019-10-04 09:00:00,1.33,2.29,2.88,1.51,2.31,2.19,5.26,5.06,1.01,2.64,3.59,8.12,11.45,4.35
2019-10-04 10:00:00,6.7,3.24,3.39,3.41,7.57,7.52,2.46,14.18,2.89,13.03,5.81,15.67,19.33,14.93
2019-10-04 11:00:00,18.24,4.48,7.45,8.98,12.16,16.4,8.27,26.56,9.89,22.27,13.51,21.23,21.89,45.39
2019-10-04 12:00:00,21.35,10.34,18.27,18.88,24.34,28.17,16.47,40.7,20.77,30.26,20.38,40.7,35.32,58.18
2019-10-04 13:00:00,29.5,14.02,32.79,31.93,40.44,45.08,23.72,42.95,28.86,37.81,39.22,55.67,40.44,56.11
2019-10-04 14:00:00,51.61,23.23,55.26,49.03,52.65,57.01,45.63,62.73,54.77,71.97,50.67,58.66,53.35,67.71
2019-10-04 15:00:00,65.69,35.99,70.19,64.11,67.12,75.68,58.24,68.61,73.2,89.34,65.18,69.28,71.4,72.2
2019-10-04 16:00:00,74.3,39.55,81.49,79.78,89.2,76.13,78.24,86.31,87.19,90.62,80.39,90.56,74.25,86.85
2019-10-04 17:00:00,80.56,48.46,91.12,89.34,96.94,86.9,89.64,95.61,98.66,97.75,83.32,104.2,85.54,106.5
2019-10-04 18:00:00,76.26,55.58,89.28,89.18,101.5,90.43,97.83,88.15,102.7,99.39,88.03,114.9,93.35,110.5
2019-10-04 19:00:00,73.99,49.26,74.38,76.11,94.48,88.24,86.44,73.26,93.84,93.96,60.02,108.6,89.16,106.2
2019-10-04 20:00:00,57.79,34.31,50.55,62.63,88.87,70.61,69.4,60.8,75.83,78.62,33.79,92.43,59.85,81.59
2019-10-04 21:00:00,16.34,11.02,7.25,23.98,61.1,31.06,39.73,20.54,41.84,27.35,3.66,40.85,19.48,63.43
2019-10-04 22:00:00,4.79,2.99,11.16,20.22,30.3,1.62,21.14,9.76,22.27,11.14,3.39,37.21,10.69,48.51
2019-10-04 23:00:00,2.06,5.41,17.64,24.77,41.98,2.7,23.19,6.48,23.59,9.9,3.23,26.68,31.04,39.56
2019-10-05 00:00:00,2.97,8.28,6.02,22.83,47.71,2.53,21.38,25.05,16.72,18.97,4.55,31.99,33.27,43.45
2019-10-05 01:00:00,7.56,8.85,5.8,24.93,21.97,20.53,21.35,13.86,27.34,4.69,4.74,30.0,35.84,34.93
2019-10-05 02:00:00,22.68,22.07,4.71,12.01,16.22,3.56,29.92,46.63,26.83,7.08,4.03,27.55,37.86,55.69
2019-10-05 03:00:00,22.15,11.28,3.76,2.12,13.52,14.63,13.24,8.97,29.78,3.59,3.79,26.13,14.66,51.95
2019-10-05 04:00:00,12.19,6.1,2.6,1.59,13.89,7.01,21.75,6.13,23.04,10.45,3.85,23.05,2.09,38.31
2019-10-05 05:00:00,14.14,17.34,2.48,7.09,10.6,6.46,21.27,4.57,16.71,17.47,8.73,23.92,5.41,25.57
2019-10-05 06:00:00,16.02,16.53,2.34,9.73,6.74,1.04,8.19,10.38,17.62,30.5,10.88,20.32,9.94,25.14
2019-10-05 07:00:00,24.53,13.53,2.26,3.91,7.05,1.0,17.36,8.97,26.42,32.88,5.05,14.43,12.91,38.21
2019-10-05 08:00:00,19.11,5.07,2.39,2.33,5.93,1.11,2.6,5.11,25.71,18.1,5.66,14.13,4.08,21.22
2019-10-05 09:00:00,11.92,1.14,2.61,4.36,4.05,5.71,3.76,5.56,17.01,4.42,8.33,12.09,10.15,10.59
2019-10-05 10:00:00,20.02,8.25,5.17,7.93,8.48,16.01,7.48,8.94,14.18,19.64,12.59,16.32,28.76,28.35
2019-10-05 11:00:00,37.1,18.94,18.0,17.06,19.66,22.28,24.35,37.5,30.16,33.81,21.27,38.57,35.54,44.78
2019-10-05 12:00:00,49.8,26.8,22.03,33.41,42.26,30.64,37.29,55.92,50.41,46.94,39.63,60.44,49.24,62.27
2019-10-05 13:00:00,58.05,34.53,46.03,51.76,53.72,55.81,51.96,75.69,58.86,57.4,48.52,72.9,54.3,78.4
2019-10-05 14:00:00,68.47,44.33,65.59,62.57,64.37,67.7,67.16,81.32,73.22,73.14,64.33,83.97,65.81,86.84
2019-10-05 15:00:00,82.24,54.77,77.57,77.39,78.64,86.54,74.86,93.15,87.16,87.76,78.61,89.68,81.62,97.06
2019-10-05 16:00:00,74.3,61.35,89.07,89.22,89.48,94.77,86.35,100.6,96.23,96.06,90.63,97.17,90.35,105.8
2019-10-05 17:00:00,100.9,69.58,104.1,103.6,104.6,101.9,98.27,111.9,108.4,109.4,105.3,107.4,96.6,116.7
2019-10-05 18:00:00,113.3,79.62,104.8,108.5,111.9,108.0,111.2,126.4,121.3,121.1,108.6,120.6,105.9,130.3
2019-10-05 19:00:00,94.7,81.9,83.52,89.71,100.7,119.4,103.2,112.2,108.2,113.3,84.3,118.7,112.6,132.4
2019-10-05 20:00:00,57.93,60.83,52.76,71.68,81.35,86.47,77.34,82.32,77.51,89.5,40.74,87.78,86.13,110.8
2019-10-05 21:00:00,27.35,29.01,24.11,50.84,71.56,11.82,48.64,43.32,55.61,59.28,12.31,35.35,24.26,82.48
2019-10-05 22:00:00,15.96,11.46,21.1,39.88,48.4,3.59,45.16,24.06,36.03,37.31,9.72,29.87,24.7,73.05
2019-10-05 23:00:00,11.35,9.22,12.34,7.53,53.48,28.02,38.2,11.15,43.15,23.74,4.02,32.15,39.58,53.29
2019-10-06 00:00:00,7.43,13.16,5.63,19.21,34.82,5.15,23.88,40.2,30.3,5.39,10.49,37.78,29.57,52.53
2019-10-06 01:00:00,13.38,18.58,4.13,17.97,46.97,25.01,10.82,39.61,34.48,2.68,13.25,38.64,49.49,57.41
2019-10-06 02:00:00,6.39,14.12,29.27,40.62,52.34,30.21,25.08,8.87,29.81,4.89,16.14,33.74,35.38,49.21
2019-10-06 03:00:00,6.93,9.5,43.82,36.83,49.46,31.82,30.45,5.56,25.04,19.66,25.69,29.21,25.93,46.17
2019-10-06 04:00:00,1.0,13.9,24.91,25.82,57.81,13.63,5.07,5.28,16.66,7.06,8.21,28.24,19.35,30.37
2019-10-06 05:00:00,1.0,9.68,4.0,11.21,20.22,5.18,8.41,4.52,4.12,26.03,6.38,26.38,3.89,50.82
2019-10-06 06:00:00,1.0,11.4,6.06,11.02,28.35,5.64,4.41,7.8,3.67,34.61,8.83,25.14,0.85,37.19
2019-10-06 07:00:00,1.0,5.82,2.68,14.07,20.77,1.58,7.04,14.14,1.44,23.63,18.02,20.75,6.52,39.04
2019-10-06 08:00:00,3.18,1.38,3.09,17.87,24.52,1.0,6.17,5.43,1.52,16.23,21.7,18.04,6.99,28.76
2019-10-06 09:00:00,11.13,3.24,4.17,10.13,13.22,2.7,4.37,7.47,3.25,22.4,13.21,15.11,4.66,26.3
2019-10-06 10:00:00,40.32,9.88,13.28,23.79,15.18,8.64,10.36,13.48,21.19,23.4,16.41,20.72,14.32,53.8
2019-10-06 11:00:00,44.31,21.31,20.01,23.2,22.24,21.01,34.96,50.22,40.85,42.24,24.1,42.78,30.56,62.93
2019-10-06 12:00:00,54.32,24.55,40.78,39.8,42.19,53.98,47.36,68.46,53.14,55.47,35.36,64.67,46.71,74.75
2019-10-06 13:00:00,69.7,42.48,65.02,59.45,63.76,72.95,61.04,79.15,72.52,72.83,61.7,81.37,72.66,86.34
2019-10-06 14:00:00,77.26,57.91,77.18,69.79,73.88,82.3,72.51,92.65,83.46,83.17,78.4,85.98,81.69,94.15
2019-10-06 15:00:00,88.1,61.39,84.73,81.95,84.47,92.01,82.54,99.12,92.33,98.35,92.0,96.93,88.51,103.6
2019-10-06 16:00:00,94.87,68.23,94.75,88.8,93.16,98.15,90.56,107.9,98.16,100.0,88.46,104.8,92.47,112.3
2019-10-06 17:00:00,100.2,74.46,103.9,103.7,103.9,105.7,93.66,120.9,103.2,102.6,109.6,115.3,100.9,121.4
2019-10-06 18:00:00,99.76,77.29,100.3,98.04,101.9,110.4,102.3,120.6,111.2,109.4,91.78,107.3,105.2,125.9
2019-10-06 19:00:00,77.36,74.95,77.52,80.81,88.35,106.4,82.21,86.97,84.06,101.5,72.89,79.98,102.6,104.9
2019-10-06 20:00:00,53.83,56.89,60.13,59.23,76.37,86.98,56.81,72.5,69.34,73.35,59.34,76.94,77.56,86.26
2019-10-06 21:00:00,39.84,45.35,40.48,52.97,73.58,43.57,45.05,67.55,65.06,56.89,55.83,60.26,65.66,69.69
2019-10-06 22:00:00,41.45,29.34,54.18,58.68,67.64,21.09,45.19,57.34,57.37,43.45,60.82,51.55,52.59,52.07
2019-10-06 23:00:00,6.12,13.97,29.04,38.5,58.58,25.51,30.99,12.67,33.13,18.96,26.03,48.52,45.8,64.94
2019-10-07 00:00:00,2.53,10.74,7.14,31.51,56.75,6.45,29.03,8.42,30.72,3.18,4.9,43.23,24.9,53.11
2019-10-07 01:00:00,8.7,6.2,9.2,16.36,46.89,2.6,17.37,4.89,19.37,1.37,4.93,39.54,3.13,43.13
2019-10-07 02:00:00,1.27,16.57,4.11,2.95,44.64,1.0,8.97,4.84,1.73,3.77,3.63,38.73,26.46,6.36
2019-10-07 03:00:00,13.78,16.14,3.01,1.97,32.88,1.0,4.48,4.55,8.06,10.45,3.77,39.02,7.81,14.65
2019-10-07 04:00:00,6.01,16.02,2.88,2.03,29.64,1.0,8.21,4.94,9.66,9.1,3.55,35.93,13.03,20.49
2019-10-07 05:00:00,15.87,22.34,6.07,2.2,18.38,1.33,6.61,10.94,1.62,12.46,3.48,31.96,9.7,17.01
2019-10-07 06:00:00,22.45,8.45,2.54,2.12,13.17,2.66,16.95,15.22,18.15,18.17,3.31,26.08,2.61,31.17
2019-10-07 07:00:00,27.45,8.47,2.56,2.66,16.43,4.73,19.62,34.63,28.05,15.98,4.89,16.99,5.09,28.25
2019-10-07 08:00:00,6.85,2.54,2.43,1.33,14.29,1.0,6.35,10.4,13.01,6.97,3.27,8.37,0.82,30.58
2019-10-07 09:00:00,1.07,0.84,2.61,1.48,3.21,1.01,4.17,6.76,2.31,4.75,3.52,8.54,1.52,16.86
2019-10-07 10:00:00,4.38,2.91,3.77,3.84,7.15,7.52,6.37,15.28,2.92,11.03,6.74,18.86,13.15,27.65
2019-10-07 11:00:00,17.95,8.14,12.38,11.09,11.83,21.76,14.84,32.74,11.03,27.82,14.33,30.61,28.76,47.63
2019-10-07 12:00:00,25.16,10.62,23.53,19.46,19.86,37.76,19.89,44.8,16.21,33.68,35.36,40.11,37.46,52.14
2019-10-07 13:00:00,69.7,12.19,32.21,33.81,36.59,44.32,30.37,52.79,25.59,45.64,40.05,55.78,46.73,53.98
2019-10-07 14:00:00,34.64,8.97,36.42,40.32,44.01,46.74,37.39,50.27,35.16,51.68,41.49,57.7,38.68,61.74
2019-10-07 15:00:00,43.76,15.13,49.63,43.85,47.17,51.45,43.37,59.79,42.27,58.77,44.24,61.2,42.72,67.61
2019-10-07 16:00:00,49.41,22.79,60.04,51.5,55.07,61.16,44.16,59.9,48.8,69.75,53.28,67.74,55.04,60.33
2019-10-07 17:00:00,55.68,41.16,68.12,56.99,62.29,77.59,50.26,62.09,61.21,77.69,57.42,78.07,75.38,69.26
2019-10-07 18:00:00,58.05,34.34,68.24,60.84,65.47,69.93,57.04,59.61,67.38,73.53,61.17,73.89,79.21,72.26
2019-10-07 19:00:00,45.21,26.04,62.57,55.76,61.79,64.94,51.69,49.17,57.87,71.12,41.21,71.28,70.06,60.06
2019-10-07 20:00:00,24.7,9.58,27.54,29.51,54.73,21.05,30.36,24.64,45.5,31.82,8.52,41.91,30.99,44.53
2019-10-07 21:00:00,4.82,2.23,3.03,2.02,11.5,1.67,16.95,5.74,22.36,3.96,3.73,24.6,6.35,14.12
2019-10-07 22:00:00,1.0,1.0,2.87,1.99,1.0,1.0,4.02,5.59,1.56,2.07,4.18,18.52,0.87,6.49
2019-10-07 23:00:00,1.0,1.0,2.97,1.68,1.0,1.0,4.74,5.44,2.8,18.59,3.62,15.28,0.89,8.34
2019-10-08 00:00:00,1.02,1.13,2.62,1.41,1.0,1.0,1.94,4.72,1.67,38.95,3.69,19.16,3.09,9.74
2019-10-08 01:00:00,8.03,1.6,2.76,1.1,1.86,1.67,14.96,27.44,19.81,27.51,3.9,19.88,10.78,42.29
2019-10-08 02:00:00,29.62,5.19,2.64,1.35,1.0,5.82,12.98,31.19,24.82,24.13,3.62,18.61,11.02,42.41
2019-10-08 03:00:00,25.67,9.74,1.89,0.89,1.01,3.72,9.09,35.06,25.34,39.32,3.36,19.27,18.72,51.62
2019-10-08 04:00:00,31.08,21.29,1.92,1.26,1.4,13.35,6.57,32.37,28.03,15.85,3.7,19.79,33.07,58.63
2019-10-08 05:00:00,35.37,27.46,1.97,3.35,8.36,20.81,10.49,18.04,33.28,28.5,7.17,20.0,39.41,55.47
2019-10-08 06:00:00,32.3,29.44,2.92,7.19,8.24,14.18,8.83,36.53,37.88,44.93,12.62,16.38,32.69,51.78
2019-10-08 07:00:00,16.21,23.83,2.79,2.25,9.16,1.66,5.34,5.3,32.23,20.76,5.67,11.26,26.83,51.13
2019-10-08 08:00:00,1.35,5.99,2.0,0.87,20.52,1.0,3.19,4.59,9.24,4.5,3.43,5.81,15.82,14.29
2019-10-08 09:00:00,1.05,0.88,2.36,1.34,7.94,1.39,4.83,4.85,1.24,2.97,3.67,6.07,2.24,4.47
2019-10-08 10:00:00,2.88,1.83,2.77,2.99,5.65,8.11,3.04,8.56,2.79,8.8,6.69,13.63,15.27,9.93
2019-10-08 11:00:00,9.2,5.88,3.84,4.87,8.06,16.07,4.06,16.91,9.38,13.31,8.67,30.82,29.31,19.56
2019-10-08 12:00:00,20.5,12.67,6.6,11.33,15.69,18.51,11.9,33.5,17.01,20.14,15.04,44.15,39.49,45.58
2019-10-08 13:00:00,25.16,13.81,19.59,21.53,28.53,26.1,17.75,36.56,25.06,30.29,25.74,49.88,39.81,49.17
2019-10-08 14:00:00,34.36,17.89,37.42,26.85,33.32,46.74,28.5,49.69,30.44,45.39,29.76,64.13,34.92,55.34
2019-10-08 15:00:00,51.2,26.48,56.81,50.6,51.72,56.37,48.5,64.16,59.57,73.59,53.13,59.43,53.82,62.56
2019-10-08 16:00:00,66.99,42.5,69.21,63.1,68.38,77.06,64.15,72.83,77.11,85.59,69.45,66.4,73.07,78.8
2019-10-08 17:00:00,73.36,42.49,76.95,75.61,85.0,83.23,76.99,80.06,87.19,86.11,57.42,79.9,77.35,89.6
2019-10-08 18:00:00,71.87,46.44,81.57,80.09,91.26,82.27,83.99,91.63,94.7,89.38,75.17,95.93,82.6,102.6
2019-10-08 19:00:00,60.14,45.87,68.16,70.9,89.05,77.55,74.72,81.64,83.29,84.76,67.09,99.59,82.78,102.1
2019-10-08 20:00:00,46.08,25.92,26.63,53.41,73.94,36.91,64.36,49.37,68.07,39.61,13.15,69.96,54.73,87.5
2019-10-08 21:00:00,12.41,3.57,2.68,2.79,44.93,1.0,41.3,5.58,44.68,2.71,3.74,41.19,4.23,40.24
2019-10-08 22:00:00,1.0,1.0,2.87,2.05,6.82,1.0,8.8,6.23,11.52,2.39,4.88,34.54,0.81,24.29
2019-10-08 23:00:00,1.0,1.0,3.06,1.13,2.51,1.0,3.37,5.63,1.9,2.24,3.39,33.8,0.88,16.09
2019-10-09 00:00:00,1.0,1.0,2.61,0.95,1.08,1.0,2.99,4.48,2.54,2.01,3.23,33.48,0.9,9.57
2019-10-09 01:00:00,1.0,1.0,2.52,0.88,1.28,13.19,1.58,3.75,4.04,1.45,3.2,29.22,13.41,4.46
2019-10-09 02:00:00,7.26,8.56,2.36,1.0,1.07,22.88,5.89,12.77,2.88,1.23,3.44,33.29,35.59,19.22
2019-10-09 03:00:00,9.12,9.89,5.38,0.91,1.0,16.61,8.31,21.01,6.1,1.2,3.47,28.69,23.89,41.92
2019-10-09 04:00:00,14.47,10.24,2.55,1.21,3.47,12.06,4.65,5.11,10.89,1.24,3.94,26.05,18.13,37.15
2019-10-09 05:00:00,3.23,6.35,2.21,2.83,1.0,4.71,6.85,4.4,13.21,2.18,6.74,22.75,17.12,35.13
2019-10-09 06:00:00,9.91,7.26,1.91,6.94,6.51,3.82,8.29,9.8,10.69,5.4,10.1,22.38,14.68,37.6
2019-10-09 07:00:00,3.3,8.56,2.11,1.63,13.36,1.0,4.82,4.33,12.67,4.33,4.11,14.34,13.32,16.73
2019-10-09 08:00:00,1.0,1.3,2.29,0.79,14.68,2.67,3.29,4.16,6.75,1.42,3.5,5.79,1.05,8.39
2019-10-09 09:00:00,1.0,1.0,2.3,1.03,2.45,0.94,2.05,4.42,1.16,3.66,3.86,8.01,1.3,5.92
2019-10-09 10:00:00,2.52,1.15,3.09,2.27,6.09,3.74,4.53,8.38,2.04,5.73,5.15,13.09,4.98,12.32
