2017-11-02 10:00:00,11.98,7.5,3.44,3.27,8.01,4.48,4.85,6.57,5.92,7.48,4.83,32.64,6.06,13.28
2017-11-02 11:00:00,16.35,13.26,13.89,19.4,24.66,24.93,9.98,16.24,13.42,10.11,14.34,29.83,21.87,34.66
2017-11-02 12:00:00,23.11,22.43,31.37,35.45,41.41,35.94,11.5,20.45,18.15,33.02,32.62,25.68,34.05,32.44
2017-11-02 13:00:00,41.6,35.81,42.74,43.15,52.27,38.73,22.19,30.86,42.33,54.42,37.95,48.57,38.41,42.12
2017-11-02 14:00:00,50.7,56.52,60.71,60.27,63.46,52.86,27.49,39.7,59.37,70.1,42.4,52.9,62.06,54.4
2017-11-02 15:00:00,62.06,65.94,69.3,72.26,87.98,74.52,37.27,53.05,69.07,74.05,57.67,63.08,77.83,62.94
2017-11-02 16:00:00,62.1,69.55,69.99,76.91,90.45,76.07,43.29,56.07,75.64,75.26,57.15,66.43,83.93,70.19
2017-11-02 17:00:00,55.12,55.09,63.07,64.2,83.95,64.72,38.76,50.0,70.87,71.07,47.41,55.66,75.7,71.07
2017-11-02 18:00:00,42.12,42.54,45.42,53.47,78.02,52.27,26.53,34.81,59.88,54.8,27.23,38.43,65.06,56.1
2017-11-02 19:00:00,24.04,19.58,24.59,30.79,61.38,22.61,19.63,10.06,33.17,36.39,8.42,20.96,35.19,27.31
2017-11-02 20:00:00,8.99,5.49,1.92,2.3,26.74,2.72,5.56,0.97,14.64,16.49,1.04,16.52,3.38,3.52
2017-11-02 21:00:00,4.94,4.55,1.38,1.01,22.84,0.91,2.03,1.59,4.54,19.66,1.19,12.18,1.31,2.92
2017-11-02 22:00:00,4.91,4.29,1.44,0.91,6.5,1.0,1.5,2.22,3.82,8.56,1.09,10.37,1.36,2.9
2017-11-02 23:00:00,5.33,4.13,1.47,0.9,3.25,1.0,2.48,1.8,3.76,3.89,1.07,5.92,1.32,2.98
2017-11-03 00:00:00,5.24,4.37,1.1,1.0,3.26,0.98,4.16,1.35,3.75,21.11,1.13,4.49,1.88,3.66
2017-11-03 01:00:00,5.36,6.08,0.92,1.0,3.29,1.05,3.24,1.15,4.34,3.57,0.93,5.19,14.62,4.13
2017-11-03 02:00:00,5.68,6.02,0.97,1.0,3.27,4.13,2.43,5.35,3.93,3.39,1.07,3.91,17.45,7.34
2017-11-03 03:00:00,7.23,4.53,1.01,1.0,3.21,4.71,5.37,2.44,3.73,3.37,1.15,6.91,6.31,7.82
2017-11-03 04:00:00,10.1,4.28,0.91,1.0,3.23,6.39,4.87,11.07,4.46,4.84,1.0,5.3,2.27,9.34
2017-11-03 05:00:00,28.5,18.03,3.88,0.99,3.74,6.15,16.32,25.71,13.47,22.32,1.05,6.68,4.37,10.85
2017-11-03 06:00:00,32.53,32.04,22.23,10.9,23.19,5.82,15.46,42.29,22.23,37.5,9.55,7.77,7.05,33.48
2017-11-03 07:00:00,19.87,28.29,13.8,13.61,26.01,12.36,8.54,21.93,13.99,26.17,8.77,6.91,29.11,36.37
2017-11-03 08:00:00,7.53,8.91,2.3,1.52,21.79,4.21,1.94,2.53,4.86,9.06,1.27,3.14,8.42,3.49
2017-11-03 09:00:00,7.63,7.7,1.87,1.22,5.51,2.4,1.66,2.76,4.7,6.45,1.63,5.16,5.18,5.86
2017-11-03 10:00:00,9.46,11.84,5.31,3.21,6.59,8.39,2.77,4.69,5.87,15.08,2.72,4.88,13.54,11.17
2017-11-03 11:00:00,8.66,11.85,12.82,6.01,11.07,15.47,4.49,6.9,5.58,23.51,10.48,6.3,15.51,18.57
2017-11-03 12:00:00,21.99,28.96,34.24,21.23,32.14,34.14,10.18,19.28,17.7,34.6,23.75,15.58,31.2,30.56
2017-11-03 13:00:00,46.44,43.03,50.48,47.2,66.25,45.45,20.34,31.44,46.86,50.9,41.27,32.43,51.34,40.83
2017-11-03 14:00:00,56.13,58.03,52.81,60.06,75.34,54.74,30.66,49.86,59.99,60.9,51.07,55.49,62.09,61.15
2017-11-03 15:00:00,60.71,62.81,55.86,64.42,79.71,66.32,33.84,56.68,64.6,67.37,50.74,78.27,70.83,70.47
2017-11-03 16:00:00,55.72,58.74,58.55,65.4,81.93,63.91,34.18,53.02,65.51,67.55,52.71,79.07,70.08,70.21
2017-11-03 17:00:00,50.4,54.56,54.67,61.77,78.31,62.16,29.16,46.35,61.61,65.58,44.8,75.79,69.36,66.36
2017-11-03 18:00:00,46.03,41.96,45.06,51.28,70.67,54.17,26.85,32.87,55.89,53.51,26.29,59.77,57.59,51.88
2017-11-03 19:00:00,23.78,31.05,18.57,39.88,65.19,33.17,21.19,39.21,41.16,34.13,19.06,54.52,25.35,47.23
2017-11-03 20:00:00,10.23,12.78,2.73,20.77,50.12,16.77,3.88,17.83,17.97,34.28,9.66,24.75,22.02,38.27
2017-11-03 21:00:00,9.76,14.29,1.24,9.16,44.41,10.33,2.88,0.97,12.88,27.08,3.04,15.66,18.99,7.21
2017-11-03 22:00:00,6.62,4.21,1.29,1.0,23.0,21.46,4.2,1.55,4.66,7.78,0.98,10.1,25.97,4.95
2017-11-03 23:00:00,5.23,7.93,1.29,0.85,14.25,13.71,1.16,1.31,3.71,3.89,0.91,7.03,30.16,6.97
2017-11-04 00:00:00,5.46,9.44,1.01,0.94,3.58,19.56,0.93,3.33,3.82,3.62,1.04,7.61,24.55,12.18
2017-11-04 01:00:00,5.47,6.92,1.71,0.89,3.27,18.19,1.01,1.45,3.83,3.6,1.21,5.84,6.04,27.51
2017-11-04 02:00:00,10.07,10.73,12.89,12.43,23.33,6.35,2.89,3.99,9.23,30.97,14.99,13.35,9.76,15.77
2017-11-04 03:00:00,21.62,22.67,25.82,35.55,40.46,1.55,10.58,23.15,20.26,20.71,28.67,17.15,13.45,19.54
2017-11-04 04:00:00,25.63,35.15,23.12,22.53,32.79,6.07,16.46,31.1,23.9,33.35,21.12,15.3,2.76,38.02
2017-11-04 05:00:00,26.15,30.78,14.91,15.85,21.19,8.54,8.69,18.01,24.98,29.11,10.5,9.12,5.65,19.88
2017-11-04 06:00:00,28.02,28.99,15.29,14.61,19.88,9.26,8.57,23.61,25.04,32.06,11.44,14.24,7.36,8.59
2017-11-04 07:00:00,23.06,29.5,13.64,16.14,19.15,24.14,5.9,21.4,20.45,36.14,10.17,17.32,19.76,34.68
2017-11-04 08:00:00,14.14,21.39,15.13,14.95,36.41,18.86,6.96,19.87,11.09,29.57,3.92,29.07,24.81,35.48
2017-11-04 09:00:00,13.92,12.94,11.87,13.02,30.77,16.27,9.68,22.63,11.9,25.41,4.99,21.33,16.21,38.67
2017-11-04 10:00:00,19.8,26.47,11.59,18.24,26.86,14.81,10.47,23.35,15.15,28.73,10.1,18.88,17.55,24.55
2017-11-04 11:00:00,17.15,24.58,29.66,17.84,30.77,27.96,6.38,16.16,11.51,41.47,14.46,32.79,28.78,30.04
2017-11-04 12:00:00,30.14,29.48,38.0,33.15,47.25,35.74,13.5,30.18,26.66,59.59,27.34,40.79,35.22,42.33
2017-11-04 13:00:00,45.17,41.51,44.19,52.94,62.01,39.95,26.91,40.88,40.84,60.19,45.47,44.35,48.84,51.22
2017-11-04 14:00:00,51.3,56.77,48.11,60.19,69.23,59.55,32.87,55.48,51.56,62.35,56.18,70.78,62.03,63.85
2017-11-04 15:00:00,59.33,63.87,55.61,67.42,80.48,63.94,36.04,62.62,64.01,65.83,63.85,80.03,67.1,71.46
2017-11-04 16:00:00,62.7,68.67,60.05,67.52,82.26,68.55,43.05,66.72,65.93,69.7,68.23,80.77,71.93,75.24
2017-11-04 17:00:00,56.04,69.17,57.7,64.06,83.52,66.91,40.45,65.92,64.58,73.87,64.37,78.53,68.55,73.16
2017-11-04 18:00:00,46.39,62.66,50.35,61.31,78.5,63.56,38.27,50.61,60.47,68.89,57.52,69.49,62.02,66.62
2017-11-04 19:00:00,35.98,50.92,35.9,44.58,60.31,43.61,25.54,24.62,49.96,56.37,22.19,38.43,46.85,37.57
2017-11-04 20:00:00,27.95,44.69,20.98,30.33,49.9,29.87,20.77,26.35,42.38,33.46,9.32,11.4,36.72,29.92
2017-11-04 21:00:00,24.15,41.44,28.7,31.4,47.25,29.08,15.26,24.26,37.33,24.78,18.65,10.52,32.94,35.64
2017-11-04 22:00:00,15.73,24.11,21.15,30.69,38.86,18.58,13.17,22.02,26.55,27.82,24.79,13.92,29.17,20.25
2017-11-04 23:00:00,16.92,17.72,13.91,24.34,35.63,1.02,5.13,10.93,16.8,12.8,20.62,11.49,19.69,26.49
2017-11-05 00:00:00,7.88,21.76,3.96,14.17,40.27,1.0,3.56,4.51,9.37,4.67,5.63,6.41,9.53,9.65
2017-11-05 01:00:00,6.9,4.35,1.76,6.07,21.01,1.51,6.96,1.11,5.64,3.32,2.04,5.46,1.67,9.74
2017-11-05 02:00:00,5.73,7.57,1.54,1.1,9.14,28.27,1.51,5.66,4.64,3.17,1.01,4.35,26.96,15.54
2017-11-05 03:00:00,9.44,31.46,1.04,0.91,17.08,35.01,0.98,10.33,6.39,15.54,1.24,2.89,43.8,42.93
2017-11-05 04:00:00,47.97,61.54,1.65,1.0,8.64,49.76,20.41,48.43,50.05,55.95,1.7,2.82,65.07,57.81
2017-11-05 05:00:00,48.81,63.73,8.89,10.7,23.96,57.87,5.54,53.19,55.27,65.35,7.3,2.52,63.84,62.59
2017-11-05 06:00:00,46.5,59.83,16.62,15.08,23.23,42.74,11.56,56.51,55.28,65.05,3.0,2.23,61.98,63.37
2017-11-05 07:00:00,37.4,59.02,6.12,25.85,48.17,35.02,23.56,37.9,44.2,64.27,7.22,4.64,65.83,64.94
2017-11-05 08:00:00,31.58,57.33,4.39,31.15,52.92,42.36,13.72,31.01,35.45,61.97,16.64,3.48,61.08,63.22
2017-11-05 09:00:00,48.72,62.03,5.72,25.17,39.15,42.77,20.59,50.76,51.58,59.46,18.07,2.12,66.18,65.35
2017-11-05 10:00:00,57.37,67.09,33.97,55.54,54.81,59.57,29.96,62.99,61.64,60.76,32.48,11.77,72.77,72.88
2017-11-05 11:00:00,59.08,70.88,56.0,60.1,68.45,63.88,35.41,68.02,63.22,64.71,54.53,52.7,74.45,73.69
2017-11-05 12:00:00,59.83,72.06,59.03,67.34,76.53,69.34,39.36,70.77,62.91,68.55,58.22,72.08,76.36,75.12
2017-11-05 13:00:00,57.3,72.33,62.36,71.13,82.44,63.0,41.24,71.21,64.96,66.87,65.42,74.38,76.75,77.62
2017-11-05 14:00:00,61.05,75.16,66.37,75.6,87.06,70.63,35.01,73.43,65.12,67.06,65.43,80.67,80.31,81.48
2017-11-05 15:00:00,64.54,75.85,69.61,76.04,88.85,76.02,40.8,71.0,69.8,71.88,75.89,83.55,81.16,83.33
2017-11-05 16:00:00,67.65,78.49,70.23,75.69,84.52,72.51,46.83,73.71,71.93,75.1,56.31,84.98,78.95,84.02
2017-11-05 17:00:00,60.85,75.59,70.07,73.67,83.81,62.78,39.99,74.21,68.48,72.05,55.0,85.09,75.25,81.94
2017-11-05 18:00:00,53.09,71.14,62.51,66.81,80.73,68.79,33.18,68.64,65.15,65.87,48.63,76.17,73.75,76.33
2017-11-05 19:00:00,37.68,53.26,47.4,45.65,69.45,40.2,25.63,53.89,51.73,42.64,40.75,57.46,60.45,61.72
2017-11-05 20:00:00,32.26,36.42,11.3,34.79,68.87,34.87,23.1,34.91,45.2,27.96,20.12,36.37,43.66,46.68
2017-11-05 21:00:00,9.56,16.32,6.14,19.83,45.83,18.01,14.69,6.64,28.33,17.38,14.29,21.66,51.24,35.64
2017-11-05 22:00:00,4.48,22.7,1.07,7.51,33.24,28.63,10.16,2.87,13.16,18.6,2.58,15.8,55.95,23.17
2017-11-05 23:00:00,24.37,43.1,1.25,4.72,17.17,31.73,1.68,36.51,16.81,9.28,3.56,12.12,32.11,63.48
2017-11-06 00:00:00,37.76,53.35,3.03,3.07,34.51,54.37,9.34,36.99,41.15,46.48,2.62,17.66,48.93,51.75
2017-11-06 01:00:00,41.52,47.13,3.91,3.16,35.49,21.69,25.69,31.29,40.39,50.53,0.92,15.01,47.99,56.28
2017-11-06 02:00:00,33.99,50.18,4.84,1.65,18.38,44.54,21.67,18.09,40.07,38.49,0.82,11.72,60.74,43.61
2017-11-06 03:00:00,17.68,46.79,0.89,0.9,20.29,51.86,3.13,12.31,30.32,46.51,0.9,10.43,58.5,32.15
2017-11-06 04:00:00,18.1,49.73,1.14,5.36,24.8,44.6,9.42,4.37,20.97,41.45,0.91,11.49,55.54,56.57
2017-11-06 05:00:00,9.53,60.07,2.2,4.21,27.93,60.14,15.36,4.06,9.69,31.38,1.48,8.51,50.42,30.54
2017-11-06 06:00:00,5.16,52.44,2.09,11.5,31.52,45.6,11.9,8.96,7.17,45.42,2.39,8.65,60.95,50.14
2017-11-06 07:00:00,30.39,43.35,1.13,6.33,27.68,63.1,16.12,7.88,16.87,28.14,1.3,3.88,54.97,58.92
2017-11-06 08:00:00,29.27,46.0,0.96,11.45,4.05,55.47,22.91,4.43,39.69,37.64,3.7,2.66,45.91,33.86
2017-11-06 09:00:00,20.19,47.04,1.12,4.26,5.99,50.09,7.82,7.94,22.85,39.89,1.72,3.71,58.71,18.54
2017-11-06 10:00:00,30.69,48.64,10.1,8.23,20.16,53.44,9.78,38.81,33.82,45.63,7.83,17.73,58.84,52.45
2017-11-06 11:00:00,45.5,63.54,31.27,30.57,35.34,62.7,35.41,38.36,54.13,58.08,22.44,39.29,70.74,69.8
2017-11-06 12:00:00,52.35,69.92,56.63,58.93,69.73,66.03,29.78,64.71,60.72,68.49,48.32,66.76,74.78,75.25
2017-11-06 13:00:00,57.42,69.6,58.78,63.74,79.32,62.06,30.17,69.89,64.96,71.83,48.67,74.67,78.56,78.31
2017-11-06 14:00:00,58.73,70.87,59.8,67.74,77.13,69.16,37.7,69.26,65.45,70.11,50.56,75.66,77.48,76.56
2017-11-06 15:00:00,58.01,72.79,55.08,60.1,69.77,75.46,37.16,64.85,61.28,69.87,50.15,63.32,77.67,69.63
2017-11-06 16:00:00,53.86,67.29,54.5,54.93,63.06,67.78,39.24,55.46,60.28,66.76,50.53,61.55,75.62,72.56
2017-11-06 17:00:00,44.75,67.03,44.88,49.02,64.4,56.87,35.74,60.06,54.73,62.25,43.08,67.94,76.5,73.83
2017-11-06 18:00:00,35.26,62.1,37.83,48.59,73.04,64.69,23.49,56.6,54.84,58.96,26.08,73.59,75.01,67.26
2017-11-06 19:00:00,28.6,56.18,39.77,43.94,63.82,70.06,24.95,44.0,44.87,51.29,20.46,68.05,69.18,68.06
2017-11-06 20:00:00,28.25,55.52,37.86,25.9,62.54,66.08,18.33,49.5,40.76,42.04,15.72,48.75,58.1,67.85
2017-11-06 21:00:00,21.79,57.3,18.62,12.98,62.26,57.38,13.78,38.83,37.05,43.23,11.7,25.39,65.27,55.01
2017-11-06 22:00:00,25.88,60.7,6.41,4.38,46.8,52.49,14.03,21.65,41.75,46.82,2.38,22.79,64.42,53.27
2017-11-06 23:00:00,43.7,51.62,10.17,6.19,26.31,62.09,24.99,28.76,52.55,54.17,2.82,19.24,58.45,51.57
2017-11-07 00:00:00,51.37,66.73,32.93,28.34,7.58,67.41,29.95,38.18,51.61,64.19,23.96,13.62,59.39,45.77
2017-11-07 01:00:00,59.94,69.49,51.76,48.11,30.08,52.92,38.38,49.09,63.31,59.47,49.03,13.38,64.75,55.32
2017-11-07 02:00:00,54.33,59.08,49.56,24.89,11.99,67.03,37.18,49.47,55.74,51.68,42.92,13.93,69.34,59.61
2017-11-07 03:00:00,51.01,53.03,36.95,17.27,6.57,47.94,40.94,8.68,46.93,41.15,35.99,10.97,44.13,40.99
2017-11-07 04:00:00,44.48,51.14,6.32,2.84,4.35,36.01,15.59,8.14,39.18,42.5,11.88,9.88,39.65,34.47
2017-11-07 05:00:00,21.4,51.6,1.04,1.0,3.79,19.58,16.28,2.19,24.18,29.87,1.25,8.27,37.9,7.71
2017-11-07 06:00:00,17.92,40.51,0.95,1.2,9.94,7.95,10.09,1.66,15.21,10.24,1.15,6.41,20.78,2.68
2017-11-07 07:00:00,10.46,16.16,0.96,0.93,4.86,4.21,18.25,2.55,16.01,2.25,3.82,4.27,1.01,5.02
2017-11-07 08:00:00,6.01,4.39,0.9,0.89,3.13,1.19,4.28,1.69,9.79,1.96,0.81,2.55,1.23,2.75
2017-11-07 09:00:00,4.54,6.11,0.95,1.48,5.82,4.87,1.29,2.6,4.05,2.93,2.18,3.2,1.78,3.83
2017-11-07 10:00:00,9.9,9.18,5.84,3.8,8.39,10.99,1.22,3.37,4.68,7.27,4.13,17.73,13.17,6.34
2017-11-07 11:00:00,19.39,16.83,16.85,19.19,35.34,25.2,4.51,14.24,12.45,35.09,17.0,19.76,12.82,11.71
2017-11-07 12:00:00,28.48,22.39,18.42,21.99,69.73,27.68,11.3,13.68,23.14,49.85,22.11,23.69,24.18,14.16
2017-11-07 13:00:00,31.96,42.07,58.78,23.8,28.56,38.02,14.5,26.35,26.78,47.81,21.43,22.97,35.66,29.77
2017-11-07 14:00:00,34.77,42.12,22.62,24.5,31.59,51.98,12.49,33.27,26.53,54.57,21.37,24.02,51.6,36.92
2017-11-07 15:00:00,58.01,37.14,36.28,30.59,33.48,53.18,14.16,25.43,23.58,45.08,25.28,32.79,50.83,36.72
2017-11-07 16:00:00,33.58,33.09,39.38,38.14,42.24,42.01,19.13,25.46,33.86,51.13,31.2,37.57,39.31,33.37
2017-11-07 17:00:00,37.4,33.54,35.41,35.34,43.53,39.83,20.0,22.69,39.32,48.02,24.5,34.96,41.71,26.59
2017-11-07 18:00:00,27.69,21.9,16.59,17.68,26.54,31.83,12.62,9.64,27.88,37.33,13.0,22.0,24.73,12.74
2017-11-07 19:00:00,7.33,7.53,3.14,1.67,6.44,5.72,6.92,2.44,10.32,51.29,2.04,7.35,1.56,3.13
2017-11-07 20:00:00,4.11,5.09,2.94,13.67,38.63,0.96,3.67,2.1,4.13,3.62,1.15,7.24,1.19,3.43
2017-11-07 21:00:00,4.28,5.36,5.68,5.54,11.45,1.0,1.7,1.62,3.79,3.59,2.16,2.86,1.14,3.25
2017-11-07 22:00:00,3.97,6.14,0.95,0.86,3.54,1.0,1.07,2.03,4.12,3.53,0.99,1.8,1.04,3.06
2017-11-07 23:00:00,4.22,6.12,0.84,1.13,3.36,1.07,0.99,2.93,4.29,2.97,1.05,1.62,0.98,3.11
2017-11-08 00:00:00,4.28,5.85,0.95,1.04,3.48,1.0,0.91,1.89,4.64,3.32,0.98,1.63,1.2,3.26
2017-11-08 01:00:00,3.96,5.9,0.96,0.94,3.44,0.96,1.0,1.76,4.89,3.05,1.0,1.65,2.46,3.38
2017-11-08 02:00:00,3.46,6.48,1.44,1.0,3.4,1.18,0.95,1.39,4.57,2.62,0.91,1.6,5.52,3.3
2017-11-08 03:00:00,8.28,4.94,0.99,0.9,3.37,0.9,3.79,1.04,3.88,2.44,0.91,1.62,1.57,3.18
2017-11-08 04:00:00,5.54,5.03,0.79,1.0,8.87,1.0,7.16,0.8,12.1,2.06,0.9,1.54,0.74,2.67
2017-11-08 05:00:00,3.28,3.85,0.85,1.0,3.36,1.0,1.02,0.97,3.9,3.73,1.13,1.4,0.91,3.33
2017-11-08 06:00:00,15.24,5.56,1.0,1.0,3.05,1.0,1.02,1.12,4.2,14.17,3.1,1.4,5.09,34.38
2017-11-08 07:00:00,30.97,12.77,0.94,1.0,4.72,0.99,3.97,2.91,32.58,5.21,0.97,1.33,26.32,26.09
2017-11-08 08:00:00,12.18,26.3,1.0,1.56,12.67,4.77,1.29,5.75,17.36,1.94,0.98,1.38,25.18,20.02
2017-11-08 09:00:00,12.82,30.12,0.83,1.47,19.48,15.3,2.06,16.21,12.78,9.49,1.63,1.96,34.87,34.6
2017-11-08 10:00:00,31.54,45.89,9.65,9.02,12.29,43.69,7.02,33.43,42.28,28.85,5.75,3.14,56.6,6.34
2017-11-08 11:00:00,45.37,65.81,38.35,44.3,61.5,65.86,22.99,66.02,57.21,60.28,33.67,9.37,73.55,75.66
2017-11-08 12:00:00,49.87,22.39,57.19,65.92,82.63,66.25,22.6,66.89,61.85,66.62,49.33,72.72,78.14,77.38
2017-11-08 13:00:00,53.54,73.57,59.06,66.94,82.16,65.01,28.63,68.16,65.88,47.81,49.9,72.43,77.3,78.51
2017-11-08 14:00:00,53.43,70.45,57.74,69.24,78.54,68.42,39.7,65.25,63.62,65.8,58.09,72.35,78.88,77.65
2017-11-08 15:00:00,54.04,67.13,52.97,68.67,83.68,70.16,38.11,68.49,65.22,62.7,61.54,77.2,79.64,76.96
2017-11-08 16:00:00,47.21,64.07,62.69,69.37,80.71,67.19,29.16,70.05,59.49,53.44,47.59,79.24,80.36,81.54
2017-11-08 17:00:00,40.16,65.81,52.37,59.53,78.59,61.13,29.43,66.28,56.23,56.33,31.26,79.03,75.11,73.25
2017-11-08 18:00:00,27.61,57.81,53.24,60.15,76.71,56.14,21.84,59.97,46.01,37.33,19.6,74.64,65.76,64.61
2017-11-08 19:00:00,15.47,32.42,26.93,37.49,68.15,20.85,15.26,30.73,29.98,30.7,14.84,56.92,49.55,36.21
2017-11-08 20:00:00,5.26,10.14,4.36,10.25,38.79,23.89,8.2,22.21,15.46,7.44,8.23,34.09,26.43,40.94
2017-11-08 21:00:00,34.08,60.95,31.41,44.11,56.88,59.51,18.62,59.18,44.01,44.44,24.25,74.38,68.58,67.53
2017-11-08 22:00:00,34.84,58.08,54.87,47.07,70.47,55.3,25.13,52.1,50.48,54.3,31.25,71.81,60.43,68.13
2017-11-08 23:00:00,48.12,60.4,54.25,61.05,76.44,45.58,27.15,60.97,59.4,51.13,39.33,74.15,46.74,73.76
2017-11-09 00:00:00,53.63,65.03,62.27,64.69,71.53,55.35,32.89,63.04,62.37,55.67,48.4,68.11,58.46,71.51
2017-11-09 01:00:00,54.84,63.82,61.42,63.62,72.57,32.75,33.97,65.4,63.26,47.08,55.0,69.81,58.95,67.58
2017-11-09 02:00:00,55.65,54.64,56.3,64.17,72.15,60.02,34.11,61.92,55.54,62.27,44.82,66.55,60.6,63.66
2017-11-09 03:00:00,53.35,52.59,51.78,61.67,74.87,61.94,36.27,55.08,59.41,64.32,50.38,57.89,58.15,59.29
2017-11-09 04:00:00,59.4,67.47,44.77,61.66,70.57,62.24,41.75,50.99,63.64,63.44,32.59,54.49,58.18,54.69
2017-11-09 05:00:00,56.42,61.27,55.27,49.27,65.24,61.43,39.93,39.71,59.97,63.37,34.99,49.92,54.49,59.69
2017-11-09 06:00:00,50.01,49.54,28.73,46.6,55.87,52.98,30.86,42.77,55.92,50.22,41.79,36.49,53.37,60.81
2017-11-09 07:00:00,44.86,36.79,8.47,33.9,50.7,41.36,27.64,31.27,45.84,49.77,5.94,27.33,39.43,50.95
2017-11-09 08:00:00,33.7,51.22,2.5,16.3,31.05,66.56,20.94,6.98,35.98,52.58,1.08,22.19,55.11,26.99
2017-11-09 09:00:00,26.04,41.88,1.64,8.93,25.29,48.37,6.48,16.72,35.47,57.46,8.1,15.77,58.63,31.09
2017-11-09 10:00:00,48.63,62.49,9.7,25.28,38.37,57.59,7.48,51.6,54.88,63.72,25.14,21.15,71.17,60.78
