2016-02-03 02:00:00,5.46,3.81,1.49,1.97,1.66,1.15,8.2,7.96,7.59,4.86,12.87,3.45,9.1,18.19
2016-02-03 03:00:00,9.72,16.21,1.49,1.98,1.72,4.54,8.63,19.52,21.04,5.34,14.07,3.35,25.35,31.23
2016-02-03 04:00:00,14.73,23.18,1.79,4.3,9.24,22.49,9.3,35.55,34.98,6.99,18.23,3.31,30.74,41.43
2016-02-03 05:00:00,19.38,27.73,2.79,9.67,19.66,31.7,10.26,39.08,40.21,6.59,19.51,3.55,34.31,44.92
2016-02-03 06:00:00,23.27,37.09,2.72,21.94,23.94,38.06,11.63,46.06,49.96,7.56,24.93,3.39,41.06,54.79
2016-02-03 07:00:00,16.32,18.22,1.96,30.05,27.58,22.53,12.26,38.79,37.94,4.89,21.22,3.27,24.54,51.8
2016-02-03 08:00:00,4.63,3.22,1.84,5.11,19.95,1.46,10.21,20.77,10.68,4.49,12.96,3.06,4.82,27.47
2016-02-03 09:00:00,4.6,2.32,1.51,2.19,2.95,1.96,8.99,8.04,8.79,4.51,13.02,3.27,5.92,17.0
2016-02-03 10:00:00,4.78,5.17,2.12,3.27,4.3,9.63,9.67,8.19,8.01,4.4,13.63,4.02,20.8,18.22
2016-02-03 11:00:00,10.0,33.03,7.7,7.89,3.16,43.99,9.14,12.6,26.86,5.14,19.06,7.48,46.55,39.47
2016-02-03 12:00:00,19.33,53.05,28.55,4.65,36.2,59.54,8.55,33.0,50.77,25.35,30.81,30.12,48.11,58.65
2016-02-03 13:00:00,26.58,53.09,48.48,50.38,51.5,54.86,7.59,57.75,55.92,34.33,16.63,51.62,52.4,62.09
2016-02-03 14:00:00,30.94,62.17,48.28,61.99,65.34,57.49,6.74,65.23,61.73,42.97,50.0,64.37,57.95,67.14
2016-02-03 15:00:00,33.76,63.24,51.52,66.9,69.58,62.48,9.31,70.1,68.92,49.0,55.14,69.5,65.26,70.19
2016-02-03 16:00:00,34.63,65.63,57.67,70.37,75.24,62.96,9.36,75.14,72.53,52.69,53.32,75.14,69.46,72.59
2016-02-03 17:00:00,30.91,67.42,60.44,73.34,75.02,54.77,9.87,77.03,68.92,52.01,54.62,75.36,69.89,73.31
2016-02-03 18:00:00,28.74,61.36,56.45,66.53,77.53,63.34,9.65,68.29,62.88,44.29,50.91,74.84,67.53,69.81
2016-02-03 19:00:00,17.21,45.66,44.76,60.02,70.58,43.13,10.78,56.72,54.44,34.62,35.95,72.56,72.4,71.99
2016-02-03 20:00:00,16.44,55.14,48.15,59.23,70.29,44.96,12.07,58.8,50.83,29.76,36.29,75.02,69.68,70.25
2016-02-03 21:00:00,15.98,50.91,40.28,56.38,69.43,48.51,13.03,56.66,48.98,27.74,34.92,74.54,49.96,72.92
2016-02-03 22:00:00,20.56,47.13,42.44,52.29,64.46,55.19,13.6,64.63,50.89,20.81,42.3,76.89,46.23,75.96
2016-02-03 23:00:00,24.68,45.95,44.83,53.37,60.39,62.99,13.76,57.63,53.09,29.64,48.18,71.54,60.64,64.59
2016-02-04 00:00:00,29.43,58.83,54.23,51.95,65.84,61.18,17.83,65.28,58.04,40.04,48.8,65.48,61.74,60.13
2016-02-04 01:00:00,30.13,43.83,53.84,57.39,68.76,39.47,19.79,68.69,57.25,32.94,59.2,68.72,37.6,61.89
2016-02-04 02:00:00,35.74,34.09,54.89,59.51,70.28,56.41,21.29,71.9,51.34,29.91,52.74,65.35,38.67,70.61
2016-02-04 03:00:00,36.55,56.14,57.29,61.88,68.36,60.57,21.96,69.5,61.64,44.41,65.48,55.32,66.91,70.71
2016-02-04 04:00:00,39.4,59.43,58.04,63.08,64.42,58.87,24.04,67.49,63.14,45.45,66.02,49.25,69.14,70.47
2016-02-04 05:00:00,41.3,60.18,52.75,62.13,62.63,60.43,22.28,63.25,64.35,32.11,69.18,42.05,67.27,66.16
2016-02-04 06:00:00,40.36,57.79,39.25,61.83,58.84,57.58,23.45,54.84,62.68,15.81,61.05,38.19,64.27,64.52
2016-02-04 07:00:00,25.04,41.63,18.8,45.48,55.2,41.19,21.22,39.06,49.12,10.9,44.03,29.87,49.62,54.69
2016-02-04 08:00:00,6.82,14.74,2.85,16.29,39.26,32.15,11.93,17.66,22.37,3.17,17.63,8.11,37.48,30.04
2016-02-04 09:00:00,4.22,8.8,1.64,3.73,9.64,18.24,9.81,9.47,14.92,3.11,14.32,6.07,20.95,14.67
2016-02-04 10:00:00,9.13,24.69,17.09,20.07,20.33,12.95,9.99,22.55,27.04,3.54,25.36,20.89,37.74,26.67
2016-02-04 11:00:00,10.36,35.01,29.32,41.84,47.45,31.67,10.7,46.79,37.17,6.28,39.45,52.87,43.1,53.79
2016-02-04 12:00:00,16.24,55.68,43.24,50.35,48.55,65.09,10.64,54.41,49.37,31.63,49.06,56.31,66.47,63.22
2016-02-04 13:00:00,26.51,59.17,49.78,59.0,64.85,66.17,12.83,64.39,61.18,35.21,53.76,62.53,73.99,69.74
2016-02-04 14:00:00,31.16,65.82,57.91,60.91,64.6,69.51,9.74,68.11,64.38,33.12,59.99,73.95,79.11,78.76
2016-02-04 15:00:00,31.71,68.17,62.75,65.59,67.91,73.24,10.33,69.39,73.32,36.94,60.37,74.68,84.89,78.34
2016-02-04 16:00:00,31.34,64.81,64.31,65.22,65.1,76.28,9.56,70.82,73.57,41.48,59.23,77.67,85.93,83.43
2016-02-04 17:00:00,27.5,65.34,59.98,62.43,61.82,74.51,9.12,68.76,70.71,41.34,59.64,75.47,84.11,82.15
2016-02-04 18:00:00,21.05,59.03,52.56,52.93,58.92,64.46,8.48,57.65,64.49,32.8,49.6,68.17,76.04,71.62
2016-02-04 19:00:00,11.78,18.8,32.98,20.29,42.53,12.61,7.35,29.69,44.34,14.72,22.33,38.96,30.19,44.27
2016-02-04 20:00:00,1.15,2.84,1.76,2.87,6.82,1.85,8.51,9.23,27.07,2.53,12.6,28.33,7.72,18.44
2016-02-04 21:00:00,0.98,2.7,1.88,2.72,5.67,1.65,9.13,7.0,11.21,2.77,11.9,23.9,5.97,17.93
2016-02-04 22:00:00,1.0,3.04,1.53,2.83,6.02,2.72,10.14,8.08,9.21,2.89,12.13,19.16,4.92,18.45
2016-02-04 23:00:00,1.0,7.22,1.75,2.7,10.34,3.08,10.19,7.21,7.67,3.32,12.17,12.71,28.34,18.82
2016-02-05 00:00:00,4.65,18.45,1.42,2.59,2.99,7.49,10.04,11.31,26.36,3.63,12.11,10.98,33.39,18.13
2016-02-05 01:00:00,13.88,34.14,1.11,2.36,4.16,13.68,10.11,26.63,46.84,16.16,13.55,12.31,39.76,21.69
2016-02-05 02:00:00,15.59,38.74,1.33,2.35,2.65,15.25,10.66,35.99,42.61,11.67,12.25,14.57,45.86,34.36
2016-02-05 03:00:00,11.55,33.11,1.23,2.29,2.86,8.24,10.69,33.98,22.93,3.42,12.16,14.08,41.62,51.34
2016-02-05 04:00:00,14.69,14.75,1.46,2.35,3.26,8.99,9.87,24.4,21.27,3.33,12.13,13.16,33.98,44.65
2016-02-05 05:00:00,12.63,8.7,1.07,2.15,2.99,9.02,12.95,18.76,24.04,3.6,12.11,13.27,21.67,34.41
2016-02-05 06:00:00,15.23,4.23,1.04,2.09,3.49,3.49,13.69,12.73,28.7,11.34,12.74,15.67,17.01,27.08
2016-02-05 07:00:00,9.34,4.75,0.82,2.19,10.72,4.75,13.06,9.66,27.2,7.99,12.57,11.25,18.11,29.33
2016-02-05 08:00:00,1.59,4.49,0.89,2.15,3.58,3.04,10.14,15.0,13.25,7.02,12.52,4.27,5.97,19.09
2016-02-05 09:00:00,1.02,3.5,1.2,2.45,3.23,2.8,10.0,8.69,10.39,3.55,12.7,5.26,6.41,17.95
2016-02-05 10:00:00,1.65,8.84,4.38,4.19,5.77,7.92,9.97,15.19,12.89,3.9,13.81,8.0,20.94,21.89
2016-02-05 11:00:00,6.26,24.73,11.94,10.11,12.25,20.44,9.86,24.57,19.24,5.14,20.47,28.25,32.77,35.8
2016-02-05 12:00:00,11.47,34.01,31.42,24.44,17.11,65.09,9.29,37.9,32.7,6.27,30.91,40.25,48.14,51.84
2016-02-05 13:00:00,20.12,41.36,41.51,39.87,33.0,44.7,11.6,38.33,40.93,20.34,41.51,27.25,73.99,52.69
2016-02-05 14:00:00,17.19,37.22,54.99,48.48,42.59,47.25,11.84,44.01,47.33,38.38,52.2,30.37,51.43,58.1
2016-02-05 15:00:00,28.88,42.91,58.11,56.37,50.35,57.19,12.22,40.21,56.58,43.9,59.23,37.31,66.05,46.77
2016-02-05 16:00:00,35.97,47.8,60.47,58.86,55.23,58.47,12.7,43.56,73.57,47.01,54.64,43.86,62.33,41.22
2016-02-05 17:00:00,30.09,49.04,54.15,46.86,47.83,59.04,10.16,31.39,70.71,30.56,48.35,45.29,60.02,36.53
2016-02-05 18:00:00,24.93,42.62,50.27,35.74,38.26,55.9,8.22,22.18,64.49,19.37,36.27,35.75,54.38,38.08
2016-02-05 19:00:00,17.04,40.27,29.57,22.04,29.98,35.18,8.28,19.54,44.34,5.99,21.49,10.99,48.87,29.14
2016-02-05 20:00:00,2.84,22.49,1.66,4.99,23.12,2.61,8.75,8.96,27.07,3.32,13.22,6.63,9.61,20.17
2016-02-05 21:00:00,1.41,3.09,1.86,2.6,22.74,1.87,8.7,7.47,6.48,3.18,13.07,5.49,4.52,17.56
2016-02-05 22:00:00,1.44,2.91,1.71,2.22,2.68,1.88,8.49,7.49,1.56,3.86,12.93,4.69,4.27,17.88
2016-02-05 23:00:00,1.34,2.93,1.68,2.12,2.32,2.04,9.92,7.69,0.94,3.9,12.77,3.31,4.19,17.72
2016-02-06 00:00:00,1.71,2.91,1.6,2.02,2.17,2.28,9.92,7.04,0.97,4.04,14.35,2.99,4.19,17.62
2016-02-06 01:00:00,1.48,2.75,1.51,2.0,2.14,3.54,10.14,6.82,1.0,4.02,12.87,3.17,4.52,18.22
2016-02-06 02:00:00,1.29,5.35,1.36,1.87,2.14,7.52,10.18,6.86,1.0,3.88,12.46,3.5,17.34,17.72
2016-02-06 03:00:00,2.57,16.54,1.46,1.92,2.29,9.63,9.77,10.54,1.0,3.98,13.1,3.73,26.26,17.79
2016-02-06 04:00:00,4.5,20.47,1.28,1.96,2.1,7.42,9.35,12.35,1.0,4.02,13.28,4.23,23.25,18.89
2016-02-06 05:00:00,7.95,18.29,1.33,2.02,2.14,4.76,9.11,12.89,1.0,4.27,13.19,4.59,24.13,22.21
2016-02-06 06:00:00,12.13,14.44,1.43,2.16,2.04,3.57,9.4,13.4,2.3,4.11,13.52,4.21,23.55,24.35
2016-02-06 07:00:00,8.59,12.88,1.21,2.08,1.94,4.38,9.59,8.94,6.18,4.17,13.01,4.64,18.41,18.69
2016-02-06 08:00:00,5.72,9.74,1.45,2.04,1.85,3.59,10.26,7.39,2.42,3.75,13.07,4.88,16.51,18.36
2016-02-06 09:00:00,5.2,6.68,1.25,2.28,2.19,2.07,9.35,8.25,3.75,3.98,13.35,5.3,13.48,18.66
2016-02-06 10:00:00,6.25,5.9,2.5,3.28,3.72,3.89,9.89,10.14,3.13,4.9,14.4,8.94,17.06,22.48
2016-02-06 11:00:00,8.0,12.54,4.17,4.26,5.01,6.77,10.17,13.96,3.75,4.24,14.7,13.96,21.26,25.22
2016-02-06 12:00:00,6.18,10.38,12.36,4.59,7.49,9.81,9.82,9.87,2.68,4.81,15.74,12.89,24.55,27.84
2016-02-06 13:00:00,12.51,13.59,18.22,11.8,9.25,17.71,10.26,12.18,11.14,5.67,24.06,14.02,22.38,27.22
2016-02-06 14:00:00,22.82,23.03,21.66,23.17,19.32,21.94,10.71,18.01,23.0,12.18,29.7,13.26,36.31,27.67
2016-02-06 15:00:00,24.49,26.17,32.12,29.86,32.57,38.83,9.42,34.87,23.68,30.57,38.29,20.04,48.91,45.62
2016-02-06 16:00:00,38.65,37.54,51.18,54.45,55.66,42.66,13.89,53.05,47.49,54.22,62.92,59.66,54.41,59.4
2016-02-06 17:00:00,40.46,43.8,41.7,49.0,47.95,56.32,20.04,52.81,49.59,51.28,60.53,66.98,62.46,66.02
2016-02-06 18:00:00,36.96,37.25,33.47,39.39,44.91,47.83,18.89,41.14,42.22,45.04,51.76,58.94,57.44,61.52
2016-02-06 19:00:00,27.37,22.27,27.49,33.03,40.33,30.89,14.53,33.15,34.74,32.78,36.37,50.3,45.0,50.58
2016-02-06 20:00:00,21.73,20.74,28.11,28.17,35.59,26.71,15.42,34.87,29.3,28.74,38.86,49.25,34.03,53.46
2016-02-06 21:00:00,24.67,24.9,35.34,34.52,40.2,35.14,15.45,35.14,33.26,33.79,46.36,58.06,38.1,51.55
2016-02-06 22:00:00,33.66,34.51,38.72,39.7,46.76,48.57,18.29,48.05,42.32,43.34,50.62,66.45,51.24,63.89
2016-02-06 23:00:00,34.82,35.69,30.85,41.27,49.23,47.39,17.63,45.87,38.11,39.78,42.94,64.1,52.65,63.67
2016-02-07 00:00:00,44.99,40.98,49.93,53.72,52.39,48.19,23.19,60.86,49.97,53.51,66.8,63.22,55.14,70.32
2016-02-07 01:00:00,52.69,57.71,59.38,58.75,61.78,69.88,30.72,74.36,57.61,62.65,72.26,78.78,73.33,76.99
2016-02-07 02:00:00,63.69,78.83,71.07,73.46,82.91,87.72,22.88,88.52,68.18,79.5,85.83,87.25,91.97,88.5
2016-02-07 03:00:00,48.05,76.93,77.6,74.1,83.1,86.39,22.3,86.55,69.24,78.37,86.05,83.82,91.67,90.58
2016-02-07 04:00:00,47.94,66.25,73.16,71.5,78.01,78.86,23.44,78.78,67.94,74.77,82.49,78.65,80.84,88.7
2016-02-07 05:00:00,35.73,62.0,72.63,73.06,74.87,81.12,24.57,78.6,63.11,67.09,86.65,80.45,81.41,89.26
2016-02-07 06:00:00,41.23,64.56,71.1,72.84,77.63,81.32,23.82,78.16,61.8,73.94,83.16,79.52,78.37,93.09
2016-02-07 07:00:00,39.58,65.6,72.1,71.9,77.01,78.43,19.18,79.77,53.69,71.3,80.83,76.56,78.08,91.62
2016-02-07 08:00:00,46.05,65.63,63.32,67.82,78.26,74.69,21.09,79.41,60.62,62.08,78.36,78.32,74.22,88.57
2016-02-07 09:00:00,47.7,70.37,62.05,66.77,76.35,73.95,24.59,77.8,62.08,71.04,77.73,75.4,71.37,87.23
2016-02-07 10:00:00,48.68,67.97,68.46,67.26,74.79,73.55,23.14,71.94,60.63,65.98,75.99,73.8,69.79,85.34
2016-02-07 11:00:00,57.71,63.9,66.73,69.27,75.02,74.69,25.16,80.2,65.35,67.34,78.11,74.38,70.58,80.5
2016-02-07 12:00:00,58.25,68.03,67.53,69.5,73.44,71.61,35.78,77.08,68.02,71.45,79.63,76.47,70.55,85.89
2016-02-07 13:00:00,54.95,69.07,68.48,71.13,75.36,72.03,36.08,69.14,69.12,67.58,78.83,76.64,71.46,82.37
2016-02-07 14:00:00,56.01,68.16,67.15,73.89,78.66,75.22,33.11,79.26,69.3,74.27,80.08,75.96,71.66,78.07
2016-02-07 15:00:00,55.86,62.28,68.47,71.13,78.96,73.83,29.13,75.34,70.22,75.13,76.75,77.19,72.57,76.37
2016-02-07 16:00:00,58.58,68.56,71.46,71.08,78.37,73.65,32.58,77.26,68.47,72.92,76.98,76.79,70.8,78.23
2016-02-07 17:00:00,55.3,68.73,71.23,72.22,78.55,73.31,28.1,75.6,68.14,72.46,79.3,76.87,67.86,81.68
2016-02-07 18:00:00,51.32,63.67,66.68,68.85,77.55,70.29,26.48,70.48,66.08,72.3,75.09,74.6,66.28,79.92
2016-02-07 19:00:00,29.93,52.53,50.65,47.52,71.22,65.05,21.17,59.51,56.26,62.5,57.25,67.18,61.07,74.34
2016-02-07 20:00:00,22.78,38.99,17.04,35.71,69.59,60.07,16.14,39.73,43.76,44.67,37.94,62.37,59.21,69.03
2016-02-07 21:00:00,21.59,24.06,30.72,24.93,65.89,51.34,19.32,37.11,37.83,23.05,26.15,55.9,40.85,64.46
2016-02-07 22:00:00,19.39,20.72,15.48,36.65,59.37,36.66,16.53,14.97,32.25,17.94,28.52,46.41,27.67,62.11
2016-02-07 23:00:00,20.56,16.44,21.76,24.43,61.44,27.56,17.56,14.28,28.17,28.12,32.53,53.65,16.53,56.47
2016-02-08 00:00:00,34.88,48.13,25.21,14.88,55.83,27.49,25.48,47.99,48.65,34.61,22.62,63.71,28.71,73.14
2016-02-08 01:00:00,32.96,33.34,36.75,41.2,45.95,44.28,22.97,57.33,37.98,31.31,48.76,68.35,45.06,79.13
2016-02-08 02:00:00,38.82,39.26,51.09,48.86,49.84,38.55,25.45,51.36,46.55,37.27,57.83,58.86,45.0,71.52
2016-02-08 03:00:00,44.8,47.99,54.93,52.82,52.71,50.24,28.93,60.05,49.14,48.05,63.94,54.9,54.62,68.87
2016-02-08 04:00:00,43.36,56.13,52.75,58.65,54.89,57.96,28.39,57.52,52.55,51.92,67.93,45.2,58.54,65.25
2016-02-08 05:00:00,46.21,56.55,49.58,55.91,54.86,59.15,28.49,52.61,54.72,48.87,64.73,42.09,59.04,65.82
2016-02-08 06:00:00,39.93,45.68,45.76,55.39,55.0,53.44,28.38,54.24,51.28,41.2,64.6,50.55,53.67,64.89
2016-02-08 07:00:00,25.88,42.33,38.92,41.96,52.79,41.66,22.85,32.28,43.69,26.04,48.94,52.65,44.17,57.9
2016-02-08 08:00:00,16.5,21.17,18.75,29.43,51.14,31.68,18.7,22.59,34.39,13.33,34.9,47.48,34.54,41.94
2016-02-08 09:00:00,9.49,11.49,14.22,16.76,43.43,10.92,13.7,15.93,6.21,10.79,26.0,43.69,18.16,35.52
2016-02-08 10:00:00,16.38,20.74,24.76,34.47,47.24,23.25,11.53,22.81,28.96,15.09,43.45,51.56,33.62,42.24
2016-02-08 11:00:00,28.95,32.04,40.87,45.83,55.24,41.66,16.24,41.06,46.09,34.46,53.44,57.69,48.1,58.1
2016-02-08 12:00:00,38.48,41.54,48.12,47.87,57.6,49.77,20.94,50.33,42.84,48.3,57.83,63.4,54.57,68.24
2016-02-08 13:00:00,41.18,48.62,54.21,56.28,60.8,55.0,23.94,57.9,53.66,53.87,66.84,65.62,60.42,68.82
2016-02-08 14:00:00,45.27,51.84,55.4,59.99,63.87,55.95,25.14,59.51,54.86,52.56,68.75,70.21,60.49,70.83
2016-02-08 15:00:00,40.91,49.42,54.06,58.42,57.73,57.42,33.4,62.66,52.71,55.86,69.5,69.62,60.87,71.16
2016-02-08 16:00:00,32.11,38.88,53.2,51.21,56.1,49.07,25.85,54.86,47.42,56.56,63.42,64.93,52.03,66.08
2016-02-08 17:00:00,33.94,38.08,46.25,50.11,55.92,46.92,24.39,46.6,43.95,52.93,57.53,63.8,51.04,61.25
2016-02-08 18:00:00,28.01,32.04,45.26,50.46,56.63,40.87,21.6,45.06,43.39,49.91,57.99,61.41,46.62,57.34
2016-02-08 19:00:00,30.89,31.96,36.8,41.28,55.54,36.89,22.91,40.55,40.68,49.19,49.17,60.41,42.87,55.78
2016-02-08 20:00:00,19.76,27.2,31.26,32.55,49.39,35.66,20.53,36.87,31.26,39.14,36.33,58.51,40.36,53.08
2016-02-08 21:00:00,21.06,23.96,35.94,33.33,48.11,33.98,17.57,32.94,32.43,41.19,35.8,56.21,42.52,53.16
2016-02-08 22:00:00,20.83,21.39,41.31,35.59,48.61,27.86,19.48,35.04,31.74,47.47,44.27,56.5,39.71,55.3
2016-02-08 23:00:00,31.32,31.46,45.89,44.34,52.31,39.51,24.06,44.01,38.27,50.48,51.07,58.56,46.79,59.81
2016-02-09 00:00:00,39.15,42.88,50.56,50.9,55.61,46.67,29.88,56.35,46.02,56.23,59.5,61.09,52.43,64.64
2016-02-09 01:00:00,45.53,50.33,55.27,53.73,54.97,51.99,34.29,61.49,50.64,55.53,65.42,62.05,55.76,68.8
2016-02-09 02:00:00,49.23,55.0,56.05,58.43,56.64,56.99,35.99,64.64,53.84,58.45,67.92,62.44,58.52,69.36
2016-02-09 03:00:00,52.35,55.75,57.57,59.45,57.03,60.88,32.45,66.9,55.08,57.28,70.96,64.24,61.35,72.62
2016-02-09 04:00:00,51.14,57.93,56.87,60.73,57.22,61.32,36.18,68.0,56.92,55.79,72.11,63.38,60.92,73.65
2016-02-09 05:00:00,56.24,60.01,59.14,61.55,57.96,61.88,41.18,67.97,58.51,59.83,74.4,63.88,61.75,72.4
2016-02-09 06:00:00,57.36,60.79,60.54,64.17,61.15,60.85,41.71,70.53,59.47,62.88,75.07,66.49,61.91,72.12
2016-02-09 07:00:00,49.25,58.46,54.43,62.7,63.64,59.65,44.8,67.16,58.34,60.93,69.93,68.99,61.44,73.3
2016-02-09 08:00:00,42.76,50.84,52.6,59.25,59.41,52.52,40.51,57.41,49.86,59.71,61.03,68.02,53.92,65.32
2016-02-09 09:00:00,31.29,39.53,49.33,51.04,61.61,46.85,28.97,47.85,40.71,54.12,53.31,67.13,47.82,60.6
2016-02-09 10:00:00,30.38,37.2,46.83,52.75,58.08,41.76,28.57,46.4,42.03,54.18,56.73,65.79,46.91,60.18
