2017-06-02 05:00:00,72.44,77.55,55.46,64.36,79.39,63.2,54.56,73.81,58.32,70.94,69.82,44.87,82.53,83.34
2017-06-02 06:00:00,62.58,63.7,38.16,58.44,68.42,52.12,60.65,68.86,59.75,67.12,45.59,42.89,64.7,78.65
2017-06-02 07:00:00,38.02,53.64,28.51,54.26,64.66,45.76,36.65,56.38,41.67,33.18,37.9,33.66,45.95,64.88
2017-06-02 08:00:00,17.06,34.48,19.13,29.8,53.32,44.02,22.51,34.41,25.98,12.5,20.01,26.02,28.87,41.0
2017-06-02 09:00:00,17.73,21.75,29.07,23.78,35.31,26.24,25.58,24.65,19.66,24.67,33.81,38.4,44.14,35.69
2017-06-02 10:00:00,28.66,47.43,58.86,44.35,52.75,57.16,32.09,51.77,26.46,54.3,43.13,60.5,61.63,65.65
2017-06-02 11:00:00,38.31,62.25,72.94,39.68,57.74,81.59,36.57,64.05,41.29,77.49,49.22,63.2,76.62,77.57
2017-06-02 12:00:00,63.41,78.78,75.22,50.55,71.86,82.03,54.49,65.73,67.17,90.92,72.5,72.88,89.34,88.9
2017-06-02 13:00:00,77.15,99.67,89.95,89.78,95.51,94.04,77.72,77.62,86.09,104.2,93.38,83.52,104.4,95.22
2017-06-02 14:00:00,105.3,113.8,101.2,113.6,124.0,111.4,92.64,97.97,113.5,115.2,107.8,91.6,119.7,110.1
2017-06-02 15:00:00,95.1,117.7,102.0,121.5,134.3,118.9,104.0,108.1,113.0,106.2,102.5,113.1,124.8,122.8
2017-06-02 16:00:00,93.04,105.8,101.2,118.4,132.5,119.9,97.14,105.8,112.5,107.5,111.4,115.9,122.0,124.9
2017-06-02 17:00:00,107.3,99.43,93.59,107.1,122.4,111.3,80.87,95.36,103.4,105.4,97.36,104.2,117.0,117.5
2017-06-02 18:00:00,73.83,105.7,96.36,106.5,127.8,113.3,93.87,91.49,105.2,108.7,104.5,97.0,117.0,114.6
2017-06-02 19:00:00,67.21,104.8,84.86,105.6,125.1,114.7,83.44,90.57,101.2,108.6,95.54,89.36,117.6,114.7
2017-06-02 20:00:00,67.54,88.76,84.34,100.9,119.5,106.9,76.33,95.14,90.47,98.52,83.63,78.83,105.7,104.9
2017-06-02 21:00:00,62.0,89.79,79.3,91.72,111.4,97.88,55.55,82.52,74.12,84.88,75.16,66.97,106.0,98.18
2017-06-02 22:00:00,68.41,103.2,77.73,85.96,98.21,101.1,68.89,85.4,83.5,83.08,72.66,60.18,101.8,101.7
2017-06-02 23:00:00,70.93,96.33,75.24,95.29,104.9,99.74,81.66,90.02,87.64,81.07,80.3,71.48,100.9,103.2
2017-06-03 00:00:00,72.93,80.25,67.68,93.23,106.4,89.67,81.38,93.71,82.16,67.63,82.4,68.96,89.44,103.5
2017-06-03 01:00:00,67.28,74.75,64.67,87.05,89.96,68.51,64.47,83.71,75.48,68.27,76.84,63.23,78.51,93.69
2017-06-03 02:00:00,56.03,76.44,58.69,75.05,66.54,46.84,47.65,65.78,70.25,71.99,70.46,55.44,77.03,72.75
2017-06-03 03:00:00,56.0,72.81,58.82,69.96,63.33,45.3,51.63,68.91,68.33,68.81,73.45,57.88,68.66,73.65
2017-06-03 04:00:00,58.83,72.71,55.99,71.49,69.29,53.57,55.22,69.76,67.21,69.56,76.07,55.66,69.54,74.58
2017-06-03 05:00:00,68.85,80.8,56.86,74.12,67.86,58.99,59.24,75.14,76.99,76.94,75.64,54.12,71.15,79.67
2017-06-03 06:00:00,76.92,79.76,58.86,83.57,72.5,73.02,69.31,86.7,81.12,70.86,76.71,49.29,74.31,90.97
2017-06-03 07:00:00,71.11,72.88,54.33,87.37,73.57,70.58,61.39,83.27,74.2,63.69,79.51,53.93,64.54,87.79
2017-06-03 08:00:00,48.11,53.91,42.85,60.8,56.93,55.17,47.66,62.81,51.57,55.0,48.07,43.55,54.53,65.76
2017-06-03 09:00:00,44.69,42.59,42.17,62.98,52.57,47.26,36.58,56.15,46.0,54.81,51.25,41.58,55.51,60.52
2017-06-03 10:00:00,54.73,71.38,48.4,73.46,61.34,63.86,46.34,68.56,51.87,57.17,66.6,52.31,78.74,82.18
2017-06-03 11:00:00,62.63,82.32,56.72,73.39,70.33,84.65,58.63,77.43,66.75,72.02,64.15,64.36,83.89,87.91
2017-06-03 12:00:00,75.33,83.62,64.57,81.62,83.6,88.27,70.97,78.74,75.36,75.23,77.8,74.18,85.34,92.3
2017-06-03 13:00:00,79.55,97.38,78.64,98.18,99.22,97.93,82.01,86.64,86.71,90.73,93.52,81.42,95.4,95.54
2017-06-03 14:00:00,91.94,116.4,87.28,112.5,116.4,109.4,92.97,98.91,102.8,99.45,107.4,82.12,107.9,104.3
2017-06-03 15:00:00,78.22,119.6,86.2,104.7,118.0,108.5,91.22,92.56,100.6,106.9,84.99,77.57,110.2,105.9
2017-06-03 16:00:00,93.04,113.3,80.85,98.87,109.9,108.7,80.38,97.76,94.13,100.7,104.1,67.38,110.2,104.4
2017-06-03 17:00:00,83.08,119.7,84.62,103.2,110.8,108.5,92.66,95.16,98.59,108.0,107.5,69.09,108.4,102.5
2017-06-03 18:00:00,81.08,115.2,86.72,103.5,110.9,106.2,91.34,92.45,97.43,104.7,104.5,69.17,106.9,99.5
2017-06-03 19:00:00,72.15,112.3,84.12,100.3,107.6,102.7,88.1,92.82,91.88,102.4,99.58,67.73,103.2,99.1
2017-06-03 20:00:00,62.32,98.94,81.56,95.33,108.2,101.7,76.83,87.56,90.67,99.0,99.68,64.76,100.8,96.19
2017-06-03 21:00:00,55.66,86.48,72.24,85.7,106.0,89.13,83.69,90.29,87.52,96.09,93.88,61.64,100.4,92.47
2017-06-03 22:00:00,56.34,83.85,50.97,73.73,97.22,72.7,61.4,80.21,71.87,82.42,75.2,48.88,82.29,83.57
2017-06-03 23:00:00,65.56,77.86,65.97,71.84,78.66,78.23,65.47,69.49,69.54,75.14,63.46,49.64,76.6,78.03
2017-06-04 00:00:00,59.67,71.5,69.58,74.14,77.96,74.63,63.46,68.27,67.21,72.29,67.53,48.53,71.05,74.32
2017-06-04 01:00:00,58.94,65.8,65.45,66.35,75.47,60.56,59.43,68.29,61.02,68.12,62.15,46.22,69.6,72.83
2017-06-04 02:00:00,56.4,68.41,60.4,67.4,73.61,49.8,56.03,65.93,61.56,65.51,57.18,45.31,69.14,72.18
2017-06-04 03:00:00,55.77,68.43,57.12,64.33,70.25,66.44,55.16,67.32,62.15,65.99,64.36,47.04,64.31,73.65
2017-06-04 04:00:00,53.97,66.99,57.28,65.06,70.41,64.8,58.8,68.32,62.18,66.1,62.17,47.68,66.5,73.37
2017-06-04 05:00:00,54.62,64.33,56.34,62.84,69.68,65.11,58.41,66.28,57.3,64.64,62.87,46.13,65.19,72.32
2017-06-04 06:00:00,51.92,60.51,56.57,57.61,66.24,61.3,53.03,62.58,55.43,61.89,62.82,43.83,60.35,67.79
2017-06-04 07:00:00,52.7,58.54,53.62,55.81,64.71,57.05,47.53,59.69,53.3,57.89,57.38,41.57,57.22,64.34
2017-06-04 08:00:00,49.38,53.65,46.84,55.62,62.58,53.3,49.44,56.21,48.75,55.03,51.3,40.66,53.31,59.94
2017-06-04 09:00:00,47.59,53.81,48.48,52.98,62.66,52.04,44.56,57.41,47.76,55.31,54.63,40.73,54.95,63.02
2017-06-04 10:00:00,53.07,57.62,53.6,63.75,67.98,62.09,48.37,59.44,53.27,58.62,60.76,44.16,58.65,64.08
2017-06-04 11:00:00,66.96,71.3,66.88,79.6,81.49,75.84,70.35,70.06,68.28,72.92,77.82,55.08,75.68,75.5
2017-06-04 12:00:00,76.67,86.75,72.94,84.97,89.52,86.31,74.59,78.02,74.88,80.64,84.3,57.2,86.13,84.31
2017-06-04 13:00:00,80.04,94.88,82.16,96.54,98.8,94.34,84.74,87.39,84.9,92.97,95.69,63.8,95.16,92.69
2017-06-04 14:00:00,85.29,104.6,87.38,103.6,111.3,102.9,93.03,96.61,95.49,95.93,98.4,72.23,103.9,102.5
2017-06-04 15:00:00,78.22,94.27,78.07,86.05,94.48,95.3,76.04,81.93,83.77,97.2,92.64,50.44,96.43,89.82
2017-06-04 16:00:00,63.05,77.6,64.07,67.79,74.43,76.91,59.17,65.47,64.18,77.33,77.3,44.55,79.6,74.8
2017-06-04 17:00:00,65.45,83.47,66.18,72.44,80.6,83.81,65.1,72.89,69.64,79.18,81.91,45.67,86.72,83.19
2017-06-04 18:00:00,68.4,85.14,67.81,79.37,88.74,80.24,73.44,77.33,74.39,81.93,84.15,51.76,83.84,86.34
2017-06-04 19:00:00,64.64,80.58,74.87,84.96,93.94,77.87,76.11,77.91,76.85,74.03,87.73,51.8,78.93,88.67
2017-06-04 20:00:00,69.82,78.27,74.17,85.91,94.63,79.54,74.97,78.96,71.32,68.81,88.56,50.71,79.12,81.16
2017-06-04 21:00:00,58.6,69.25,66.35,70.27,81.15,64.28,62.21,61.4,58.87,66.9,63.96,48.31,64.04,70.04
2017-06-04 22:00:00,60.09,66.3,59.32,71.53,83.23,62.06,62.18,69.29,63.68,59.35,66.65,45.74,63.63,78.36
2017-06-04 23:00:00,62.38,74.54,61.91,74.09,81.43,59.07,59.14,73.18,66.97,65.53,59.81,47.58,75.31,76.33
2017-06-05 00:00:00,62.49,69.16,66.45,73.32,81.98,64.18,63.9,72.01,65.53,67.34,67.53,47.63,63.66,77.52
2017-06-05 01:00:00,55.62,49.66,59.09,59.84,72.53,40.21,52.24,61.27,56.36,59.95,51.47,43.09,37.53,68.37
2017-06-05 02:00:00,52.12,50.18,51.95,57.26,63.78,56.07,51.4,58.45,49.99,54.56,52.69,36.92,52.38,61.07
2017-06-05 03:00:00,54.19,59.24,50.74,54.59,58.04,52.02,50.03,55.71,52.6,53.12,55.03,34.86,54.02,58.35
2017-06-05 04:00:00,54.89,49.86,51.14,53.16,55.59,52.26,50.25,58.35,47.73,57.67,57.47,30.67,51.32,59.28
2017-06-05 05:00:00,52.83,56.31,51.18,50.23,52.88,55.02,37.8,49.24,44.34,53.3,57.74,26.8,52.24,52.54
2017-06-05 06:00:00,50.17,52.46,43.46,51.41,52.35,50.55,48.97,47.35,47.74,47.7,53.16,23.97,48.22,52.01
2017-06-05 07:00:00,42.47,40.98,31.58,39.85,47.38,18.0,42.56,38.12,39.87,28.34,23.35,18.56,38.05,39.69
2017-06-05 08:00:00,23.54,30.85,14.61,27.8,39.82,28.13,21.22,19.03,26.96,8.82,15.28,23.22,23.73,18.34
2017-06-05 09:00:00,19.77,27.46,18.39,18.58,21.31,36.81,13.85,19.01,18.1,21.28,19.03,16.93,39.64,38.51
2017-06-05 10:00:00,26.19,39.41,21.44,35.54,47.67,41.33,22.37,30.84,22.01,34.08,31.43,29.76,40.19,44.81
2017-06-05 11:00:00,31.47,45.31,27.33,41.23,53.49,57.38,26.25,37.44,25.23,47.73,37.23,38.52,56.1,50.16
2017-06-05 12:00:00,34.07,43.41,35.67,41.92,58.46,64.43,33.27,48.16,26.1,55.64,43.77,39.97,58.87,48.52
2017-06-05 13:00:00,37.96,40.2,44.95,48.66,54.65,61.79,84.74,49.92,35.35,58.24,51.56,40.39,55.0,58.17
2017-06-05 14:00:00,85.29,51.4,56.26,67.67,76.33,55.65,53.6,50.41,50.75,60.81,66.04,43.34,54.71,62.16
2017-06-05 15:00:00,69.27,74.54,79.51,91.61,102.2,68.78,78.52,83.77,81.6,85.08,88.61,57.7,74.55,84.78
2017-06-05 16:00:00,83.97,94.46,86.23,97.28,105.5,95.41,87.12,87.69,93.32,91.45,99.78,56.84,98.76,98.68
2017-06-05 17:00:00,72.46,91.22,82.94,97.24,105.7,101.0,80.57,85.68,92.56,85.77,94.86,55.84,100.4,95.85
2017-06-05 18:00:00,70.99,90.45,81.5,92.85,107.4,97.36,82.09,81.8,88.85,91.5,93.19,58.93,97.89,94.76
2017-06-05 19:00:00,58.15,95.67,80.03,92.72,111.7,97.1,77.61,82.81,93.96,92.55,94.71,58.89,98.48,96.73
2017-06-05 20:00:00,57.9,91.19,75.63,90.83,107.5,100.7,81.62,83.28,87.54,92.62,83.46,56.92,99.24,96.21
2017-06-05 21:00:00,46.99,83.61,65.58,86.37,108.2,94.86,76.49,76.32,84.28,86.92,80.42,54.41,97.86,95.13
2017-06-05 22:00:00,39.81,79.1,59.33,75.68,106.3,90.41,64.15,83.72,80.78,81.85,77.95,51.07,96.45,97.98
2017-06-05 23:00:00,43.11,73.02,58.17,65.98,92.8,69.39,57.79,46.83,68.89,71.21,72.66,40.01,77.66,83.89
2017-06-06 00:00:00,38.56,70.01,63.43,68.51,75.97,57.28,56.07,54.2,57.33,72.97,78.44,37.43,60.92,69.97
2017-06-06 01:00:00,53.49,78.18,54.52,64.28,81.28,73.98,50.49,71.27,53.65,66.73,76.72,33.48,78.24,79.17
2017-06-06 02:00:00,72.99,87.23,60.57,75.39,85.62,78.7,69.1,81.56,71.0,77.76,86.56,45.17,81.32,82.85
2017-06-06 03:00:00,76.29,90.7,70.79,76.97,85.53,85.04,70.71,81.3,72.86,81.26,85.03,41.88,86.27,85.75
2017-06-06 04:00:00,61.16,77.23,58.99,60.09,64.67,79.87,56.74,65.08,56.87,67.7,68.94,34.28,77.93,74.17
2017-06-06 05:00:00,52.47,61.08,44.65,49.46,56.01,58.28,48.63,53.77,48.35,55.06,57.9,32.67,61.02,63.17
2017-06-06 06:00:00,47.41,53.02,41.29,49.17,55.6,40.6,47.35,48.67,43.54,49.08,57.19,30.89,29.33,51.32
2017-06-06 07:00:00,33.93,41.26,29.47,43.06,53.94,20.54,35.24,38.4,41.99,45.09,50.42,30.28,21.9,43.34
2017-06-06 08:00:00,20.74,25.74,6.09,34.11,48.92,14.87,27.98,26.1,33.2,35.54,37.54,23.22,14.81,35.19
2017-06-06 09:00:00,22.99,31.23,16.97,33.28,47.96,22.14,31.01,23.42,24.29,28.06,40.35,28.18,35.53,29.88
2017-06-06 10:00:00,25.19,43.71,28.06,35.54,47.67,38.34,25.9,31.64,23.55,34.77,35.01,37.23,42.1,44.15
2017-06-06 11:00:00,36.28,50.15,30.14,41.23,39.65,55.24,36.64,41.0,40.14,52.57,40.68,48.86,47.55,49.12
2017-06-06 12:00:00,45.48,52.12,47.55,41.92,51.63,59.58,45.81,47.97,48.08,56.37,53.95,52.91,57.99,56.88
2017-06-06 13:00:00,37.96,59.01,52.04,59.73,59.26,65.69,49.13,50.2,52.28,61.87,51.56,68.27,63.46,59.92
2017-06-06 14:00:00,58.51,59.11,57.89,71.18,77.24,67.98,60.63,68.97,59.6,68.41,66.04,77.9,68.01,74.54
2017-06-06 15:00:00,68.78,76.97,70.51,83.37,89.82,76.39,73.7,79.65,78.02,76.74,84.23,82.58,83.52,84.59
2017-06-06 16:00:00,76.41,88.46,74.46,86.35,96.62,92.52,76.44,82.32,84.03,84.25,84.51,92.78,94.43,91.62
2017-06-06 17:00:00,77.69,94.51,79.71,95.46,105.9,100.5,88.11,91.72,92.56,91.8,96.93,97.82,102.8,99.98
2017-06-06 18:00:00,80.91,98.98,87.91,101.9,110.8,106.1,85.97,94.42,96.93,99.46,99.53,99.14,108.5,103.0
2017-06-06 19:00:00,82.61,99.14,89.46,102.9,114.0,106.9,88.35,93.27,96.89,104.4,102.0,104.1,107.9,105.1
2017-06-06 20:00:00,74.23,96.29,83.52,97.78,113.8,111.2,87.81,89.97,96.48,102.4,95.3,104.5,106.7,101.1
2017-06-06 21:00:00,48.59,89.74,78.84,91.89,113.7,105.6,73.97,70.88,87.17,96.09,96.82,101.1,104.6,89.29
2017-06-06 22:00:00,52.76,85.21,68.07,78.88,102.1,71.54,53.69,72.62,75.02,81.66,87.24,91.37,89.66,90.73
2017-06-06 23:00:00,53.38,74.5,55.22,66.31,86.78,34.58,45.04,67.06,59.31,57.58,50.63,67.14,74.72,82.91
2017-06-07 00:00:00,49.68,67.52,46.22,53.67,79.45,23.64,43.26,78.28,53.28,60.21,37.02,62.41,64.49,83.29
2017-06-07 01:00:00,63.85,74.46,45.36,48.7,78.13,30.9,52.06,66.12,69.28,52.45,39.3,55.49,70.19,76.33
2017-06-07 02:00:00,70.47,72.25,72.09,72.64,77.59,39.55,69.68,82.31,74.96,59.7,74.64,50.51,65.01,87.82
2017-06-07 03:00:00,58.52,56.2,56.04,60.0,74.29,51.23,47.07,75.43,60.04,50.33,64.85,47.8,62.49,75.98
2017-06-07 04:00:00,46.83,53.49,47.0,39.16,61.63,48.87,43.27,66.1,44.51,55.05,41.31,49.73,60.65,62.95
2017-06-07 05:00:00,57.66,58.8,35.95,22.09,53.4,32.63,38.5,54.18,44.77,52.54,35.96,43.7,59.46,64.48
2017-06-07 06:00:00,51.21,54.37,22.1,42.88,51.44,48.21,36.32,51.06,42.94,38.14,41.59,34.15,47.31,63.01
2017-06-07 07:00:00,40.2,36.9,4.5,23.79,56.21,23.38,38.19,41.0,40.19,32.1,17.13,29.68,28.8,46.61
2017-06-07 08:00:00,20.4,23.07,2.78,7.93,36.75,17.21,21.54,20.47,19.2,19.93,13.09,12.86,34.64,26.93
2017-06-07 09:00:00,25.33,32.62,13.96,17.3,24.25,25.94,20.23,26.4,15.96,19.31,19.15,32.7,41.15,36.6
2017-06-07 10:00:00,32.31,40.95,26.87,27.98,33.23,39.89,25.9,35.3,23.57,30.75,24.82,60.59,50.35,51.48
2017-06-07 11:00:00,46.71,60.5,43.32,59.02,64.45,67.25,36.92,55.01,50.29,53.58,57.0,83.38,65.97,68.03
2017-06-07 12:00:00,45.48,78.86,58.48,70.4,76.89,89.59,58.59,75.99,62.28,69.7,65.8,89.31,89.16,90.57
2017-06-07 13:00:00,76.82,95.1,76.19,87.02,93.41,104.0,65.52,90.66,82.04,88.58,77.77,101.2,104.8,101.7
2017-06-07 14:00:00,85.67,99.1,57.89,103.4,110.3,109.5,80.65,97.99,96.57,101.8,94.11,109.1,112.1,108.9
2017-06-07 15:00:00,93.47,113.7,106.1,115.8,120.6,76.39,97.55,107.0,105.3,112.6,106.4,110.7,120.8,115.6
2017-06-07 16:00:00,106.6,124.8,115.1,127.1,135.7,121.2,112.8,110.7,116.3,109.9,116.4,112.5,128.6,119.4
2017-06-07 17:00:00,114.4,123.8,114.2,133.2,142.6,119.4,113.5,119.0,121.2,114.9,117.8,119.6,127.3,120.8
2017-06-07 18:00:00,96.7,121.9,109.1,131.9,148.2,123.4,102.7,112.3,119.0,121.3,106.7,132.7,130.3,126.8
2017-06-07 19:00:00,91.07,122.8,107.9,130.3,147.3,123.3,102.6,124.3,118.9,120.5,116.3,139.6,130.4,129.2
2017-06-07 20:00:00,83.77,113.5,107.6,128.5,147.3,126.4,111.1,130.8,112.7,112.4,111.6,143.3,131.7,133.9
2017-06-07 21:00:00,77.32,104.3,111.3,125.8,139.0,125.6,97.89,117.6,97.47,120.2,113.0,138.4,128.0,125.5
2017-06-07 22:00:00,33.8,88.8,97.84,100.7,136.0,100.4,64.84,74.78,93.02,99.42,50.13,90.23,96.47,98.0
2017-06-07 23:00:00,7.61,60.74,10.11,32.08,125.1,17.66,45.64,1.99,75.1,11.42,6.95,96.07,62.71,69.61
2017-06-08 00:00:00,10.63,28.53,5.88,5.58,65.17,15.01,5.76,2.02,12.2,40.64,8.98,82.65,25.02,26.62
2017-06-08 01:00:00,64.68,79.75,59.95,56.61,64.42,63.96,57.09,63.63,41.13,84.28,52.45,75.68,57.74,66.58
2017-06-08 02:00:00,73.41,85.8,64.61,77.5,83.03,85.39,74.26,79.27,68.81,81.59,75.48,64.01,82.93,88.16
2017-06-08 03:00:00,74.72,82.93,68.89,80.96,91.16,80.77,74.44,79.86,68.26,79.04,82.75,52.97,73.14,80.48
2017-06-08 04:00:00,63.0,73.04,65.98,76.31,77.09,38.87,62.67,72.28,57.98,74.25,68.33,51.44,56.91,72.84
2017-06-08 05:00:00,64.36,69.36,56.87,61.33,67.51,72.25,57.28,66.83,53.71,71.73,70.63,45.08,68.14,69.24
2017-06-08 06:00:00,69.22,80.13,62.87,74.37,80.51,55.76,70.81,76.44,64.64,67.84,69.43,38.71,58.49,69.01
2017-06-08 07:00:00,46.58,51.16,51.02,57.66,73.53,7.02,52.66,55.71,45.73,49.38,46.79,33.09,39.16,53.03
2017-06-08 08:00:00,15.98,21.37,27.25,25.75,38.08,13.74,25.68,27.98,17.74,10.23,20.81,11.22,29.17,20.23
2017-06-08 09:00:00,25.33,14.88,30.1,40.08,40.08,31.91,25.32,25.08,10.73,23.4,35.37,38.19,29.03,36.48
2017-06-08 10:00:00,32.31,34.55,48.83,60.17,63.52,56.48,43.76,36.98,39.11,62.92,55.82,59.01,51.76,54.01
2017-06-08 11:00:00,46.71,80.06,73.61,77.0,80.89,82.92,53.14,57.48,67.78,76.65,70.87,73.05,79.67,69.03
2017-06-08 12:00:00,73.09,94.24,81.01,90.31,90.17,96.92,68.72,77.8,79.67,86.43,79.98,84.79,97.44,96.25
2017-06-08 13:00:00,84.33,100.4,90.34,101.4,102.9,104.5,76.08,88.69,90.09,94.49,86.35,105.2,104.8,107.1
2017-06-08 14:00:00,94.99,99.1,99.27,114.3,121.5,112.2,90.75,98.06,103.1,106.6,97.68,113.2,114.3,114.3
2017-06-08 15:00:00,99.98,114.3,99.84,117.2,129.8,122.9,95.65,108.1,110.8,105.9,88.78,121.6,126.4,123.9
2017-06-08 16:00:00,90.85,116.4,108.1,123.2,135.1,122.0,106.8,105.4,113.1,104.3,112.6,134.5,125.1,124.2
2017-06-08 17:00:00,103.0,121.9,105.0,126.2,142.1,123.8,111.7,113.4,122.9,112.5,110.8,139.3,112.4,127.1
2017-06-08 18:00:00,90.26,116.2,103.9,121.4,140.3,124.7,98.81,108.2,117.7,111.8,100.6,133.8,131.0,126.6
2017-06-08 19:00:00,74.39,109.3,99.12,115.5,133.8,120.0,96.57,95.63,107.8,117.8,90.96,124.7,121.5,121.0
2017-06-08 20:00:00,65.27,101.5,92.85,109.3,131.6,109.8,94.41,79.08,100.6,115.7,88.45,113.9,114.5,107.7
2017-06-08 21:00:00,38.6,86.8,81.3,95.68,121.7,105.7,70.2,79.87,84.87,105.2,88.82,103.4,109.4,90.41
2017-06-08 22:00:00,23.02,71.11,62.0,74.96,103.4,82.11,46.28,64.21,68.92,82.45,78.59,86.28,93.06,84.48
2017-06-08 23:00:00,36.88,71.09,63.38,70.66,93.14,82.17,35.76,56.55,56.96,74.63,78.89,66.68,87.23,81.15
2017-06-09 00:00:00,44.58,77.77,49.84,61.81,85.83,77.46,23.52,50.25,47.75,66.16,69.79,70.56,84.78,74.87
2017-06-09 01:00:00,25.35,54.95,34.42,26.22,57.93,49.0,22.28,20.52,43.96,62.04,13.96,56.65,51.56,83.2
2017-06-09 02:00:00,60.5,67.85,60.92,59.37,57.03,86.69,58.69,40.06,47.23,83.17,58.03,50.62,81.51,57.8
2017-06-09 03:00:00,78.05,76.76,67.65,79.65,85.29,85.93,77.03,78.95,60.18,79.54,78.31,32.01,88.53,78.01
2017-06-09 04:00:00,67.21,76.32,62.66,72.42,79.37,76.77,77.31,77.23,54.62,82.0,65.17,31.96,67.74,81.63
2017-06-09 05:00:00,65.19,71.26,57.14,62.38,73.33,60.7,61.12,75.68,55.15,65.2,58.79,42.45,60.84,68.39
2017-06-09 06:00:00,46.28,57.71,54.18,58.51,65.33,46.28,52.0,52.98,46.53,43.46,44.67,40.87,59.91,57.16
2017-06-09 07:00:00,28.39,52.49,33.43,27.38,51.24,39.53,35.03,48.16,33.87,31.31,12.16,28.19,49.96,43.32
2017-06-09 08:00:00,16.01,43.27,19.95,9.84,43.45,15.4,20.45,27.94,17.24,32.07,13.77,11.77,38.94,34.03
2017-06-09 09:00:00,14.96,35.49,25.98,15.03,20.45,40.16,15.47,23.71,4.44,37.74,23.39,35.89,27.46,31.22
2017-06-09 10:00:00,32.31,32.67,39.34,31.16,26.4,51.54,22.41,22.91,17.86,45.4,31.32,54.04,48.42,34.27
