2016-06-09 12:00:00,64.33,91.73,63.58,72.05,89.79,88.74,14.08,96.83,71.68,79.67,43.67,119.0,120.1,107.3
2016-06-09 13:00:00,70.89,86.24,87.89,107.3,100.8,101.1,46.32,99.13,87.37,105.5,70.14,124.2,128.0,112.3
2016-06-09 14:00:00,88.01,96.38,106.0,127.0,121.7,107.3,62.81,109.0,109.7,112.3,80.56,123.1,127.8,126.0
2016-06-09 15:00:00,107.9,119.2,125.5,144.8,123.8,124.2,82.64,121.3,131.7,132.3,90.43,121.2,146.3,130.0
2016-06-09 16:00:00,79.48,105.8,104.5,118.6,105.2,125.2,62.59,96.18,109.4,131.3,82.66,115.1,141.2,116.8
2016-06-09 17:00:00,85.99,93.76,94.13,113.0,99.68,108.2,55.63,92.36,101.2,115.4,83.18,111.2,122.3,105.6
2016-06-09 18:00:00,70.21,95.59,90.89,106.9,98.15,107.9,62.62,94.29,96.47,109.9,55.01,111.4,124.1,106.5
2016-06-09 19:00:00,51.58,75.94,78.77,89.55,85.58,98.15,58.01,76.43,79.35,94.22,54.87,102.9,105.9,100.3
2016-06-09 20:00:00,40.86,63.85,67.05,78.07,86.0,76.2,55.1,59.84,70.31,84.78,62.18,95.05,85.92,78.84
2016-06-09 21:00:00,37.35,64.39,65.87,75.69,86.83,76.43,45.69,44.43,70.59,77.28,64.98,90.24,83.71,75.82
2016-06-09 22:00:00,21.16,67.46,65.78,60.62,86.49,65.69,38.01,39.23,69.18,64.74,53.2,66.13,78.67,48.89
2016-06-09 23:00:00,22.08,63.56,52.8,51.79,67.96,60.68,29.64,44.28,57.32,48.52,50.94,51.8,72.14,48.52
2016-06-10 00:00:00,19.23,45.87,42.52,62.46,67.27,45.01,24.86,22.65,42.14,47.11,46.87,47.9,57.75,56.5
2016-06-10 01:00:00,16.62,56.28,32.98,65.05,69.4,42.17,20.17,38.76,38.79,52.35,51.86,39.91,63.24,62.25
2016-06-10 02:00:00,28.95,67.58,52.32,81.16,88.37,5.71,23.47,55.12,38.05,58.74,60.91,37.94,34.9,69.28
2016-06-10 03:00:00,35.25,80.44,52.71,64.02,73.96,30.11,39.77,85.04,54.6,69.55,48.71,37.64,81.6,97.89
2016-06-10 04:00:00,36.75,61.37,49.72,74.27,64.97,19.94,36.53,70.77,43.5,47.44,58.66,43.25,81.69,92.13
2016-06-10 05:00:00,49.32,72.32,55.97,75.49,72.14,42.57,41.48,66.42,59.95,51.38,65.53,48.34,82.49,87.82
2016-06-10 06:00:00,47.8,71.66,55.98,67.21,64.79,10.46,40.64,76.25,50.55,56.71,59.22,47.09,78.66,83.06
2016-06-10 07:00:00,39.66,60.46,30.65,70.59,60.82,6.84,35.37,63.01,44.93,32.39,29.06,34.99,44.9,73.85
2016-06-10 08:00:00,23.29,31.77,18.25,55.33,49.66,6.04,24.95,43.61,38.01,15.42,28.86,17.7,49.67,58.58
2016-06-10 09:00:00,23.0,39.33,44.29,50.85,58.5,12.67,19.89,39.79,43.66,25.52,39.72,32.37,43.71,51.88
2016-06-10 10:00:00,31.87,51.18,60.42,72.13,76.06,27.01,31.2,53.2,61.01,69.03,50.87,66.42,66.76,59.41
2016-06-10 11:00:00,48.93,65.18,74.34,81.26,81.97,62.13,29.34,78.12,73.87,85.25,58.39,77.57,85.84,79.53
2016-06-10 12:00:00,62.17,80.7,87.74,100.1,92.67,67.74,35.22,80.91,86.76,97.8,71.43,106.3,101.6,80.93
2016-06-10 13:00:00,77.28,85.84,93.65,109.9,105.3,84.86,44.36,101.0,103.2,113.8,80.53,120.6,114.8,108.3
2016-06-10 14:00:00,71.63,98.96,87.52,102.8,100.6,108.6,54.69,95.09,97.74,111.3,75.54,107.5,124.2,109.1
2016-06-10 15:00:00,65.14,90.3,84.82,98.2,91.92,104.1,52.6,88.43,91.04,98.42,70.78,112.0,120.4,106.9
2016-06-10 16:00:00,63.71,83.68,87.72,100.7,92.81,97.93,59.55,82.52,90.96,99.32,74.2,107.4,111.1,92.65
2016-06-10 17:00:00,68.72,85.57,92.13,108.0,96.34,98.09,64.45,85.23,93.3,105.2,76.47,108.1,110.8,94.81
2016-06-10 18:00:00,67.4,94.34,92.88,105.2,103.0,100.6,68.14,90.24,96.03,106.4,81.15,114.9,115.8,102.1
2016-06-10 19:00:00,63.11,96.33,92.86,106.8,108.1,104.2,64.82,93.04,97.71,107.3,79.32,117.0,122.1,108.8
2016-06-10 20:00:00,56.25,92.71,87.64,105.7,107.1,101.9,56.15,83.34,94.05,107.3,76.62,110.4,116.6,100.3
2016-06-10 21:00:00,50.78,80.71,84.29,97.53,101.9,95.93,43.73,79.65,86.18,103.0,71.07,98.41,110.4,89.68
2016-06-10 22:00:00,27.22,63.69,61.43,77.93,87.65,71.23,33.2,66.0,68.89,82.4,58.55,71.98,88.88,65.62
2016-06-10 23:00:00,20.48,55.51,53.09,55.92,75.65,43.49,23.55,66.4,50.0,49.27,45.69,65.85,82.48,61.2
2016-06-11 00:00:00,26.26,51.67,44.5,71.94,69.93,54.13,23.16,51.5,37.91,31.07,46.55,55.78,57.01,59.62
2016-06-11 01:00:00,42.42,56.95,43.92,58.96,63.3,46.59,17.19,51.69,34.09,62.1,40.21,50.52,54.68,74.66
2016-06-11 02:00:00,45.11,54.43,42.33,42.15,54.94,59.16,16.99,63.27,49.44,65.64,21.85,52.07,67.54,74.72
2016-06-11 03:00:00,56.09,67.03,38.1,66.22,67.61,65.92,21.91,66.59,62.36,72.03,46.04,50.85,77.21,71.95
2016-06-11 04:00:00,59.58,64.88,51.2,68.19,67.09,72.5,27.23,67.5,65.43,73.02,52.05,60.53,75.89,72.19
2016-06-11 05:00:00,62.54,64.92,53.44,72.82,67.85,56.57,26.64,68.4,63.66,73.87,53.6,61.5,71.09,74.68
2016-06-11 06:00:00,69.32,66.85,53.91,73.13,69.37,31.29,28.69,71.57,66.92,72.32,53.28,60.71,74.93,75.89
2016-06-11 07:00:00,63.72,64.13,46.58,70.67,70.27,16.09,27.32,70.71,67.95,69.93,47.73,48.42,71.77,75.97
2016-06-11 08:00:00,60.56,60.54,45.19,63.06,64.22,18.88,27.24,67.55,63.46,64.69,38.22,37.66,63.58,67.98
2016-06-11 09:00:00,55.12,56.62,53.11,62.03,58.2,56.47,24.16,70.21,58.1,64.65,41.27,47.11,65.69,68.16
2016-06-11 10:00:00,58.25,61.49,61.52,70.77,67.94,65.52,20.8,68.94,60.1,67.2,43.29,76.35,78.51,67.91
2016-06-11 11:00:00,65.18,67.23,62.36,83.98,74.88,69.11,23.69,73.76,68.91,73.7,46.63,88.66,85.67,75.97
2016-06-11 12:00:00,73.03,75.59,73.77,95.75,82.83,70.56,26.73,77.75,74.7,81.92,55.47,96.86,86.69,82.89
2016-06-11 13:00:00,84.54,86.72,85.9,111.8,95.42,83.66,43.88,93.35,89.53,91.65,74.95,105.2,102.0,95.7
2016-06-11 14:00:00,94.29,97.49,100.7,126.5,108.4,101.8,55.67,107.3,106.9,106.4,86.68,114.9,118.9,112.1
2016-06-11 15:00:00,98.68,110.9,104.4,125.0,103.8,117.9,69.46,105.4,114.0,125.6,84.49,113.7,136.8,121.4
2016-06-11 16:00:00,95.66,109.0,102.1,119.7,99.96,117.7,69.2,103.3,107.0,124.4,88.03,108.5,128.4,114.6
2016-06-11 17:00:00,87.28,99.54,98.6,115.4,96.87,108.1,62.98,95.7,99.7,115.5,85.77,104.3,118.6,107.3
2016-06-11 18:00:00,71.74,91.78,86.61,103.7,91.73,97.83,61.24,86.37,91.02,105.3,71.96,102.4,108.9,94.4
2016-06-11 19:00:00,62.39,88.8,81.38,93.28,90.59,91.09,47.73,88.38,86.15,99.1,64.88,111.1,104.2,99.82
2016-06-11 20:00:00,65.07,89.75,81.87,100.0,101.7,98.42,49.62,94.07,87.25,93.78,69.77,109.0,111.2,106.1
2016-06-11 21:00:00,74.45,88.8,87.58,104.3,104.6,96.02,45.49,85.89,88.23,98.32,80.95,105.2,110.8,103.2
2016-06-11 22:00:00,64.16,81.22,84.08,102.7,102.8,89.83,37.17,72.32,75.23,92.86,77.38,96.25,107.2,101.0
2016-06-11 23:00:00,53.03,75.63,73.27,84.41,93.16,78.01,22.54,73.58,68.48,79.43,60.99,70.17,100.9,95.29
2016-06-12 00:00:00,61.34,80.52,68.64,85.09,96.6,51.92,24.8,75.97,69.72,81.55,57.3,95.67,93.07,85.71
2016-06-12 01:00:00,62.6,67.32,68.86,80.22,91.47,24.06,29.69,81.64,72.91,81.36,66.03,68.25,68.82,88.5
2016-06-12 02:00:00,62.22,72.7,71.3,84.53,82.88,33.26,27.86,77.42,67.07,80.94,65.26,51.14,66.94,91.73
2016-06-12 03:00:00,59.1,71.91,67.33,78.87,78.34,77.3,31.45,72.27,63.42,71.33,64.3,67.61,51.61,83.27
2016-06-12 04:00:00,50.24,65.97,65.86,77.04,72.22,69.97,30.35,69.99,58.66,72.54,57.74,51.56,61.6,78.64
2016-06-12 05:00:00,33.5,56.65,60.53,72.29,67.76,64.29,34.69,67.42,48.95,62.37,58.76,55.95,68.81,68.12
2016-06-12 06:00:00,36.86,51.45,55.88,68.56,63.47,50.36,19.65,55.02,35.76,51.11,55.18,48.44,51.25,63.43
2016-06-12 07:00:00,23.53,56.35,42.76,61.53,59.37,21.54,21.88,47.38,30.54,52.29,46.66,44.12,34.14,48.79
2016-06-12 08:00:00,25.32,41.59,30.9,55.2,57.71,18.23,23.81,50.35,28.84,32.54,36.01,37.25,31.51,43.15
2016-06-12 09:00:00,32.43,37.59,43.1,53.8,58.1,31.05,28.69,52.99,24.87,39.94,40.92,43.46,27.12,46.19
2016-06-12 10:00:00,55.87,43.41,64.63,74.85,53.12,41.29,27.44,55.87,45.2,59.88,52.11,62.49,56.5,46.63
2016-06-12 11:00:00,57.28,64.14,74.32,84.97,76.1,71.59,37.82,69.96,64.23,81.13,69.17,81.37,71.1,72.34
2016-06-12 12:00:00,76.4,82.66,79.75,95.24,84.95,81.55,52.92,87.67,81.68,91.1,77.45,94.37,91.89,96.42
2016-06-12 13:00:00,83.69,92.32,86.27,98.47,87.43,95.79,59.01,93.56,89.53,99.13,76.46,101.8,108.5,105.6
2016-06-12 14:00:00,80.51,93.92,86.1,98.35,88.63,107.5,59.36,92.48,89.65,103.0,78.64,100.4,118.8,108.0
2016-06-12 15:00:00,81.71,91.93,85.39,97.34,87.28,104.1,57.68,94.13,89.74,99.93,79.03,99.8,114.0,102.4
2016-06-12 16:00:00,74.89,88.59,78.79,82.2,73.82,101.5,48.72,81.31,79.51,97.22,66.35,88.44,111.6,97.26
2016-06-12 17:00:00,60.2,75.05,74.39,83.16,76.01,82.94,35.71,73.68,69.58,77.82,65.42,82.98,91.39,81.62
2016-06-12 18:00:00,65.45,75.5,73.76,85.39,76.42,73.6,42.67,76.8,75.53,86.31,67.41,85.01,85.77,80.63
2016-06-12 19:00:00,53.58,72.59,72.93,76.88,72.56,73.83,37.79,73.2,70.1,80.23,63.17,81.23,87.49,81.03
2016-06-12 20:00:00,46.49,64.48,61.98,72.53,72.52,70.02,35.09,63.98,63.57,75.03,60.65,81.5,83.46,77.09
2016-06-12 21:00:00,40.56,62.02,59.97,70.58,71.77,67.89,29.26,64.37,61.73,73.36,60.55,78.07,80.7,73.85
2016-06-12 22:00:00,39.93,57.41,57.23,63.86,70.99,61.77,26.25,56.07,53.56,66.58,54.7,73.61,77.09,70.76
2016-06-12 23:00:00,22.13,51.86,48.28,60.26,67.22,51.76,20.19,46.13,48.07,57.92,52.64,64.67,63.33,61.91
2016-06-13 00:00:00,41.4,53.51,48.43,62.28,66.11,55.04,20.44,51.16,40.83,52.99,50.76,40.08,65.51,58.67
2016-06-13 01:00:00,47.07,61.62,55.58,60.09,63.18,57.16,19.98,59.19,46.35,62.83,50.73,55.82,69.84,68.45
2016-06-13 02:00:00,46.07,55.03,54.29,58.77,57.39,52.42,23.62,57.43,47.85,58.29,51.31,57.93,61.38,60.03
2016-06-13 03:00:00,40.3,45.97,44.29,49.32,46.37,41.74,18.66,50.02,38.43,49.45,44.5,50.81,51.07,47.26
2016-06-13 04:00:00,44.79,43.77,39.5,45.81,43.02,39.54,16.71,45.68,37.51,43.95,42.73,47.42,47.36,42.87
2016-06-13 05:00:00,42.76,41.55,42.96,48.83,45.74,37.04,21.97,44.72,39.58,47.57,43.18,48.38,47.52,40.63
2016-06-13 06:00:00,38.61,40.32,46.03,50.74,45.94,36.89,19.98,44.9,39.39,46.82,47.18,51.46,47.59,44.37
2016-06-13 07:00:00,35.23,36.77,39.98,46.36,44.08,31.61,17.75,37.04,37.48,41.12,43.01,49.04,44.31,40.1
2016-06-13 08:00:00,19.6,24.82,33.33,39.26,40.38,24.47,10.24,30.4,25.42,33.16,34.55,43.72,30.75,26.69
2016-06-13 09:00:00,17.1,20.17,34.25,36.42,39.81,25.74,10.68,31.88,26.69,35.12,31.46,50.79,35.14,29.4
2016-06-13 10:00:00,17.46,28.55,36.06,33.85,37.13,34.05,7.24,33.61,24.74,40.69,31.29,46.78,43.06,33.35
2016-06-13 11:00:00,20.03,33.11,39.78,35.87,37.98,34.15,7.02,34.18,28.84,41.43,34.08,42.77,44.01,30.02
2016-06-13 12:00:00,28.41,56.62,39.84,38.39,37.89,34.33,4.75,35.65,30.48,41.63,32.75,45.14,45.26,30.21
2016-06-13 13:00:00,34.04,51.45,36.47,42.18,44.48,39.9,6.39,40.71,36.76,48.31,34.87,52.97,52.45,32.31
2016-06-13 14:00:00,38.36,48.01,47.32,52.98,52.15,52.58,11.96,50.49,45.15,57.11,39.89,64.88,65.78,47.77
2016-06-13 15:00:00,40.44,49.62,52.52,58.25,56.05,60.25,15.47,54.86,54.0,63.34,46.34,68.42,73.22,53.12
2016-06-13 16:00:00,45.38,57.22,61.98,65.59,64.15,67.4,22.15,61.08,61.18,69.25,49.17,78.45,80.13,66.32
2016-06-13 17:00:00,58.55,64.53,70.59,79.06,74.61,72.66,29.0,69.45,68.29,78.22,57.89,85.09,86.94,68.36
2016-06-13 18:00:00,54.28,62.09,72.63,74.3,73.15,71.71,30.95,68.12,68.78,78.14,57.61,83.78,84.08,71.7
2016-06-13 19:00:00,58.33,63.14,68.85,75.22,74.68,71.9,29.02,65.86,64.13,76.4,55.3,85.79,83.54,68.79
2016-06-13 20:00:00,49.48,60.12,65.6,74.35,76.4,71.05,29.78,62.27,64.83,75.5,56.89,83.71,83.36,70.21
2016-06-13 21:00:00,46.13,60.83,64.62,73.11,76.23,68.25,25.3,59.08,63.23,73.76,59.65,81.49,80.41,67.15
2016-06-13 22:00:00,38.81,65.18,64.26,71.63,78.29,65.26,30.76,58.92,62.82,73.33,57.51,81.62,77.43,68.29
2016-06-13 23:00:00,37.04,65.17,67.08,72.12,75.62,65.74,28.3,60.52,62.1,73.2,55.41,81.25,78.55,69.23
2016-06-14 00:00:00,51.03,65.76,68.54,77.79,77.12,68.34,31.5,68.37,65.75,74.08,61.88,79.12,80.0,72.1
2016-06-14 01:00:00,62.9,69.25,59.91,72.88,74.15,68.22,32.33,73.06,64.01,71.56,60.42,78.86,78.85,75.96
2016-06-14 02:00:00,65.94,69.39,68.16,79.47,73.61,68.01,38.9,74.32,64.94,73.11,67.23,78.68,77.43,77.62
2016-06-14 03:00:00,67.33,69.56,67.54,77.27,72.29,70.2,38.99,73.2,65.11,71.91,65.89,79.13,78.03,80.29
2016-06-14 04:00:00,63.79,70.12,64.83,76.34,70.24,67.69,41.69,74.46,63.94,70.78,65.78,78.28,77.19,79.54
2016-06-14 05:00:00,59.65,67.75,65.68,76.39,68.81,66.82,42.76,67.39,64.04,68.56,65.57,73.22,76.14,76.46
2016-06-14 06:00:00,61.7,63.63,65.35,77.01,68.58,58.88,39.76,66.9,61.67,65.59,64.14,71.04,70.91,72.81
2016-06-14 07:00:00,51.48,56.3,55.57,71.16,67.15,47.0,34.02,59.01,59.15,58.67,54.48,69.23,62.78,61.86
2016-06-14 08:00:00,27.86,42.09,43.26,60.19,65.62,34.47,23.36,42.31,47.13,51.06,38.34,47.4,52.0,47.62
2016-06-14 09:00:00,23.34,39.66,41.94,58.23,64.06,40.0,21.23,40.14,44.03,56.62,42.73,59.57,49.27,41.99
2016-06-14 10:00:00,32.48,43.42,54.87,62.55,63.83,43.55,20.74,47.65,50.23,60.49,44.93,70.23,55.83,51.53
2016-06-14 11:00:00,40.62,58.86,62.5,73.44,68.27,54.98,21.68,58.35,57.98,66.13,52.09,70.8,68.79,63.89
2016-06-14 12:00:00,47.33,63.75,70.38,81.16,73.26,69.05,30.28,63.3,68.14,76.34,59.48,76.68,80.22,73.28
2016-06-14 13:00:00,54.13,68.11,71.06,78.88,73.54,76.03,39.16,66.04,72.54,80.94,61.5,85.8,87.99,77.92
2016-06-14 14:00:00,53.99,69.53,69.74,80.02,73.95,77.15,37.85,65.48,72.91,82.0,58.67,85.71,86.85,77.52
2016-06-14 15:00:00,56.1,69.74,71.24,84.3,75.39,76.39,43.42,67.3,73.24,82.68,64.73,84.39,86.95,74.96
2016-06-14 16:00:00,56.62,66.13,72.83,84.75,75.88,75.57,44.06,65.69,73.52,83.73,62.71,84.02,87.42,72.39
2016-06-14 17:00:00,50.92,68.93,73.57,85.77,77.85,76.13,42.26,67.28,74.49,84.95,65.11,80.76,87.58,71.16
2016-06-14 18:00:00,47.18,63.24,65.74,73.95,70.15,69.51,35.84,61.32,67.31,79.45,55.61,73.99,80.78,62.94
2016-06-14 19:00:00,43.13,55.58,62.3,69.98,66.25,61.47,29.38,56.02,59.22,75.59,53.79,72.75,70.65,57.93
2016-06-14 20:00:00,31.83,51.59,55.99,60.64,64.35,58.05,21.12,50.84,53.85,66.88,46.99,73.48,67.24,57.63
2016-06-14 21:00:00,26.03,54.95,47.62,57.34,67.41,58.52,27.01,53.93,52.43,62.31,45.92,72.12,70.33,61.89
2016-06-14 22:00:00,35.63,57.17,45.17,60.23,68.34,57.86,26.71,56.65,52.78,59.76,47.48,71.55,71.13,65.29
2016-06-14 23:00:00,32.98,59.07,51.96,60.16,66.72,58.6,27.89,51.53,56.08,63.6,51.96,68.16,71.05,60.1
2016-06-15 00:00:00,31.14,55.97,53.17,58.5,61.33,50.42,26.29,48.9,52.26,63.18,50.45,49.58,65.54,52.69
2016-06-15 01:00:00,33.82,55.57,47.89,58.66,58.71,51.56,28.37,52.61,52.25,58.55,50.41,50.99,63.36,53.85
2016-06-15 02:00:00,41.76,53.42,48.26,54.89,51.74,52.33,27.48,54.96,48.17,52.96,47.9,56.73,58.97,54.53
2016-06-15 03:00:00,42.43,48.96,44.48,51.71,46.43,47.29,24.98,49.47,45.13,45.87,46.01,55.03,55.34,52.89
2016-06-15 04:00:00,39.82,45.22,42.85,48.65,43.37,43.3,22.37,47.52,42.4,46.06,43.3,51.81,51.93,47.96
2016-06-15 05:00:00,38.49,41.62,39.57,44.55,39.95,41.42,21.62,44.29,40.99,42.76,40.4,49.09,49.25,43.35
2016-06-15 06:00:00,33.16,37.47,36.98,41.43,37.1,41.91,17.27,46.84,39.0,37.47,36.97,63.49,47.37,49.03
2016-06-15 07:00:00,25.82,44.27,33.99,39.3,35.85,51.94,14.67,57.06,35.92,30.88,32.87,71.92,60.7,62.35
2016-06-15 08:00:00,19.03,40.56,33.2,38.61,38.35,46.08,14.07,45.27,32.96,37.65,31.22,64.02,56.62,48.3
2016-06-15 09:00:00,21.3,38.86,32.76,42.58,42.57,49.54,15.29,45.66,37.42,38.52,36.17,66.38,56.48,48.69
2016-06-15 10:00:00,29.68,45.09,41.49,48.57,52.93,49.47,16.03,47.53,45.12,51.65,36.83,71.11,58.44,54.1
2016-06-15 11:00:00,36.98,48.02,53.32,60.4,56.89,53.32,21.14,56.89,52.13,60.77,44.27,70.6,61.18,60.96
2016-06-15 12:00:00,46.32,57.32,59.76,70.59,61.08,59.09,28.96,61.35,59.55,68.4,47.39,76.9,71.98,68.55
2016-06-15 13:00:00,47.83,60.4,61.5,73.27,62.27,64.17,26.71,58.03,62.51,71.09,52.59,75.73,76.25,60.98
2016-06-15 14:00:00,49.23,61.99,64.36,77.26,67.06,65.0,33.08,63.22,64.52,74.95,54.87,79.14,77.03,66.13
2016-06-15 15:00:00,50.28,64.65,64.65,78.82,67.99,66.68,39.48,63.65,65.8,74.98,55.57,75.13,78.19,66.58
2016-06-15 16:00:00,51.65,63.58,66.86,77.32,63.77,66.62,37.69,65.06,65.46,72.89,57.14,78.4,76.17,66.43
2016-06-15 17:00:00,52.9,63.29,63.41,77.86,62.77,65.83,36.57,64.92,65.5,72.32,61.46,78.8,76.0,63.91
2016-06-15 18:00:00,52.33,65.14,64.52,78.21,64.21,65.9,39.69,65.68,66.82,73.77,60.67,77.72,76.61,62.91
2016-06-15 19:00:00,39.13,58.31,59.79,73.16,67.56,60.17,38.5,57.48,63.53,69.96,58.69,67.85,70.68,57.29
2016-06-15 20:00:00,39.69,53.38,54.43,65.04,70.16,57.05,26.17,52.61,54.68,63.02,49.29,62.06,65.68,50.96
2016-06-15 21:00:00,29.94,48.62,49.72,52.6,58.08,53.77,16.84,47.49,46.89,57.75,39.67,65.65,63.8,47.37
2016-06-15 22:00:00,24.16,43.08,40.66,41.94,42.13,42.65,17.83,31.24,40.79,45.51,33.54,49.83,52.72,44.24
2016-06-15 23:00:00,23.58,46.19,36.06,34.98,36.13,42.71,19.01,25.39,43.72,36.95,29.16,33.23,54.53,31.53
2016-06-16 00:00:00,26.06,47.35,42.37,48.12,49.7,42.68,16.21,42.93,42.34,54.66,36.2,29.29,54.04,45.81
2016-06-16 01:00:00,33.57,55.26,40.72,54.76,52.97,49.68,22.77,50.58,46.84,56.39,40.04,35.58,61.15,52.66
2016-06-16 02:00:00,37.2,60.1,45.87,57.81,54.02,55.77,21.88,55.28,46.66,60.56,48.5,39.37,64.24,57.29
2016-06-16 03:00:00,41.86,60.08,54.14,61.16,55.37,57.08,28.46,55.23,52.41,60.72,48.21,40.73,66.48,62.05
2016-06-16 04:00:00,43.92,61.18,53.5,61.73,55.19,56.45,31.01,46.97,52.8,57.94,51.13,45.2,63.31,54.65
2016-06-16 05:00:00,45.33,59.55,47.37,54.49,49.84,53.65,34.26,54.22,52.75,49.93,45.49,36.12,60.29,53.89
2016-06-16 06:00:00,45.49,58.26,38.52,47.51,42.97,50.92,33.04,51.48,49.17,45.68,33.66,34.56,57.58,51.32
2016-06-16 07:00:00,35.95,47.23,24.79,42.47,41.55,42.43,26.52,37.61,38.59,32.07,14.98,26.53,47.18,34.71
2016-06-16 08:00:00,22.19,22.95,21.22,21.7,32.19,28.94,13.48,28.3,14.86,27.6,13.04,23.55,33.96,20.48
2016-06-16 09:00:00,16.24,34.56,22.69,21.81,36.21,29.28,9.23,21.84,24.31,34.72,17.42,35.54,56.48,20.66
2016-06-16 10:00:00,20.38,37.99,29.93,32.41,42.04,36.15,14.53,27.19,36.58,37.6,27.49,44.24,37.79,27.56
2016-06-16 11:00:00,28.98,38.03,41.83,48.75,48.42,44.69,20.04,40.42,42.83,50.46,33.22,54.26,53.01,43.22
2016-06-16 12:00:00,33.74,47.16,51.46,58.13,56.81,54.56,23.28,51.19,51.5,57.54,35.86,62.72,62.78,51.42
2016-06-16 13:00:00,37.3,51.27,55.25,62.15,60.38,59.65,25.13,53.49,56.78,63.22,40.64,64.13,66.01,56.74
2016-06-16 14:00:00,25.43,44.07,51.94,56.35,58.6,55.21,29.01,46.59,51.74,58.86,38.21,61.21,61.18,53.12
2016-06-16 15:00:00,31.35,40.81,59.8,62.14,57.13,49.53,30.25,41.47,54.56,61.91,35.45,65.09,57.13,52.41
2016-06-16 16:00:00,40.04,48.66,59.12,66.8,63.36,56.35,33.21,51.2,59.71,65.46,44.15,68.27,63.21,55.08
2016-06-16 17:00:00,43.65,48.69,64.38,71.08,66.7,64.08,30.7,56.8,59.14,68.48,45.1,79.31,71.64,65.93
2016-06-16 18:00:00,49.55,60.12,66.55,71.49,74.08,72.52,33.07,70.72,67.14,71.51,43.29,91.82,83.02,77.72
2016-06-16 19:00:00,53.35,62.82,74.25,76.72,85.41,80.82,49.8,76.88,76.06,75.35,55.06,100.6,70.68,87.59
2016-06-16 20:00:00,49.14,69.71,72.4,76.54,82.82,83.2,51.57,68.92,73.59,77.48,61.54,97.93,90.18,82.37
2016-06-16 21:00:00,39.03,65.27,68.1,75.17,79.02,72.06,47.54,58.88,70.7,77.93,60.68,92.45,80.59,74.07
2016-06-16 22:00:00,40.62,63.76,64.32,71.13,78.06,68.44,46.42,59.88,67.48,67.44,56.52,82.98,76.96,69.22
2016-06-16 23:00:00,38.79,62.01,59.53,57.29,79.2,67.39,42.73,58.95,65.98,66.2,52.34,79.1,74.44,64.06
2016-06-17 00:00:00,39.11,57.78,53.78,57.38,69.82,65.58,35.04,54.35,57.22,54.81,48.8,74.25,72.01,64.47
2016-06-17 01:00:00,51.45,63.45,58.39,68.69,71.97,68.38,31.82,73.51,61.3,65.01,55.71,82.12,78.16,78.22
2016-06-17 02:00:00,65.03,63.59,57.17,74.55,73.36,71.59,41.08,77.37,67.88,73.11,61.55,81.86,80.16,85.23
2016-06-17 03:00:00,56.75,65.41,55.43,69.04,70.58,69.63,34.41,73.74,64.24,71.63,60.28,76.77,76.13,78.95
2016-06-17 04:00:00,50.16,62.34,56.95,69.53,68.29,61.74,36.2,69.18,58.11,66.49,45.82,72.9,71.77,74.78
2016-06-17 05:00:00,42.63,60.17,49.57,63.85,54.84,62.03,40.21,64.83,55.44,42.56,42.09,69.58,70.59,72.24
2016-06-17 06:00:00,40.76,54.94,33.7,59.61,47.56,53.44,35.28,61.2,51.81,41.59,47.89,64.18,68.33,67.83
2016-06-17 07:00:00,22.64,44.11,12.43,49.13,47.75,31.07,25.25,48.64,46.99,22.52,19.27,48.56,56.02,47.86
2016-06-17 08:00:00,15.69,26.77,10.74,42.86,58.75,19.52,13.05,30.94,37.25,30.02,31.65,17.96,24.59,24.78
2016-06-17 09:00:00,23.65,29.11,39.73,41.68,60.0,17.71,13.19,38.89,39.18,47.9,30.6,36.59,29.74,36.13
2016-06-17 10:00:00,32.78,36.07,52.91,64.57,65.39,32.5,17.52,56.47,52.41,55.57,42.06,64.77,38.37,52.77
2016-06-17 11:00:00,48.54,45.88,63.48,71.97,70.48,48.87,19.63,69.8,60.46,63.66,46.58,74.96,51.18,67.63
2016-06-17 12:00:00,52.15,57.73,63.25,77.31,74.73,55.63,29.99,66.61,68.06,72.92,53.39,79.08,65.79,74.25
2016-06-17 13:00:00,50.6,60.88,67.83,79.75,76.82,64.87,40.64,66.33,71.52,76.57,57.58,79.86,81.56,77.22
2016-06-17 14:00:00,54.57,62.5,74.56,83.79,81.42,73.72,43.73,70.33,75.54,78.5,60.72,77.41,84.14,81.9
2016-06-17 15:00:00,53.36,65.1,74.79,90.82,85.31,77.47,52.33,69.71,78.57,82.3,65.62,86.85,88.59,81.49
2016-06-17 16:00:00,57.38,69.92,79.14,92.34,85.62,80.71,54.65,77.41,81.57,86.64,67.59,91.85,90.84,85.78
2016-06-17 17:00:00,56.43,73.69,79.89,91.81,87.92,83.45,61.44,77.52,81.43,87.45,66.19,94.33,94.76,89.29
2016-06-17 18:00:00,56.79,71.78,79.1,94.19,92.1,82.54,55.03,81.15,83.15,87.99,69.96,95.36,95.4,89.25
2016-06-17 19:00:00,59.38,74.37,78.22,91.36,88.81,82.47,56.37,77.86,84.01,88.84,65.06,94.68,95.32,93.41
2016-06-17 20:00:00,56.37,69.06,72.91,87.94,88.42,81.43,49.92,72.25,78.19,86.22,63.72,92.0,93.36,90.16
2016-06-17 21:00:00,48.29,66.42,72.54,79.62,87.89,76.23,42.23,69.63,74.24,83.93,58.92,89.69,91.78,89.46
