2016-12-02 22:00:00,5.57,3.33,2.13,298.0,3.55,1.0,0.95,5.33,7.0,3.12,7.75,3.7,8.6,5.02
2016-12-02 23:00:00,5.6,3.64,1.8,259.0,3.43,1.0,1.0,5.7,7.04,2.78,7.36,3.07,8.73,4.79
2016-12-03 00:00:00,5.62,3.47,1.95,213.0,3.25,1.0,1.0,5.07,7.34,2.45,7.38,2.78,8.26,4.79
2016-12-03 01:00:00,5.42,3.47,1.7,,3.2,1.0,0.94,5.12,7.06,2.24,7.0,2.81,8.24,4.74
2016-12-03 02:00:00,5.57,3.08,1.62,,3.15,1.0,1.0,4.81,6.97,1.99,7.08,2.33,7.81,4.43
2016-12-03 03:00:00,5.61,2.77,1.43,,3.15,1.0,1.0,4.56,6.97,1.74,6.88,2.2,7.73,4.51
2016-12-03 04:00:00,5.57,3.76,1.55,,3.24,1.0,1.0,4.87,6.39,1.71,6.86,2.39,8.14,4.48
2016-12-03 05:00:00,5.7,3.01,1.85,,3.15,1.0,0.99,4.83,6.06,1.67,7.03,2.08,7.77,9.48
2016-12-03 06:00:00,5.77,3.36,1.9,,3.16,1.23,1.02,4.88,6.07,1.57,7.01,2.23,9.95,6.11
2016-12-03 07:00:00,7.31,5.59,1.45,,2.97,1.54,1.0,4.6,8.4,3.02,6.9,2.2,9.09,6.52
2016-12-03 08:00:00,9.31,5.87,1.43,,2.94,1.0,1.23,5.3,12.05,3.39,7.24,2.36,9.13,5.71
2016-12-03 09:00:00,8.56,5.69,1.9,,6.5,0.85,1.09,5.86,10.39,2.58,7.49,2.41,9.14,9.82
2016-12-03 10:00:00,8.36,5.4,2.42,,4.64,2.43,1.03,7.86,8.94,5.08,9.45,3.69,10.49,9.49
2016-12-03 11:00:00,9.45,7.57,3.4,,7.44,5.61,2.01,8.86,9.0,11.28,9.95,11.45,15.6,11.19
2016-12-03 12:00:00,10.86,8.8,5.86,,8.96,8.37,4.94,12.01,10.3,10.56,12.55,20.83,19.33,14.81
2016-12-03 13:00:00,22.25,14.16,16.9,,27.07,21.01,16.72,24.32,28.43,17.09,21.57,32.4,23.49,24.15
2016-12-03 14:00:00,27.64,19.13,25.72,,33.39,35.41,26.25,34.67,40.68,26.2,28.79,49.4,35.34,46.79
2016-12-03 15:00:00,32.09,39.29,30.63,,35.05,48.66,24.93,36.24,49.73,34.54,33.19,53.38,60.47,51.82
2016-12-03 16:00:00,35.87,41.95,32.27,,44.3,46.0,32.22,43.03,51.81,41.52,38.79,57.33,60.91,59.4
2016-12-03 17:00:00,28.22,33.44,33.8,,39.69,36.88,27.82,44.68,46.22,37.94,29.56,58.04,48.54,56.75
2016-12-03 18:00:00,15.12,20.62,12.82,,28.49,21.24,14.86,32.19,23.49,25.02,12.85,35.18,50.62,43.91
2016-12-03 19:00:00,8.42,16.61,2.03,,22.48,15.36,6.68,23.7,12.29,12.28,9.69,14.25,39.0,44.91
2016-12-03 20:00:00,7.08,9.28,2.02,,14.06,9.04,2.37,11.33,11.59,10.42,8.91,48.53,30.11,30.92
2016-12-03 21:00:00,11.75,20.4,18.53,,24.96,9.48,11.0,16.48,23.51,30.28,22.81,50.67,24.53,23.91
2016-12-03 22:00:00,26.01,43.69,39.06,,43.04,36.01,23.6,35.5,43.6,43.95,28.16,41.32,56.54,36.54
2016-12-03 23:00:00,24.53,42.33,37.3,,42.33,45.82,20.9,31.76,41.2,43.19,31.96,43.86,59.95,49.77
2016-12-04 00:00:00,29.64,37.81,36.52,,34.9,43.85,22.44,32.13,46.96,45.18,30.78,46.71,53.84,49.59
2016-12-04 01:00:00,32.83,41.28,37.8,,35.75,44.65,29.56,41.85,54.98,49.36,35.54,48.02,55.11,50.8
2016-12-04 02:00:00,35.91,45.65,38.24,,38.15,47.96,30.3,45.88,55.53,50.22,40.52,46.14,58.97,55.61
2016-12-04 03:00:00,38.83,46.19,40.94,,39.36,48.86,32.59,47.68,57.73,50.96,45.0,48.22,59.95,56.72
2016-12-04 04:00:00,47.21,51.34,1.55,,42.67,48.89,35.6,51.24,65.43,56.12,50.22,52.07,59.96,58.33
2016-12-04 05:00:00,48.45,52.7,44.66,,46.98,51.51,36.31,53.76,65.95,58.98,48.61,53.55,61.73,57.36
2016-12-04 06:00:00,47.6,49.97,45.82,,48.67,52.69,37.72,55.78,67.62,61.3,51.58,46.22,64.84,59.18
2016-12-04 07:00:00,51.28,51.43,44.44,,48.33,50.67,36.61,56.06,69.21,61.93,44.25,46.63,65.31,57.7
2016-12-04 08:00:00,47.18,56.09,46.31,,49.4,45.75,37.62,53.82,65.69,58.99,47.12,54.29,66.46,61.57
2016-12-04 09:00:00,50.1,57.69,45.48,,48.55,49.77,41.92,56.31,66.72,61.61,46.62,56.86,67.42,66.82
2016-12-04 10:00:00,47.45,59.16,45.46,,49.59,55.21,36.24,57.37,66.74,61.68,42.54,59.07,68.78,68.92
2016-12-04 11:00:00,39.98,55.72,48.85,,49.64,53.02,36.9,57.03,60.2,58.8,42.18,59.85,66.52,65.81
2016-12-04 12:00:00,36.72,54.1,47.48,,46.74,41.58,36.41,51.44,59.22,56.93,42.67,58.74,65.84,59.62
2016-12-04 13:00:00,28.79,53.51,43.5,,42.12,25.74,30.76,44.86,48.53,53.11,35.35,54.72,58.58,52.43
2016-12-04 14:00:00,25.45,44.51,40.93,,42.01,15.38,27.92,33.88,42.92,45.85,35.1,45.44,57.44,49.61
2016-12-04 15:00:00,20.69,39.04,37.87,,25.88,44.34,16.45,25.75,37.27,47.2,22.84,44.02,52.84,34.26
2016-12-04 16:00:00,17.83,35.5,46.91,,37.54,47.23,16.67,25.21,32.17,49.71,28.23,47.2,47.43,41.75
2016-12-04 17:00:00,25.32,37.93,43.98,,36.84,43.7,19.61,18.98,42.16,50.3,29.47,43.97,44.0,29.59
2016-12-04 18:00:00,19.8,27.04,34.48,,39.68,50.26,13.68,12.9,40.21,39.86,25.44,48.79,50.84,22.9
2016-12-04 19:00:00,15.66,20.4,40.89,,37.9,45.93,12.75,10.67,38.19,38.72,25.89,45.33,28.81,18.28
2016-12-04 20:00:00,17.43,16.59,43.59,,36.79,29.82,19.76,10.03,38.7,33.75,23.35,40.51,29.75,13.49
2016-12-04 21:00:00,10.39,5.62,30.48,,36.48,10.78,9.06,11.01,26.17,30.11,16.4,47.17,29.76,31.58
2016-12-04 22:00:00,8.32,7.16,32.07,,22.97,25.23,2.03,11.52,15.61,42.8,20.04,45.89,26.68,21.53
2016-12-04 23:00:00,9.42,8.05,37.85,,31.16,18.47,6.96,15.06,17.63,43.83,26.41,44.12,31.22,25.74
2016-12-05 00:00:00,17.51,19.59,21.8,,24.91,21.48,12.39,23.81,31.43,37.6,18.91,39.02,41.61,38.63
2016-12-05 01:00:00,27.78,27.76,8.08,,16.23,8.17,15.94,33.52,44.96,35.79,24.68,27.84,37.72,42.07
2016-12-05 02:00:00,27.75,33.93,19.21,,31.49,28.9,21.77,43.81,50.65,34.31,31.48,44.45,44.94,51.83
2016-12-05 03:00:00,39.46,38.18,40.94,,42.07,34.3,33.63,49.74,59.15,39.94,39.22,46.01,50.71,57.41
2016-12-05 04:00:00,41.07,34.85,32.2,,43.12,31.37,33.45,49.18,57.01,40.59,36.71,50.17,49.45,54.47
2016-12-05 05:00:00,41.99,34.03,31.17,,44.05,32.56,27.6,49.57,55.95,42.5,42.98,51.6,49.87,53.65
2016-12-05 06:00:00,37.44,32.75,24.83,,45.39,30.59,30.87,47.61,55.3,43.84,40.44,55.65,48.56,53.62
2016-12-05 07:00:00,28.12,27.03,18.0,,43.24,23.39,27.82,41.39,45.4,36.51,20.48,48.62,46.41,49.29
2016-12-05 08:00:00,13.24,12.9,5.27,,20.41,26.36,13.9,23.42,21.93,17.93,11.01,38.72,37.17,34.58
2016-12-05 09:00:00,9.72,11.9,3.39,,10.99,12.61,4.74,17.44,18.02,10.14,9.23,34.93,26.07,18.18
2016-12-05 10:00:00,13.07,14.38,8.36,,18.25,12.82,8.31,18.57,27.76,20.18,12.3,45.3,68.78,25.69
2016-12-05 11:00:00,17.98,21.39,14.18,,31.72,24.23,10.55,32.63,34.05,58.8,20.23,57.55,45.33,42.68
2016-12-05 12:00:00,14.64,23.91,18.19,,34.62,17.3,16.09,29.29,30.77,56.93,19.0,55.64,48.76,45.28
2016-12-05 13:00:00,16.91,24.41,21.78,,32.06,22.88,13.36,32.96,31.67,53.11,17.98,55.25,50.84,47.52
2016-12-05 14:00:00,22.1,26.94,22.39,,36.89,30.31,18.9,37.76,37.96,45.85,22.85,56.92,48.01,47.55
2016-12-05 15:00:00,21.23,33.97,24.71,,39.59,47.69,19.41,37.33,41.99,47.2,22.66,62.39,54.7,53.25
2016-12-05 16:00:00,22.18,30.6,35.13,,44.74,45.21,22.55,29.25,45.55,49.71,26.35,52.14,55.76,44.59
2016-12-05 17:00:00,18.52,20.97,31.77,,39.46,38.22,16.35,20.44,30.39,50.3,18.36,49.52,43.05,30.59
2016-12-05 18:00:00,11.09,11.07,14.85,,23.75,19.78,8.26,15.63,40.21,39.86,11.57,14.67,36.37,20.55
2016-12-05 19:00:00,9.23,12.22,3.12,,14.59,20.11,4.28,10.52,20.77,38.72,9.05,13.31,36.83,22.52
2016-12-05 20:00:00,17.46,27.21,14.22,,25.09,32.99,14.51,22.59,32.93,33.75,11.3,20.58,43.5,40.39
2016-12-05 21:00:00,17.53,32.6,15.74,,36.97,48.02,18.63,25.93,33.06,30.11,17.82,59.16,55.67,46.91
2016-12-05 22:00:00,20.65,39.82,26.74,,42.7,46.31,21.33,35.2,39.12,42.8,16.07,46.97,57.63,58.94
2016-12-05 23:00:00,29.22,36.5,21.87,,43.56,15.22,20.78,45.5,45.26,43.83,21.91,31.53,57.42,61.68
2016-12-06 00:00:00,35.78,45.67,24.14,,49.15,21.45,32.6,54.05,58.55,37.6,26.55,30.88,59.23,61.05
2016-12-06 01:00:00,35.58,47.96,25.55,,48.75,19.03,31.21,54.97,60.22,,24.29,20.82,51.42,63.28
2016-12-06 02:00:00,32.39,42.94,19.21,,49.99,26.25,29.62,52.79,61.05,,30.72,21.19,43.96,62.03
2016-12-06 03:00:00,34.18,40.59,36.1,,50.23,11.69,30.83,54.53,58.65,,26.12,17.5,42.64,60.89
2016-12-06 04:00:00,39.5,35.8,28.65,,46.72,18.9,32.82,51.16,60.18,,27.21,13.66,45.32,55.09
2016-12-06 05:00:00,38.67,35.61,20.85,,41.64,19.46,33.74,43.55,64.36,,23.08,7.9,45.98,48.62
2016-12-06 06:00:00,36.95,31.47,26.99,,37.53,6.58,37.57,38.02,57.7,,28.19,8.21,31.62,47.63
2016-12-06 07:00:00,29.61,20.99,24.97,,34.38,5.65,21.36,36.52,47.27,,30.91,8.72,34.85,41.36
2016-12-06 08:00:00,30.96,27.2,11.19,,33.13,14.56,23.1,39.28,49.0,,14.75,3.08,46.16,43.4
2016-12-06 09:00:00,26.54,26.84,2.8,,34.89,5.77,17.71,41.52,47.44,,13.02,2.88,41.61,48.26
2016-12-06 10:00:00,27.87,27.22,5.86,,32.04,13.74,10.51,38.4,47.63,,16.94,4.67,41.71,45.37
2016-12-06 11:00:00,37.93,38.16,23.53,,29.03,23.16,24.9,42.54,56.35,,28.11,19.49,46.46,53.43
2016-12-06 12:00:00,37.91,41.22,35.2,,46.49,37.95,22.25,47.35,55.61,,42.47,63.14,55.53,59.24
2016-12-06 13:00:00,37.62,42.19,39.21,,47.53,47.67,28.62,47.05,53.13,,40.52,65.9,57.79,58.57
2016-12-06 14:00:00,38.79,43.61,36.37,,42.29,49.61,28.68,42.67,51.77,,40.16,68.33,61.32,51.78
2016-12-06 15:00:00,39.51,43.18,36.43,,40.88,50.49,30.38,38.88,53.25,,41.28,71.76,60.96,43.51
2016-12-06 16:00:00,32.4,44.26,31.68,,35.03,52.18,26.04,37.88,41.47,,33.97,69.5,64.27,45.68
2016-12-06 17:00:00,22.24,33.33,31.72,,24.52,53.35,20.94,29.83,35.82,,23.41,44.25,58.83,41.87
2016-12-06 18:00:00,12.24,16.71,21.26,,10.09,24.05,17.12,15.63,22.73,,9.57,12.19,44.44,21.66
2016-12-06 19:00:00,6.5,3.69,3.0,,3.71,4.36,7.13,10.52,11.89,,7.24,7.28,15.7,6.34
2016-12-06 20:00:00,6.42,4.15,2.41,,3.88,0.9,3.57,22.59,9.32,,7.32,5.42,9.64,5.86
2016-12-06 21:00:00,5.95,4.06,2.54,,3.74,0.78,1.0,7.95,9.55,,7.09,4.68,9.51,5.82
2016-12-06 22:00:00,5.98,4.42,2.74,,3.71,0.94,1.66,7.08,9.34,,6.94,3.72,9.67,5.45
2016-12-06 23:00:00,5.77,4.19,2.61,,3.73,0.98,7.17,6.31,9.13,,6.97,3.65,9.74,5.31
2016-12-07 00:00:00,5.88,3.65,2.55,,3.55,0.84,0.99,5.97,9.1,,6.82,3.14,9.68,5.37
2016-12-07 01:00:00,5.85,2.76,25.55,,3.65,1.0,1.0,5.56,9.32,35.79,6.83,2.96,9.35,5.28
2016-12-07 02:00:00,5.75,2.68,2.51,,3.42,1.0,1.0,5.41,9.36,34.31,6.67,2.66,9.81,5.51
2016-12-07 03:00:00,5.39,3.2,2.45,,3.4,1.4,1.0,5.47,8.91,39.94,6.63,2.75,18.39,5.26
2016-12-07 04:00:00,6.94,3.18,2.46,,3.45,1.21,1.0,5.47,8.33,40.59,6.52,2.87,16.42,7.72
2016-12-07 05:00:00,8.79,3.94,2.34,,6.5,1.06,2.45,5.53,8.37,42.5,6.48,2.61,19.12,6.49
2016-12-07 06:00:00,7.1,4.85,2.26,,3.13,1.0,1.09,5.49,8.26,43.84,6.29,2.23,17.87,6.01
2016-12-07 07:00:00,6.17,2.63,2.24,,3.12,1.0,1.0,5.25,8.13,36.51,6.23,2.13,13.36,5.32
2016-12-07 08:00:00,5.59,2.74,2.33,,3.09,0.99,1.04,5.51,7.87,17.93,6.36,1.97,9.64,5.03
2016-12-07 09:00:00,5.58,2.99,2.43,,3.04,0.99,1.17,7.06,7.98,10.14,6.29,2.43,9.25,5.04
2016-12-07 10:00:00,7.06,3.73,2.37,,3.85,2.26,1.5,6.48,9.0,20.18,6.98,4.71,11.25,6.64
2016-12-07 11:00:00,7.9,6.28,2.78,,4.41,4.19,1.45,7.2,9.61,58.8,8.21,9.52,17.82,12.51
2016-12-07 12:00:00,8.43,8.9,3.81,,6.23,9.51,1.77,10.24,11.23,56.93,9.7,16.44,19.47,17.02
2016-12-07 13:00:00,8.49,10.07,7.42,,7.76,16.27,3.5,12.28,13.59,53.11,12.61,25.46,28.1,15.72
2016-12-07 14:00:00,10.3,13.12,14.19,,14.8,23.25,6.62,11.24,17.47,45.85,17.85,31.91,35.53,16.41
2016-12-07 15:00:00,6.3,15.29,36.43,,19.65,19.94,12.5,12.02,21.15,47.2,23.37,18.83,30.07,15.27
2016-12-07 16:00:00,6.09,16.45,31.68,,18.26,16.5,13.86,13.36,21.7,41.59,29.3,19.26,26.96,11.96
2016-12-07 17:00:00,6.05,11.76,31.72,,28.68,19.98,16.25,11.84,25.49,36.91,23.94,10.48,31.57,10.21
2016-12-07 18:00:00,6.24,6.67,21.26,,11.01,6.31,12.49,7.64,20.67,26.17,13.31,6.04,17.41,6.46
2016-12-07 19:00:00,6.1,3.14,1.64,,3.57,1.0,11.25,5.85,13.57,4.94,7.71,4.44,9.77,5.22
2016-12-07 20:00:00,5.87,2.92,2.05,,3.38,1.0,1.2,6.29,9.84,3.51,7.78,4.22,9.73,5.24
2016-12-07 21:00:00,6.3,3.07,3.29,,3.35,1.0,1.64,6.03,9.1,3.18,7.37,3.91,9.64,5.15
2016-12-07 22:00:00,5.77,3.21,4.55,,3.33,1.0,1.0,6.14,8.96,2.89,7.13,3.34,9.75,5.32
2016-12-07 23:00:00,5.7,3.1,3.87,,3.47,1.0,1.0,6.22,8.74,2.93,7.06,3.1,9.63,5.14
2016-12-08 00:00:00,5.98,3.0,3.75,,3.35,1.0,1.0,5.88,9.29,2.7,6.91,2.63,9.46,5.31
2016-12-08 01:00:00,5.94,3.03,3.56,,3.35,1.0,1.0,5.76,8.9,2.34,6.67,2.46,9.16,5.13
2016-12-08 02:00:00,5.81,2.96,2.82,,3.26,1.0,1.0,5.54,8.62,1.93,6.63,2.48,9.05,4.96
2016-12-08 03:00:00,5.84,2.54,1.85,,3.49,1.0,1.0,5.58,8.49,2.0,6.63,2.38,8.8,4.93
2016-12-08 04:00:00,5.8,2.95,1.81,,6.44,1.0,0.94,5.66,8.23,1.52,6.44,2.46,9.23,4.89
2016-12-08 05:00:00,5.74,2.64,2.13,,3.31,1.0,1.07,5.68,7.85,1.28,6.43,2.27,10.39,5.16
2016-12-08 06:00:00,6.78,2.8,1.65,,2.95,1.0,0.98,5.5,7.61,1.48,6.3,2.45,9.29,4.83
2016-12-08 07:00:00,5.62,2.82,1.36,,2.97,1.0,1.01,5.43,7.67,1.06,6.29,2.41,9.05,4.76
2016-12-08 08:00:00,5.46,2.98,1.6,,2.94,1.0,0.94,7.03,7.43,4.16,6.25,2.32,8.74,4.87
2016-12-08 09:00:00,5.98,3.12,1.83,,2.89,1.0,0.92,5.19,7.75,1.65,6.42,2.67,8.97,5.06
2016-12-08 10:00:00,7.9,4.01,1.76,,3.45,1.06,2.38,6.44,8.83,4.62,7.69,3.81,11.36,6.77
2016-12-08 11:00:00,11.28,6.88,2.75,,5.85,4.41,4.05,11.56,14.45,11.07,9.16,8.46,14.52,10.69
2016-12-08 12:00:00,20.79,11.64,9.39,,20.17,8.62,13.18,22.05,26.71,20.92,16.88,34.4,21.96,22.89
2016-12-08 13:00:00,32.48,25.7,38.2,,39.63,12.83,28.93,42.93,44.37,30.74,39.38,60.34,39.1,43.46
2016-12-08 14:00:00,46.81,41.87,51.45,,53.78,40.06,39.61,49.04,64.34,43.3,48.7,64.29,52.2,61.68
2016-12-08 15:00:00,53.29,58.42,57.4,,60.88,63.28,49.81,55.04,75.49,58.28,56.91,67.06,71.45,69.93
2016-12-08 16:00:00,58.13,58.18,58.7,,57.97,67.45,47.05,60.65,77.69,64.38,54.01,66.62,76.33,74.49
2016-12-08 17:00:00,51.65,50.9,65.22,,62.32,59.68,53.3,54.35,76.52,64.17,49.35,49.75,77.6,66.15
2016-12-08 18:00:00,47.72,42.45,37.57,,59.26,27.15,47.06,37.4,55.33,37.57,21.03,23.5,64.13,55.96
2016-12-08 19:00:00,27.66,31.14,6.05,,51.73,3.29,36.16,16.81,48.25,13.16,10.49,18.48,31.83,20.74
2016-12-08 20:00:00,9.69,3.67,2.75,,22.32,1.0,12.01,6.13,29.06,2.41,7.21,21.78,22.53,6.3
2016-12-08 21:00:00,6.72,3.12,3.19,,14.23,1.0,0.98,6.97,9.44,2.95,7.0,15.07,12.9,7.11
2016-12-08 22:00:00,6.48,3.04,3.39,,4.52,1.0,1.0,6.98,8.64,2.6,7.06,10.81,9.49,8.77
2016-12-08 23:00:00,6.07,2.96,3.37,,3.46,1.0,1.45,6.04,8.32,2.49,6.95,10.09,9.21,5.41
2016-12-09 00:00:00,11.8,3.26,2.86,,3.16,1.0,1.04,6.95,8.35,2.44,6.95,11.1,9.57,8.62
2016-12-09 01:00:00,13.43,4.35,1.87,,3.32,1.0,6.12,17.81,17.35,2.91,6.93,9.35,11.87,17.36
2016-12-09 02:00:00,19.14,13.7,1.91,,3.22,4.96,9.32,28.05,32.95,13.57,6.86,10.97,30.85,36.49
2016-12-09 03:00:00,26.19,10.42,1.59,,6.64,12.46,21.71,31.38,28.68,5.58,7.06,12.17,35.99,33.79
2016-12-09 04:00:00,27.84,19.2,1.73,,6.43,8.73,28.83,19.59,20.85,12.71,6.93,13.7,32.26,26.18
2016-12-09 05:00:00,21.77,17.29,2.03,,15.37,5.99,39.49,7.84,22.61,25.68,6.96,15.78,29.39,15.03
2016-12-09 06:00:00,20.61,12.51,2.22,,14.96,2.68,20.44,6.08,22.3,27.06,6.9,14.9,26.44,6.88
2016-12-09 07:00:00,17.49,3.41,2.51,,11.88,1.0,15.44,7.67,18.65,13.38,6.93,8.39,17.69,6.4
2016-12-09 08:00:00,6.27,3.09,2.55,,5.85,1.0,1.22,5.33,9.7,3.41,6.84,2.23,8.62,4.95
2016-12-09 09:00:00,6.09,3.33,2.2,,4.1,1.0,1.0,5.76,7.96,3.66,6.96,3.03,9.28,5.06
2016-12-09 10:00:00,7.49,5.47,1.76,,5.05,1.84,1.25,7.41,9.81,4.67,7.56,5.58,15.53,6.15
2016-12-09 11:00:00,10.27,13.82,2.98,,5.85,6.55,4.05,8.0,12.13,9.79,8.13,8.99,26.53,7.74
2016-12-09 12:00:00,14.87,19.78,10.66,,5.94,11.38,13.18,9.56,19.55,18.36,9.82,34.4,32.08,11.78
2016-12-09 13:00:00,28.84,26.97,25.66,,17.09,10.17,28.93,28.31,38.71,33.27,25.72,31.08,37.72,20.84
2016-12-09 14:00:00,38.94,33.61,37.2,,42.64,11.76,39.61,43.35,50.97,33.57,43.43,70.74,33.69,43.19
2016-12-09 15:00:00,32.46,30.74,41.18,,43.26,31.27,49.81,42.71,44.27,42.23,45.84,70.29,41.64,42.45
2016-12-09 16:00:00,30.29,39.42,38.43,,45.54,43.55,47.05,45.64,49.17,51.63,38.2,72.72,61.65,45.77
2016-12-09 17:00:00,36.3,44.55,30.01,,42.93,31.58,53.3,46.34,51.22,41.44,26.83,71.2,70.74,63.94
2016-12-09 18:00:00,17.18,21.69,13.85,,44.91,29.59,47.06,41.97,37.47,15.04,13.01,33.81,54.45,45.37
2016-12-09 19:00:00,8.41,3.47,2.66,,26.2,3.07,36.16,12.45,24.92,11.97,8.57,10.11,12.19,14.01
