2018-02-03 04:00:00,13.48,1.16,28.2,37.73,42.53,2.87,14.04,23.29,16.87,2.02,39.72,2.61,1.0,26.37
2018-02-03 05:00:00,32.22,5.48,34.63,38.61,50.28,1.78,20.61,28.51,35.98,1.83,25.86,2.38,1.0,12.07
2018-02-03 06:00:00,26.31,5.65,38.81,31.24,52.64,1.66,20.75,36.16,35.14,2.63,8.43,2.42,1.0,18.13
2018-02-03 07:00:00,23.97,14.31,33.23,40.06,47.64,1.76,18.53,35.38,23.32,3.87,2.75,2.25,14.31,35.77
2018-02-03 08:00:00,38.72,36.59,27.53,45.68,59.96,2.31,18.7,39.4,44.76,18.53,34.4,16.92,6.87,37.37
2018-02-03 09:00:00,31.27,37.61,26.76,51.21,59.58,2.12,19.48,44.17,45.21,26.0,44.0,54.62,2.31,43.1
2018-02-03 10:00:00,29.05,40.36,33.82,51.6,62.74,5.46,19.01,48.24,48.67,37.37,49.9,61.81,34.26,48.41
2018-02-03 11:00:00,35.4,41.74,33.67,56.16,68.03,34.93,23.25,54.55,56.02,39.76,52.25,66.86,50.1,56.14
2018-02-03 12:00:00,41.78,48.51,41.36,55.37,68.84,63.37,27.36,60.93,60.6,54.99,47.9,74.56,63.56,66.03
2018-02-03 13:00:00,50.73,53.7,50.98,62.91,73.94,70.81,31.02,65.17,67.02,59.57,56.31,76.02,68.97,69.99
2018-02-03 14:00:00,53.26,57.94,56.61,67.26,77.7,73.67,33.27,67.76,71.06,64.0,62.37,76.94,73.29,75.37
2018-02-03 15:00:00,56.35,60.96,59.68,65.91,79.59,72.08,32.71,69.27,71.21,67.83,61.68,77.9,74.15,74.17
2018-02-03 16:00:00,58.96,62.41,57.97,68.67,79.23,74.86,31.87,71.57,72.97,68.66,69.73,78.77,74.01,76.27
2018-02-03 17:00:00,52.09,59.18,51.25,67.56,77.49,74.47,33.17,69.58,69.79,65.51,65.41,76.36,71.65,75.09
2018-02-03 18:00:00,41.86,51.49,50.87,59.2,72.68,65.6,31.56,56.16,60.87,58.29,58.3,72.1,60.09,66.45
2018-02-03 19:00:00,31.81,33.16,41.66,47.04,67.45,49.16,25.77,51.91,46.59,53.09,37.16,65.9,48.82,61.53
2018-02-03 20:00:00,25.84,27.72,33.1,41.94,64.77,39.67,20.57,45.09,47.55,44.99,34.38,65.8,39.76,53.21
2018-02-03 21:00:00,26.08,34.55,27.26,41.35,60.59,48.25,18.05,36.11,46.02,32.12,31.99,60.25,41.57,54.21
2018-02-03 22:00:00,22.02,34.46,30.43,37.77,60.58,46.74,16.59,31.6,41.5,30.47,30.55,59.08,43.07,46.41
2018-02-03 23:00:00,30.5,29.25,36.61,42.71,63.28,47.05,17.61,42.19,44.23,42.44,37.18,59.36,44.22,47.38
2018-02-04 00:00:00,36.23,36.57,35.86,51.5,59.99,47.94,21.63,49.19,51.41,45.69,43.0,56.36,48.03,52.96
2018-02-04 01:00:00,36.62,39.79,37.33,49.21,58.14,52.25,22.44,47.15,48.73,46.9,36.57,58.96,50.41,57.0
2018-02-04 02:00:00,28.77,39.32,35.31,45.97,53.27,50.02,20.9,46.06,47.42,46.57,39.77,55.09,51.38,51.06
2018-02-04 03:00:00,25.09,44.99,41.7,47.45,51.06,53.73,18.1,47.85,42.79,43.22,44.34,53.53,50.17,52.15
2018-02-04 04:00:00,28.69,45.1,41.66,51.06,50.89,51.57,18.83,48.87,45.75,42.3,51.28,51.47,49.83,50.75
2018-02-04 05:00:00,39.68,42.2,42.09,52.79,59.45,42.64,20.59,50.19,47.86,42.49,55.02,39.9,41.97,50.62
2018-02-04 06:00:00,41.99,33.97,49.6,50.71,54.82,31.45,18.09,46.15,47.1,34.62,52.67,44.7,31.93,49.7
2018-02-04 07:00:00,42.01,37.68,39.43,38.0,41.58,48.07,14.46,44.45,44.95,39.81,35.9,34.76,48.41,49.94
2018-02-04 08:00:00,55.34,56.47,46.14,57.28,63.65,44.52,21.68,71.17,61.27,58.45,50.37,61.81,63.24,70.47
2018-02-04 09:00:00,58.8,64.33,61.09,68.95,73.55,56.55,23.85,74.13,66.53,65.08,62.41,51.49,73.11,76.86
2018-02-04 10:00:00,57.76,66.85,63.36,72.14,77.45,61.2,25.45,76.27,67.36,65.23,59.83,63.16,73.47,76.89
2018-02-04 11:00:00,45.9,51.69,52.68,56.21,69.46,60.5,21.17,67.6,56.48,54.92,52.22,72.19,65.95,69.51
2018-02-04 12:00:00,40.04,52.06,44.15,53.69,63.3,50.16,18.31,63.24,51.3,53.32,43.26,65.61,61.95,65.3
2018-02-04 13:00:00,29.23,41.12,41.36,52.89,62.44,45.79,16.55,57.4,39.48,41.05,39.33,69.38,56.85,60.91
2018-02-04 14:00:00,25.91,29.93,36.23,43.35,62.39,47.45,11.19,44.07,30.77,30.7,40.29,68.12,53.19,48.91
2018-02-04 15:00:00,25.84,35.04,32.96,36.99,62.22,41.47,8.76,39.07,31.05,38.57,34.38,65.88,53.97,45.05
2018-02-04 16:00:00,28.94,45.01,36.48,48.14,67.63,43.93,13.45,56.29,37.76,43.81,40.99,71.57,61.06,65.09
2018-02-04 17:00:00,28.16,48.01,36.67,49.16,66.49,43.59,13.78,58.83,39.05,46.16,38.75,69.57,65.11,68.2
2018-02-04 18:00:00,37.24,54.89,44.83,45.12,59.84,56.97,16.77,57.84,47.84,46.91,30.86,68.27,67.65,67.72
2018-02-04 19:00:00,29.9,48.91,40.42,43.02,58.77,56.94,14.74,45.2,41.6,47.03,27.59,65.91,61.93,59.58
2018-02-04 20:00:00,21.1,42.25,32.16,38.5,55.67,51.91,13.23,43.21,34.65,44.71,16.58,70.59,58.7,58.69
2018-02-04 21:00:00,27.91,44.05,35.73,41.95,60.21,52.55,13.03,46.36,38.18,41.84,20.26,70.35,57.71,60.79
2018-02-04 22:00:00,31.78,48.89,41.33,44.11,55.96,45.18,18.33,54.95,42.39,42.6,34.94,67.86,59.17,63.25
2018-02-04 23:00:00,39.59,47.58,44.17,47.12,54.58,54.67,20.25,56.42,44.08,43.58,33.83,64.68,49.88,61.47
2018-02-05 00:00:00,41.06,45.31,37.22,45.56,52.56,57.2,20.52,56.24,43.57,43.4,32.71,65.02,53.52,61.55
2018-02-05 01:00:00,37.39,33.66,40.27,44.9,51.2,56.72,19.49,57.45,39.18,44.81,33.47,63.41,34.32,63.58
2018-02-05 02:00:00,49.28,46.23,41.05,48.81,49.42,60.1,22.08,61.83,49.82,51.01,42.18,62.26,50.92,63.07
2018-02-05 03:00:00,54.3,49.83,47.28,53.56,44.42,62.79,25.83,60.28,53.24,52.81,52.62,64.96,52.15,65.69
2018-02-05 04:00:00,54.09,52.33,47.46,56.39,50.56,52.49,24.75,67.87,55.6,55.6,46.56,62.45,60.83,70.06
2018-02-05 05:00:00,58.44,54.39,49.21,64.0,59.47,46.28,28.39,67.16,61.12,52.36,55.72,38.16,63.5,64.7
2018-02-05 06:00:00,54.73,46.85,47.87,59.73,50.66,45.56,27.8,54.65,56.22,50.98,50.03,26.08,49.1,59.84
2018-02-05 07:00:00,45.21,43.38,35.93,40.33,45.68,31.3,23.56,50.81,52.04,41.56,38.65,13.16,51.67,49.97
2018-02-05 08:00:00,23.62,30.33,23.07,18.34,31.37,30.42,16.91,34.93,38.57,30.27,16.79,3.73,32.45,39.02
2018-02-05 09:00:00,14.61,23.81,15.73,5.82,13.98,29.24,12.86,17.57,23.34,28.94,7.75,2.28,33.3,15.57
2018-02-05 10:00:00,57.76,24.79,25.29,30.88,10.55,37.89,12.24,18.18,28.24,31.98,13.66,8.86,45.98,23.97
2018-02-05 11:00:00,17.95,20.49,25.61,29.74,31.75,44.82,9.93,31.82,27.73,32.31,16.67,33.8,46.29,32.72
2018-02-05 12:00:00,9.14,15.05,18.54,28.71,44.89,25.04,8.94,18.71,11.7,21.81,26.86,43.67,38.0,21.97
2018-02-05 13:00:00,6.02,13.45,9.98,20.91,37.44,24.6,9.59,13.97,5.25,24.29,14.12,32.79,34.06,20.71
2018-02-05 14:00:00,9.5,17.17,11.12,21.34,39.07,27.86,11.47,14.37,8.74,28.61,14.16,26.91,41.93,22.1
2018-02-05 15:00:00,20.77,29.24,18.03,17.55,36.27,32.87,11.14,31.67,23.8,32.8,14.15,39.88,46.08,37.11
2018-02-05 16:00:00,20.43,34.18,15.04,20.03,38.54,35.74,10.13,37.76,26.48,30.9,15.73,49.69,52.06,42.27
2018-02-05 17:00:00,17.6,28.23,18.29,31.33,46.0,29.83,11.22,36.03,23.32,33.33,24.11,58.38,48.88,41.1
2018-02-05 18:00:00,14.34,19.74,18.29,19.59,37.2,33.95,10.8,29.13,21.17,23.08,13.88,51.03,29.21,33.42
2018-02-05 19:00:00,9.11,13.06,5.1,16.14,15.13,30.15,10.34,18.37,12.51,11.07,5.37,50.52,20.4,23.56
2018-02-05 20:00:00,7.87,18.06,4.31,7.68,10.49,29.95,8.61,18.9,9.59,13.01,2.88,50.5,29.74,23.38
2018-02-05 21:00:00,8.4,18.36,1.97,13.93,14.57,38.47,9.29,24.7,11.66,22.41,5.61,55.8,30.11,28.75
2018-02-05 22:00:00,13.88,24.51,9.73,17.77,25.23,33.73,10.07,37.28,16.87,28.89,7.71,60.94,35.27,41.94
2018-02-05 23:00:00,25.0,34.01,16.03,35.32,43.59,44.61,15.49,50.68,29.32,35.12,19.45,59.76,44.79,55.06
2018-02-06 00:00:00,31.7,40.69,27.41,42.86,49.55,42.06,19.51,50.75,37.58,42.5,26.44,51.59,49.56,51.36
2018-02-06 01:00:00,37.13,42.83,41.48,48.88,49.4,28.79,21.86,51.79,42.65,44.7,40.28,53.88,41.07,50.01
2018-02-06 02:00:00,39.83,42.59,41.32,47.81,49.26,44.62,22.7,51.1,42.37,44.22,41.26,46.51,48.42,52.72
2018-02-06 03:00:00,41.8,40.45,43.16,48.89,43.29,36.63,22.91,42.91,44.55,46.11,42.69,32.31,40.56,37.84
2018-02-06 04:00:00,40.94,38.15,35.63,44.23,36.19,42.58,21.97,41.76,41.91,43.62,39.33,27.99,44.68,43.41
2018-02-06 05:00:00,41.02,38.32,37.09,41.18,35.37,38.37,21.65,46.99,39.11,43.09,40.15,23.27,42.41,48.61
2018-02-06 06:00:00,41.97,39.0,31.9,35.95,34.71,36.02,21.31,47.1,39.67,41.83,32.48,20.63,41.38,46.65
2018-02-06 07:00:00,29.94,36.9,22.27,25.04,37.22,33.62,17.14,25.47,36.04,34.35,23.25,9.89,36.78,36.73
2018-02-06 08:00:00,15.8,27.24,10.76,10.36,27.34,34.79,11.28,15.38,21.53,24.92,8.79,1.2,31.52,19.41
2018-02-06 09:00:00,6.74,16.36,1.69,1.57,8.51,27.87,6.96,14.34,8.11,12.15,3.14,3.54,31.87,16.55
2018-02-06 10:00:00,13.95,29.74,11.68,5.27,9.39,50.37,6.94,11.19,18.05,34.5,5.28,13.24,49.14,22.85
2018-02-06 11:00:00,26.87,47.21,27.22,36.43,28.14,59.51,13.18,43.38,39.76,43.22,23.11,42.16,60.0,52.11
2018-02-06 12:00:00,9.14,55.57,45.0,49.34,56.06,63.08,17.85,60.73,50.67,54.23,35.52,60.6,66.66,65.0
2018-02-06 13:00:00,6.02,57.51,51.54,59.43,67.04,61.19,16.91,65.43,57.75,57.41,38.09,69.34,71.49,69.25
2018-02-06 14:00:00,9.5,60.36,53.3,67.55,72.6,63.96,21.57,69.44,60.76,60.42,48.16,75.77,72.39,71.83
2018-02-06 15:00:00,47.53,64.43,57.45,66.91,74.25,67.22,24.66,70.39,62.28,62.59,56.93,71.52,75.95,73.22
2018-02-06 16:00:00,49.83,68.45,46.4,61.7,64.95,68.47,23.54,71.69,63.26,65.57,55.09,70.73,77.93,75.08
2018-02-06 17:00:00,52.07,60.56,44.15,52.92,59.14,64.97,29.68,67.19,63.33,62.02,36.45,58.9,77.46,68.94
2018-02-06 18:00:00,31.45,57.2,42.77,46.72,53.68,62.57,20.71,55.26,46.01,50.13,30.86,62.86,68.61,65.84
2018-02-06 19:00:00,20.72,39.05,37.83,48.58,55.82,44.74,18.81,51.21,33.97,38.53,24.75,68.35,55.34,57.58
2018-02-06 20:00:00,15.07,33.08,24.7,39.72,46.19,40.35,15.25,30.5,23.25,31.21,22.46,61.78,49.39,41.17
2018-02-06 21:00:00,21.67,45.32,35.69,45.17,50.83,50.11,15.11,42.29,35.95,38.93,25.82,62.52,57.29,50.75
2018-02-06 22:00:00,20.74,40.61,36.3,44.26,46.45,43.63,16.8,36.34,33.67,41.29,22.29,58.34,55.49,51.77
2018-02-06 23:00:00,30.26,42.03,42.48,49.19,54.41,34.56,20.1,50.62,39.67,38.44,32.28,52.29,49.56,59.32
2018-02-07 00:00:00,33.55,39.28,41.94,54.46,57.95,30.08,20.27,56.75,41.59,37.18,34.11,39.57,43.98,57.38
2018-02-07 01:00:00,38.78,42.15,28.95,50.51,55.43,37.03,23.36,55.72,46.44,34.05,40.38,51.94,32.68,56.09
2018-02-07 02:00:00,34.8,43.03,25.32,48.1,49.64,56.59,27.32,52.35,44.18,49.67,40.08,44.71,51.36,57.59
2018-02-07 03:00:00,42.27,46.28,37.31,47.56,50.97,55.15,27.59,47.83,48.95,51.74,32.17,31.68,47.48,45.39
2018-02-07 04:00:00,35.25,33.79,24.82,35.57,43.16,41.75,27.6,33.99,44.96,35.1,13.92,24.51,45.0,32.99
2018-02-07 05:00:00,45.61,34.01,3.57,19.64,24.48,17.28,25.33,23.4,47.4,33.71,9.33,23.33,39.91,39.0
2018-02-07 06:00:00,39.65,37.59,1.0,9.8,14.27,22.89,15.79,28.58,44.82,31.49,6.14,17.52,47.3,44.02
2018-02-07 07:00:00,7.65,16.14,1.0,1.94,6.42,7.32,12.35,6.63,26.23,16.52,2.54,13.34,32.41,18.33
2018-02-07 08:00:00,5.33,1.41,1.0,1.25,1.0,2.24,8.08,3.19,7.56,1.27,2.85,1.03,10.32,4.08
2018-02-07 09:00:00,3.94,1.49,1.0,1.3,6.79,2.72,6.45,3.59,3.1,1.63,1.95,2.4,1.21,3.05
2018-02-07 10:00:00,9.99,3.97,1.04,3.95,6.3,11.24,8.02,5.98,10.64,4.85,4.57,5.78,5.44,13.04
2018-02-07 11:00:00,22.28,10.73,5.23,10.64,15.86,23.75,10.61,11.36,22.95,13.59,10.36,18.03,23.99,31.23
2018-02-07 12:00:00,24.86,30.94,14.5,35.48,24.54,43.96,13.07,35.37,31.0,24.27,30.72,42.88,35.99,58.08
2018-02-07 13:00:00,33.64,38.92,39.21,52.81,55.0,55.3,16.64,61.38,42.33,38.51,37.69,68.13,50.31,66.7
2018-02-07 14:00:00,43.45,56.58,49.79,57.68,67.26,60.51,21.45,64.9,56.75,45.9,45.03,72.49,67.3,69.09
2018-02-07 15:00:00,36.2,57.91,54.84,56.74,67.75,62.12,20.43,61.89,54.23,45.7,36.22,74.35,66.49,65.99
2018-02-07 16:00:00,40.52,57.8,51.3,58.5,69.46,62.52,21.65,61.68,53.53,48.25,40.06,76.58,68.58,67.19
2018-02-07 17:00:00,39.39,53.29,54.18,61.31,71.74,52.65,24.88,66.31,54.63,48.13,38.51,76.42,68.11,70.52
2018-02-07 18:00:00,32.52,54.05,51.85,61.26,72.96,56.0,24.2,61.77,50.45,43.83,34.21,77.48,68.02,69.17
2018-02-07 19:00:00,27.07,46.85,49.54,56.94,66.01,42.37,20.25,57.08,47.36,37.83,30.72,73.97,63.83,60.69
2018-02-07 20:00:00,20.78,41.96,40.31,50.9,55.61,40.17,16.41,42.13,35.33,18.36,24.74,70.56,43.49,58.95
2018-02-07 21:00:00,16.28,29.68,21.55,34.77,53.09,23.25,16.23,38.81,30.25,15.26,18.74,68.01,37.99,56.71
2018-02-07 22:00:00,16.44,24.32,12.66,24.92,47.56,24.41,14.7,35.9,24.47,6.94,16.82,58.9,29.26,41.22
2018-02-07 23:00:00,16.94,14.78,7.66,28.29,36.41,35.06,15.41,24.78,19.38,7.6,14.34,43.46,10.29,33.39
2018-02-08 00:00:00,33.91,38.2,30.36,42.3,52.68,50.02,20.45,34.24,40.95,23.98,30.07,35.18,44.26,44.23
2018-02-08 01:00:00,46.38,50.75,50.07,56.1,55.03,35.51,28.9,52.16,53.69,42.41,48.31,32.23,47.07,60.13
2018-02-08 02:00:00,45.41,45.54,37.91,44.06,47.15,44.55,26.5,50.04,52.34,33.83,42.88,32.68,52.34,55.69
2018-02-08 03:00:00,45.92,50.42,36.96,38.7,45.11,54.93,25.24,38.15,50.92,45.2,30.65,24.83,52.34,54.13
2018-02-08 04:00:00,49.1,50.63,44.15,50.91,45.34,54.03,30.63,43.64,50.47,47.94,42.51,21.19,50.82,56.98
2018-02-08 05:00:00,45.14,41.34,40.51,49.84,50.3,46.93,29.93,42.2,46.95,45.57,43.2,20.44,41.92,56.1
2018-02-08 06:00:00,36.85,21.65,11.63,40.29,35.53,35.28,25.96,38.57,41.46,22.34,32.45,22.38,26.99,54.29
2018-02-08 07:00:00,21.08,8.96,0.97,22.56,35.88,14.29,17.87,21.64,30.2,11.57,14.19,13.28,8.73,34.72
2018-02-08 08:00:00,7.24,3.44,1.0,2.32,24.72,2.49,9.19,5.2,7.34,1.54,2.09,1.75,2.6,7.83
2018-02-08 09:00:00,4.49,0.92,1.0,1.09,2.9,4.63,6.07,3.97,6.51,1.43,1.4,3.63,1.53,6.43
2018-02-08 10:00:00,10.89,3.71,1.4,3.44,3.08,17.39,6.05,5.74,9.33,5.57,5.49,8.96,9.25,12.47
2018-02-08 11:00:00,24.44,21.69,3.85,19.75,29.56,22.34,6.93,15.17,8.11,16.44,11.29,29.09,30.89,29.23
2018-02-08 12:00:00,36.77,47.65,6.45,28.65,49.18,27.85,8.59,30.92,19.98,29.66,15.57,60.1,47.39,47.73
2018-02-08 13:00:00,43.0,53.44,14.52,31.32,53.15,40.84,10.26,50.52,52.18,30.65,23.14,71.87,55.72,57.94
2018-02-08 14:00:00,23.95,55.61,24.7,45.5,67.31,65.91,15.91,63.0,44.38,45.67,34.59,76.91,63.93,67.74
2018-02-08 15:00:00,37.8,68.92,29.89,44.65,60.16,74.31,19.33,66.67,45.86,59.54,32.37,79.51,78.88,71.23
2018-02-08 16:00:00,44.2,63.91,46.49,43.83,55.79,67.58,27.53,71.48,59.55,60.13,40.31,77.2,76.26,74.3
2018-02-08 17:00:00,42.61,64.87,56.2,58.47,73.31,67.1,22.72,68.48,56.19,55.05,38.24,79.1,74.81,72.29
2018-02-08 18:00:00,27.33,61.72,56.87,61.11,66.04,69.81,21.73,59.56,53.92,51.22,30.99,75.47,74.39,61.4
2018-02-08 19:00:00,20.87,46.96,39.44,44.63,55.07,55.38,19.0,41.56,38.85,30.33,21.16,67.87,56.56,48.17
2018-02-08 20:00:00,12.29,35.19,34.67,37.19,37.15,40.14,14.41,24.33,32.87,17.97,11.46,45.99,41.65,31.88
2018-02-08 21:00:00,9.93,19.25,15.92,13.0,32.71,26.04,10.58,30.29,22.46,17.62,8.06,28.87,36.39,37.57
2018-02-08 22:00:00,9.66,14.03,1.0,3.01,34.86,13.68,8.29,34.35,18.77,14.84,1.87,21.7,10.11,38.81
2018-02-08 23:00:00,27.37,4.85,1.0,1.09,10.47,13.06,7.53,40.31,27.16,10.84,1.24,18.84,30.04,47.55
2018-02-09 00:00:00,19.82,16.98,1.0,0.81,1.36,6.09,11.75,33.27,27.29,1.39,0.96,18.06,23.44,36.59
2018-02-09 01:00:00,3.33,29.42,1.0,1.35,1.0,1.94,3.35,3.98,7.76,1.19,0.88,16.8,38.07,15.74
2018-02-09 02:00:00,2.66,41.83,1.0,1.03,1.0,4.24,4.29,4.15,2.3,1.07,0.94,18.59,22.67,2.32
2018-02-09 03:00:00,2.84,32.54,1.0,0.99,1.0,4.72,6.28,3.74,2.08,1.02,1.5,14.76,27.66,2.53
2018-02-09 04:00:00,2.85,8.29,1.0,1.48,1.7,3.25,5.62,3.37,2.21,1.28,1.58,13.22,27.06,5.24
2018-02-09 05:00:00,2.83,0.9,1.0,1.0,1.0,4.91,7.37,3.02,2.27,1.3,0.96,12.15,4.19,4.77
2018-02-09 06:00:00,2.73,0.93,1.0,3.8,8.57,3.23,6.02,2.68,2.15,1.28,1.78,9.25,1.0,2.08
2018-02-09 07:00:00,2.89,1.0,1.46,1.25,11.25,1.88,6.97,2.88,1.97,1.26,0.9,6.98,1.0,2.08
2018-02-09 08:00:00,2.92,1.02,1.0,1.0,1.44,2.17,6.15,3.11,1.85,1.11,0.87,1.59,1.04,5.17
2018-02-09 09:00:00,3.04,1.27,1.0,1.0,1.0,4.25,6.01,4.06,2.01,1.27,1.05,1.2,1.1,3.36
2018-02-09 10:00:00,4.52,2.31,1.0,2.39,1.09,6.62,6.27,5.0,2.97,3.23,2.51,4.74,2.88,4.96
