2017-08-01 17:00:00,75.7,116.7,96.96,100.5,112.4,104.5,69.43,91.61,93.55,102.5,100.1,99.01,106.4,101.0
2017-08-01 18:00:00,75.61,116.1,91.72,94.37,109.2,110.4,66.56,89.24,89.97,105.6,92.6,102.3,109.6,103.0
2017-08-01 19:00:00,70.47,110.6,87.99,91.8,109.5,108.0,64.41,88.14,88.85,105.8,88.52,103.3,106.8,101.3
2017-08-01 20:00:00,58.81,101.0,77.85,85.02,99.72,101.1,34.0,76.85,84.44,100.4,76.9,90.0,101.0,92.83
2017-08-01 21:00:00,54.89,91.22,68.37,72.33,92.91,88.14,47.57,60.84,71.71,90.72,56.51,80.8,89.57,76.07
2017-08-01 22:00:00,32.91,69.1,43.78,49.92,77.23,69.19,34.02,35.58,55.72,68.63,12.43,62.05,69.02,57.5
2017-08-01 23:00:00,23.06,61.75,15.41,36.73,76.41,47.96,28.28,19.11,41.88,39.33,32.5,50.56,58.41,38.39
2017-08-02 00:00:00,30.71,68.9,15.44,46.35,75.28,30.36,32.46,33.72,45.62,54.56,51.22,47.52,55.43,43.35
2017-08-02 01:00:00,28.92,66.32,32.16,44.45,46.67,12.67,23.85,42.28,42.74,54.33,36.09,39.81,49.18,53.35
2017-08-02 02:00:00,21.24,41.49,23.72,16.65,50.09,28.11,18.4,7.96,36.93,20.73,20.25,36.37,36.74,57.78
2017-08-02 03:00:00,33.21,45.31,6.57,6.88,44.96,20.11,14.22,49.86,27.45,10.56,6.54,41.96,39.96,55.91
2017-08-02 04:00:00,11.58,8.64,9.31,5.18,35.62,22.21,3.87,37.72,14.36,23.82,4.34,41.35,18.56,59.14
2017-08-02 05:00:00,8.85,19.39,2.02,22.9,34.02,31.4,2.64,41.25,2.84,18.12,23.54,38.23,33.75,53.88
2017-08-02 06:00:00,30.39,59.56,7.82,31.07,49.54,35.95,14.72,47.33,11.28,12.41,27.48,41.1,54.44,64.31
2017-08-02 07:00:00,34.04,50.59,1.3,34.45,53.95,26.35,24.35,43.72,26.73,27.33,25.75,34.22,45.11,59.57
2017-08-02 08:00:00,26.39,47.12,1.05,24.01,46.81,10.2,16.37,25.49,33.51,15.56,11.74,17.09,40.79,43.36
2017-08-02 09:00:00,15.49,14.55,2.68,12.36,40.66,22.82,14.35,25.11,12.85,11.13,11.41,30.22,24.08,36.91
2017-08-02 10:00:00,19.01,29.0,17.59,28.46,34.25,27.49,12.4,39.2,14.46,21.65,24.89,45.22,37.49,51.6
2017-08-02 11:00:00,34.38,58.71,36.04,47.17,68.9,70.24,21.82,52.69,35.04,52.72,41.7,80.25,64.04,67.93
2017-08-02 12:00:00,53.65,75.16,60.49,65.99,74.22,89.56,41.51,62.93,60.17,74.12,62.0,92.64,82.12,79.45
2017-08-02 13:00:00,80.58,96.3,83.23,89.95,104.1,107.1,57.01,76.17,76.26,98.45,84.76,98.43,97.65,99.15
2017-08-02 14:00:00,85.6,114.0,97.49,101.1,109.5,115.0,74.93,100.7,87.13,103.4,101.3,110.7,112.6,108.6
2017-08-02 15:00:00,90.56,126.0,102.8,114.1,125.6,123.2,86.57,110.3,98.71,114.2,105.9,120.8,124.3,120.5
2017-08-02 16:00:00,110.5,142.6,116.0,129.9,141.2,131.9,104.5,125.7,114.2,122.0,119.2,135.8,131.2,135.0
2017-08-02 17:00:00,109.1,151.4,114.4,127.8,146.3,141.6,99.04,136.5,115.1,115.7,115.8,155.9,142.2,149.9
2017-08-02 18:00:00,112.5,150.1,91.72,137.9,159.9,141.0,104.8,135.5,121.0,123.7,122.3,166.3,141.4,150.8
2017-08-02 19:00:00,113.0,153.7,121.4,137.6,159.4,144.1,107.9,144.8,126.4,126.1,127.4,162.3,150.0,159.5
2017-08-02 20:00:00,92.41,101.0,114.4,123.5,146.2,142.9,107.2,123.5,118.1,130.6,109.4,150.8,147.6,150.4
2017-08-02 21:00:00,77.93,128.2,94.49,110.2,132.3,128.2,82.67,105.2,99.69,117.4,69.91,130.8,129.8,128.0
2017-08-02 22:00:00,55.58,88.13,54.81,83.75,117.6,92.34,64.27,68.61,82.3,98.42,6.25,85.58,88.37,89.64
2017-08-02 23:00:00,36.05,36.63,5.94,50.89,86.62,52.58,29.53,25.12,59.13,66.01,1.91,77.05,13.29,58.83
2017-08-03 00:00:00,19.21,9.88,1.58,28.07,47.51,19.7,18.48,7.59,34.06,27.46,1.32,66.52,6.04,24.42
2017-08-03 01:00:00,20.13,53.35,7.96,17.15,45.51,16.45,31.98,1.07,36.11,10.11,10.14,54.08,21.29,31.97
2017-08-03 02:00:00,24.56,45.54,8.67,4.66,34.63,35.95,9.72,6.68,30.4,64.1,0.94,51.37,10.47,36.91
2017-08-03 03:00:00,49.81,75.09,37.89,4.68,7.06,61.45,28.96,6.75,21.94,70.48,1.78,46.22,56.47,27.15
2017-08-03 04:00:00,43.73,69.79,28.68,34.9,15.12,32.04,34.8,25.84,38.61,53.1,5.49,42.45,45.5,42.89
2017-08-03 05:00:00,36.23,59.7,34.02,21.07,21.49,41.81,29.53,15.43,30.78,49.44,15.63,37.49,27.23,41.2
2017-08-03 06:00:00,34.17,67.55,3.93,13.75,26.11,33.2,29.79,25.26,28.18,31.02,13.39,33.3,73.11,54.72
2017-08-03 07:00:00,37.83,66.85,0.91,2.29,32.17,30.73,28.93,41.49,28.42,29.95,3.41,28.31,62.28,55.29
2017-08-03 08:00:00,15.97,35.74,0.98,2.84,31.86,18.33,13.42,27.66,21.29,16.9,3.97,21.03,43.51,34.04
2017-08-03 09:00:00,21.33,48.25,2.0,10.9,27.66,37.74,4.78,16.01,17.31,20.57,10.25,33.28,61.17,29.0
2017-08-03 10:00:00,24.94,59.93,15.88,25.34,37.27,29.72,19.7,40.24,29.87,34.97,22.92,58.25,63.68,48.2
2017-08-03 11:00:00,41.28,69.27,40.83,51.04,57.7,65.46,36.49,67.04,39.45,56.05,46.77,78.26,63.97,83.44
2017-08-03 12:00:00,58.31,85.72,70.11,67.43,87.44,92.9,51.58,71.37,59.27,71.24,63.93,101.0,84.6,90.53
2017-08-03 13:00:00,65.4,102.1,90.69,86.34,92.79,104.7,64.69,86.46,70.36,99.66,81.65,120.0,97.91,99.97
2017-08-03 14:00:00,85.32,118.7,107.7,109.6,123.4,116.2,83.55,110.8,94.74,117.4,107.5,134.4,112.7,119.4
2017-08-03 15:00:00,100.8,147.4,127.6,127.2,149.0,128.2,93.06,136.4,110.7,133.8,111.4,156.2,134.7,144.6
2017-08-03 16:00:00,117.4,170.5,139.0,153.4,168.7,151.6,128.4,125.7,137.2,155.5,145.3,164.1,160.5,172.6
2017-08-03 17:00:00,114.3,178.4,123.3,139.3,150.3,176.2,115.4,137.6,132.8,150.6,122.9,140.8,175.5,159.9
2017-08-03 18:00:00,103.3,159.3,117.1,129.8,145.7,158.6,101.1,129.0,123.2,132.6,111.7,140.3,156.1,142.1
2017-08-03 19:00:00,103.3,154.4,114.7,125.8,144.7,146.6,106.4,122.1,118.1,128.3,92.19,139.6,150.1,143.4
2017-08-03 20:00:00,92.7,133.7,108.0,114.4,141.1,138.8,89.05,116.7,110.0,127.3,102.9,133.9,138.7,134.6
2017-08-03 21:00:00,80.56,114.3,89.15,108.1,136.8,118.9,86.33,97.97,86.43,117.7,75.74,130.5,118.4,123.0
2017-08-03 22:00:00,58.4,97.21,65.32,84.34,121.2,87.14,56.23,75.22,75.86,93.95,17.25,91.21,87.25,97.91
2017-08-03 23:00:00,35.81,80.42,56.05,64.78,101.0,75.69,40.99,42.64,57.4,73.72,27.59,75.87,80.73,75.4
2017-08-04 00:00:00,40.56,67.2,44.6,51.41,68.64,60.9,23.84,47.88,44.04,55.72,48.97,55.88,64.06,65.82
2017-08-04 01:00:00,35.71,56.84,36.44,46.49,64.01,9.0,27.07,38.74,38.59,47.54,49.57,37.94,46.19,58.49
2017-08-04 02:00:00,27.2,42.02,45.68,46.08,61.49,21.49,26.75,24.17,34.18,32.08,48.75,31.12,41.98,49.12
2017-08-04 03:00:00,22.35,33.27,49.32,47.11,62.26,9.4,27.99,2.15,24.75,5.93,52.62,38.3,26.76,33.34
2017-08-04 04:00:00,23.46,18.75,46.2,47.69,59.16,9.82,24.12,8.81,25.45,31.31,44.08,34.56,1.36,26.43
2017-08-04 05:00:00,21.35,40.15,37.21,41.84,55.45,11.08,13.76,33.53,20.21,24.89,23.19,28.31,4.68,27.31
2017-08-04 06:00:00,24.84,32.69,21.38,29.88,44.4,9.78,16.78,48.71,23.95,15.98,17.66,24.83,1.3,45.92
2017-08-04 07:00:00,14.44,22.61,11.45,8.55,40.31,5.75,20.02,31.82,20.65,4.25,3.49,19.15,1.38,31.28
2017-08-04 08:00:00,9.25,10.8,1.58,1.79,30.05,9.17,8.11,4.77,14.94,4.86,1.66,9.59,4.36,15.52
2017-08-04 09:00:00,12.19,9.51,2.22,5.46,18.01,17.97,6.81,12.92,9.33,10.47,4.81,17.1,10.16,19.5
2017-08-04 10:00:00,17.39,21.45,16.18,18.36,29.4,22.08,9.58,24.3,10.63,26.05,13.96,38.81,25.47,32.39
2017-08-04 11:00:00,31.69,54.94,39.36,37.98,57.29,54.52,23.39,42.32,31.62,56.05,40.47,61.76,55.42,59.08
2017-08-04 12:00:00,44.37,61.72,49.11,55.71,100.5,74.06,37.05,60.71,49.65,62.22,52.55,81.4,64.22,77.88
2017-08-04 13:00:00,59.85,102.1,70.38,71.09,97.16,92.72,50.87,81.5,64.61,78.68,66.11,97.48,85.13,88.34
2017-08-04 14:00:00,75.86,89.44,85.62,87.79,109.4,101.2,71.71,105.8,75.6,95.18,79.65,122.2,101.0,112.7
2017-08-04 15:00:00,85.63,110.1,104.9,109.3,126.7,105.3,90.01,122.9,91.0,99.34,105.4,144.0,117.6,134.8
2017-08-04 16:00:00,110.4,127.5,115.1,131.6,150.9,126.9,103.2,136.0,112.5,114.4,123.2,146.5,142.1,151.8
2017-08-04 17:00:00,123.8,148.0,133.6,142.0,177.4,140.4,116.3,151.9,131.2,130.6,141.9,153.8,152.3,160.8
2017-08-04 18:00:00,129.7,159.5,124.9,132.1,144.3,147.8,111.3,139.0,130.7,147.6,122.1,132.4,173.1,164.6
2017-08-04 19:00:00,104.9,138.7,107.3,120.3,128.9,155.6,107.5,116.2,111.5,140.8,93.7,128.7,163.5,137.3
2017-08-04 20:00:00,89.93,106.2,92.17,99.1,129.2,125.6,72.47,101.2,93.35,113.0,68.83,117.3,129.6,124.1
2017-08-04 21:00:00,55.58,79.93,71.37,78.46,107.5,94.87,55.32,71.33,67.26,100.6,49.92,103.1,104.4,101.5
2017-08-04 22:00:00,22.0,61.43,34.93,63.19,103.1,80.58,21.07,62.57,54.12,87.0,23.37,78.52,81.49,94.87
2017-08-04 23:00:00,28.44,51.86,41.32,52.9,91.62,36.54,23.89,79.16,43.07,47.94,46.62,69.82,74.59,91.42
2017-08-05 00:00:00,39.0,70.25,33.23,65.36,94.3,32.32,19.84,60.19,51.15,29.87,48.5,56.12,81.65,83.08
2017-08-05 01:00:00,45.82,74.93,12.58,30.03,77.2,25.59,17.92,52.27,47.42,57.66,7.13,49.57,76.21,78.16
2017-08-05 02:00:00,53.34,66.84,43.94,41.97,71.76,37.1,35.67,73.93,52.23,32.26,22.2,46.59,72.78,81.0
2017-08-05 03:00:00,35.42,74.25,15.43,32.34,62.18,53.52,24.42,63.39,49.32,57.84,19.83,39.46,62.93,78.41
2017-08-05 04:00:00,20.71,69.17,17.25,37.17,62.35,50.34,31.75,38.53,31.37,74.81,29.38,36.83,65.56,75.54
2017-08-05 05:00:00,46.8,73.37,22.51,25.04,66.64,53.59,40.68,63.99,31.05,60.06,30.04,33.69,71.82,76.71
2017-08-05 06:00:00,47.48,55.03,16.21,19.82,49.03,45.43,35.14,55.98,42.23,50.01,19.48,31.9,48.03,67.73
2017-08-05 07:00:00,26.79,39.0,5.17,11.29,52.3,17.45,18.9,42.88,32.07,44.43,8.85,29.12,39.34,52.95
2017-08-05 08:00:00,23.48,22.12,1.28,2.54,46.5,7.14,21.91,32.18,23.68,41.55,3.21,26.46,21.69,40.69
2017-08-05 09:00:00,24.09,12.67,9.19,16.4,30.46,14.67,8.46,17.0,17.91,39.67,14.65,28.59,18.57,50.28
2017-08-05 10:00:00,28.48,33.83,37.68,32.24,45.23,32.23,18.28,53.11,24.74,48.37,30.64,44.26,39.17,62.31
2017-08-05 11:00:00,49.48,59.49,66.23,61.6,72.38,67.53,46.03,63.63,47.16,67.22,59.24,75.5,66.67,76.84
2017-08-05 12:00:00,66.32,86.69,79.5,75.9,103.8,92.04,53.71,71.82,62.88,92.46,72.68,87.25,97.0,88.09
2017-08-05 13:00:00,85.91,108.1,103.8,100.1,119.7,98.84,67.97,99.54,86.32,108.9,92.27,99.96,113.2,104.8
2017-08-05 14:00:00,113.4,130.6,120.6,125.4,157.0,121.4,97.32,117.9,108.8,130.1,120.7,119.3,134.7,126.4
2017-08-05 15:00:00,112.3,126.0,108.9,121.0,136.9,117.7,105.6,129.9,112.6,119.7,125.5,125.2,130.1,140.7
2017-08-05 16:00:00,95.7,119.1,93.01,104.0,120.5,118.3,90.77,118.4,96.61,107.3,106.7,113.5,123.7,126.8
2017-08-05 17:00:00,82.61,110.1,93.16,101.6,115.1,105.2,79.06,99.19,93.22,104.6,99.97,93.19,113.1,109.3
2017-08-05 18:00:00,73.11,101.3,86.96,91.38,105.5,97.22,72.55,91.08,84.77,100.9,97.98,93.51,103.9,102.0
2017-08-05 19:00:00,71.26,98.04,86.83,86.12,104.6,92.62,69.66,87.33,82.55,96.57,93.04,90.94,100.1,99.71
2017-08-05 20:00:00,56.4,93.24,78.7,84.83,101.8,89.08,67.8,77.59,78.08,93.61,87.59,83.57,97.08,92.7
2017-08-05 21:00:00,43.93,84.72,81.62,78.74,99.44,82.91,47.94,66.36,71.9,89.06,83.41,84.95,90.03,85.0
2017-08-05 22:00:00,30.54,79.87,68.67,68.42,95.55,73.36,43.6,48.34,60.65,82.52,68.74,75.62,84.73,72.16
2017-08-05 23:00:00,21.09,59.74,38.96,50.23,84.2,48.21,29.63,56.39,50.66,58.19,33.98,52.74,66.4,65.5
2017-08-06 00:00:00,34.15,60.1,31.82,36.73,70.14,57.68,27.71,48.72,41.04,56.74,19.67,58.99,58.87,64.16
2017-08-06 01:00:00,41.55,52.49,48.15,44.39,57.89,32.73,21.47,46.99,38.92,54.12,32.29,54.4,48.12,55.24
2017-08-06 02:00:00,41.14,50.17,43.79,45.74,53.4,49.38,18.89,47.93,39.02,51.56,33.76,52.38,44.74,55.66
2017-08-06 03:00:00,40.11,50.84,48.29,45.84,52.91,50.43,23.97,48.85,39.01,48.82,33.37,51.57,49.51,56.55
2017-08-06 04:00:00,42.73,53.21,49.18,47.9,51.75,46.85,24.03,51.93,42.65,50.04,39.18,51.15,50.79,58.16
2017-08-06 05:00:00,44.01,54.47,49.62,50.17,55.21,48.1,30.36,53.36,45.29,50.0,41.96,46.38,42.73,59.6
2017-08-06 06:00:00,40.97,49.02,45.62,47.95,54.56,45.95,28.32,49.27,40.54,46.48,42.43,47.59,44.83,56.26
2017-08-06 07:00:00,39.1,48.76,39.63,44.92,51.15,44.08,26.03,48.03,39.81,45.34,41.16,45.56,45.67,53.14
2017-08-06 08:00:00,39.03,42.6,37.7,43.35,51.64,36.23,22.23,46.33,35.93,42.23,35.31,44.58,33.2,51.7
2017-08-06 09:00:00,40.03,44.75,39.9,44.68,54.23,41.21,25.8,49.72,38.97,41.66,46.39,45.97,40.76,55.08
2017-08-06 10:00:00,41.74,49.69,45.52,49.47,56.72,48.0,26.94,53.62,40.66,48.93,44.71,49.27,51.16,58.59
2017-08-06 11:00:00,45.35,59.3,52.63,53.1,64.81,54.52,32.82,56.99,46.15,56.59,49.14,52.72,58.45,63.15
2017-08-06 12:00:00,58.01,69.33,65.97,68.71,87.19,66.77,42.08,61.5,56.33,68.89,64.1,62.14,69.41,68.82
2017-08-06 13:00:00,71.11,90.1,84.62,87.42,77.91,80.38,51.67,74.55,70.53,84.35,83.23,75.73,86.66,84.89
2017-08-06 14:00:00,87.76,104.1,99.73,105.4,110.0,94.65,71.87,93.17,86.99,101.5,104.1,93.95,102.2,102.7
2017-08-06 15:00:00,102.0,121.9,111.9,118.1,131.3,113.0,105.6,121.7,102.1,115.9,113.7,108.5,124.9,127.9
2017-08-06 16:00:00,114.0,140.0,121.2,133.2,145.6,129.3,101.1,135.8,118.1,129.9,134.5,122.2,142.5,143.4
2017-08-06 17:00:00,112.4,138.0,117.5,128.2,141.6,129.2,100.1,134.9,114.6,128.0,127.9,115.4,143.0,150.2
2017-08-06 18:00:00,101.3,127.9,110.1,115.9,130.4,125.5,91.97,123.2,104.4,115.5,117.3,102.8,134.4,131.2
2017-08-06 19:00:00,94.27,122.3,107.3,113.4,131.0,114.2,84.72,114.1,100.7,109.5,112.6,100.5,124.4,124.6
2017-08-06 20:00:00,83.7,115.0,101.2,110.2,127.7,110.8,81.27,107.0,96.66,111.0,109.2,92.86,118.6,121.4
2017-08-06 21:00:00,65.42,112.1,95.71,103.2,125.6,105.6,74.77,97.21,92.54,108.0,106.5,89.24,117.1,117.0
2017-08-06 22:00:00,40.77,99.18,78.4,83.55,115.4,93.8,60.74,64.7,73.21,92.22,73.7,70.54,102.7,101.2
2017-08-06 23:00:00,38.5,97.9,69.79,78.18,107.3,86.73,60.86,52.37,60.67,68.39,42.93,47.77,98.05,75.3
2017-08-07 00:00:00,38.68,97.92,77.62,83.41,107.2,87.83,61.96,60.06,62.93,69.75,54.82,45.0,99.91,73.12
2017-08-07 01:00:00,47.25,79.08,65.9,74.29,98.15,63.45,68.83,53.95,62.6,57.91,46.97,38.87,69.83,68.92
2017-08-07 02:00:00,40.93,44.2,64.91,67.33,81.51,29.22,38.43,47.85,52.85,42.82,35.01,39.94,44.97,65.58
2017-08-07 03:00:00,35.49,49.16,50.63,42.07,58.0,40.12,9.92,54.75,31.94,68.17,30.33,38.41,54.83,62.16
2017-08-07 04:00:00,51.74,54.98,50.55,41.18,57.25,49.36,23.23,51.48,39.67,59.05,20.69,37.39,52.05,58.06
2017-08-07 05:00:00,41.3,59.19,43.9,45.43,55.19,44.98,29.06,46.36,35.66,48.75,41.93,32.62,47.58,56.37
2017-08-07 06:00:00,31.18,59.26,39.67,36.26,46.11,33.01,21.54,33.56,26.79,44.69,29.16,30.23,19.2,51.47
2017-08-07 07:00:00,27.04,46.65,31.15,27.8,42.37,19.2,21.17,29.44,23.58,38.19,21.33,25.66,5.7,42.44
2017-08-07 08:00:00,23.73,30.12,21.71,23.89,34.83,5.68,17.02,30.09,20.73,30.62,19.6,15.38,10.54,33.25
2017-08-07 09:00:00,24.45,21.29,22.92,27.43,27.47,16.87,15.7,30.38,25.28,35.67,22.58,21.56,11.44,13.25
2017-08-07 10:00:00,27.29,40.21,31.25,36.36,33.61,34.72,18.44,37.97,30.04,48.6,29.66,33.34,35.26,33.44
2017-08-07 11:00:00,35.85,65.87,56.54,55.04,55.29,51.39,26.25,52.88,39.08,63.23,46.41,45.54,69.09,62.42
2017-08-07 12:00:00,59.41,94.18,90.26,103.2,112.8,78.31,61.22,78.31,82.07,85.11,93.65,66.68,94.13,92.32
2017-08-07 13:00:00,77.93,116.4,106.2,117.3,131.5,112.2,81.81,111.4,100.7,105.4,113.3,88.25,123.8,126.3
2017-08-07 14:00:00,85.77,118.7,110.5,122.2,137.1,115.4,85.71,116.7,106.3,111.7,116.3,88.15,127.1,131.4
2017-08-07 15:00:00,93.59,123.3,115.6,124.2,141.4,119.5,91.05,122.5,110.7,118.0,117.8,87.29,129.8,134.3
2017-08-07 16:00:00,86.49,116.5,115.8,120.3,139.4,115.3,96.9,122.1,106.6,113.6,117.1,87.81,125.5,132.5
2017-08-07 17:00:00,88.19,115.0,115.8,119.4,136.1,112.7,91.91,114.5,105.7,112.4,118.2,83.01,122.8,126.1
2017-08-07 18:00:00,81.28,105.4,101.0,107.0,124.6,101.1,84.46,105.1,95.13,98.51,109.8,78.73,110.9,117.0
2017-08-07 19:00:00,68.84,94.79,93.19,94.23,113.2,88.72,73.27,92.02,84.67,98.91,95.48,76.21,97.46,107.0
2017-08-07 20:00:00,70.71,95.82,87.42,97.63,115.0,88.37,76.19,91.61,87.06,94.05,96.74,74.98,99.7,107.3
2017-08-07 21:00:00,61.84,96.69,87.83,98.16,118.0,92.57,78.15,90.87,86.45,92.33,94.35,80.1,101.6,106.6
2017-08-07 22:00:00,57.99,99.3,84.48,93.66,116.6,95.94,74.49,89.15,88.19,93.35,98.66,72.21,104.0,102.4
2017-08-07 23:00:00,61.19,101.7,85.89,91.66,119.1,96.5,83.52,91.15,91.35,95.01,93.66,69.77,103.7,108.5
2017-08-08 00:00:00,70.02,98.65,92.22,94.49,111.4,94.68,84.68,90.03,84.53,95.1,88.75,64.4,104.2,100.5
2017-08-08 01:00:00,71.83,95.85,93.0,87.08,103.2,91.68,74.29,93.39,79.77,93.48,94.75,61.41,100.7,99.43
2017-08-08 02:00:00,83.61,99.44,82.92,84.77,105.4,90.33,76.63,95.79,80.15,91.13,93.94,61.05,99.2,98.94
2017-08-08 03:00:00,79.24,97.45,82.47,88.04,101.2,91.67,77.19,93.79,77.07,91.88,94.02,59.27,98.53,97.66
2017-08-08 04:00:00,76.98,96.71,79.64,80.31,94.35,86.61,74.85,91.97,73.66,89.52,89.57,56.0,96.47,95.89
2017-08-08 05:00:00,68.85,90.94,72.18,72.7,86.11,77.15,69.5,85.55,67.1,83.33,78.37,54.06,90.16,91.91
2017-08-08 06:00:00,60.6,84.44,71.41,71.9,84.11,73.94,64.69,80.47,63.09,76.88,77.9,51.25,84.23,85.69
2017-08-08 07:00:00,56.85,77.15,61.48,65.64,76.35,55.1,61.09,74.12,60.86,72.37,71.91,42.62,67.49,76.67
2017-08-08 08:00:00,29.41,46.71,45.32,50.56,65.07,57.75,42.15,52.16,46.28,49.02,49.61,30.15,50.87,58.34
2017-08-08 09:00:00,32.87,51.0,38.71,50.99,55.72,52.97,27.56,48.58,41.47,29.86,43.2,26.31,55.45,54.4
2017-08-08 10:00:00,47.12,61.13,55.79,52.31,61.45,54.95,35.26,48.16,45.14,54.66,46.74,37.81,68.84,63.77
2017-08-08 11:00:00,60.11,81.45,57.62,63.62,73.15,65.41,48.64,60.04,57.7,70.01,55.33,48.25,83.33,64.25
2017-08-08 12:00:00,69.27,89.97,67.39,60.75,80.33,78.02,51.06,73.69,69.31,82.23,65.89,56.38,92.0,78.62
2017-08-08 13:00:00,71.37,95.18,82.98,72.25,92.36,76.84,64.01,84.15,76.49,93.61,84.99,60.84,101.1,92.18
2017-08-08 14:00:00,81.44,103.8,92.68,85.35,106.0,82.63,75.86,93.63,84.97,99.73,93.63,65.76,95.21,106.7
2017-08-08 15:00:00,92.11,104.0,101.4,99.21,116.2,91.89,78.62,104.5,92.28,98.39,104.2,71.48,108.4,116.5
2017-08-08 16:00:00,92.07,117.5,114.6,115.5,133.8,101.5,94.21,121.2,101.9,114.5,118.4,86.3,123.6,125.5
2017-08-08 17:00:00,111.8,127.4,107.8,114.6,135.9,112.4,111.8,114.5,113.8,127.0,116.1,136.0,132.6,134.2
2017-08-08 18:00:00,106.2,131.9,97.71,99.28,113.8,121.8,91.84,105.1,104.0,128.3,97.63,130.1,142.2,141.0
2017-08-08 19:00:00,87.77,114.0,95.21,95.68,115.1,127.1,80.07,92.02,91.88,108.9,92.0,121.5,148.6,144.1
2017-08-08 20:00:00,79.88,101.2,90.82,95.33,118.8,123.5,79.54,95.46,91.56,103.9,96.59,120.3,124.7,135.8
2017-08-08 21:00:00,72.79,97.16,86.81,90.98,118.8,93.36,83.94,101.3,89.62,101.3,95.8,111.2,106.8,113.4
2017-08-08 22:00:00,64.76,89.37,80.55,82.09,104.1,72.02,63.5,83.19,75.33,93.77,88.23,87.3,96.35,92.56
2017-08-08 23:00:00,68.15,80.76,63.79,77.51,90.19,52.21,44.18,77.52,69.91,77.46,64.21,69.68,83.38,82.94
2017-08-09 00:00:00,68.4,77.85,62.73,70.16,76.04,34.24,47.79,70.99,68.56,72.0,51.56,60.94,80.43,81.97
2017-08-09 01:00:00,66.71,63.23,72.84,55.24,77.97,51.19,53.72,71.89,63.21,49.81,57.77,55.8,60.81,83.04
2017-08-09 02:00:00,61.57,72.98,72.23,59.54,69.25,66.11,53.58,70.59,62.03,61.37,61.94,57.59,71.56,76.99
2017-08-09 03:00:00,63.59,68.54,65.09,59.34,72.35,46.15,47.61,68.32,58.3,65.76,64.9,54.31,68.67,72.4
2017-08-09 04:00:00,63.62,67.81,58.71,59.18,71.41,40.26,54.29,66.63,57.93,64.32,58.83,54.24,66.76,68.81
2017-08-09 05:00:00,64.28,64.92,61.96,58.62,67.39,55.31,52.42,65.27,56.06,61.56,59.92,55.57,59.27,70.24
2017-08-09 06:00:00,57.75,59.7,58.75,57.66,66.14,51.99,48.04,63.56,52.26,40.38,62.37,53.42,56.41,69.16
2017-08-09 07:00:00,51.26,52.78,47.28,44.86,63.82,34.59,41.21,57.57,46.46,47.13,44.29,49.57,55.14,63.55
2017-08-09 08:00:00,36.07,44.17,22.45,36.56,57.61,29.17,31.58,55.73,43.87,22.67,32.63,21.97,51.33,60.21
2017-08-09 09:00:00,29.71,42.99,23.16,30.4,47.05,26.45,23.6,37.07,36.86,27.08,23.16,29.07,36.32,48.56
2017-08-09 10:00:00,33.2,34.46,33.27,42.98,44.04,29.52,19.03,37.58,37.07,37.12,31.05,60.84,37.62,48.26
