2018-05-02 01:00:00,36.4,17.0,44.42,62.04,71.15,29.66,40.13,45.04,51.74,38.98,43.8,36.09,45.33,50.38
2018-05-02 02:00:00,39.99,35.9,47.5,49.09,77.52,21.87,42.12,58.86,53.56,42.86,39.99,32.02,20.5,63.28
2018-05-02 03:00:00,43.27,30.07,33.37,30.2,66.75,27.26,48.4,66.73,50.7,38.45,6.79,29.82,21.31,65.32
2018-05-02 04:00:00,42.43,26.96,7.18,34.5,61.36,19.07,50.8,52.05,47.44,26.89,2.72,27.78,3.55,56.27
2018-05-02 05:00:00,50.31,30.49,16.79,43.58,42.93,25.14,41.67,42.73,44.81,33.32,26.2,25.33,7.97,54.8
2018-05-02 06:00:00,54.07,31.26,24.77,17.88,28.97,19.55,46.21,60.1,52.47,35.77,35.13,20.83,17.17,75.19
2018-05-02 07:00:00,49.54,32.99,4.5,30.85,40.87,12.26,35.96,55.02,51.85,34.98,10.12,16.72,15.57,55.03
2018-05-02 08:00:00,45.83,17.12,6.27,29.93,39.47,9.77,32.28,50.6,48.55,30.08,26.58,13.54,6.01,50.15
2018-05-02 09:00:00,40.61,23.15,29.54,49.87,51.36,14.73,29.83,53.13,37.49,28.67,24.89,18.54,13.26,51.15
2018-05-02 10:00:00,45.91,33.13,58.18,59.0,61.25,20.86,40.55,60.03,42.19,41.5,51.36,38.41,24.64,72.5
2018-05-02 11:00:00,62.27,38.48,69.26,72.56,83.39,33.23,48.25,68.59,59.47,54.1,65.13,77.83,47.42,82.03
2018-05-02 12:00:00,74.48,67.52,77.26,78.63,92.52,78.54,57.19,80.05,83.14,77.01,80.19,86.29,84.08,92.19
2018-05-02 13:00:00,81.92,77.92,87.48,89.37,96.93,91.56,65.28,84.97,92.09,85.93,87.11,93.66,95.37,99.91
2018-05-02 14:00:00,81.26,81.47,88.74,91.68,100.0,94.46,69.03,91.31,94.12,90.74,90.19,93.76,97.06,101.5
2018-05-02 15:00:00,83.14,80.96,87.77,91.51,101.5,96.54,69.29,91.28,93.16,88.69,89.89,98.98,98.62,105.1
2018-05-02 16:00:00,92.03,84.71,91.94,96.39,104.1,99.16,70.55,96.53,96.94,91.48,92.87,103.7,100.9,109.2
2018-05-02 17:00:00,88.73,87.7,98.5,100.1,109.4,101.2,72.84,98.65,99.86,93.93,97.67,104.4,102.9,111.3
2018-05-02 18:00:00,85.44,88.96,95.16,99.34,108.7,100.8,74.31,95.55,99.32,95.2,97.53,104.1,103.5,110.6
2018-05-02 19:00:00,77.67,85.83,88.54,93.5,105.5,95.68,72.43,90.34,96.55,90.67,88.51,101.2,99.11,106.9
2018-05-02 20:00:00,67.03,75.37,77.25,82.07,98.96,86.45,66.22,79.62,88.03,82.73,77.1,92.76,93.39,92.54
2018-05-02 21:00:00,53.22,67.47,65.09,71.87,89.51,67.03,56.94,66.23,80.88,71.38,67.51,82.44,84.58,89.32
2018-05-02 22:00:00,40.64,60.05,42.13,59.59,81.85,53.44,45.03,52.08,62.56,46.34,51.3,54.26,58.06,79.38
2018-05-02 23:00:00,50.12,52.32,18.68,30.75,66.39,46.36,30.61,62.08,49.73,39.93,5.34,45.97,59.84,73.74
2018-05-03 00:00:00,28.69,45.42,3.25,27.61,61.42,39.42,15.43,41.11,49.09,21.93,12.65,37.18,64.78,67.18
2018-05-03 01:00:00,34.66,29.88,2.68,33.21,53.36,39.9,26.91,39.59,38.04,5.94,1.78,35.25,52.68,39.28
2018-05-03 02:00:00,12.58,35.9,13.47,43.8,47.92,23.23,20.77,23.86,20.88,13.1,5.43,34.0,46.22,34.49
2018-05-03 03:00:00,5.94,4.3,32.13,40.44,56.92,4.05,26.42,39.7,4.8,6.36,31.36,28.99,18.29,37.83
2018-05-03 04:00:00,17.29,2.01,44.19,37.89,31.7,13.53,30.18,24.05,16.72,4.89,31.0,27.12,5.9,27.42
2018-05-03 05:00:00,19.54,2.12,30.83,19.48,14.75,8.07,25.17,25.91,25.32,2.26,27.02,21.19,1.6,11.04
2018-05-03 06:00:00,20.03,2.46,13.32,16.76,22.14,6.95,20.33,7.49,26.4,10.79,12.57,19.72,1.62,3.93
2018-05-03 07:00:00,15.69,2.19,2.31,5.57,26.63,1.0,21.15,2.47,24.97,4.9,3.83,9.73,1.72,9.47
2018-05-03 08:00:00,5.0,2.01,2.49,4.26,23.56,3.01,11.32,1.71,20.99,2.44,4.67,3.37,2.72,4.75
2018-05-03 09:00:00,5.91,2.61,3.73,7.96,17.36,4.78,6.68,4.76,4.8,4.46,6.78,9.17,6.45,9.5
2018-05-03 10:00:00,21.36,13.58,8.15,16.01,26.77,17.8,7.61,28.08,18.09,17.01,10.93,30.79,29.17,45.55
2018-05-03 11:00:00,41.73,37.16,26.56,39.08,54.46,57.54,15.51,54.71,50.03,48.83,32.39,55.34,65.98,69.93
2018-05-03 12:00:00,47.41,50.94,46.59,56.66,66.62,62.39,18.87,64.58,60.25,60.2,38.9,65.32,73.31,77.19
2018-05-03 13:00:00,55.63,60.37,54.41,67.13,75.36,62.15,26.0,68.16,65.77,63.83,50.25,75.63,77.27,81.37
2018-05-03 14:00:00,57.43,61.25,63.41,72.06,80.35,70.4,36.07,69.87,70.69,68.43,56.66,78.33,81.04,84.48
2018-05-03 15:00:00,61.6,67.61,70.33,79.91,90.1,81.57,42.9,78.0,75.51,70.68,63.5,83.54,87.72,92.38
2018-05-03 16:00:00,74.29,77.89,76.91,82.06,90.42,98.48,42.41,88.94,86.21,80.45,69.43,97.57,103.6,104.7
2018-05-03 17:00:00,93.89,89.18,94.04,97.19,108.4,105.2,50.96,107.4,102.8,91.6,80.23,112.4,114.7,121.3
2018-05-03 18:00:00,93.17,90.38,109.0,109.5,123.6,107.5,61.1,112.8,109.6,95.39,80.36,118.1,119.1,126.6
2018-05-03 19:00:00,87.55,90.8,110.1,107.2,117.4,97.39,56.34,101.0,106.1,97.25,67.02,110.1,113.5,113.5
2018-05-03 20:00:00,75.46,85.79,99.48,100.1,113.2,99.3,48.43,100.1,97.58,89.45,55.5,109.5,107.4,111.0
2018-05-03 21:00:00,72.35,84.66,84.46,95.56,110.8,81.83,51.56,94.54,93.31,88.29,73.19,106.8,106.9,106.9
2018-05-03 22:00:00,69.14,82.05,73.81,82.14,103.0,80.29,47.95,89.99,92.0,85.36,72.52,86.2,100.1,106.3
2018-05-03 23:00:00,72.43,80.42,78.29,72.4,95.35,85.5,46.41,85.98,85.56,78.46,64.49,67.94,94.66,101.0
2018-05-04 00:00:00,82.83,83.27,86.51,83.47,94.46,79.58,50.83,90.93,90.39,76.16,74.83,72.58,89.06,103.9
2018-05-04 01:00:00,73.51,29.88,79.74,87.52,93.47,83.46,49.79,87.29,78.78,80.57,75.32,82.46,70.61,101.5
2018-05-04 02:00:00,78.99,75.09,84.06,83.32,90.72,82.17,49.13,86.33,85.15,75.75,76.45,80.99,86.32,94.45
2018-05-04 03:00:00,81.18,76.02,84.97,86.65,87.84,84.62,47.25,87.54,83.32,79.39,78.48,70.21,85.55,99.09
2018-05-04 04:00:00,80.5,73.8,80.41,80.72,84.08,80.19,47.1,87.43,81.2,70.4,77.07,58.71,81.49,97.6
2018-05-04 05:00:00,78.96,71.54,76.22,78.88,84.6,77.72,43.72,78.04,79.09,59.87,71.0,58.12,78.02,88.21
2018-05-04 06:00:00,70.06,63.55,59.25,73.61,71.92,55.26,37.31,68.91,71.74,62.39,69.82,43.52,70.16,86.05
2018-05-04 07:00:00,57.5,50.31,30.58,49.9,59.55,36.51,29.17,52.16,60.23,44.31,42.49,24.9,52.35,69.58
2018-05-04 08:00:00,29.38,28.41,44.11,26.64,51.87,56.38,27.26,35.52,45.06,27.27,12.64,6.4,44.69,54.96
2018-05-04 09:00:00,38.21,44.97,57.21,51.12,45.59,69.44,27.02,43.05,52.65,49.57,35.04,21.24,67.94,53.38
2018-05-04 10:00:00,52.77,63.99,73.56,70.06,75.18,87.49,32.92,61.91,67.5,67.79,50.1,55.88,85.73,71.13
2018-05-04 11:00:00,64.23,70.29,82.12,85.71,89.38,91.51,31.23,77.17,80.56,73.13,59.15,80.47,92.35,91.84
2018-05-04 12:00:00,69.81,74.39,87.8,89.39,97.69,95.8,35.83,84.69,85.34,77.71,69.65,92.9,94.55,102.6
2018-05-04 13:00:00,71.23,84.3,90.93,93.46,101.1,98.41,42.97,89.06,89.07,82.29,73.44,100.1,97.38,104.7
2018-05-04 14:00:00,77.71,84.65,93.49,94.98,103.0,98.65,43.92,90.5,90.9,81.89,73.98,100.0,99.98,106.1
2018-05-04 15:00:00,81.78,79.54,93.88,94.88,105.3,98.01,49.21,92.07,93.22,84.16,72.54,101.7,99.38,107.8
2018-05-04 16:00:00,82.19,81.34,93.41,95.05,104.4,96.44,49.14,91.37,91.34,81.47,75.07,102.3,98.21,106.3
2018-05-04 17:00:00,79.61,80.08,93.43,92.36,101.7,95.51,42.95,90.55,91.9,79.24,68.01,103.3,98.5,105.2
2018-05-04 18:00:00,78.56,80.91,90.14,93.76,101.7,98.3,46.81,90.22,92.27,80.85,70.95,104.6,101.2,107.0
2018-05-04 19:00:00,81.45,80.54,86.75,92.53,101.1,99.83,44.55,90.21,95.91,84.2,69.58,104.2,103.0,107.4
2018-05-04 20:00:00,73.18,81.71,88.2,91.24,101.4,101.2,37.88,93.06,92.9,81.45,67.43,105.1,101.9,107.5
2018-05-04 21:00:00,53.86,75.2,79.64,80.16,94.95,97.41,38.85,82.0,80.66,65.46,51.36,80.38,97.83,101.1
2018-05-04 22:00:00,35.83,58.0,52.41,62.47,83.52,79.31,34.53,56.13,62.03,49.66,31.83,66.72,78.73,86.5
2018-05-04 23:00:00,31.49,48.6,56.4,62.19,80.68,61.16,31.9,56.71,59.22,48.26,32.8,83.57,66.97,84.31
2018-05-05 00:00:00,57.71,58.52,72.24,69.07,84.04,80.54,38.98,75.03,67.85,68.07,49.86,84.71,75.87,90.35
2018-05-05 01:00:00,65.1,63.55,77.86,77.83,87.14,84.24,46.13,81.4,72.9,73.51,60.3,83.88,74.85,90.33
2018-05-05 02:00:00,72.99,71.34,79.85,81.32,90.75,80.72,47.23,81.7,77.98,74.58,67.19,84.26,83.99,93.91
2018-05-05 03:00:00,76.94,75.2,84.94,86.17,93.64,87.48,48.03,85.9,82.58,78.83,74.84,78.47,86.39,95.53
2018-05-05 04:00:00,76.87,72.69,86.37,84.35,92.03,85.57,49.84,87.23,81.35,78.71,76.68,67.48,86.17,94.54
2018-05-05 05:00:00,76.9,72.88,84.29,84.35,93.98,86.54,48.4,87.2,82.05,79.2,75.3,63.05,84.18,94.91
2018-05-05 06:00:00,80.36,75.53,80.41,86.51,89.92,76.63,44.22,85.48,84.62,79.7,75.26,47.23,81.44,92.64
2018-05-05 07:00:00,78.16,70.14,77.93,79.61,79.24,55.07,33.0,79.4,82.68,73.42,62.71,42.14,63.65,88.19
2018-05-05 08:00:00,70.23,61.82,71.24,65.61,70.6,58.06,35.07,69.57,73.9,68.29,54.87,33.2,57.81,79.94
2018-05-05 09:00:00,67.79,60.39,67.2,58.99,66.12,62.44,31.98,71.16,72.39,62.31,48.11,31.59,68.89,85.73
2018-05-05 10:00:00,66.57,64.31,67.97,71.94,74.51,63.64,33.61,75.31,72.01,61.96,49.29,80.5,77.79,88.1
2018-05-05 11:00:00,64.96,60.52,59.71,73.25,78.87,70.9,33.47,72.78,67.64,61.28,56.5,89.49,76.28,87.19
2018-05-05 12:00:00,64.0,64.3,59.65,73.35,81.67,83.25,26.33,74.7,67.34,66.02,55.07,94.5,82.2,91.83
2018-05-05 13:00:00,75.88,74.04,67.16,78.53,92.74,92.51,37.2,84.55,82.3,76.12,69.03,99.54,94.68,99.1
2018-05-05 14:00:00,82.09,78.88,72.22,88.16,98.56,99.81,49.75,93.25,87.72,89.81,75.51,101.7,102.6,103.0
2018-05-05 15:00:00,88.13,83.91,78.09,94.67,101.2,105.7,56.15,94.37,95.39,97.05,81.57,102.4,109.7,108.0
2018-05-05 16:00:00,87.89,87.46,88.95,97.38,108.9,110.3,58.94,99.13,93.69,102.9,91.23,108.1,115.5,117.0
2018-05-05 17:00:00,95.05,93.78,93.73,105.1,112.9,114.0,60.89,105.7,100.0,104.7,96.25,112.0,117.6,120.7
2018-05-05 18:00:00,95.97,93.96,94.43,107.5,118.1,116.3,63.92,109.7,103.2,106.4,101.2,116.6,117.8,123.8
2018-05-05 19:00:00,87.59,89.94,98.77,112.6,119.1,107.9,67.77,108.0,103.4,103.0,98.1,115.4,115.5,123.1
2018-05-05 20:00:00,85.46,88.92,96.11,101.5,118.5,104.8,58.08,107.0,95.5,97.28,90.97,104.5,110.0,120.9
2018-05-05 21:00:00,78.9,81.28,83.15,95.15,117.9,101.4,53.99,98.15,75.64,88.08,91.83,80.19,107.0,112.5
2018-05-05 22:00:00,44.07,66.56,43.26,68.28,96.18,74.77,39.04,82.53,65.58,68.39,68.91,57.62,87.58,95.16
2018-05-05 23:00:00,49.66,67.92,40.68,51.22,63.51,88.35,29.22,62.16,70.02,70.72,48.47,55.49,93.69,93.18
2018-05-06 00:00:00,75.5,71.98,77.98,80.85,85.43,80.88,43.37,80.81,79.59,71.23,65.53,82.77,88.69,93.77
2018-05-06 01:00:00,73.05,63.55,77.18,80.52,84.55,83.82,42.97,80.72,78.71,79.71,65.17,86.46,79.02,91.41
2018-05-06 02:00:00,65.07,68.35,75.72,79.69,86.13,79.36,40.24,75.86,78.59,71.55,65.29,68.64,80.0,85.06
2018-05-06 03:00:00,65.33,65.93,71.43,80.52,76.14,83.59,33.8,68.83,77.36,72.73,68.03,48.64,84.25,79.2
2018-05-06 04:00:00,68.42,67.27,74.82,83.72,64.94,84.91,36.68,66.51,73.73,75.06,74.45,39.66,88.82,83.3
2018-05-06 05:00:00,70.18,68.14,74.12,86.3,77.97,81.67,39.22,66.89,72.54,73.97,77.42,31.82,81.25,78.38
2018-05-06 06:00:00,63.89,64.42,69.22,83.43,84.09,65.38,35.13,60.74,66.53,68.0,75.95,24.58,67.71,65.04
2018-05-06 07:00:00,56.85,44.88,59.63,75.29,66.8,28.88,25.87,54.9,59.97,58.55,53.38,20.75,47.37,62.51
2018-05-06 08:00:00,43.81,31.2,46.53,43.08,48.79,13.52,25.73,46.22,46.81,33.46,33.68,18.88,37.36,45.43
2018-05-06 09:00:00,44.37,26.94,44.19,32.75,37.46,33.0,26.02,45.82,39.46,41.7,49.85,22.77,37.94,57.63
2018-05-06 10:00:00,61.12,44.64,73.11,69.02,67.48,61.35,35.11,65.66,64.85,60.25,64.97,61.35,64.71,78.1
2018-05-06 11:00:00,78.71,69.08,87.77,89.94,94.96,90.27,42.15,79.15,86.56,80.77,79.04,95.77,89.65,98.14
2018-05-06 12:00:00,86.23,79.14,92.04,97.92,99.87,100.5,40.89,84.35,91.67,87.1,83.8,102.1,100.7,103.8
2018-05-06 13:00:00,97.47,88.46,97.0,103.1,109.7,105.8,51.82,96.66,99.68,93.85,87.96,98.85,108.4,110.5
2018-05-06 14:00:00,100.3,92.33,100.1,107.3,112.8,110.7,57.57,104.1,104.2,93.19,94.61,107.4,113.8,120.9
2018-05-06 15:00:00,98.44,88.65,107.9,112.5,118.1,110.7,65.37,109.2,107.9,96.72,93.06,117.8,115.5,127.2
2018-05-06 16:00:00,104.4,91.46,109.6,116.0,121.3,114.2,66.33,112.4,109.9,99.17,102.6,123.0,117.4,130.1
2018-05-06 17:00:00,104.8,93.49,110.3,115.7,120.2,115.0,67.64,114.8,108.6,99.93,97.97,123.1,119.1,131.9
2018-05-06 18:00:00,99.61,90.24,108.5,115.3,121.9,116.8,65.89,116.8,109.5,98.62,100.1,126.8,119.9,131.0
2018-05-06 19:00:00,100.7,91.14,105.8,114.8,121.7,116.8,68.89,115.1,109.6,101.3,96.4,128.7,117.2,130.1
2018-05-06 20:00:00,94.61,89.16,101.1,109.0,120.1,109.8,55.66,105.8,99.16,89.64,85.16,125.1,113.4,127.8
2018-05-06 21:00:00,76.21,77.87,94.88,89.5,104.7,94.37,51.97,92.15,84.13,82.35,63.74,110.6,96.78,107.1
2018-05-06 22:00:00,70.65,63.52,78.28,81.0,89.63,83.78,51.99,82.3,80.64,82.41,55.15,79.45,86.57,93.38
2018-05-06 23:00:00,71.07,68.48,71.87,63.66,76.49,80.39,45.55,80.42,76.47,80.82,33.68,74.24,87.0,87.09
2018-05-07 00:00:00,68.33,63.11,74.25,84.14,86.66,73.09,37.08,80.63,69.85,80.33,69.06,80.38,81.44,97.51
2018-05-07 01:00:00,47.72,51.27,47.63,68.71,69.7,64.29,33.59,59.13,42.58,74.13,48.03,64.08,65.62,83.08
2018-05-07 02:00:00,28.48,32.79,33.88,47.56,41.48,37.24,26.74,60.48,34.22,56.68,48.25,61.97,43.77,84.3
2018-05-07 03:00:00,30.91,33.05,41.24,53.13,49.7,44.36,23.72,52.43,21.45,35.44,44.4,41.59,49.75,67.36
2018-05-07 04:00:00,48.03,27.83,21.04,36.62,46.45,44.65,25.17,40.42,21.22,41.52,15.96,27.19,36.19,63.25
2018-05-07 05:00:00,46.29,28.24,17.43,16.78,31.37,42.97,21.08,41.78,22.83,45.72,17.56,24.51,41.55,58.28
2018-05-07 06:00:00,36.27,23.87,24.37,13.15,18.37,27.88,19.77,30.19,17.21,39.19,14.02,26.06,33.72,45.14
2018-05-07 07:00:00,15.47,16.59,3.75,11.86,17.61,8.85,11.12,17.54,15.11,15.96,8.55,12.86,28.49,26.03
2018-05-07 08:00:00,6.49,8.72,2.56,3.79,11.37,4.81,6.26,2.05,9.09,5.86,1.8,4.26,12.82,6.97
2018-05-07 09:00:00,8.54,8.82,3.13,3.57,8.58,7.93,7.09,4.21,5.98,10.05,2.8,7.98,17.65,8.64
2018-05-07 10:00:00,16.47,10.84,7.5,8.96,9.5,14.79,6.73,10.16,11.76,13.25,6.47,19.87,23.91,25.8
2018-05-07 11:00:00,12.89,9.81,23.37,4.97,4.49,13.58,6.77,13.77,12.36,17.23,6.15,23.87,18.17,20.4
2018-05-07 12:00:00,20.53,14.76,16.41,6.15,9.59,15.79,40.89,22.88,17.42,28.37,7.36,48.19,34.75,42.11
2018-05-07 13:00:00,97.47,27.92,24.38,13.0,34.03,21.29,11.48,45.64,31.29,25.17,11.36,69.94,48.94,56.8
2018-05-07 14:00:00,45.5,48.79,41.07,38.8,61.19,41.09,15.15,58.39,104.2,45.43,33.08,81.11,80.25,82.33
2018-05-07 15:00:00,65.97,54.09,60.97,60.37,76.92,68.36,24.79,72.01,71.9,58.58,54.01,92.69,80.79,94.19
2018-05-07 16:00:00,72.19,62.14,74.31,85.8,96.47,75.96,35.32,84.39,82.06,73.84,69.65,100.9,85.12,97.53
2018-05-07 17:00:00,70.27,63.34,76.13,86.49,97.65,88.34,35.04,82.38,79.66,77.18,71.23,100.0,91.91,98.11
2018-05-07 18:00:00,70.79,66.47,80.9,90.23,99.26,83.24,38.44,85.06,85.57,78.59,65.05,126.8,92.13,100.7
2018-05-07 19:00:00,71.46,70.49,83.64,88.99,100.5,91.94,37.04,86.71,89.74,80.88,64.36,102.2,99.61,102.3
2018-05-07 20:00:00,71.3,63.64,80.88,85.65,101.2,85.09,41.42,80.65,85.2,80.06,58.04,96.35,94.14,98.12
2018-05-07 21:00:00,54.57,58.08,67.58,79.21,89.41,73.71,35.54,75.31,69.74,74.32,62.04,93.45,72.93,85.55
2018-05-07 22:00:00,30.07,31.94,59.57,73.35,83.87,50.13,26.7,45.45,46.7,46.43,44.44,77.07,64.02,70.0
2018-05-07 23:00:00,29.99,34.81,35.2,48.77,60.91,51.42,21.71,66.51,20.38,43.94,44.92,87.23,59.17,78.33
2018-05-08 00:00:00,59.27,49.36,45.53,63.17,70.74,56.06,31.32,74.1,58.03,57.0,51.37,82.86,70.21,89.61
2018-05-08 01:00:00,60.56,49.9,40.95,64.95,70.23,28.47,27.85,74.3,50.83,63.7,51.36,64.92,68.31,81.67
2018-05-08 02:00:00,32.87,41.03,35.53,48.14,61.99,27.91,16.99,64.71,25.81,45.72,35.73,39.08,56.05,69.64
2018-05-08 03:00:00,33.18,34.91,10.5,36.38,40.56,35.6,13.45,53.56,20.98,36.96,11.8,25.48,51.3,52.45
2018-05-08 04:00:00,38.64,30.42,2.56,26.32,54.23,33.46,19.77,52.1,19.34,29.45,6.15,17.02,36.42,50.23
2018-05-08 05:00:00,26.02,23.13,3.13,11.06,38.27,17.31,16.14,34.4,13.72,16.2,1.63,11.6,35.25,57.7
2018-05-08 06:00:00,16.54,15.51,1.82,9.91,15.66,7.07,15.0,16.17,13.33,13.17,6.87,7.97,11.46,52.66
2018-05-08 07:00:00,9.6,11.46,2.34,5.46,8.49,1.14,9.51,1.73,7.92,5.15,4.31,5.52,1.4,26.09
2018-05-08 08:00:00,5.44,2.95,1.68,1.89,9.92,0.97,7.53,1.71,5.74,4.43,1.26,2.9,2.39,5.18
2018-05-08 09:00:00,8.3,2.81,2.28,2.19,3.77,3.13,7.23,2.62,4.95,6.35,1.69,3.43,3.75,5.57
2018-05-08 10:00:00,9.58,3.93,2.09,2.33,9.5,5.45,7.29,3.78,3.79,7.08,2.0,8.74,10.16,9.37
2018-05-08 11:00:00,21.79,17.52,7.04,4.97,10.7,29.09,5.93,20.58,17.03,33.26,7.62,29.53,34.82,30.37
2018-05-08 12:00:00,44.53,34.92,15.48,19.44,37.04,51.64,7.21,36.75,39.9,46.77,7.36,70.26,60.31,61.84
2018-05-08 13:00:00,53.98,46.02,33.14,42.48,63.71,65.65,10.34,50.61,48.19,44.74,35.94,89.13,76.82,75.96
2018-05-08 14:00:00,50.34,57.26,56.15,69.5,86.64,79.22,19.76,68.14,51.03,45.43,44.08,101.7,100.8,93.01
2018-05-08 15:00:00,58.66,60.19,67.39,73.3,89.51,91.36,35.84,83.26,67.63,58.58,66.63,106.4,107.5,102.6
2018-05-08 16:00:00,69.67,49.12,79.35,90.0,106.1,99.24,48.72,94.25,83.88,85.56,72.77,102.4,101.3,111.0
2018-05-08 17:00:00,56.99,45.77,69.55,78.12,106.6,78.49,40.6,92.6,78.95,81.41,28.22,100.1,84.53,100.7
2018-05-08 18:00:00,48.6,20.85,52.68,75.27,100.3,67.36,32.7,80.57,68.06,35.78,31.44,90.77,73.5,88.48
2018-05-08 19:00:00,40.45,29.86,45.61,67.7,92.22,80.13,26.82,70.67,57.57,54.36,33.9,99.6,80.57,85.49
2018-05-08 20:00:00,40.34,40.4,56.12,50.65,67.92,77.47,23.55,65.72,53.36,46.04,29.13,86.42,84.73,85.89
2018-05-08 21:00:00,47.56,41.57,52.59,66.57,85.31,67.26,29.19,68.99,70.0,53.49,24.95,92.57,91.2,98.33
2018-05-08 22:00:00,22.0,18.14,49.55,35.23,64.96,21.93,28.9,23.7,39.05,33.18,12.93,52.27,30.49,40.5
2018-05-08 23:00:00,6.18,3.0,19.41,13.82,52.07,5.31,21.23,10.62,13.69,3.67,9.4,32.15,6.16,9.06
2018-05-09 00:00:00,6.61,2.97,1.8,22.8,33.47,3.9,14.66,7.92,5.79,3.86,13.6,17.1,3.88,22.8
2018-05-09 01:00:00,20.77,9.26,7.26,27.59,29.63,17.46,17.41,34.9,16.9,15.98,16.96,13.23,28.18,60.63
2018-05-09 02:00:00,41.15,24.85,3.79,21.14,34.87,65.42,20.78,61.15,39.56,51.5,9.81,14.87,54.64,71.72
2018-05-09 03:00:00,64.41,42.11,38.77,35.43,50.38,65.33,30.59,73.56,65.22,70.61,24.6,16.51,62.92,84.63
2018-05-09 04:00:00,72.62,45.56,55.96,53.9,63.43,62.0,34.2,76.67,70.85,74.24,55.8,23.51,60.92,84.01
2018-05-09 05:00:00,74.25,52.95,55.73,51.2,61.07,37.8,28.99,76.39,76.32,73.67,45.08,29.29,63.94,75.36
2018-05-09 06:00:00,70.62,52.77,44.81,47.14,56.87,37.79,32.61,70.7,74.66,67.15,44.27,25.1,61.61,74.81
2018-05-09 07:00:00,55.72,40.62,20.55,39.22,52.8,17.19,30.01,57.26,64.33,50.05,31.68,16.52,50.85,63.99
2018-05-09 08:00:00,25.32,20.63,4.23,14.95,37.6,5.31,17.61,23.52,32.54,27.75,10.49,5.48,16.72,23.12
2018-05-09 09:00:00,21.57,17.16,19.36,13.54,24.52,15.45,12.61,26.07,30.25,20.84,9.57,7.61,21.15,29.55
2018-05-09 10:00:00,27.84,27.31,22.31,21.34,27.5,33.61,13.44,45.93,34.13,35.53,24.64,40.94,47.29,53.43
