2019-08-10 04:00:00,,17.14,33.88,48.81,32.91,28.71,15.0,22.08,31.52,30.29,41.21,25.36,29.04,46.27
2019-08-10 05:00:00,,19.94,40.32,59.0,45.99,28.75,23.72,35.12,51.08,43.47,53.59,27.49,35.23,54.26
2019-08-10 06:00:00,,23.02,41.25,57.72,47.85,45.3,24.3,46.38,48.81,43.41,56.52,28.89,47.86,66.38
2019-08-10 07:00:00,,20.16,40.06,57.76,47.98,43.25,18.98,45.31,42.3,42.67,50.67,31.19,45.26,64.31
2019-08-10 08:00:00,,18.85,36.99,55.05,44.34,17.26,21.75,41.12,39.41,31.35,32.55,23.29,27.42,58.35
2019-08-10 09:00:00,,16.78,36.91,49.85,41.95,26.39,20.28,39.23,29.3,41.8,37.94,27.38,20.93,49.28
2019-08-10 10:00:00,,16.77,44.11,54.6,49.25,38.68,22.94,42.89,31.69,47.58,42.46,51.43,37.11,53.0
2019-08-10 11:00:00,,21.51,49.97,62.79,62.09,52.66,25.67,50.43,46.98,61.56,52.24,63.08,53.61,67.98
2019-08-10 12:00:00,,31.33,67.03,81.8,81.1,70.92,34.25,70.42,73.87,80.89,69.13,84.67,68.48,93.83
2019-08-10 13:00:00,,46.34,77.5,97.31,91.38,90.23,47.22,86.9,90.17,94.74,82.99,102.7,85.58,111.0
2019-08-10 14:00:00,,61.32,87.51,108.2,105.1,106.7,67.13,101.0,102.1,105.1,28.84,108.5,101.6,121.4
2019-08-10 15:00:00,,69.05,89.6,108.3,107.9,115.4,74.25,110.3,104.8,101.5,91.57,112.6,107.4,128.8
2019-08-10 16:00:00,,72.22,84.37,100.7,101.8,106.0,76.73,102.9,96.2,95.33,88.41,114.6,98.86,119.6
2019-08-10 17:00:00,,68.42,80.1,97.19,96.92,95.69,72.87,97.04,88.54,89.97,81.51,110.3,89.83,111.9
2019-08-10 18:00:00,,67.58,85.59,99.82,98.69,97.44,72.12,95.36,94.46,95.24,86.78,107.4,92.56,107.7
2019-08-10 19:00:00,,69.21,88.29,98.37,39.37,101.7,72.36,97.05,95.54,97.33,85.75,104.7,96.06,108.6
2019-08-10 20:00:00,,64.53,84.83,96.14,101.8,100.2,68.3,95.66,94.16,96.17,33.62,102.1,97.43,107.6
2019-08-10 21:00:00,,58.58,82.01,94.31,100.4,94.92,69.7,91.65,90.01,93.51,83.49,102.4,95.65,106.8
2019-08-10 22:00:00,,53.69,71.3,87.87,93.75,88.27,62.35,76.65,83.88,86.6,75.48,88.74,89.23,92.78
2019-08-10 23:00:00,,52.02,59.06,80.1,87.18,80.93,55.99,66.13,66.46,30.77,69.82,67.57,84.37,91.78
2019-08-11 00:00:00,,48.91,64.06,81.64,75.22,69.74,49.22,79.01,61.48,77.08,37.24,57.03,82.25,91.67
2019-08-11 01:00:00,,43.84,54.0,69.99,76.72,75.63,49.57,74.69,61.36,72.6,27.74,49.07,66.99,87.68
2019-08-11 02:00:00,,34.62,49.02,64.57,65.69,49.33,43.71,73.21,51.85,67.69,22.7,50.09,45.86,82.61
2019-08-11 03:00:00,,30.23,56.32,66.86,64.9,3.05,36.23,77.51,39.11,56.47,38.49,48.48,44.53,89.24
2019-08-11 04:00:00,,37.54,71.46,84.11,65.76,28.11,43.15,65.96,52.19,57.49,70.68,45.78,62.16,84.28
2019-08-11 05:00:00,,39.9,72.23,80.45,77.98,49.96,51.71,70.23,70.67,76.34,74.57,41.87,77.65,79.57
2019-08-11 06:00:00,,37.44,66.71,76.0,76.05,32.97,48.39,74.0,67.73,68.79,72.54,37.84,73.57,87.94
2019-08-11 07:00:00,,40.61,64.7,71.24,68.65,31.28,36.67,68.95,64.61,71.61,69.96,41.7,75.71,85.69
2019-08-11 08:00:00,,33.7,52.82,64.15,60.22,29.34,38.33,62.54,49.32,62.26,48.24,44.28,35.91,65.8
2019-08-11 09:00:00,,23.94,44.98,55.57,52.61,31.94,34.9,55.43,40.14,57.63,38.0,48.48,40.44,66.09
2019-08-11 10:00:00,,28.47,55.44,62.44,65.92,69.97,39.08,55.25,46.35,61.68,63.9,64.94,73.76,67.3
2019-08-11 11:00:00,,37.2,68.9,76.53,79.46,81.55,50.91,75.35,72.41,71.84,73.67,85.91,75.8,84.67
2019-08-11 12:00:00,,51.3,80.38,86.36,87.37,90.48,57.8,87.43,87.0,89.55,82.87,95.12,86.65,101.7
2019-08-11 13:00:00,,66.33,85.25,96.23,99.03,100.7,67.41,96.31,94.06,97.09,91.22,101.4,96.01,108.4
2019-08-11 14:00:00,,76.02,93.67,103.5,104.8,105.9,77.23,101.7,101.2,102.1,99.27,105.6,101.7,114.6
2019-08-11 15:00:00,,75.3,96.57,105.0,106.6,107.1,80.57,103.6,100.2,103.1,100.0,107.1,105.4,115.8
2019-08-11 16:00:00,,76.48,101.2,109.4,108.5,110.6,83.33,105.1,104.8,105.7,103.2,107.6,108.0,116.4
2019-08-11 17:00:00,,79.52,101.5,108.9,108.5,110.7,82.06,105.7,105.3,106.4,101.7,108.3,106.9,117.2
2019-08-11 18:00:00,,83.1,101.0,107.5,106.9,109.9,84.58,105.0,104.3,107.1,101.0,108.2,106.0,115.8
2019-08-11 19:00:00,,76.98,97.85,105.0,107.2,105.0,81.25,101.4,101.0,104.4,85.75,103.9,103.8,113.4
2019-08-11 20:00:00,,72.54,94.29,102.1,104.1,102.0,75.36,94.3,98.99,104.0,98.32,103.5,102.2,113.2
2019-08-11 21:00:00,,68.01,88.51,96.67,101.1,98.64,68.93,97.01,95.46,98.06,94.36,101.2,101.1,109.5
2019-08-11 22:00:00,,62.54,83.55,91.49,97.23,94.2,64.72,90.32,90.6,86.6,89.42,97.36,97.54,105.8
2019-08-11 23:00:00,,58.76,84.65,87.59,94.84,88.66,62.26,90.86,91.07,89.24,85.7,97.2,95.89,102.5
2019-08-12 00:00:00,,55.81,83.4,87.51,90.99,79.04,60.64,90.66,89.1,88.61,85.98,94.8,91.0,100.2
2019-08-12 01:00:00,,50.65,77.84,81.68,83.02,79.22,55.3,85.65,79.72,83.8,81.09,87.15,88.78,95.52
2019-08-12 02:00:00,,46.03,74.83,79.84,79.37,76.23,49.56,82.06,76.58,80.11,78.58,83.08,75.82,89.87
2019-08-12 03:00:00,,39.63,67.76,72.15,71.27,72.43,45.03,75.4,69.92,75.16,71.7,72.1,68.5,87.15
2019-08-12 04:00:00,,35.75,64.69,71.52,70.57,64.17,36.46,68.84,60.52,66.51,70.68,64.04,66.27,77.76
2019-08-12 05:00:00,,33.89,62.97,71.35,70.62,42.93,40.15,62.81,52.18,60.36,69.31,56.34,63.64,65.27
2019-08-12 06:00:00,,33.44,52.12,69.11,67.6,46.26,39.94,64.8,46.04,51.62,68.23,51.13,55.71,53.09
2019-08-12 07:00:00,,32.14,51.49,60.95,61.82,37.75,34.9,59.71,47.68,40.34,60.62,42.98,53.12,65.71
2019-08-12 08:00:00,,27.55,19.82,48.48,51.93,56.32,25.01,49.59,40.2,40.25,22.3,31.73,50.08,64.41
2019-08-12 09:00:00,,26.03,29.31,38.66,33.21,54.92,20.85,49.76,40.44,29.75,19.47,32.79,54.49,59.48
2019-08-12 10:00:00,,34.46,53.7,52.14,48.33,60.33,20.08,42.98,56.59,54.97,45.36,52.52,64.85,63.58
2019-08-12 11:00:00,,43.67,56.29,66.31,67.57,70.91,21.8,61.04,61.06,70.89,56.03,70.95,71.97,76.6
2019-08-12 12:00:00,,53.59,68.56,71.51,77.81,78.03,31.29,80.94,78.14,77.01,64.18,85.94,78.79,92.9
2019-08-12 13:00:00,,60.19,82.77,86.0,88.1,73.3,40.65,85.53,84.65,80.63,67.75,88.13,85.3,96.31
2019-08-12 14:00:00,,66.03,89.71,93.44,92.42,83.57,49.22,85.83,89.58,86.27,73.9,92.26,88.8,99.92
2019-08-12 15:00:00,,69.31,93.33,98.91,96.55,89.31,55.95,93.67,95.39,92.88,82.66,93.76,93.09,103.3
2019-08-12 16:00:00,,69.62,97.2,100.8,97.77,91.78,64.83,94.57,97.42,96.09,84.22,95.65,97.68,103.5
2019-08-12 17:00:00,,72.36,96.52,101.6,98.22,90.62,56.45,105.7,97.53,96.52,84.33,96.51,95.64,105.3
2019-08-12 18:00:00,,69.6,97.57,101.3,98.67,92.33,53.85,96.33,97.45,93.37,101.0,97.24,94.04,104.6
2019-08-12 19:00:00,,74.7,96.36,99.13,98.17,87.97,53.98,95.19,97.59,94.29,71.87,97.25,93.52,106.9
2019-08-12 20:00:00,,76.14,95.3,98.1,97.88,85.41,62.8,90.36,96.06,92.31,71.33,96.56,94.15,104.7
2019-08-12 21:00:00,,63.26,93.29,91.69,93.47,75.68,55.02,90.39,92.41,85.09,60.16,92.4,88.99,99.01
2019-08-12 22:00:00,,59.29,79.45,86.16,87.46,66.55,52.84,80.86,85.91,73.75,56.02,89.16,85.53,96.19
2019-08-12 23:00:00,,55.92,79.77,84.14,84.03,62.02,51.48,80.1,83.02,72.17,62.6,84.84,79.52,93.07
2019-08-13 00:00:00,,52.05,73.73,76.54,74.98,64.87,51.6,73.97,75.29,69.57,63.31,79.74,68.8,84.03
2019-08-13 01:00:00,61.0,49.92,72.48,72.93,69.8,71.75,49.44,72.97,70.85,63.44,67.39,77.39,69.87,83.39
2019-08-13 02:00:00,116.0,51.35,69.98,75.93,69.53,70.88,44.41,70.07,70.41,60.0,70.4,78.2,73.83,80.22
2019-08-13 03:00:00,126.0,48.38,67.09,71.62,67.92,67.6,39.17,67.3,67.16,65.66,68.96,73.42,68.09,77.79
2019-08-13 04:00:00,88.0,47.47,66.46,71.47,67.87,64.46,41.18,65.33,66.32,65.52,66.02,70.45,67.07,75.59
2019-08-13 05:00:00,105.0,42.41,63.69,69.22,63.87,60.56,37.87,62.02,65.7,63.29,64.57,67.5,66.62,74.68
2019-08-13 06:00:00,92.0,42.45,61.06,68.02,63.41,60.61,37.12,61.45,64.28,63.05,62.02,68.51,62.51,72.65
2019-08-13 07:00:00,86.0,41.11,55.01,62.87,61.85,54.46,33.97,57.82,59.01,57.51,55.38,63.64,59.65,69.81
2019-08-13 08:00:00,70.0,40.41,47.21,58.26,56.88,39.17,31.42,50.14,57.06,51.65,44.85,54.06,55.39,62.25
2019-08-13 09:00:00,70.0,38.84,43.08,52.74,52.04,46.45,23.78,47.96,52.45,48.58,32.56,66.2,56.92,63.04
2019-08-13 10:00:00,57.0,35.84,46.83,53.82,56.35,52.89,22.42,50.64,56.59,52.68,35.68,72.39,55.89,66.26
2019-08-13 11:00:00,44.0,34.59,47.16,58.87,62.36,65.22,20.37,56.96,52.81,58.15,43.0,76.18,63.68,70.41
2019-08-13 12:00:00,31.0,35.63,61.21,65.45,71.63,72.08,26.0,67.67,64.68,66.06,64.18,80.54,68.18,83.51
2019-08-13 13:00:00,37.0,45.66,70.19,80.52,79.43,76.22,37.4,85.53,75.6,83.2,67.75,88.3,79.82,94.92
2019-08-13 14:00:00,56.0,55.05,82.06,89.07,87.47,80.5,41.89,85.83,84.43,86.9,77.48,94.82,83.29,100.9
2019-08-13 15:00:00,38.0,59.12,95.72,102.3,98.62,88.29,63.41,93.67,95.62,97.18,88.19,100.5,93.3,111.4
2019-08-13 16:00:00,106.4,66.6,105.5,115.5,109.8,104.7,80.12,111.0,110.4,106.5,101.8,106.1,102.4,120.1
2019-08-13 17:00:00,117.2,74.92,108.3,116.8,110.9,117.6,84.88,114.0,118.3,114.3,107.8,113.9,111.7,127.6
2019-08-13 18:00:00,110.8,79.2,97.57,110.3,106.4,123.0,81.29,111.3,113.0,117.8,98.45,109.5,116.7,129.0
2019-08-13 19:00:00,99.47,76.98,84.01,101.4,103.7,122.1,71.13,100.5,102.1,110.4,86.02,97.01,116.3,116.5
2019-08-13 20:00:00,86.43,68.91,89.6,106.4,100.7,114.9,66.94,86.42,96.63,102.2,91.26,91.7,108.6,99.54
2019-08-13 21:00:00,79.61,58.34,75.2,83.52,90.05,95.4,54.18,78.03,77.04,97.75,77.23,81.39,85.71,91.1
2019-08-13 22:00:00,65.98,50.63,44.7,69.66,79.0,48.68,37.23,69.87,62.96,72.26,56.28,65.54,78.27,87.24
2019-08-13 23:00:00,68.06,51.38,59.29,57.9,72.88,38.99,41.44,69.97,71.22,56.17,37.09,60.24,72.21,82.22
2019-08-14 00:00:00,58.59,46.45,64.86,61.42,68.32,53.95,43.03,71.24,72.42,58.49,56.63,62.51,62.04,85.05
2019-08-14 01:00:00,54.56,36.99,58.06,64.37,65.79,70.55,40.47,66.76,63.27,62.34,50.46,49.44,54.08,78.07
2019-08-14 02:00:00,66.68,35.49,60.33,71.54,56.91,78.52,46.2,66.03,71.67,58.42,61.3,47.73,73.75,78.98
2019-08-14 03:00:00,72.47,36.99,62.19,73.41,65.8,68.32,48.6,72.68,72.07,67.73,68.32,49.0,67.62,80.56
2019-08-14 04:00:00,69.27,36.29,57.71,66.43,61.06,49.5,46.99,67.64,69.3,65.49,62.07,46.58,68.07,72.06
2019-08-14 05:00:00,65.31,34.95,54.36,60.14,59.28,49.14,34.39,57.74,60.0,61.27,52.5,48.0,63.34,70.62
2019-08-14 06:00:00,57.24,33.27,37.62,55.2,57.18,32.37,37.97,54.41,51.66,52.66,46.94,46.39,56.21,68.89
2019-08-14 07:00:00,51.88,31.98,22.14,46.53,51.41,30.28,29.39,48.29,47.56,35.39,37.35,48.05,53.86,55.1
2019-08-14 08:00:00,36.18,29.53,9.64,30.25,42.72,15.51,19.04,37.26,37.58,22.85,25.7,25.69,35.0,54.74
2019-08-14 09:00:00,28.12,25.32,15.95,19.36,38.34,24.31,11.44,33.42,30.88,21.32,17.59,28.94,39.39,42.15
2019-08-14 10:00:00,35.27,23.7,27.46,37.07,39.98,32.85,12.61,48.34,34.11,24.32,29.73,46.05,42.16,57.23
2019-08-14 11:00:00,46.21,21.43,43.98,55.38,50.97,58.14,21.19,54.61,42.43,58.15,44.2,69.02,60.5,70.66
2019-08-14 12:00:00,36.44,26.51,50.26,58.83,63.12,66.23,24.85,64.29,47.98,60.25,54.87,71.61,64.07,66.2
2019-08-14 13:00:00,53.14,40.87,68.38,80.52,72.18,76.79,34.34,73.89,65.31,73.0,62.41,90.83,68.62,74.73
2019-08-14 14:00:00,86.14,50.33,88.0,91.53,88.6,88.68,54.2,89.35,86.37,100.9,81.3,100.7,84.83,96.65
2019-08-14 15:00:00,102.3,65.01,102.9,110.5,109.6,102.1,74.12,110.8,107.2,111.3,95.26,114.7,101.7,118.2
2019-08-14 16:00:00,121.7,79.91,116.3,130.2,126.4,121.0,89.12,123.9,123.3,118.1,109.8,128.4,116.3,130.7
2019-08-14 17:00:00,143.4,92.84,125.2,141.5,136.2,136.7,96.82,139.2,137.1,129.2,118.6,135.4,134.3,148.5
2019-08-14 18:00:00,145.4,97.25,120.0,137.5,131.3,148.6,104.3,137.3,142.7,140.4,113.5,128.7,143.0,148.6
2019-08-14 19:00:00,126.9,98.01,116.9,128.6,127.7,153.2,92.57,128.2,126.1,137.1,107.0,126.2,145.1,143.6
2019-08-14 20:00:00,117.8,92.05,105.6,116.4,121.5,141.5,89.8,115.7,115.7,127.9,81.09,123.0,132.4,131.5
2019-08-14 21:00:00,101.8,78.79,91.44,107.1,110.4,115.6,79.42,101.1,98.53,114.9,48.57,117.2,113.2,120.1
2019-08-14 22:00:00,69.58,66.11,33.54,62.23,99.37,86.43,50.83,68.29,82.85,92.68,12.09,79.26,84.81,101.6
2019-08-14 23:00:00,35.49,49.27,3.65,52.36,87.74,58.54,39.65,27.64,69.24,70.28,2.48,65.86,68.51,73.48
2019-08-15 00:00:00,21.52,26.04,3.44,31.31,73.05,49.46,32.25,0.88,52.49,31.66,2.58,60.74,43.5,56.48
2019-08-15 01:00:00,1.68,10.28,3.36,32.66,51.74,10.29,15.16,1.28,30.84,4.43,2.48,55.46,30.89,68.31
2019-08-15 02:00:00,18.55,19.24,6.46,31.29,41.0,43.57,7.36,38.69,25.98,9.46,14.67,55.06,64.45,81.71
2019-08-15 03:00:00,45.3,31.07,11.76,17.47,41.58,42.32,26.52,64.26,47.86,52.9,14.19,51.0,70.45,71.06
2019-08-15 04:00:00,31.9,33.16,5.76,20.5,39.46,49.7,11.44,52.33,57.22,53.9,23.46,49.47,66.63,80.32
2019-08-15 05:00:00,25.25,32.19,12.61,36.72,40.25,37.28,22.26,46.05,51.26,47.6,36.46,45.59,64.45,77.82
2019-08-15 06:00:00,47.32,29.44,42.14,47.67,53.28,32.16,13.4,51.96,48.0,40.26,43.29,44.74,34.86,77.45
2019-08-15 07:00:00,61.82,27.04,31.24,42.38,49.98,17.59,31.25,60.76,42.5,51.29,31.29,42.86,32.44,76.34
2019-08-15 08:00:00,59.38,29.37,19.84,24.1,36.24,6.87,16.5,20.93,53.04,32.26,18.2,39.87,51.97,68.37
2019-08-15 09:00:00,52.45,23.03,19.74,32.3,37.31,22.84,26.33,51.9,39.99,45.14,29.19,37.82,29.01,63.69
2019-08-15 10:00:00,49.35,21.45,34.2,43.94,45.0,29.27,35.54,58.91,46.45,57.54,39.95,53.95,43.83,74.83
2019-08-15 11:00:00,58.01,31.11,54.16,61.95,63.52,66.07,38.09,66.68,52.0,64.92,54.37,79.46,57.64,82.37
2019-08-15 12:00:00,74.0,40.3,73.61,76.87,79.67,84.6,45.83,73.68,66.94,86.42,70.15,92.52,78.81,89.58
2019-08-15 13:00:00,97.62,58.53,89.79,95.62,91.36,97.03,57.9,83.17,93.02,103.2,82.1,99.94,94.14,96.85
2019-08-15 14:00:00,108.9,71.59,100.4,107.6,101.7,104.8,72.69,107.5,105.8,112.0,81.3,101.8,102.3,116.2
2019-08-15 15:00:00,121.5,79.64,101.6,117.3,114.7,111.0,82.57,115.9,114.8,115.0,104.2,113.3,111.0,125.9
2019-08-15 16:00:00,126.2,87.09,106.9,122.1,117.9,125.6,91.94,121.3,120.0,118.6,105.9,107.3,123.1,137.1
2019-08-15 17:00:00,129.3,90.3,101.1,111.7,109.9,133.6,89.37,114.8,122.0,124.4,96.25,102.9,128.4,131.9
2019-08-15 18:00:00,111.7,87.28,95.76,104.7,95.87,130.3,78.4,115.9,103.8,140.4,84.06,98.81,125.4,123.1
2019-08-15 19:00:00,94.08,79.0,90.02,90.94,90.17,123.0,64.0,96.47,91.1,102.4,58.25,108.9,112.7,121.2
2019-08-15 20:00:00,82.95,66.11,78.69,90.84,94.91,101.6,64.27,91.29,81.3,99.4,60.84,101.1,95.77,117.4
2019-08-15 21:00:00,86.24,60.3,74.98,86.08,99.21,95.06,57.17,90.18,73.8,93.99,79.71,98.72,97.46,107.2
2019-08-15 22:00:00,64.42,52.03,58.49,69.65,90.98,72.27,35.43,68.39,70.11,94.02,51.12,78.66,85.47,94.05
2019-08-15 23:00:00,53.29,46.21,40.83,47.1,76.51,49.08,22.67,38.37,51.9,62.69,12.86,66.97,65.04,67.13
2019-08-16 00:00:00,53.07,43.45,41.57,39.52,67.84,46.02,32.21,48.77,58.24,59.54,17.58,58.92,57.02,71.63
2019-08-16 01:00:00,46.67,36.08,55.85,51.63,57.23,59.69,33.24,55.02,45.7,57.81,41.37,65.05,36.23,68.51
2019-08-16 02:00:00,54.67,33.71,52.57,55.02,56.34,53.08,35.37,54.08,53.66,57.59,47.95,62.6,56.34,68.46
2019-08-16 03:00:00,58.71,37.1,50.45,57.74,56.15,54.47,37.77,54.87,57.34,57.47,51.14,62.64,56.87,68.24
2019-08-16 04:00:00,56.62,34.82,50.14,56.25,54.92,54.21,36.13,52.85,54.64,55.35,50.65,61.01,53.81,66.51
2019-08-16 05:00:00,56.3,33.19,47.56,56.7,51.64,47.36,32.01,49.74,56.42,53.64,49.97,57.66,53.8,66.48
2019-08-16 06:00:00,55.69,30.57,46.73,54.43,51.22,39.09,31.51,49.12,55.29,52.53,47.79,56.45,50.97,65.27
2019-08-16 07:00:00,49.07,27.66,40.67,51.65,50.49,19.5,32.24,45.15,51.5,44.25,40.03,50.24,45.57,61.11
2019-08-16 08:00:00,31.24,23.37,34.69,41.57,46.74,3.47,25.68,31.29,41.28,37.9,25.93,36.41,36.35,50.06
2019-08-16 09:00:00,21.21,17.26,25.96,37.63,39.42,20.68,17.16,29.23,31.23,37.42,27.7,39.11,24.91,48.33
2019-08-16 10:00:00,30.5,20.62,34.35,43.14,42.9,52.36,17.44,42.56,32.44,36.11,36.43,54.93,48.92,60.68
2019-08-16 11:00:00,57.05,30.35,54.14,65.7,63.97,68.26,26.9,53.8,56.95,62.6,54.43,73.45,67.33,73.29
2019-08-16 12:00:00,77.9,41.67,72.83,77.89,72.96,76.58,34.78,73.42,68.63,83.78,67.64,87.82,77.7,90.79
2019-08-16 13:00:00,86.04,56.86,86.4,93.39,90.2,97.76,48.54,82.21,85.41,99.76,81.41,100.0,98.62,106.5
2019-08-16 14:00:00,114.3,70.69,97.43,111.2,105.3,109.1,65.9,94.45,111.2,110.1,93.44,112.0,111.2,121.2
2019-08-16 15:00:00,117.1,81.45,95.43,121.2,118.0,118.3,80.46,114.0,115.0,106.2,96.04,120.3,119.4,132.5
2019-08-16 16:00:00,110.8,76.55,92.78,111.8,109.5,108.9,79.14,113.3,107.5,100.4,92.35,121.1,107.5,129.8
2019-08-16 17:00:00,104.0,74.77,87.88,102.1,104.2,110.6,70.69,107.4,102.3,124.4,87.01,113.3,110.8,125.7
2019-08-16 18:00:00,99.11,75.89,88.04,100.1,102.7,107.2,78.4,100.8,100.6,99.59,84.35,108.1,107.9,116.9
2019-08-16 19:00:00,90.78,73.71,86.73,98.76,101.0,105.6,66.35,94.95,96.57,96.11,71.09,106.9,104.7,113.5
2019-08-16 20:00:00,90.13,71.43,84.03,96.97,102.2,101.6,69.54,96.0,94.97,99.49,80.28,107.2,103.0,113.1
2019-08-16 21:00:00,76.92,64.74,73.38,84.15,96.55,91.55,67.99,84.09,79.48,93.06,53.05,96.85,92.09,102.7
2019-08-16 22:00:00,57.68,49.29,54.7,67.17,85.47,65.98,49.68,71.43,62.7,81.33,14.66,94.17,66.77,91.92
2019-08-16 23:00:00,57.12,48.49,42.44,56.29,90.81,77.08,35.34,81.19,53.7,61.85,21.16,84.37,83.99,100.2
2019-08-17 00:00:00,26.69,40.65,52.3,55.27,84.65,57.37,33.0,36.97,50.98,56.63,50.88,72.39,75.39,92.52
2019-08-17 01:00:00,11.33,37.47,52.63,60.98,72.15,49.35,29.55,2.32,45.77,27.06,34.55,59.75,63.07,74.65
2019-08-17 02:00:00,16.13,34.04,45.26,50.17,63.76,4.3,37.9,5.92,32.09,11.92,6.78,53.38,41.29,35.06
2019-08-17 03:00:00,10.34,18.92,30.9,29.44,69.03,19.06,43.7,8.47,26.68,2.6,4.1,48.35,30.97,46.29
2019-08-17 04:00:00,7.45,16.36,28.58,49.45,69.91,12.16,22.53,9.96,33.49,7.02,6.24,44.43,21.73,46.91
2019-08-17 05:00:00,6.16,17.82,33.72,30.91,56.02,16.76,18.11,9.85,22.23,17.37,14.85,40.33,23.48,43.11
2019-08-17 06:00:00,9.26,18.67,38.62,17.99,36.96,11.22,10.59,7.75,18.78,50.4,14.76,39.01,10.28,33.55
2019-08-17 07:00:00,18.38,16.8,16.34,35.4,34.52,8.78,4.0,5.28,26.75,33.78,29.04,34.59,2.29,36.28
2019-08-17 08:00:00,13.54,11.13,9.69,26.2,31.66,1.86,5.73,32.63,22.05,29.02,21.49,32.81,23.76,41.99
2019-08-17 09:00:00,27.57,12.32,9.67,26.52,30.4,21.46,10.76,41.37,17.58,36.66,21.93,32.32,31.2,53.84
2019-08-17 10:00:00,45.82,19.17,35.9,37.08,40.4,34.36,27.94,55.59,36.14,45.84,31.67,54.53,37.41,69.58
2019-08-17 11:00:00,61.47,30.94,51.82,59.25,55.72,61.13,36.01,66.33,52.07,58.41,51.8,79.04,58.94,81.26
2019-08-17 12:00:00,77.1,46.53,76.27,73.59,74.04,82.8,41.2,76.64,67.91,80.59,69.18,91.18,82.27,91.68
2019-08-17 13:00:00,99.5,60.06,91.63,101.0,95.79,96.97,61.0,102.8,89.07,102.2,87.59,104.4,100.9,111.8
2019-08-17 14:00:00,120.3,72.29,99.55,117.6,115.7,111.4,81.41,114.9,112.4,107.8,102.8,118.3,110.7,132.2
2019-08-17 15:00:00,117.8,82.69,95.05,113.6,113.3,123.3,85.19,114.2,113.4,109.1,99.57,115.2,121.5,128.8
2019-08-17 16:00:00,99.18,78.07,87.13,98.9,98.5,109.7,71.66,95.41,97.36,100.4,88.13,97.44,108.6,108.0
2019-08-17 17:00:00,99.85,75.75,88.13,100.0,100.8,102.9,69.03,96.78,97.77,97.4,91.45,99.67,104.0,106.6
2019-08-17 18:00:00,101.2,76.6,90.69,102.0,102.1,103.5,69.29,98.87,99.99,98.96,91.19,103.3,105.0,107.3
2019-08-17 19:00:00,93.94,77.35,89.12,98.22,102.0,103.5,68.5,98.36,96.96,98.44,90.46,105.1,102.9,108.7
2019-08-17 20:00:00,88.01,74.9,88.6,98.8,104.1,100.5,70.67,97.88,97.44,98.16,85.8,106.8,101.9,110.2
2019-08-17 21:00:00,82.37,71.55,81.84,95.16,102.1,93.08,70.13,91.57,90.71,96.77,72.35,105.7,98.84,107.1
2019-08-17 22:00:00,58.75,64.78,67.32,82.15,94.28,90.03,62.62,82.14,75.88,83.12,62.04,93.48,91.98,102.8
2019-08-17 23:00:00,44.62,59.99,57.17,77.96,88.93,85.75,51.48,68.44,65.5,66.62,57.19,66.3,87.83,92.64
2019-08-18 00:00:00,53.4,58.43,58.15,76.05,86.31,83.61,44.08,61.17,58.16,74.71,75.61,53.37,90.69,87.61
2019-08-18 01:00:00,32.54,55.01,54.71,55.86,74.91,71.9,44.4,56.38,51.22,73.39,40.01,47.7,86.04,80.92
2019-08-18 02:00:00,35.47,50.37,35.71,35.12,73.92,23.97,39.39,34.09,46.15,46.49,3.89,48.04,64.64,76.52
2019-08-18 03:00:00,36.01,33.3,15.02,20.39,49.74,2.19,24.4,15.99,39.01,25.65,3.77,45.9,54.16,65.15
2019-08-18 04:00:00,26.93,18.76,6.26,15.56,54.61,15.56,2.45,20.13,34.89,50.45,4.3,42.3,7.3,56.7
2019-08-18 05:00:00,17.39,14.88,12.58,11.72,44.73,27.0,25.71,22.73,8.15,40.73,3.47,39.65,12.12,66.09
2019-08-18 06:00:00,27.01,15.97,28.04,21.84,47.07,21.99,33.06,43.54,6.29,43.89,12.02,36.49,9.02,71.38
2019-08-18 07:00:00,49.75,25.91,32.91,43.65,61.52,6.57,39.56,61.73,40.86,24.6,8.97,33.85,10.56,62.6
2019-08-18 08:00:00,47.28,13.27,18.54,24.1,43.96,1.25,32.59,32.27,44.5,29.85,8.75,35.68,3.65,44.16
2019-08-18 09:00:00,33.52,13.42,18.3,16.35,39.38,14.46,20.08,20.49,27.14,54.34,8.95,32.13,11.27,37.25
2019-08-18 10:00:00,48.28,27.85,46.58,26.12,41.08,25.97,27.12,40.16,27.57,57.98,34.22,53.09,25.37,40.65
2019-08-18 11:00:00,66.16,40.55,74.5,67.42,67.18,31.98,41.38,69.23,54.53,78.07,72.95,77.79,45.43,79.4
2019-08-18 12:00:00,90.98,58.62,83.99,89.68,92.77,88.53,59.95,88.27,90.09,92.88,86.32,93.12,89.47,101.0
2019-08-18 13:00:00,94.82,71.57,86.33,94.37,100.0,102.6,68.79,96.7,93.71,97.35,88.53,97.46,100.3,109.5
2019-08-18 14:00:00,97.26,75.79,90.36,97.73,104.1,104.7,75.58,99.99,97.7,98.87,88.66,101.2,105.2,111.8
2019-08-18 15:00:00,102.7,78.91,91.97,104.0,108.9,104.6,78.19,114.2,101.2,109.1,95.54,105.9,107.0,116.9
2019-08-18 16:00:00,107.2,82.4,97.09,106.4,108.5,105.2,79.43,105.1,104.2,102.0,97.92,103.5,107.3,113.9
