2016-11-09 11:00:00,41.56,38.44,37.74,46.24,52.86,46.61,49.42,50.18,52.63,56.46,57.33,66.4,55.92,53.92
2016-11-09 12:00:00,46.28,39.42,35.94,43.21,57.83,50.96,49.58,52.05,53.57,58.08,55.25,75.52,57.83,66.71
2016-11-09 13:00:00,45.62,36.28,30.58,47.99,58.4,49.17,51.23,51.16,55.16,59.32,58.78,78.85,52.78,72.06
2016-11-09 14:00:00,46.72,42.57,26.83,47.0,61.14,52.57,55.4,58.76,62.03,65.0,58.28,79.37,59.57,63.38
2016-11-09 15:00:00,39.6,44.13,29.86,45.69,61.86,51.36,51.18,51.58,61.21,56.66,58.37,84.48,59.69,62.0
2016-11-09 16:00:00,41.28,47.47,30.3,49.05,64.93,56.95,50.63,59.82,61.63,58.05,57.07,84.87,64.39,70.48
2016-11-09 17:00:00,41.73,58.75,36.02,60.91,77.61,71.0,50.68,72.22,69.06,68.42,64.83,88.9,73.61,81.78
2016-11-09 18:00:00,37.62,55.05,37.15,54.74,76.08,65.46,53.0,65.7,70.23,68.91,61.01,88.07,73.22,77.99
2016-11-09 19:00:00,31.16,43.28,23.38,47.79,71.97,52.71,47.97,48.27,60.03,56.68,42.95,74.12,59.94,59.79
2016-11-09 20:00:00,23.35,27.46,29.62,45.3,71.06,23.68,46.72,31.72,53.83,48.0,51.34,63.09,42.5,43.32
2016-11-09 21:00:00,24.67,17.56,26.07,47.98,66.03,4.99,32.12,26.57,35.77,27.82,48.36,38.96,28.17,30.26
2016-11-09 22:00:00,14.31,4.74,19.1,25.77,55.11,1.95,18.18,7.25,17.81,3.08,28.83,38.2,18.23,21.7
2016-11-09 23:00:00,5.73,3.27,8.02,21.12,50.47,3.51,14.93,5.47,7.78,1.88,20.59,22.8,7.05,10.08
2016-11-10 00:00:00,5.29,3.74,5.13,7.38,39.19,1.37,8.73,5.47,1.73,1.99,6.65,24.41,6.15,7.32
2016-11-10 01:00:00,6.03,6.09,4.0,11.87,41.08,1.19,29.64,15.24,1.0,2.27,6.7,15.8,8.03,15.49
2016-11-10 02:00:00,10.39,3.35,3.05,8.67,46.84,0.95,30.8,35.61,1.0,1.77,6.66,13.11,23.82,11.96
2016-11-10 03:00:00,22.83,7.4,3.3,25.4,48.0,2.75,20.55,41.95,3.55,1.57,6.2,13.12,22.75,8.52
2016-11-10 04:00:00,21.21,3.32,6.89,12.51,30.18,0.86,43.05,19.26,12.09,3.5,13.27,12.19,5.62,17.37
2016-11-10 05:00:00,10.07,3.57,4.09,11.06,16.59,0.88,30.99,7.36,11.59,6.85,12.79,11.51,5.47,6.21
2016-11-10 06:00:00,6.37,2.8,2.65,2.66,11.47,0.74,9.57,5.01,1.0,3.72,8.05,10.8,5.17,5.78
2016-11-10 07:00:00,6.44,2.68,2.4,1.57,5.85,0.8,8.32,5.01,1.0,4.43,6.33,8.87,4.34,5.56
2016-11-10 08:00:00,5.39,2.76,2.41,1.39,4.86,1.36,5.95,5.08,1.0,4.42,6.01,7.01,4.53,4.95
2016-11-10 09:00:00,5.63,38.21,2.61,1.75,8.51,2.73,6.18,5.37,1.0,4.94,6.65,8.22,6.61,5.41
2016-11-10 10:00:00,7.2,6.15,2.32,2.73,7.44,7.23,6.62,5.98,1.0,9.56,8.49,12.12,9.82,9.52
2016-11-10 11:00:00,8.1,8.65,2.61,5.38,8.43,19.45,8.21,7.09,1.0,56.46,10.59,35.82,20.77,11.48
2016-11-10 12:00:00,12.6,13.61,3.72,8.03,14.66,32.61,10.11,11.08,1.24,28.17,15.65,46.14,37.85,15.31
2016-11-10 13:00:00,23.82,29.8,6.2,23.81,28.63,42.43,24.58,23.8,16.6,37.28,26.93,38.78,53.25,15.38
2016-11-10 14:00:00,34.13,26.87,15.17,35.5,61.14,45.65,36.6,31.98,34.91,55.57,39.1,45.37,48.38,32.22
2016-11-10 15:00:00,36.74,24.68,27.15,43.43,51.54,38.08,44.03,40.44,36.93,57.73,43.63,47.48,37.82,37.22
2016-11-10 16:00:00,39.15,26.95,30.77,47.03,52.91,27.25,46.55,40.81,48.05,54.96,47.81,49.18,35.73,41.21
2016-11-10 17:00:00,36.36,27.84,23.1,35.39,46.46,25.09,38.7,31.66,45.31,48.88,37.97,46.78,38.87,42.32
2016-11-10 18:00:00,16.09,9.92,10.52,12.71,29.03,11.85,26.67,21.93,20.36,31.6,14.18,29.62,20.95,24.98
2016-11-10 19:00:00,5.54,2.89,3.19,1.91,4.11,1.31,13.57,5.22,2.92,10.79,6.21,8.69,6.13,5.84
2016-11-10 20:00:00,5.06,2.78,2.46,1.54,3.81,0.97,7.83,4.83,1.0,7.27,6.15,6.83,5.89,4.77
2016-11-10 21:00:00,5.27,2.93,2.68,2.28,3.66,0.98,5.78,4.9,1.0,13.91,6.32,7.23,5.39,5.1
2016-11-10 22:00:00,5.18,2.88,2.76,2.39,3.6,1.1,4.6,4.99,1.0,4.2,6.36,6.43,5.56,5.11
2016-11-10 23:00:00,5.27,2.74,2.67,1.29,3.62,0.92,5.43,4.96,1.0,1.7,6.02,6.68,5.67,9.47
2016-11-11 00:00:00,5.24,2.6,2.57,1.1,3.59,0.85,5.79,4.64,1.0,2.03,5.96,7.75,5.64,8.82
2016-11-11 01:00:00,5.16,2.62,2.5,0.92,3.19,0.87,5.29,4.74,1.0,1.77,5.81,10.44,5.32,8.19
2016-11-11 02:00:00,5.24,2.68,2.4,0.85,5.52,0.98,5.02,4.84,1.0,1.57,6.14,12.12,5.32,5.35
2016-11-11 03:00:00,5.01,2.65,2.4,0.79,3.2,0.86,4.94,4.85,1.0,1.65,6.1,11.03,5.26,5.96
2016-11-11 04:00:00,4.99,2.53,2.46,0.77,3.37,0.89,5.87,4.9,1.0,1.69,5.89,10.52,5.04,5.76
2016-11-11 05:00:00,4.89,2.4,2.44,0.74,3.4,1.71,6.66,4.98,1.0,1.45,5.73,10.18,4.62,6.66
2016-11-11 06:00:00,4.99,3.18,2.41,0.8,3.08,2.51,5.87,4.59,1.0,1.34,5.79,10.18,12.66,4.62
2016-11-11 07:00:00,7.28,7.31,2.1,0.78,3.08,1.76,5.71,5.41,1.0,1.64,5.91,8.5,19.99,4.41
2016-11-11 08:00:00,5.26,2.51,1.83,0.9,6.43,1.28,5.34,4.81,1.0,1.55,5.98,6.99,10.24,4.54
2016-11-11 09:00:00,5.99,2.84,2.19,1.04,3.88,3.7,6.44,5.05,1.0,3.22,6.26,8.27,6.02,5.12
2016-11-11 10:00:00,8.13,4.48,1.98,1.88,4.96,6.53,5.38,6.26,1.0,5.93,7.5,13.16,12.2,7.31
2016-11-11 11:00:00,13.78,14.35,2.23,4.05,7.23,19.45,6.8,6.92,0.95,9.85,10.28,21.76,25.2,23.39
2016-11-11 12:00:00,15.06,23.74,2.16,6.59,9.33,21.02,7.48,21.74,3.83,27.64,11.72,32.56,33.42,29.65
2016-11-11 13:00:00,16.64,28.86,2.44,7.89,14.76,30.29,8.6,23.8,5.96,29.55,16.62,55.05,47.77,31.1
2016-11-11 14:00:00,24.17,23.31,3.39,12.94,18.38,36.46,20.21,23.89,18.89,34.23,25.12,63.29,44.51,31.46
2016-11-11 15:00:00,23.01,18.5,4.35,13.66,19.14,31.12,22.1,30.55,11.62,38.36,21.43,56.09,31.89,28.81
2016-11-11 16:00:00,16.01,12.04,6.05,8.87,20.7,24.16,19.02,19.61,9.21,34.76,18.13,31.75,26.56,24.9
2016-11-11 17:00:00,10.66,7.36,8.82,11.86,28.91,10.64,13.54,13.15,4.11,13.0,17.81,33.85,15.69,15.3
2016-11-11 18:00:00,7.2,3.69,3.63,8.38,30.76,1.92,18.57,6.59,1.23,5.72,10.79,19.58,8.64,8.21
2016-11-11 19:00:00,4.93,2.96,2.6,0.94,17.92,0.81,9.04,4.88,1.0,2.05,6.8,8.18,6.87,4.66
2016-11-11 20:00:00,5.18,2.72,2.38,1.23,3.82,0.9,7.64,5.19,1.0,1.71,6.92,6.68,7.11,4.54
2016-11-11 21:00:00,5.28,2.78,2.38,1.22,3.65,1.0,5.88,5.35,1.0,1.91,6.51,7.85,6.76,4.57
2016-11-11 22:00:00,5.23,2.61,2.25,0.83,3.64,1.0,7.36,5.34,1.0,4.2,6.16,6.72,6.7,4.55
2016-11-11 23:00:00,5.21,2.64,2.36,1.07,3.26,0.94,5.39,4.82,1.0,1.7,6.28,6.88,6.7,4.43
2016-11-12 00:00:00,5.04,2.7,2.56,0.96,3.36,1.0,5.22,4.77,1.0,2.03,6.33,6.62,6.6,4.38
2016-11-12 01:00:00,5.33,2.39,2.58,0.66,3.48,1.0,5.52,4.52,1.0,1.77,6.65,7.11,6.91,4.67
2016-11-12 02:00:00,5.05,2.58,2.29,0.82,3.45,1.0,6.51,4.97,1.0,1.57,6.34,6.82,10.21,9.15
2016-11-12 03:00:00,5.18,2.76,2.54,0.84,3.38,1.0,5.8,4.54,1.0,1.65,6.46,6.94,9.14,6.05
2016-11-12 04:00:00,5.58,2.1,2.33,0.66,3.2,1.01,5.92,4.5,1.0,1.69,6.19,7.27,8.57,6.22
2016-11-12 05:00:00,6.7,8.75,2.27,0.76,3.24,1.57,6.39,4.66,1.0,1.45,6.13,7.41,24.4,11.58
2016-11-12 06:00:00,9.28,8.59,2.27,0.73,3.17,3.52,7.14,4.93,1.0,1.34,6.09,8.01,20.77,12.29
2016-11-12 07:00:00,10.73,12.53,1.93,0.82,6.26,1.36,6.52,7.01,2.26,1.64,6.17,7.75,21.05,11.17
2016-11-12 08:00:00,11.88,3.02,2.18,0.78,3.0,0.86,8.01,5.09,2.8,1.55,5.91,7.16,12.01,8.34
2016-11-12 09:00:00,10.27,3.32,2.04,0.97,3.65,2.13,7.57,6.19,1.76,3.22,6.77,8.18,14.22,9.29
2016-11-12 10:00:00,14.46,8.5,1.99,3.16,6.46,7.28,7.35,10.26,4.43,5.93,9.23,14.48,23.23,23.79
2016-11-12 11:00:00,19.33,25.03,2.42,8.75,13.12,21.63,10.1,16.19,11.39,9.85,12.88,24.27,30.46,33.19
2016-11-12 12:00:00,18.22,26.4,4.31,9.09,19.41,34.38,14.25,15.02,6.49,27.64,17.66,34.88,33.9,26.54
2016-11-12 13:00:00,19.77,17.99,6.32,17.92,18.84,26.7,23.69,13.1,13.44,31.86,24.53,32.24,31.02,23.47
2016-11-12 14:00:00,23.15,12.88,9.14,25.0,28.16,24.0,23.17,14.74,20.07,42.96,26.88,40.75,28.25,16.19
2016-11-12 15:00:00,23.7,10.67,10.58,20.7,25.24,25.62,22.88,17.87,18.89,43.81,25.04,37.91,28.87,17.37
2016-11-12 16:00:00,18.45,9.29,8.42,14.32,18.93,16.22,16.72,18.88,13.2,44.72,20.57,23.95,21.44,18.86
2016-11-12 17:00:00,14.68,7.16,7.1,10.19,12.68,8.71,13.37,11.97,8.22,37.31,15.93,15.76,14.45,14.21
2016-11-12 18:00:00,8.61,5.05,4.51,5.23,6.78,2.07,9.76,7.09,2.9,23.01,8.65,8.91,9.81,7.09
2016-11-12 19:00:00,5.59,2.79,2.69,1.13,8.68,0.84,5.77,5.57,0.93,6.2,7.33,7.34,7.59,4.55
2016-11-12 20:00:00,5.45,2.37,2.6,0.91,4.43,0.94,4.78,5.76,1.0,1.92,6.92,7.39,7.77,4.4
2016-11-12 21:00:00,5.59,2.22,2.75,0.88,6.3,1.0,6.07,5.75,1.0,2.23,6.76,7.07,7.74,4.58
2016-11-12 22:00:00,5.36,2.65,2.46,0.83,3.92,1.0,5.4,5.62,1.0,2.25,7.17,6.89,7.9,4.53
2016-11-12 23:00:00,5.52,2.61,2.7,0.81,3.65,1.0,5.51,5.81,1.0,2.01,7.46,7.25,7.97,4.75
2016-11-13 00:00:00,5.57,2.72,2.77,0.73,3.59,1.0,5.98,5.7,1.0,2.06,7.35,7.37,7.68,4.98
2016-11-13 01:00:00,5.31,2.6,2.58,0.8,3.66,1.0,5.56,6.08,1.0,1.46,7.1,7.41,7.58,4.78
2016-11-13 02:00:00,5.33,2.51,2.94,0.67,3.58,1.0,5.5,6.0,1.0,1.53,7.3,7.62,7.6,4.66
2016-11-13 03:00:00,5.32,2.41,2.6,0.7,3.25,1.0,5.24,5.73,1.0,1.43,7.38,7.35,7.34,4.41
2016-11-13 04:00:00,5.08,2.37,2.53,0.78,3.24,1.0,5.47,5.4,1.0,1.36,7.41,7.51,7.27,4.56
2016-11-13 05:00:00,4.93,2.56,2.55,0.76,3.26,1.0,5.63,5.39,1.0,5.04,7.11,7.25,7.04,4.43
2016-11-13 06:00:00,4.98,2.32,2.45,0.78,6.34,1.0,5.63,5.31,1.0,4.48,7.15,7.18,7.12,4.38
2016-11-13 07:00:00,5.06,2.59,2.26,0.93,3.07,1.0,6.1,5.1,1.0,2.13,6.75,6.89,7.06,4.58
2016-11-13 08:00:00,5.19,2.36,2.37,0.88,3.16,1.0,5.78,5.25,1.0,6.52,6.85,6.81,6.88,4.5
2016-11-13 09:00:00,6.43,3.1,2.56,0.95,3.78,1.08,5.77,5.56,1.0,2.93,7.34,7.82,9.65,5.42
2016-11-13 10:00:00,12.26,6.09,2.49,2.94,6.61,4.29,7.15,7.7,2.5,18.72,10.38,13.13,16.47,14.19
2016-11-13 11:00:00,18.36,12.68,2.97,7.37,16.9,16.48,10.04,14.09,14.22,25.32,15.62,25.06,30.21,28.99
2016-11-13 12:00:00,25.83,22.09,4.54,17.04,29.16,30.34,20.71,32.33,25.84,33.44,25.17,44.47,37.23,41.7
2016-11-13 13:00:00,30.95,30.86,7.38,38.52,46.46,46.87,30.09,39.41,37.34,38.55,37.4,64.65,52.19,51.19
2016-11-13 14:00:00,43.23,44.24,13.72,39.07,49.4,57.03,37.01,42.47,51.02,50.46,43.58,72.38,63.07,53.36
2016-11-13 15:00:00,44.49,47.2,21.58,45.58,54.11,58.13,32.93,52.12,55.98,56.56,46.93,74.13,67.22,62.85
2016-11-13 16:00:00,54.07,54.55,29.32,50.33,56.56,58.26,40.71,60.15,66.43,64.78,49.89,75.83,68.25,73.54
2016-11-13 17:00:00,46.9,46.81,26.57,50.68,65.0,42.99,36.51,58.4,55.81,66.54,46.26,61.63,62.74,68.97
2016-11-13 18:00:00,33.83,27.79,4.71,30.4,66.25,30.65,21.45,37.5,31.58,38.23,22.32,33.94,49.37,51.5
2016-11-13 19:00:00,9.73,27.64,2.69,2.87,59.82,21.34,8.04,13.56,26.76,14.8,7.65,22.06,52.01,46.52
2016-11-13 20:00:00,20.59,33.9,2.94,3.54,22.27,44.18,19.5,25.64,29.5,37.64,7.27,23.19,48.74,50.95
2016-11-13 21:00:00,32.42,43.48,10.18,26.86,31.72,53.82,32.24,21.62,39.91,42.65,17.12,22.18,59.71,45.61
2016-11-13 22:00:00,33.25,43.29,16.24,28.14,32.69,46.18,36.02,35.2,41.51,49.03,23.33,18.5,58.47,57.99
2016-11-13 23:00:00,37.67,40.82,26.29,45.56,52.23,49.82,44.15,55.18,47.01,51.17,36.08,16.49,46.83,59.09
2016-11-14 00:00:00,42.15,48.72,26.79,47.19,51.21,54.7,45.5,49.59,54.45,54.54,47.98,21.25,60.58,61.22
2016-11-14 01:00:00,42.71,52.43,29.43,52.12,54.23,58.42,49.46,55.12,59.18,55.91,54.12,21.26,53.61,61.6
2016-11-14 02:00:00,47.05,50.78,21.58,51.43,50.8,50.27,49.63,55.18,59.88,51.12,55.42,28.4,49.38,57.69
2016-11-14 03:00:00,46.06,40.91,18.67,34.25,50.54,47.07,43.31,55.18,48.49,55.1,51.24,26.33,41.14,62.15
2016-11-14 04:00:00,45.88,39.8,18.77,42.71,45.87,43.85,46.89,53.54,49.01,54.41,47.97,24.01,47.79,48.57
2016-11-14 05:00:00,44.46,33.91,14.49,18.27,27.4,29.68,34.37,20.41,40.19,51.01,24.09,18.95,46.68,39.72
2016-11-14 06:00:00,32.06,24.67,3.64,5.86,23.98,24.99,29.46,14.04,23.1,35.74,11.18,13.04,44.1,29.79
2016-11-14 07:00:00,25.06,16.07,2.21,1.86,16.66,2.93,18.24,4.73,27.41,29.63,7.12,9.21,25.9,16.71
2016-11-14 08:00:00,7.66,2.98,2.27,1.31,8.7,0.99,6.41,4.75,16.08,10.99,6.57,6.85,5.96,9.48
2016-11-14 09:00:00,5.78,3.25,2.15,0.92,5.6,2.8,7.38,7.86,1.11,7.45,6.47,7.94,7.38,5.07
2016-11-14 10:00:00,11.94,9.34,2.19,2.77,6.04,6.85,8.27,9.73,6.99,24.31,8.77,17.88,21.07,11.49
2016-11-14 11:00:00,22.46,28.21,4.47,8.16,13.77,19.78,15.7,35.71,14.22,32.77,14.83,29.02,38.88,38.95
2016-11-14 12:00:00,29.64,33.84,12.88,36.01,41.53,41.69,19.3,48.34,25.84,49.8,31.58,56.7,55.37,54.04
2016-11-14 13:00:00,40.03,44.81,22.61,51.39,54.62,48.41,35.55,59.72,71.08,57.64,41.42,65.67,66.12,69.01
2016-11-14 14:00:00,44.79,53.04,30.9,56.56,59.39,57.45,36.59,60.1,77.07,64.57,45.04,72.25,71.81,72.91
2016-11-14 15:00:00,48.31,57.31,58.41,60.73,71.67,72.04,40.75,65.79,80.08,64.63,48.54,74.13,75.02,71.6
2016-11-14 16:00:00,47.91,58.04,61.12,62.89,70.54,71.86,45.35,64.67,77.85,61.28,46.85,75.83,75.53,73.62
2016-11-14 17:00:00,35.32,54.74,55.15,54.54,70.64,74.43,39.37,56.82,74.06,55.66,37.06,61.63,74.01,71.74
2016-11-14 18:00:00,19.67,37.63,38.85,41.45,59.48,63.13,26.21,48.7,46.8,36.45,21.62,33.94,60.2,55.62
2016-11-14 19:00:00,15.42,26.4,18.61,24.51,44.07,47.24,19.41,30.71,29.17,14.64,11.76,22.06,49.16,41.5
2016-11-14 20:00:00,15.03,19.26,28.16,25.24,43.4,47.2,21.96,29.73,24.29,11.44,15.14,70.81,41.67,39.04
2016-11-14 21:00:00,18.75,36.2,25.76,33.92,52.86,60.63,31.78,43.97,37.21,22.14,21.78,73.1,61.54,50.15
2016-11-14 22:00:00,32.4,49.34,32.96,45.05,48.15,60.87,40.26,45.3,48.53,36.55,27.67,64.49,65.0,59.49
2016-11-14 23:00:00,39.64,41.56,39.59,49.69,52.64,51.58,41.76,48.31,59.3,42.15,41.47,60.36,56.37,59.0
2016-11-15 00:00:00,50.52,48.55,38.81,56.66,59.09,53.66,50.05,49.54,64.52,45.15,44.06,57.41,62.91,65.89
2016-11-15 01:00:00,47.96,52.35,27.77,58.22,62.84,59.83,56.57,52.15,71.26,51.64,59.35,45.64,65.34,59.9
2016-11-15 02:00:00,52.92,54.51,34.46,57.08,62.81,55.34,57.92,53.41,70.67,53.82,60.15,38.28,61.87,47.61
2016-11-15 03:00:00,53.19,51.95,28.49,55.07,59.12,47.3,59.87,54.23,67.62,50.83,50.66,31.48,53.76,61.75
2016-11-15 04:00:00,52.02,48.12,24.48,45.18,52.87,41.89,49.05,45.55,67.75,41.38,42.18,24.01,44.57,58.2
2016-11-15 05:00:00,50.98,45.75,16.75,35.94,43.28,19.29,39.54,46.91,62.7,52.28,34.84,18.95,42.94,59.93
2016-11-15 06:00:00,41.53,39.41,9.77,19.09,41.22,8.96,48.17,46.38,57.8,51.43,14.07,13.04,38.5,56.82
2016-11-15 07:00:00,32.67,29.16,9.6,20.32,40.83,3.34,31.41,39.98,51.28,39.53,12.23,9.21,24.18,38.42
2016-11-15 08:00:00,17.32,16.11,2.69,7.85,27.77,1.43,25.54,16.95,28.29,13.99,6.29,6.85,5.2,12.05
2016-11-15 09:00:00,9.05,8.21,2.29,2.03,12.36,3.09,15.18,11.59,12.35,12.09,6.81,7.94,9.21,7.89
2016-11-15 10:00:00,13.72,12.07,4.32,6.14,16.02,10.59,18.2,17.72,22.29,16.51,9.91,17.88,25.53,16.6
2016-11-15 11:00:00,24.24,23.54,8.75,22.92,26.78,22.9,20.66,37.99,33.42,29.32,26.18,29.02,39.77,38.2
2016-11-15 12:00:00,31.68,32.85,17.62,38.91,48.72,31.33,23.31,40.97,46.27,28.93,33.71,56.7,41.69,50.57
2016-11-15 13:00:00,38.04,46.17,22.34,45.22,60.71,53.79,30.47,54.57,53.74,40.11,37.08,65.67,58.34,64.28
2016-11-15 14:00:00,41.4,56.53,26.68,46.49,59.38,63.67,32.28,50.77,61.12,41.81,37.13,72.25,67.28,65.72
2016-11-15 15:00:00,45.96,59.05,31.92,51.03,58.34,64.89,36.11,55.77,68.7,60.53,38.42,81.64,71.3,69.66
2016-11-15 16:00:00,43.39,61.84,33.99,50.91,63.77,69.2,35.2,58.47,71.86,64.19,37.65,84.34,72.59,76.8
2016-11-15 17:00:00,35.9,47.29,34.61,46.62,62.57,53.74,31.79,49.26,62.06,58.05,27.08,83.23,63.92,72.49
2016-11-15 18:00:00,17.41,19.21,15.33,28.6,55.57,63.13,16.28,34.16,42.9,20.6,12.96,41.99,38.64,36.18
2016-11-15 19:00:00,5.21,1.95,2.57,1.23,45.57,47.24,5.74,5.3,14.94,2.14,5.99,26.23,6.72,5.55
2016-11-15 20:00:00,5.19,3.43,2.75,1.19,10.64,47.2,5.26,5.56,6.14,2.61,5.68,27.95,5.11,5.54
2016-11-15 21:00:00,4.79,1.82,2.49,1.27,5.71,60.63,5.7,5.35,5.87,1.86,5.48,23.19,11.73,7.05
2016-11-15 22:00:00,5.11,2.01,2.74,1.23,3.77,60.87,7.2,4.5,5.71,4.14,5.56,16.64,16.26,5.43
2016-11-15 23:00:00,5.46,3.13,2.76,1.13,3.77,51.58,6.73,5.47,5.61,7.51,5.88,18.38,23.34,10.53
2016-11-16 00:00:00,11.71,8.35,2.62,0.93,3.68,53.66,5.48,24.94,9.77,13.59,5.56,17.99,25.41,45.37
2016-11-16 01:00:00,14.76,18.48,2.33,0.73,3.6,59.83,4.99,13.38,25.65,30.91,5.52,19.07,25.35,61.36
2016-11-16 02:00:00,29.81,31.59,2.49,0.69,3.46,55.34,5.83,17.34,30.59,15.44,5.27,21.21,37.88,47.83
2016-11-16 03:00:00,32.18,27.08,2.38,0.66,7.1,47.3,7.31,10.81,31.5,3.73,5.28,18.74,36.89,45.24
2016-11-16 04:00:00,33.25,22.65,2.27,1.88,7.01,41.89,6.45,15.19,26.96,10.74,8.5,19.14,37.24,50.65
2016-11-16 05:00:00,33.27,27.61,2.06,1.89,4.35,19.29,8.57,6.87,35.58,1.71,10.17,21.05,36.7,37.27
2016-11-16 06:00:00,18.53,17.1,2.06,1.03,13.41,8.96,7.43,4.32,20.98,11.99,6.46,18.16,25.0,22.52
2016-11-16 07:00:00,13.76,1.16,2.15,0.82,10.49,3.34,5.57,6.51,23.35,7.61,6.52,11.72,9.75,17.03
2016-11-16 08:00:00,5.06,0.88,1.92,0.84,8.71,1.43,6.08,4.2,7.17,2.25,5.88,7.18,5.91,5.21
2016-11-16 09:00:00,5.8,1.05,2.13,0.94,5.71,3.09,5.13,5.1,5.99,2.65,6.26,7.24,6.68,6.08
2016-11-16 10:00:00,9.98,2.24,1.99,2.07,6.68,10.59,6.43,7.33,7.47,5.19,7.41,12.09,17.3,8.3
2016-11-16 11:00:00,13.95,11.56,2.32,5.15,8.57,22.9,6.96,12.48,16.08,16.58,9.67,21.91,22.03,27.49
2016-11-16 12:00:00,16.7,14.01,3.68,8.21,10.17,31.33,9.58,18.12,13.08,22.47,15.4,19.79,23.83,43.1
2016-11-16 13:00:00,26.25,23.55,4.19,13.12,13.82,53.79,14.81,24.42,15.6,24.23,22.14,19.72,41.64,56.18
2016-11-16 14:00:00,18.45,24.79,7.15,18.93,18.36,63.67,17.51,13.95,15.75,29.57,23.0,40.43,38.29,30.29
2016-11-16 15:00:00,21.8,13.09,14.11,23.61,30.97,64.89,23.19,21.7,22.49,41.46,31.93,36.53,25.41,20.39
2016-11-16 16:00:00,21.43,10.81,15.73,25.52,35.99,69.2,26.38,20.87,28.51,36.96,33.91,31.81,22.47,23.84
2016-11-16 17:00:00,16.95,8.23,13.45,26.08,43.8,53.74,22.27,17.13,24.83,35.25,32.06,27.99,19.19,22.81
2016-11-16 18:00:00,6.92,2.83,4.9,9.67,41.4,63.13,21.29,7.71,14.24,14.93,10.44,13.18,10.26,11.4
2016-11-16 19:00:00,3.83,1.0,2.45,0.94,12.43,47.24,10.22,4.98,7.72,2.28,6.65,6.66,6.84,5.14
2016-11-16 20:00:00,3.84,1.76,2.62,0.94,6.74,47.2,5.67,5.1,6.6,2.64,6.07,6.74,7.15,5.31
2016-11-16 21:00:00,3.82,1.95,2.57,1.05,3.68,60.63,5.81,5.02,6.89,2.1,5.69,6.21,7.31,5.19
2016-11-16 22:00:00,3.96,1.46,2.58,1.11,3.79,60.87,5.61,5.09,7.05,2.11,5.64,6.28,7.43,4.87
2016-11-16 23:00:00,3.71,1.14,2.67,0.9,3.71,51.58,4.94,5.01,7.13,2.3,5.76,6.14,7.45,5.04
2016-11-17 00:00:00,3.85,1.28,2.37,0.78,3.47,53.66,5.78,4.85,7.46,1.95,5.65,5.78,7.6,4.9
2016-11-17 01:00:00,4.09,0.93,2.63,0.73,3.47,59.83,6.02,5.0,7.76,1.44,6.04,6.22,7.78,5.06
2016-11-17 02:00:00,4.02,0.96,2.45,0.73,6.94,55.34,4.83,5.19,7.44,1.24,6.04,5.92,6.98,5.34
2016-11-17 03:00:00,3.72,1.0,2.32,0.8,3.52,47.3,6.15,4.95,7.47,0.97,6.12,5.92,6.81,5.35
2016-11-17 04:00:00,3.46,1.0,2.6,0.74,3.24,41.89,5.79,4.36,7.13,1.0,6.25,5.58,6.71,4.92
2016-11-17 05:00:00,3.54,1.0,2.43,0.71,3.15,19.29,5.38,4.44,6.77,1.0,6.24,5.56,6.65,4.67
2016-11-17 06:00:00,3.71,1.0,2.38,0.74,3.11,8.96,6.15,6.6,6.55,3.19,6.16,5.54,6.74,4.62
2016-11-17 07:00:00,3.75,1.0,2.48,0.75,3.18,3.34,5.74,4.36,6.54,0.87,6.28,5.6,6.89,4.43
2016-11-17 08:00:00,3.77,1.0,2.35,0.81,3.04,1.43,5.98,4.6,6.44,0.88,6.32,5.75,6.82,4.57
2016-11-17 09:00:00,3.95,1.0,2.44,0.97,3.45,3.09,5.27,4.65,6.42,1.05,6.79,6.3,7.59,5.16
2016-11-17 10:00:00,5.31,1.0,2.31,1.28,4.14,10.59,6.62,5.13,6.98,3.41,7.36,10.31,10.16,5.51
2016-11-17 11:00:00,6.65,1.53,2.39,2.2,5.57,22.9,5.65,7.49,7.41,7.37,9.34,19.18,18.77,12.19
2016-11-17 12:00:00,10.78,5.04,2.5,5.57,7.88,31.33,7.46,7.61,9.71,11.31,11.83,22.55,23.74,17.29
2016-11-17 13:00:00,11.54,9.62,2.76,6.77,10.75,53.79,11.06,9.84,9.34,13.04,14.99,26.61,26.77,14.05
2016-11-17 14:00:00,18.29,14.21,3.29,8.36,9.67,63.67,16.85,13.88,16.22,27.58,16.89,22.8,28.47,12.56
2016-11-17 15:00:00,12.54,9.12,9.6,9.23,17.02,64.89,13.4,14.06,13.03,23.62,19.9,20.77,24.67,13.86
2016-11-17 16:00:00,17.12,7.82,17.29,14.29,26.47,69.2,20.89,16.51,24.29,30.47,22.76,33.34,19.04,15.14
2016-11-17 17:00:00,14.81,6.98,15.66,24.32,42.31,53.74,21.75,14.99,28.22,29.98,32.55,46.58,20.62,25.72
2016-11-17 18:00:00,11.04,3.66,5.66,16.36,31.88,63.13,19.76,7.69,29.77,27.21,12.65,14.59,11.97,17.69
2016-11-17 19:00:00,4.68,0.99,2.92,1.31,10.34,47.24,6.63,4.47,14.59,3.12,7.27,11.27,7.85,7.52
2016-11-17 20:00:00,3.98,1.0,2.84,0.99,3.36,47.2,5.34,4.7,7.02,1.95,6.41,10.41,8.08,4.35
