2019-02-09 11:00:00,17.3,3.67,5.82,9.96,11.63,16.86,21.33,13.62,10.33,16.62,12.73,11.22,16.07,20.3
2019-02-09 12:00:00,20.27,4.61,17.12,18.69,19.91,27.14,26.77,20.85,12.98,22.27,18.93,24.09,24.26,23.01
2019-02-09 13:00:00,21.75,9.64,21.05,22.43,23.64,35.52,30.26,25.66,15.51,21.79,26.04,34.53,34.88,30.7
2019-02-09 14:00:00,25.9,12.96,27.77,27.73,26.24,40.03,34.77,21.26,20.56,30.54,29.3,33.38,40.42,34.82
2019-02-09 15:00:00,38.12,15.55,33.77,40.88,41.0,51.96,46.38,26.5,35.08,45.86,35.95,38.88,50.66,29.24
2019-02-09 16:00:00,46.05,21.57,38.81,46.04,55.39,58.76,51.3,46.43,42.08,50.42,43.33,41.8,56.12,43.96
2019-02-09 17:00:00,50.58,20.34,53.77,71.15,70.51,50.79,66.26,58.59,54.67,52.53,67.17,66.1,47.29,59.82
2019-02-09 18:00:00,55.24,31.81,53.0,68.07,71.73,45.94,72.59,51.49,66.19,59.41,61.04,62.7,56.34,62.09
2019-02-09 19:00:00,43.63,26.09,34.36,48.15,68.6,41.8,59.35,35.97,57.96,40.09,36.99,57.03,51.42,56.69
2019-02-09 20:00:00,31.1,8.17,11.24,29.82,53.81,12.31,38.82,21.43,39.18,13.34,11.14,23.02,21.55,48.06
2019-02-09 21:00:00,26.63,11.96,13.75,35.15,31.1,12.77,33.92,15.96,27.12,12.71,21.61,21.59,37.93,34.08
2019-02-09 22:00:00,16.09,5.47,12.24,26.92,24.12,8.72,30.91,13.35,17.92,25.41,16.8,16.01,18.61,35.84
2019-02-09 23:00:00,20.4,3.4,10.44,33.97,38.4,6.8,38.86,19.48,15.81,19.62,28.89,8.7,10.24,37.16
2019-02-10 00:00:00,33.13,5.51,12.39,42.53,41.68,19.52,47.65,25.05,36.8,27.72,35.31,6.28,18.77,40.17
2019-02-10 01:00:00,28.63,14.87,22.02,37.18,50.26,5.61,43.67,27.5,35.34,25.62,27.9,6.4,36.38,41.6
2019-02-10 02:00:00,31.17,19.76,31.52,38.06,51.62,11.78,43.23,30.98,34.73,28.41,32.5,8.2,32.14,32.32
2019-02-10 03:00:00,36.59,21.72,36.2,43.08,52.29,14.41,43.42,34.91,38.38,33.74,34.86,6.72,33.47,35.7
2019-02-10 04:00:00,35.87,27.42,40.97,48.31,50.66,14.4,45.1,35.77,35.8,36.02,42.63,5.55,37.41,38.52
2019-02-10 05:00:00,32.5,26.67,52.26,52.63,44.36,21.38,48.27,39.48,29.88,37.24,40.16,4.28,38.43,50.04
2019-02-10 06:00:00,34.79,34.86,50.4,51.55,38.72,20.85,52.79,43.62,35.12,30.57,52.8,4.11,46.95,48.37
2019-02-10 07:00:00,37.42,38.35,46.3,49.39,39.75,3.59,49.45,35.9,42.12,29.06,45.32,4.18,46.81,49.63
2019-02-10 08:00:00,36.29,31.58,46.0,49.01,43.03,2.85,51.92,35.98,33.79,28.79,29.7,4.96,28.95,43.77
2019-02-10 09:00:00,35.98,17.86,43.79,51.42,46.68,3.08,46.5,34.43,33.59,34.59,47.3,2.42,7.58,34.23
2019-02-10 10:00:00,41.16,25.61,16.05,47.65,51.37,9.08,53.96,36.27,42.75,31.42,47.64,19.2,42.95,45.62
2019-02-10 11:00:00,49.49,31.42,51.3,60.16,59.78,41.92,63.44,49.5,49.68,49.31,56.26,51.85,50.45,54.43
2019-02-10 12:00:00,45.54,40.36,53.56,62.56,65.88,56.41,66.6,52.96,54.73,56.69,57.88,59.08,56.26,57.96
2019-02-10 13:00:00,50.17,39.28,55.14,64.57,67.54,57.49,71.02,55.28,55.05,59.22,59.65,63.23,58.12,61.44
2019-02-10 14:00:00,50.44,41.87,57.48,64.7,68.64,59.55,72.0,57.41,55.92,59.63,62.84,67.28,61.03,65.45
2019-02-10 15:00:00,53.63,43.03,59.38,68.81,71.03,60.37,73.76,57.05,58.82,60.9,64.63,69.18,62.43,66.79
2019-02-10 16:00:00,52.23,38.79,60.26,67.95,69.44,57.85,71.61,55.22,55.15,61.56,62.22,67.82,59.52,66.87
2019-02-10 17:00:00,48.39,37.02,55.48,61.48,66.25,54.65,67.38,51.79,51.64,57.85,58.54,63.53,55.76,63.03
2019-02-10 18:00:00,46.19,32.5,52.4,58.35,65.46,47.6,63.81,49.31,49.89,55.3,51.27,60.83,49.87,59.39
2019-02-10 19:00:00,44.06,32.39,46.66,55.58,63.34,47.92,59.98,44.07,45.87,50.79,47.61,54.68,49.15,55.3
2019-02-10 20:00:00,41.52,32.3,40.17,55.33,62.74,43.23,59.61,39.39,43.61,41.94,50.41,53.18,44.44,51.03
2019-02-10 21:00:00,42.99,31.39,41.43,54.35,62.08,40.26,58.42,40.08,42.62,40.5,47.81,53.39,39.04,51.01
2019-02-10 22:00:00,37.86,31.52,42.79,52.61,60.28,44.38,53.39,41.52,40.15,38.44,49.97,54.56,43.27,51.57
2019-02-10 23:00:00,41.37,31.92,38.71,52.61,59.27,44.22,55.02,43.92,41.48,39.92,52.91,53.85,43.55,50.22
2019-02-11 00:00:00,40.52,31.46,39.27,51.96,55.83,41.02,54.06,43.81,39.27,37.84,48.21,51.73,40.24,48.98
2019-02-11 01:00:00,40.08,29.48,38.72,51.21,53.44,45.85,53.91,43.09,39.0,34.17,51.23,48.14,42.03,47.97
2019-02-11 02:00:00,43.28,33.61,39.99,55.25,63.26,49.01,48.66,45.1,44.82,44.62,56.4,56.04,48.97,49.38
2019-02-11 03:00:00,57.82,46.47,51.97,63.85,70.35,39.76,58.64,66.53,58.63,57.24,62.59,75.93,63.92,67.48
2019-02-11 04:00:00,70.28,55.68,62.83,80.29,82.45,34.25,72.2,75.08,71.11,66.69,79.02,78.01,73.32,77.69
2019-02-11 05:00:00,74.1,55.79,68.53,80.97,84.83,14.41,73.65,73.97,75.54,67.43,81.21,64.27,62.3,70.4
2019-02-11 06:00:00,63.1,36.02,53.13,70.05,75.33,6.63,62.1,38.4,61.9,44.46,55.41,45.52,18.38,54.3
2019-02-11 07:00:00,19.75,4.69,8.02,29.97,54.53,4.94,42.29,6.76,37.39,5.12,19.6,27.42,1.57,21.82
2019-02-11 08:00:00,5.53,1.54,3.45,6.62,44.01,4.86,11.65,6.79,2.37,1.76,9.16,7.75,1.11,9.57
2019-02-11 09:00:00,5.85,1.56,43.79,2.69,17.24,5.95,15.01,8.97,5.1,2.56,5.14,7.7,1.46,11.26
2019-02-11 10:00:00,14.63,5.02,11.57,15.53,21.9,27.77,27.5,34.62,22.3,15.88,13.46,17.15,27.27,39.76
2019-02-11 11:00:00,27.22,21.83,40.72,52.92,54.38,53.72,38.79,46.31,39.24,32.78,41.61,51.22,50.92,51.2
2019-02-11 12:00:00,38.27,37.59,51.98,61.47,65.36,71.56,46.12,58.29,56.95,45.14,45.95,68.78,70.2,64.02
2019-02-11 13:00:00,49.67,48.33,60.78,70.72,73.1,71.85,51.23,69.73,66.61,59.87,46.83,73.36,73.99,74.57
2019-02-11 14:00:00,53.96,52.87,66.32,74.74,79.7,73.87,58.38,57.41,70.97,65.76,51.86,81.38,77.67,81.98
2019-02-11 15:00:00,64.4,52.03,71.62,81.38,83.79,80.33,70.71,65.82,77.69,67.22,58.71,84.97,83.23,66.79
2019-02-11 16:00:00,63.03,51.68,76.11,85.47,82.95,81.59,63.3,72.32,78.56,59.56,61.4,88.39,83.69,82.99
2019-02-11 17:00:00,56.2,55.82,74.9,83.93,84.57,80.73,59.27,69.03,77.24,57.04,56.38,88.68,81.26,79.67
2019-02-11 18:00:00,35.71,50.69,69.26,74.49,75.9,79.4,57.1,62.24,69.25,52.78,47.05,78.57,77.34,74.69
2019-02-11 19:00:00,23.08,44.77,55.03,63.73,72.5,73.7,50.95,43.6,55.33,21.92,35.9,66.48,69.71,65.84
2019-02-11 20:00:00,12.97,28.19,27.01,43.91,58.61,63.07,44.46,30.16,39.6,3.85,21.9,43.75,59.78,51.12
2019-02-11 21:00:00,15.01,18.41,17.17,34.61,48.46,37.56,36.02,29.16,25.68,9.55,25.25,38.01,40.13,43.45
2019-02-11 22:00:00,22.28,23.09,20.12,41.54,52.17,47.99,44.21,39.8,33.3,13.35,30.26,30.05,35.22,52.42
2019-02-11 23:00:00,33.16,31.83,38.27,50.81,57.52,50.07,50.41,54.49,46.7,34.04,41.18,37.82,52.69,64.29
2019-02-12 00:00:00,53.72,46.48,55.5,63.6,65.97,52.77,61.35,61.67,58.17,48.18,51.34,36.97,61.21,67.89
2019-02-12 01:00:00,62.07,51.17,61.2,70.13,68.89,57.34,65.82,61.37,65.46,57.05,57.77,43.46,59.78,67.76
2019-02-12 02:00:00,65.78,50.78,58.55,70.12,66.54,56.43,64.97,63.31,68.12,59.61,61.29,47.92,62.26,67.36
2019-02-12 03:00:00,69.27,53.53,67.47,68.87,68.47,49.86,66.3,67.32,71.04,61.47,64.75,46.81,65.15,70.13
2019-02-12 04:00:00,71.14,54.29,66.73,70.84,68.31,56.03,72.65,59.95,68.86,59.58,63.29,39.73,59.14,65.09
2019-02-12 05:00:00,66.16,51.36,62.66,69.23,64.18,46.22,63.9,56.99,64.37,56.22,62.26,34.87,52.4,66.28
2019-02-12 06:00:00,62.07,46.88,57.71,53.1,47.33,30.3,62.89,52.7,63.59,52.21,47.21,31.41,43.42,56.41
2019-02-12 07:00:00,44.8,43.2,36.95,38.82,49.0,14.26,56.48,46.2,51.63,30.15,26.72,18.46,29.05,48.81
2019-02-12 08:00:00,21.7,19.99,5.95,11.54,34.41,4.49,34.33,21.88,29.0,3.42,7.97,6.42,2.73,24.49
2019-02-12 09:00:00,11.22,4.78,4.9,3.75,13.52,4.31,21.5,12.64,16.63,4.21,9.21,6.15,3.52,12.45
2019-02-12 10:00:00,15.9,8.7,15.59,13.5,20.21,11.74,22.73,25.99,22.3,14.92,18.81,13.34,24.06,26.2
2019-02-12 11:00:00,27.22,15.68,30.53,44.6,43.94,31.74,34.09,48.27,39.24,31.66,35.97,53.42,47.79,47.39
2019-02-12 12:00:00,33.23,19.51,47.1,56.18,54.5,47.34,44.81,53.82,47.35,37.13,44.08,66.02,51.78,59.35
2019-02-12 13:00:00,43.89,20.36,45.97,54.07,51.63,63.34,51.23,55.17,47.75,43.75,46.21,68.88,64.54,60.91
2019-02-12 14:00:00,51.63,29.87,50.56,61.1,64.2,60.93,47.25,55.75,51.34,52.4,48.16,73.42,66.39,61.86
2019-02-12 15:00:00,57.47,32.18,51.25,63.64,69.84,61.68,57.7,52.72,56.26,56.22,57.66,75.47,65.16,59.64
2019-02-12 16:00:00,51.88,35.61,58.28,64.08,69.72,64.71,52.98,46.02,50.35,55.59,55.38,67.59,70.65,50.21
2019-02-12 17:00:00,48.04,33.27,61.34,61.19,61.25,65.55,52.98,40.82,46.56,57.8,52.23,88.68,67.74,46.48
2019-02-12 18:00:00,44.42,28.76,56.13,56.85,75.9,61.02,55.73,34.49,51.56,57.03,50.44,59.65,67.15,42.6
2019-02-12 19:00:00,26.56,8.77,19.56,39.63,66.98,13.23,47.28,19.0,38.81,38.68,25.0,30.19,34.43,21.19
2019-02-12 20:00:00,5.99,1.6,4.38,4.56,32.77,5.88,17.18,4.54,22.82,2.82,5.95,24.92,2.25,7.12
2019-02-12 21:00:00,4.31,1.12,4.51,2.15,20.62,2.21,2.36,1.92,3.34,2.05,4.02,22.28,0.92,9.62
2019-02-12 22:00:00,3.94,1.29,4.02,2.88,5.47,2.27,2.58,2.63,1.97,2.39,3.81,21.65,0.98,4.17
2019-02-12 23:00:00,4.39,1.46,3.11,2.58,3.54,2.87,2.42,2.2,2.13,1.88,3.87,24.57,1.37,4.3
2019-02-13 00:00:00,5.79,1.86,2.99,2.56,3.57,9.51,4.13,11.19,2.22,1.65,3.93,25.43,7.3,12.52
2019-02-13 01:00:00,13.64,9.9,2.89,1.87,3.57,19.55,4.48,27.1,6.36,1.92,3.52,23.0,34.51,29.99
2019-02-13 02:00:00,25.93,21.35,2.99,1.74,3.54,29.58,6.18,35.33,14.51,1.18,3.27,20.78,42.48,28.5
2019-02-13 03:00:00,35.67,26.78,2.41,3.27,3.15,30.28,2.61,40.88,19.7,0.88,3.79,19.23,41.29,13.53
2019-02-13 04:00:00,38.12,29.62,2.1,1.95,3.09,30.23,2.01,34.24,21.58,3.34,4.35,18.23,39.14,14.15
2019-02-13 05:00:00,39.35,26.29,2.26,3.14,3.94,21.28,3.46,20.88,25.65,3.27,4.36,19.77,37.77,16.14
2019-02-13 06:00:00,33.71,26.76,2.21,3.75,4.88,13.78,3.61,14.38,26.1,7.3,6.48,16.21,33.03,15.61
2019-02-13 07:00:00,20.5,18.81,36.95,1.93,7.08,9.96,3.29,7.47,23.76,7.33,4.59,9.65,30.02,6.43
2019-02-13 08:00:00,4.33,2.23,2.48,1.43,6.38,3.51,2.54,2.11,5.06,1.0,3.83,3.3,17.25,3.47
2019-02-13 09:00:00,3.76,3.22,2.53,1.98,5.47,3.21,2.61,2.8,2.39,1.38,4.44,4.18,8.21,3.94
2019-02-13 10:00:00,8.4,1.77,3.73,4.12,10.54,10.82,3.69,7.82,6.88,3.74,6.35,10.28,22.25,8.85
2019-02-13 11:00:00,15.71,5.65,6.18,44.6,11.03,17.85,7.27,20.73,15.58,12.34,35.97,27.58,33.43,19.7
2019-02-13 12:00:00,28.48,9.91,47.1,17.14,14.99,27.66,19.57,35.57,30.25,23.54,18.85,37.21,40.56,35.34
2019-02-13 13:00:00,51.03,24.92,39.49,40.75,33.4,43.43,43.52,59.96,48.68,41.31,31.34,66.14,62.73,61.87
2019-02-13 14:00:00,55.09,32.58,52.97,52.95,64.2,58.38,49.23,64.44,57.77,45.91,51.94,76.25,68.02,68.7
2019-02-13 15:00:00,61.34,36.79,65.6,66.08,60.04,64.15,58.96,75.33,67.92,57.23,55.04,79.11,69.75,76.2
2019-02-13 16:00:00,62.47,36.83,67.67,75.79,72.48,81.61,60.73,69.57,69.64,63.83,60.07,80.85,75.66,75.11
2019-02-13 17:00:00,63.19,37.13,68.92,76.77,73.51,81.09,53.27,65.45,70.23,61.53,62.84,76.12,83.33,77.1
2019-02-13 18:00:00,58.26,41.82,56.27,70.83,72.22,69.64,45.67,69.2,70.32,59.43,57.46,71.59,77.76,74.96
2019-02-13 19:00:00,34.02,28.7,13.02,47.77,68.02,21.8,36.01,37.71,45.86,22.68,15.32,42.49,36.46,39.42
2019-02-13 20:00:00,5.91,5.11,2.87,7.48,58.89,2.09,12.57,1.98,38.35,2.84,4.43,27.76,8.34,4.78
2019-02-13 21:00:00,4.14,4.66,3.13,2.54,24.73,2.45,2.59,3.17,7.91,2.18,4.04,23.86,1.79,4.37
2019-02-13 22:00:00,4.15,4.51,2.88,1.96,9.31,2.13,2.29,3.49,2.46,1.92,4.05,22.72,1.0,4.43
2019-02-13 23:00:00,3.84,4.55,2.53,1.46,3.81,2.08,2.56,2.14,2.75,1.64,4.01,23.96,1.12,4.11
2019-02-14 00:00:00,3.75,4.43,2.91,1.4,3.87,3.94,2.12,1.77,2.54,1.19,3.86,21.28,0.92,7.42
2019-02-14 01:00:00,14.81,4.78,2.6,1.3,7.48,2.73,7.27,1.69,2.4,2.06,3.91,21.9,4.25,11.02
2019-02-14 02:00:00,32.98,6.16,2.36,1.11,5.09,13.6,27.03,3.83,14.0,11.26,4.07,21.78,9.23,10.66
2019-02-14 03:00:00,26.14,5.01,2.05,1.73,5.75,27.86,29.82,7.33,21.94,5.35,6.25,20.65,22.68,14.44
2019-02-14 04:00:00,32.69,20.43,2.18,5.19,5.25,30.51,26.45,14.66,23.5,24.25,11.99,22.88,40.91,27.42
2019-02-14 05:00:00,45.3,33.21,2.09,1.53,12.75,20.77,31.33,26.37,35.06,11.61,4.26,16.96,40.57,31.49
2019-02-14 06:00:00,33.45,26.54,2.27,0.98,14.03,20.7,31.21,40.05,28.79,16.08,3.5,17.45,31.89,37.73
2019-02-14 07:00:00,18.28,15.87,2.32,1.19,16.23,2.96,9.74,16.62,30.3,1.15,3.59,9.06,29.32,20.99
2019-02-14 08:00:00,4.3,5.49,2.48,1.36,4.89,1.98,2.69,1.85,11.55,0.96,3.82,3.88,10.12,3.41
2019-02-14 09:00:00,5.44,2.04,2.77,2.02,8.55,2.29,4.53,2.7,2.77,1.15,4.09,3.03,2.3,3.68
2019-02-14 10:00:00,21.35,2.63,8.54,4.84,10.74,8.3,14.44,3.75,15.16,5.17,8.62,9.33,10.9,9.41
2019-02-14 11:00:00,27.53,5.65,32.68,28.89,19.66,18.23,21.53,10.07,22.5,13.07,25.85,26.71,37.3,17.3
2019-02-14 12:00:00,32.94,7.82,45.02,35.68,32.98,37.81,26.91,18.02,34.41,27.64,33.05,28.53,48.36,46.6
2019-02-14 13:00:00,43.85,18.21,59.77,55.85,51.63,53.57,41.01,58.67,46.84,45.82,47.77,49.58,58.65,70.11
2019-02-14 14:00:00,57.39,25.92,65.17,67.01,60.84,59.15,54.79,55.26,60.68,54.2,55.72,71.79,61.79,64.29
2019-02-14 15:00:00,60.63,30.94,72.03,73.54,67.36,63.91,59.49,57.17,64.51,60.87,61.98,61.39,71.66,57.72
2019-02-14 16:00:00,63.34,42.24,74.96,82.53,75.79,79.07,67.67,65.09,74.02,65.35,66.86,58.1,78.42,63.53
2019-02-14 17:00:00,65.13,48.82,68.31,78.29,78.14,80.17,64.56,66.61,72.86,67.7,67.2,65.03,78.73,68.2
2019-02-14 18:00:00,53.19,35.35,71.08,68.12,71.2,48.08,59.37,58.3,63.65,61.55,56.23,63.29,74.7,61.67
2019-02-14 19:00:00,40.17,18.84,34.72,49.82,66.49,17.47,47.22,30.38,52.51,47.08,21.08,38.95,47.62,37.87
2019-02-14 20:00:00,18.13,3.78,3.23,6.53,36.73,2.61,13.02,6.83,39.57,3.1,5.02,27.76,6.42,9.17
2019-02-14 21:00:00,4.44,3.66,3.21,2.33,25.79,2.04,2.51,1.57,12.0,2.3,4.43,20.6,0.98,6.17
2019-02-14 22:00:00,4.05,3.83,2.77,3.31,11.4,1.85,2.48,1.87,2.43,1.79,4.12,21.5,1.0,4.86
2019-02-14 23:00:00,5.0,3.83,2.58,2.43,8.54,2.22,2.87,5.14,2.53,1.69,4.21,14.99,1.99,6.74
2019-02-15 00:00:00,9.03,3.88,2.25,1.86,4.54,10.1,9.75,2.16,2.45,1.51,3.98,13.51,3.09,4.89
2019-02-15 01:00:00,7.31,3.77,2.08,1.32,3.32,22.06,2.99,2.3,2.62,1.02,3.96,12.96,13.67,3.71
2019-02-15 02:00:00,8.54,4.91,2.31,1.57,9.18,19.71,3.37,1.94,2.2,2.02,4.99,14.09,19.99,3.86
2019-02-15 03:00:00,22.24,10.27,2.23,1.92,5.27,32.71,2.18,2.59,14.48,8.45,4.96,16.26,38.24,3.95
2019-02-15 04:00:00,32.72,25.74,1.99,1.21,6.2,37.38,5.7,21.53,25.37,11.02,4.49,13.71,42.99,6.55
2019-02-15 05:00:00,42.94,31.75,2.21,1.39,4.47,32.88,3.9,1.62,21.85,2.41,4.34,15.15,43.95,8.04
2019-02-15 06:00:00,35.91,29.02,2.27,1.21,17.6,10.84,11.51,27.94,19.92,1.75,4.3,12.43,37.03,21.21
2019-02-15 07:00:00,20.6,17.88,2.23,1.21,7.4,4.46,2.06,11.0,19.88,1.0,3.75,7.96,31.89,15.86
2019-02-15 08:00:00,4.37,5.11,2.12,1.26,3.17,3.88,2.1,1.63,6.8,2.82,3.79,2.33,8.09,3.33
2019-02-15 09:00:00,4.62,2.31,2.57,1.78,4.54,4.11,2.69,2.68,2.75,1.76,4.2,3.75,8.77,3.87
2019-02-15 10:00:00,9.99,1.68,4.14,3.64,7.84,9.8,3.2,9.97,5.86,5.14,5.87,7.18,15.18,9.36
2019-02-15 11:00:00,17.33,3.89,10.13,7.15,10.58,20.31,12.4,27.49,14.84,12.39,25.85,15.19,29.5,26.16
2019-02-15 12:00:00,26.4,5.74,20.45,15.24,14.25,34.21,9.53,39.17,20.01,18.5,33.05,32.35,42.35,38.89
2019-02-15 13:00:00,42.19,15.19,21.67,23.91,27.3,39.28,32.34,47.79,41.56,28.11,47.77,68.04,53.5,56.1
2019-02-15 14:00:00,58.32,33.97,30.19,39.63,42.84,58.29,45.08,60.05,68.01,50.14,38.74,77.28,71.2,65.4
2019-02-15 15:00:00,59.94,36.29,37.92,65.18,57.16,70.34,59.7,64.57,63.71,47.5,54.75,82.08,74.45,64.33
2019-02-15 16:00:00,57.09,36.18,40.84,60.18,60.44,68.28,56.46,61.03,57.96,50.83,49.82,77.06,73.57,63.76
2019-02-15 17:00:00,51.87,36.37,48.69,48.96,51.37,66.92,44.94,55.35,49.94,49.77,43.25,73.29,67.98,70.14
2019-02-15 18:00:00,42.88,30.1,49.35,39.39,42.54,57.94,33.36,39.8,46.2,38.91,33.3,65.58,58.81,55.63
2019-02-15 19:00:00,19.66,15.74,17.09,16.47,33.89,21.65,16.29,9.27,18.16,32.9,12.51,24.22,44.9,20.33
2019-02-15 20:00:00,4.13,5.78,2.77,2.33,11.65,2.65,3.27,2.23,9.45,4.64,4.25,10.23,12.71,4.45
2019-02-15 21:00:00,4.02,3.68,2.84,2.54,6.62,2.53,2.57,2.8,2.4,3.11,3.91,15.83,0.79,4.09
2019-02-15 22:00:00,4.45,3.67,3.14,1.32,3.9,2.11,2.63,2.76,2.67,2.13,3.78,14.54,1.38,4.06
2019-02-15 23:00:00,4.11,3.49,2.32,1.18,3.52,2.11,2.15,1.62,2.78,1.96,3.52,14.0,1.26,4.12
2019-02-16 00:00:00,3.68,3.42,2.31,1.14,3.4,3.58,2.46,1.42,2.77,1.37,3.68,11.14,0.95,4.23
2019-02-16 01:00:00,3.69,3.29,2.46,1.17,3.66,7.74,2.19,1.65,2.8,1.16,3.34,13.81,1.03,3.92
2019-02-16 02:00:00,4.73,4.3,2.41,1.09,3.39,21.35,2.35,1.37,5.19,4.47,3.5,11.54,20.1,3.8
2019-02-16 03:00:00,16.68,15.51,2.0,1.04,3.37,17.1,5.57,5.58,13.57,17.81,3.97,7.53,39.22,4.23
2019-02-16 04:00:00,31.21,27.53,1.99,1.17,3.34,21.88,26.78,22.87,38.43,25.55,3.46,9.91,39.69,20.59
2019-02-16 05:00:00,36.35,32.04,2.37,1.29,4.94,16.29,30.16,28.43,44.13,36.34,3.79,11.36,38.53,34.3
2019-02-16 06:00:00,41.53,33.89,2.19,3.0,11.55,20.01,28.31,25.82,46.57,36.8,4.29,9.58,36.37,37.28
2019-02-16 07:00:00,33.48,26.92,2.04,3.62,17.96,11.79,24.02,26.17,42.83,33.73,4.45,10.64,35.99,32.27
2019-02-16 08:00:00,24.2,24.36,2.12,2.41,24.5,9.16,24.58,22.83,39.13,20.31,4.09,9.95,28.54,23.15
2019-02-16 09:00:00,23.76,21.9,3.18,2.01,22.78,13.34,24.54,22.05,21.59,14.81,4.47,10.79,26.73,21.81
2019-02-16 10:00:00,23.95,20.15,12.75,7.18,24.22,23.73,26.96,20.34,27.99,20.48,8.39,14.12,33.3,21.89
2019-02-16 11:00:00,33.3,14.04,18.23,31.95,36.13,32.44,33.17,36.38,36.87,33.45,30.9,45.67,31.37,33.78
2019-02-16 12:00:00,49.71,24.09,55.17,73.15,80.01,43.54,56.53,66.18,57.1,49.77,53.7,88.9,51.94,74.0
2019-02-16 13:00:00,65.05,45.44,71.93,81.84,84.88,83.81,69.83,77.13,75.9,59.06,47.77,91.05,83.98,87.55
2019-02-16 14:00:00,75.88,58.69,80.47,91.03,88.49,87.86,79.34,80.78,85.88,62.96,38.74,89.37,89.12,89.05
2019-02-16 15:00:00,77.16,61.25,83.19,90.8,90.72,86.15,83.31,84.08,86.99,63.91,54.75,92.17,87.84,91.38
2019-02-16 16:00:00,84.12,61.81,84.79,92.39,92.16,84.48,83.43,85.24,87.25,68.86,49.82,91.14,88.95,89.42
2019-02-16 17:00:00,80.06,61.97,82.22,91.21,92.03,84.42,83.27,84.46,87.42,71.07,43.25,91.54,89.63,88.84
2019-02-16 18:00:00,75.88,59.12,79.24,86.08,86.06,81.57,79.66,77.75,81.15,71.03,33.3,87.79,85.41,84.89
2019-02-16 19:00:00,56.12,49.93,66.33,66.64,78.72,70.14,67.05,67.95,65.83,64.34,12.51,67.7,74.71,71.73
2019-02-16 20:00:00,22.83,43.13,43.72,31.72,42.9,60.49,42.09,46.09,36.78,28.95,4.25,32.31,63.8,52.64
2019-02-16 21:00:00,26.46,41.14,38.2,36.74,42.61,53.94,34.56,49.53,36.9,23.16,3.91,15.44,53.4,50.61
2019-02-16 22:00:00,22.72,38.92,28.53,42.2,49.48,24.74,36.3,50.16,42.46,14.45,3.78,25.53,33.07,54.28
2019-02-16 23:00:00,30.07,35.05,20.49,33.27,45.65,19.17,35.43,52.89,30.51,25.85,3.52,29.37,42.12,49.46
2019-02-17 00:00:00,50.3,34.85,33.48,46.48,63.76,6.59,54.15,63.12,50.53,34.26,3.68,29.08,40.04,33.35
2019-02-17 01:00:00,56.28,35.56,32.81,44.44,56.31,13.74,54.22,66.32,47.31,42.42,3.34,32.29,2.74,38.4
2019-02-17 02:00:00,34.96,12.62,42.06,33.43,53.5,30.78,51.13,49.64,46.72,28.66,3.5,33.65,25.1,26.07
2019-02-17 03:00:00,29.52,16.56,2.0,6.17,43.54,27.77,34.06,28.74,31.75,12.68,3.97,32.97,33.25,14.65
2019-02-17 04:00:00,35.69,17.74,4.41,13.18,35.55,31.29,38.36,37.73,42.65,31.52,3.46,32.33,41.04,27.82
2019-02-17 05:00:00,37.57,32.7,3.42,5.07,30.5,27.82,41.72,20.56,38.72,23.19,3.79,30.98,42.71,28.57
2019-02-17 06:00:00,39.59,35.43,5.76,6.37,30.01,26.69,28.96,25.17,36.25,32.47,4.29,30.0,39.04,22.5
2019-02-17 07:00:00,39.52,35.83,6.22,14.51,28.29,31.12,22.75,12.9,40.14,34.06,4.45,25.57,39.76,20.4
2019-02-17 08:00:00,25.89,35.7,2.44,7.12,29.28,19.47,4.67,18.26,36.12,37.85,4.09,24.24,37.64,15.86
2019-02-17 09:00:00,35.12,33.02,4.73,7.42,26.45,12.85,20.92,30.19,29.8,15.83,4.47,16.35,41.77,22.53
2019-02-17 10:00:00,41.99,33.6,15.45,16.85,23.96,25.14,28.76,32.48,38.86,38.02,8.39,23.96,44.4,36.09
2019-02-17 11:00:00,47.56,36.41,28.23,33.6,39.77,35.02,44.23,47.86,51.49,45.14,30.9,45.19,52.5,51.87
2019-02-17 12:00:00,69.15,41.1,61.57,72.55,71.34,40.83,72.82,75.03,72.78,56.3,53.7,71.35,63.33,69.89
2019-02-17 13:00:00,76.05,52.38,71.53,84.38,80.27,75.08,68.72,81.3,80.37,62.75,47.77,85.72,80.73,86.59
2019-02-17 14:00:00,77.29,57.64,74.46,82.93,80.19,78.48,74.15,77.3,79.67,65.08,38.74,86.91,81.26,83.42
2019-02-17 15:00:00,80.87,58.69,80.06,84.76,82.22,80.27,76.6,75.02,81.37,70.92,54.75,79.06,82.37,81.56
2019-02-17 16:00:00,84.35,58.74,84.81,92.88,88.07,86.05,82.06,74.49,87.66,77.65,49.82,79.72,86.58,81.4
2019-02-17 17:00:00,86.43,63.91,83.36,96.27,92.95,87.83,88.77,81.37,93.87,85.5,43.25,86.72,90.66,84.43
2019-02-17 18:00:00,77.33,59.03,77.98,90.25,94.14,84.73,85.69,78.87,88.11,81.57,33.3,83.3,90.09,84.79
2019-02-17 19:00:00,44.58,47.21,54.34,55.4,94.2,43.52,67.13,67.84,64.21,63.3,12.51,34.26,70.32,55.86
2019-02-17 20:00:00,14.55,15.55,11.35,6.03,70.92,3.77,28.84,14.57,34.28,32.47,4.25,31.55,23.37,30.5
