2019-09-04 06:00:00,59.97,31.97,24.99,41.7,29.19,29.58,38.55,56.2,43.91,43.47,36.67,36.87,55.17,66.49
2019-09-04 07:00:00,44.16,31.77,9.84,29.51,39.94,16.67,43.94,45.38,38.98,26.84,23.26,29.33,52.24,63.34
2019-09-04 08:00:00,16.19,20.29,6.06,4.04,35.97,4.29,26.21,22.43,29.86,7.11,9.25,15.35,38.28,37.05
2019-09-04 09:00:00,7.79,5.9,5.96,3.27,23.48,8.16,12.0,20.84,11.25,10.56,7.45,20.24,18.41,20.15
2019-09-04 10:00:00,14.4,7.19,15.57,6.57,17.53,21.72,12.45,25.11,7.16,18.93,17.93,38.58,36.31,40.66
2019-09-04 11:00:00,30.47,15.24,31.73,27.06,28.47,39.16,26.4,44.61,21.88,39.09,36.7,60.27,49.06,59.48
2019-09-04 12:00:00,39.74,22.37,47.04,49.13,48.87,61.39,35.44,59.73,32.99,56.49,53.82,72.07,60.27,76.13
2019-09-04 13:00:00,53.02,33.73,55.7,60.23,58.58,83.73,47.05,70.7,51.53,68.81,56.24,84.69,79.07,89.22
2019-09-04 14:00:00,73.75,52.68,73.28,75.97,80.03,96.3,62.82,92.15,79.9,82.83,75.89,94.14,98.03,103.8
2019-09-04 15:00:00,91.47,63.72,97.27,103.7,99.84,103.3,88.73,103.9,98.32,104.7,96.69,113.8,106.3,116.9
2019-09-04 16:00:00,106.2,66.06,111.1,120.9,122.2,112.6,113.0,126.8,116.6,109.1,105.4,132.9,117.2,130.0
2019-09-04 17:00:00,126.1,78.04,132.1,139.8,141.5,133.4,123.7,143.3,136.8,121.9,121.6,146.6,131.8,151.7
2019-09-04 18:00:00,142.5,92.04,142.7,154.0,151.0,144.9,133.8,151.4,147.8,132.4,121.5,158.0,140.9,158.0
2019-09-04 19:00:00,138.4,97.22,140.1,153.4,155.6,150.8,131.5,149.5,126.9,129.8,110.2,160.8,144.4,165.4
2019-09-04 20:00:00,122.6,80.62,139.5,144.3,150.4,147.5,134.5,137.0,94.84,126.4,82.48,157.1,148.1,163.1
2019-09-04 21:00:00,78.91,59.64,113.3,100.1,111.5,113.3,112.9,115.3,97.06,101.0,16.52,124.5,109.8,123.5
2019-09-04 22:00:00,32.09,34.48,30.65,67.85,71.08,52.91,64.64,50.42,82.46,42.65,7.58,81.25,78.09,99.31
2019-09-04 23:00:00,67.48,44.1,53.46,74.78,79.37,67.49,58.04,75.0,77.85,68.67,41.63,72.55,80.39,91.42
2019-09-05 00:00:00,74.75,51.38,80.86,83.54,84.68,84.85,64.54,83.97,79.24,77.89,71.66,88.52,80.33,94.88
2019-09-05 01:00:00,75.27,50.15,81.7,81.43,84.46,85.31,68.47,85.8,76.13,78.78,75.59,91.7,72.06,95.08
2019-09-05 02:00:00,75.45,49.15,81.04,80.68,83.29,74.53,69.51,86.07,76.27,75.01,77.97,89.24,75.89,94.26
2019-09-05 03:00:00,78.09,51.07,78.5,81.67,81.65,81.35,67.08,83.11,78.86,71.37,78.75,84.7,80.62,90.61
2019-09-05 04:00:00,77.84,53.28,77.48,81.99,79.15,77.56,66.69,79.74,79.5,72.05,81.34,82.69,80.59,88.23
2019-09-05 05:00:00,76.83,51.98,76.26,80.67,77.35,75.99,59.97,80.2,77.21,72.51,78.65,81.73,78.21,89.58
2019-09-05 06:00:00,77.74,52.87,75.25,83.01,79.9,77.77,65.84,80.56,77.57,71.67,76.09,81.92,80.2,90.79
2019-09-05 07:00:00,68.03,50.81,69.43,73.96,75.23,62.1,60.22,74.2,71.48,67.02,65.87,78.21,74.57,84.51
2019-09-05 08:00:00,50.5,40.66,59.35,59.43,60.92,43.79,47.02,57.1,55.97,52.8,39.58,15.35,64.62,63.27
2019-09-05 09:00:00,37.18,33.19,50.24,49.24,54.3,45.63,32.27,51.49,48.02,44.23,37.38,58.02,59.45,57.09
2019-09-05 10:00:00,39.73,36.3,52.44,49.85,53.95,53.21,36.65,51.79,49.78,45.88,45.46,60.29,56.02,61.07
2019-09-05 11:00:00,47.61,38.25,56.14,56.65,58.8,59.13,38.3,56.85,54.32,48.35,51.73,64.26,60.35,65.85
2019-09-05 12:00:00,49.36,39.46,58.83,57.54,60.88,61.31,37.56,57.09,57.05,46.55,49.34,67.54,62.07,67.7
2019-09-05 13:00:00,48.76,41.17,62.37,60.94,64.51,66.03,45.43,60.7,59.62,54.01,50.77,70.87,66.08,71.99
2019-09-05 14:00:00,56.85,47.43,67.71,67.62,69.67,68.66,48.21,65.63,66.36,59.81,57.65,74.59,71.34,78.2
2019-09-05 15:00:00,64.76,49.35,73.84,76.63,77.13,71.65,57.09,71.41,74.64,67.04,61.98,78.6,74.28,82.81
2019-09-05 16:00:00,64.36,51.49,77.33,78.4,79.4,73.98,59.02,71.39,74.93,66.83,64.2,81.28,75.13,83.18
2019-09-05 17:00:00,64.38,52.12,76.38,77.72,79.57,77.04,58.91,72.41,76.02,66.64,61.31,82.41,76.93,83.43
2019-09-05 18:00:00,63.36,50.08,76.85,77.55,80.42,78.04,50.73,70.1,76.0,68.53,64.37,83.57,77.9,85.8
2019-09-05 19:00:00,57.74,47.16,73.92,77.08,78.09,76.65,47.62,68.37,73.25,65.52,54.28,82.54,77.11,84.74
2019-09-05 20:00:00,50.64,46.34,69.82,69.71,75.04,75.28,50.96,62.33,68.85,59.73,46.94,80.57,76.4,82.34
2019-09-05 21:00:00,48.44,43.78,65.25,64.68,71.19,71.02,47.69,57.97,63.35,48.09,42.96,78.66,70.83,78.11
2019-09-05 22:00:00,51.4,45.53,63.15,66.47,67.63,68.77,48.67,61.66,65.81,54.45,52.55,76.42,71.7,75.81
2019-09-05 23:00:00,57.57,46.04,63.29,66.95,68.08,67.61,51.27,66.89,65.57,56.41,55.38,73.74,69.88,75.79
2019-09-06 00:00:00,59.11,45.93,62.24,66.94,65.58,64.5,51.73,65.32,65.44,44.18,58.75,70.23,69.32,72.45
2019-09-06 01:00:00,58.55,45.08,62.64,65.36,60.7,63.32,50.33,60.99,63.03,50.24,63.71,66.48,67.52,70.52
2019-09-06 02:00:00,59.42,44.94,63.84,67.37,60.08,62.91,53.88,60.85,64.42,52.53,64.18,62.96,66.22,70.22
2019-09-06 03:00:00,61.25,46.03,62.39,67.43,62.61,61.87,51.31,63.32,65.48,55.8,65.22,59.67,64.39,71.34
2019-09-06 04:00:00,60.08,45.2,59.52,66.12,63.9,61.05,52.33,63.95,63.07,49.36,64.47,58.39,65.31,71.64
2019-09-06 05:00:00,59.49,43.81,62.01,63.93,63.65,59.96,47.03,62.05,62.36,55.97,63.48,61.96,63.11,70.08
2019-09-06 06:00:00,56.46,43.28,60.6,63.04,62.94,56.56,47.42,61.3,61.13,55.16,59.9,55.72,57.67,67.76
2019-09-06 07:00:00,52.27,40.59,50.4,58.92,58.94,35.98,48.61,52.98,57.91,50.81,48.83,78.21,51.61,60.29
2019-09-06 08:00:00,38.81,33.31,41.67,52.9,46.86,22.5,36.11,39.91,49.14,38.89,36.56,24.89,39.65,48.64
2019-09-06 09:00:00,34.24,24.39,40.01,47.65,45.21,39.63,31.49,37.8,43.54,31.12,33.03,53.12,43.13,48.22
2019-09-06 10:00:00,40.66,31.57,50.24,52.81,55.07,51.23,33.15,45.95,47.0,46.44,42.09,62.3,55.45,58.0
2019-09-06 11:00:00,50.35,40.62,59.17,60.87,63.74,63.72,39.78,58.15,58.85,54.23,50.56,68.35,66.0,70.7
2019-09-06 12:00:00,53.25,44.04,62.75,63.64,68.58,67.33,44.62,63.93,62.73,53.39,54.83,74.61,69.46,76.41
2019-09-06 13:00:00,58.2,46.48,68.84,68.62,72.35,70.67,46.08,67.35,67.11,61.64,56.68,77.23,73.34,77.3
2019-09-06 14:00:00,67.45,49.68,74.64,74.72,75.53,79.48,48.93,73.04,74.47,70.15,61.6,82.21,79.42,84.25
2019-09-06 15:00:00,76.07,54.05,81.52,83.35,87.61,80.64,60.97,82.17,84.59,78.83,75.1,88.77,86.2,90.72
2019-09-06 16:00:00,84.19,56.53,84.65,87.41,91.11,80.87,68.26,88.83,91.57,83.38,79.76,93.65,88.68,95.97
2019-09-06 17:00:00,86.75,62.37,88.1,93.68,92.83,89.82,74.03,91.1,92.0,87.38,85.74,97.5,92.5,99.89
2019-09-06 18:00:00,84.76,61.91,87.77,92.16,94.79,90.47,72.13,91.93,96.22,91.76,68.39,97.77,93.91,97.57
2019-09-06 19:00:00,82.46,60.4,87.34,92.02,95.27,92.4,65.08,90.08,88.66,89.11,61.85,97.03,95.34,98.74
2019-09-06 20:00:00,65.64,58.01,87.87,84.84,91.77,89.78,54.42,78.74,81.79,74.93,44.06,89.3,93.14,91.75
2019-09-06 21:00:00,41.34,43.96,69.98,57.53,76.29,70.55,42.15,52.05,63.97,54.06,15.15,69.89,72.47,77.66
2019-09-06 22:00:00,28.85,26.01,28.65,42.7,53.84,47.3,33.64,33.14,45.02,45.91,16.82,51.78,45.26,60.5
2019-09-06 23:00:00,48.35,33.43,55.6,62.72,68.68,62.25,44.7,57.24,57.55,56.73,33.22,71.67,65.51,73.71
2019-09-07 00:00:00,57.41,40.74,66.52,67.28,70.74,58.13,54.47,63.17,66.97,62.66,49.53,73.19,70.08,75.12
2019-09-07 01:00:00,58.93,43.17,63.11,67.98,68.64,54.84,51.42,63.86,65.53,65.05,56.55,74.12,61.89,73.48
2019-09-07 02:00:00,59.8,47.12,61.77,66.3,67.91,62.47,55.18,64.43,65.9,61.5,61.57,75.14,66.48,73.32
2019-09-07 03:00:00,61.3,47.72,65.55,65.7,67.59,67.54,53.98,68.01,65.75,62.99,62.26,70.86,68.49,75.35
2019-09-07 04:00:00,60.4,47.47,64.26,64.92,65.8,64.45,51.02,65.34,66.01,61.95,63.35,69.21,65.6,73.43
2019-09-07 05:00:00,61.91,47.93,61.66,64.84,64.94,64.08,50.85,64.73,66.77,62.34,64.79,69.7,64.76,71.33
2019-09-07 06:00:00,60.05,46.87,60.97,64.6,62.58,64.25,48.96,63.74,65.25,61.53,61.98,55.72,61.07,73.01
2019-09-07 07:00:00,59.28,43.61,60.48,64.48,63.26,61.7,45.7,62.6,64.13,59.37,59.94,70.96,62.34,73.28
2019-09-07 08:00:00,60.18,41.99,56.7,64.34,64.09,57.86,50.42,62.56,63.8,60.26,54.31,71.41,60.41,72.38
2019-09-07 09:00:00,55.51,41.81,55.13,60.43,62.85,58.16,49.82,60.95,58.49,59.14,50.26,69.5,63.28,69.76
2019-09-07 10:00:00,51.48,43.19,57.4,59.57,61.85,56.82,47.39,58.65,57.26,59.86,48.73,69.94,63.41,69.71
2019-09-07 11:00:00,54.49,42.96,58.34,56.63,62.08,63.02,46.6,59.75,60.88,59.23,49.9,72.02,68.95,70.21
2019-09-07 12:00:00,59.28,41.51,63.28,63.67,70.19,70.38,52.75,68.37,64.46,59.45,56.16,78.66,67.57,79.25
2019-09-07 13:00:00,69.13,47.38,67.8,73.34,75.21,76.16,56.19,72.27,73.19,65.41,69.86,83.74,77.19,83.84
2019-09-07 14:00:00,80.49,54.51,79.33,84.36,85.99,85.08,68.64,76.9,83.34,78.53,81.71,87.57,86.57,88.27
2019-09-07 15:00:00,90.54,59.72,88.51,95.36,96.34,91.96,77.83,90.53,96.34,84.65,89.15,92.39,93.67,102.3
2019-09-07 16:00:00,101.4,65.03,95.05,102.3,104.9,97.94,90.44,104.3,102.2,94.11,97.19,105.2,99.2,115.7
2019-09-07 17:00:00,107.1,71.97,100.8,112.7,113.0,105.9,95.35,112.5,110.0,101.2,105.2,111.6,106.4,121.9
2019-09-07 18:00:00,109.8,72.85,99.44,118.3,118.4,103.3,103.6,114.9,113.0,106.9,111.5,115.1,110.9,125.9
2019-09-07 19:00:00,113.6,74.54,101.4,116.7,122.0,104.6,107.4,116.2,112.4,109.2,106.0,116.8,112.8,125.2
2019-09-07 20:00:00,103.6,72.16,103.6,121.7,117.9,99.87,99.4,102.8,83.98,105.5,111.9,105.7,111.5,111.6
2019-09-07 21:00:00,69.89,62.07,89.87,94.27,102.9,62.85,71.75,61.89,69.18,62.52,72.33,78.71,86.23,99.13
2019-09-07 22:00:00,10.34,35.88,11.1,33.75,61.22,14.5,46.74,1.42,59.16,29.04,5.44,57.66,53.8,67.02
2019-09-07 23:00:00,27.9,28.04,12.94,18.14,51.97,58.42,30.93,34.67,49.59,41.07,19.98,69.81,57.25,63.63
2019-09-08 00:00:00,59.21,39.98,62.15,65.53,70.39,48.3,52.53,64.07,64.21,60.97,47.1,75.16,71.07,78.17
2019-09-08 01:00:00,59.43,43.89,61.73,64.05,67.01,58.43,54.44,66.13,65.71,62.89,53.65,74.92,69.14,76.5
2019-09-08 02:00:00,55.46,43.83,58.74,64.47,65.64,66.58,52.99,67.28,63.86,62.88,52.94,73.5,67.96,74.81
2019-09-08 03:00:00,59.94,45.67,62.34,66.76,66.47,64.12,58.02,67.21,66.77,63.75,59.66,73.73,67.85,73.55
2019-09-08 04:00:00,55.27,43.63,59.28,61.91,62.98,54.41,54.76,63.99,63.06,61.11,56.22,70.75,62.02,71.35
2019-09-08 05:00:00,53.25,39.52,55.02,60.28,60.08,54.18,50.72,61.87,59.78,57.15,56.47,68.88,60.9,72.3
2019-09-08 06:00:00,49.33,37.81,54.32,57.08,57.1,55.47,45.0,60.36,58.44,53.99,53.56,55.72,58.37,70.44
2019-09-08 07:00:00,50.37,34.78,48.66,56.08,55.58,53.92,44.92,58.58,55.82,49.92,48.91,68.08,53.01,70.73
2019-09-08 08:00:00,48.4,29.49,49.89,55.1,55.58,44.99,41.7,54.01,48.88,47.77,42.59,67.17,40.52,62.48
2019-09-08 09:00:00,49.41,29.12,42.16,53.53,53.99,35.99,42.79,51.31,53.29,44.69,47.07,63.18,36.13,64.71
2019-09-08 10:00:00,45.36,25.85,44.43,51.13,56.66,49.09,38.34,54.58,48.16,47.27,45.53,67.88,45.5,65.38
2019-09-08 11:00:00,50.48,32.31,52.09,53.91,58.09,56.41,41.84,59.45,52.81,49.48,54.25,71.68,56.89,70.68
2019-09-08 12:00:00,64.38,41.5,63.19,67.31,65.85,67.73,55.68,62.97,64.42,61.58,64.56,76.39,67.9,74.28
2019-09-08 13:00:00,71.61,49.08,75.95,76.84,78.78,78.08,66.7,72.82,73.18,76.68,73.55,83.21,77.85,86.49
2019-09-08 14:00:00,85.19,55.79,84.43,87.53,85.36,86.67,75.25,83.75,88.02,86.45,85.48,89.29,87.15,91.73
2019-09-08 15:00:00,97.17,69.22,92.21,99.66,101.9,99.75,85.7,100.3,102.7,93.15,98.15,100.9,100.8,110.1
2019-09-08 16:00:00,108.4,77.49,103.4,112.0,114.2,114.1,101.5,115.6,112.1,103.0,107.7,117.6,114.8,126.7
2019-09-08 17:00:00,115.1,82.38,110.1,117.5,121.4,122.0,112.1,120.7,120.7,111.6,115.1,123.5,119.2,134.1
2019-09-08 18:00:00,117.0,85.69,115.3,122.0,123.5,125.1,117.5,126.0,123.0,115.9,112.2,124.6,124.8,136.0
2019-09-08 19:00:00,114.4,87.18,110.4,119.6,120.7,127.1,117.7,120.6,117.7,118.4,105.3,118.0,126.1,136.2
2019-09-08 20:00:00,103.6,79.6,94.2,107.6,112.9,119.4,105.3,104.9,103.3,112.7,82.43,110.1,120.9,127.6
2019-09-08 21:00:00,81.19,65.57,71.62,82.59,88.81,90.27,84.95,83.42,86.14,86.66,75.75,81.91,93.1,103.2
2019-09-08 22:00:00,50.63,41.59,33.05,53.86,72.5,47.71,53.35,47.82,68.5,59.25,18.97,57.67,54.25,74.54
2019-09-08 23:00:00,25.01,20.6,20.58,58.9,76.22,29.76,50.81,21.53,50.1,37.01,10.9,55.03,35.77,64.77
2019-09-09 00:00:00,17.89,6.81,23.57,49.91,64.71,11.14,51.01,1.18,46.7,5.07,31.78,52.14,21.49,46.72
2019-09-09 01:00:00,20.59,9.86,17.54,39.26,45.12,25.43,27.47,37.15,40.43,4.34,33.8,51.54,47.29,69.86
2019-09-09 02:00:00,42.28,19.98,19.23,36.43,53.9,49.17,38.23,54.02,46.55,45.51,23.99,47.94,49.13,59.9
2019-09-09 03:00:00,46.24,27.93,24.24,42.42,52.61,28.26,38.08,47.77,41.79,48.71,30.87,42.15,50.54,53.61
2019-09-09 04:00:00,44.33,27.83,31.89,42.48,50.15,28.82,38.21,43.8,43.83,43.8,38.65,43.56,47.82,55.38
2019-09-09 05:00:00,43.12,27.2,31.78,42.35,45.8,31.68,34.26,38.79,39.45,44.81,36.2,68.88,47.48,56.68
2019-09-09 06:00:00,39.52,28.83,21.66,32.51,35.49,24.09,28.98,33.7,36.74,36.69,33.39,35.9,44.64,51.15
2019-09-09 07:00:00,28.03,24.95,5.17,31.15,34.93,10.96,26.18,21.58,36.9,17.08,15.38,27.02,25.6,43.29
2019-09-09 08:00:00,10.28,8.85,3.4,4.92,18.25,1.12,12.61,0.94,23.83,3.97,7.01,14.3,4.02,15.46
2019-09-09 09:00:00,3.9,4.27,3.89,3.02,23.23,6.04,7.04,5.71,7.45,5.2,8.74,19.07,6.15,18.68
2019-09-09 10:00:00,7.26,2.49,17.68,7.58,17.96,13.53,5.53,17.38,4.77,12.22,10.68,30.58,20.75,35.64
