2016-01-09 11:00:00,33.17,33.59,42.31,44.03,63.89,43.58,36.79,38.52,47.0,58.39,56.36,57.78,54.38,60.3
2016-01-09 12:00:00,40.02,45.13,49.09,51.28,71.07,52.9,47.37,52.4,53.9,66.97,61.23,62.87,67.6,61.52
2016-01-09 13:00:00,49.53,49.53,53.75,58.48,69.63,57.28,55.23,59.52,60.82,75.55,67.38,66.13,69.77,67.68
2016-01-09 14:00:00,49.95,55.48,53.73,62.05,69.82,65.18,59.15,62.15,63.37,73.99,73.63,70.12,74.08,75.04
2016-01-09 15:00:00,52.32,56.81,59.84,65.36,80.04,65.79,61.61,66.37,68.46,79.83,75.83,73.87,76.13,75.36
2016-01-09 16:00:00,56.13,59.72,58.63,65.9,74.23,66.72,62.85,66.24,67.63,77.05,74.61,73.53,74.73,82.31
2016-01-09 17:00:00,51.33,54.5,56.79,63.97,70.95,64.88,60.9,69.38,64.95,76.71,75.24,71.84,72.81,81.68
2016-01-09 18:00:00,46.8,54.23,56.33,61.61,69.81,62.09,57.17,64.77,63.94,74.02,70.69,69.3,69.46,78.53
2016-01-09 19:00:00,46.13,48.59,48.73,57.43,67.41,55.42,53.36,62.56,55.72,68.44,64.27,68.43,65.38,74.24
2016-01-09 20:00:00,43.97,39.73,39.95,52.09,63.06,50.24,49.6,60.3,52.83,60.06,55.85,68.71,59.65,75.95
2016-01-09 21:00:00,39.3,33.16,45.28,50.73,58.49,43.52,43.09,49.84,47.13,61.01,54.38,66.78,53.27,69.94
2016-01-09 22:00:00,41.0,39.62,51.36,52.96,62.84,51.25,46.65,55.04,51.37,67.32,61.78,68.29,60.44,71.56
2016-01-09 23:00:00,41.26,38.02,44.52,53.5,64.64,51.86,47.2,58.85,53.36,65.42,62.04,67.46,59.32,71.74
2016-01-10 00:00:00,51.07,47.11,46.8,60.37,62.34,55.59,55.54,67.75,58.03,66.22,68.61,69.7,63.76,76.8
2016-01-10 01:00:00,52.6,53.91,53.16,60.31,63.62,59.65,57.03,68.33,62.18,68.53,70.46,65.69,68.71,77.27
2016-01-10 02:00:00,50.64,52.89,58.93,60.64,67.81,61.05,52.75,68.36,60.41,70.98,73.52,66.48,68.29,79.44
2016-01-10 03:00:00,57.45,60.32,65.29,65.76,67.02,66.65,58.71,75.08,65.66,75.46,77.2,70.79,73.12,80.5
2016-01-10 04:00:00,58.05,61.0,61.89,66.65,69.94,67.13,61.53,74.69,66.43,74.48,80.29,72.65,73.56,83.47
2016-01-10 05:00:00,58.41,62.86,64.65,67.1,69.59,66.98,63.57,75.55,67.67,74.9,80.81,71.83,73.33,81.76
2016-01-10 06:00:00,56.74,61.68,57.92,66.06,71.02,66.71,63.45,78.09,66.4,72.46,77.88,73.5,72.68,82.54
2016-01-10 07:00:00,53.65,54.31,54.16,62.59,73.7,62.11,52.18,73.75,61.24,71.95,65.01,70.28,67.99,80.62
2016-01-10 08:00:00,61.46,61.74,57.9,67.53,71.0,65.7,63.92,77.72,66.7,73.79,74.52,74.26,71.99,81.43
2016-01-10 09:00:00,65.07,64.66,62.61,67.66,73.15,68.6,67.94,77.36,67.43,74.13,78.43,74.4,74.63,84.54
2016-01-10 10:00:00,60.41,61.11,55.25,64.75,71.26,66.18,63.6,75.75,64.45,74.09,75.1,74.74,71.97,82.42
2016-01-10 11:00:00,53.24,51.76,52.34,57.68,65.19,56.96,54.33,71.94,55.89,71.08,72.17,70.2,66.35,79.96
2016-01-10 12:00:00,53.14,51.35,54.64,62.5,63.44,58.84,58.1,65.57,57.63,72.61,71.32,69.99,65.85,75.72
2016-01-10 13:00:00,49.16,44.65,57.78,61.16,63.8,59.64,55.42,66.81,55.06,70.13,70.8,71.13,64.75,75.05
2016-01-10 14:00:00,53.73,50.31,54.93,62.65,62.88,59.74,57.13,67.28,58.33,70.91,74.55,70.67,66.96,72.86
2016-01-10 15:00:00,54.69,54.7,58.08,62.31,67.48,61.66,60.88,71.05,59.9,69.15,73.64,72.64,70.54,75.92
2016-01-10 16:00:00,47.98,44.79,55.62,56.26,65.44,56.95,54.54,68.27,52.49,70.89,65.86,72.78,65.03,77.33
2016-01-10 17:00:00,45.64,46.81,54.98,56.86,70.29,54.38,53.35,56.83,53.43,73.34,62.82,72.22,62.97,79.15
2016-01-10 18:00:00,41.83,39.56,53.37,50.91,62.5,49.89,48.19,47.54,50.95,69.57,57.31,66.28,59.83,70.87
2016-01-10 19:00:00,41.85,33.97,44.37,47.74,61.69,44.62,42.48,47.06,55.72,65.0,53.9,64.26,58.34,63.45
2016-01-10 20:00:00,41.79,34.58,47.16,47.08,60.99,43.26,42.19,42.68,52.83,65.42,60.34,63.05,60.45,63.57
2016-01-10 21:00:00,42.98,38.3,53.77,54.0,56.61,45.5,43.77,47.58,47.13,67.6,66.4,65.3,60.73,64.88
2016-01-10 22:00:00,52.15,48.96,62.34,61.72,59.7,60.55,55.85,57.99,51.37,73.8,74.89,69.04,69.2,71.98
2016-01-10 23:00:00,58.28,55.24,63.77,65.55,62.53,61.55,61.81,64.84,53.36,76.54,76.75,68.82,69.86,76.09
2016-01-11 00:00:00,62.92,59.7,65.97,68.28,68.45,65.52,65.58,72.97,58.03,78.55,81.45,71.53,72.63,79.59
2016-01-11 01:00:00,68.46,65.51,67.91,71.42,70.73,70.23,69.8,77.61,62.18,79.36,84.06,72.59,75.89,81.56
2016-01-11 02:00:00,68.01,66.08,68.71,70.55,67.35,71.24,68.07,78.15,60.41,79.46,83.93,72.67,76.76,81.33
2016-01-11 03:00:00,66.91,65.15,69.65,70.12,65.64,69.7,63.93,76.54,65.66,78.53,84.19,71.47,75.42,79.41
2016-01-11 04:00:00,66.18,65.05,67.56,69.06,64.0,68.96,65.92,78.03,66.43,75.57,82.78,72.01,75.13,77.26
2016-01-11 05:00:00,64.09,64.56,65.09,67.65,72.85,67.83,63.38,76.38,67.67,74.92,82.13,72.85,75.79,77.73
2016-01-11 06:00:00,57.1,68.29,64.97,70.55,90.99,71.44,60.51,82.23,66.4,79.86,80.23,77.01,82.16,86.83
2016-01-11 07:00:00,40.19,64.26,52.65,64.95,90.61,68.86,50.32,68.35,61.24,69.99,72.28,79.28,78.52,81.13
2016-01-11 08:00:00,41.55,58.15,46.42,63.33,88.99,67.74,55.09,60.76,66.7,49.53,67.88,80.39,73.36,71.28
2016-01-11 09:00:00,34.24,45.39,53.8,59.95,78.42,56.5,52.3,52.59,67.43,66.48,64.87,76.72,60.88,70.07
2016-01-11 10:00:00,30.46,40.08,50.55,48.9,76.24,50.89,44.65,48.52,64.45,64.8,61.08,71.75,56.91,65.38
2016-01-11 11:00:00,31.82,46.24,53.75,54.25,75.1,56.56,46.47,55.21,55.89,69.1,64.91,69.48,62.64,74.81
2016-01-11 12:00:00,36.99,43.52,50.13,56.92,73.45,55.95,49.28,56.76,57.63,63.99,70.94,67.93,64.72,74.38
2016-01-11 13:00:00,44.45,46.79,54.35,58.96,71.53,57.12,51.88,57.35,53.58,68.26,69.48,67.65,66.84,59.62
2016-01-11 14:00:00,46.49,49.67,56.6,61.11,71.19,54.32,53.01,54.32,54.72,70.71,71.79,67.44,65.68,61.64
2016-01-11 15:00:00,33.58,40.21,55.9,61.69,78.22,53.59,51.6,48.59,53.39,70.1,70.73,73.81,58.52,75.61
2016-01-11 16:00:00,36.88,38.89,55.02,60.51,78.04,55.39,47.61,48.65,52.91,69.48,65.94,75.43,59.22,74.88
2016-01-11 17:00:00,39.2,41.01,50.02,57.48,74.0,52.03,48.69,34.31,55.48,64.35,60.85,70.25,59.45,67.92
2016-01-11 18:00:00,35.74,39.93,40.25,46.63,74.8,44.56,42.7,37.93,50.3,58.22,46.53,60.28,59.04,56.79
2016-01-11 19:00:00,24.33,22.93,33.31,43.75,71.66,39.26,34.2,17.86,39.41,45.2,50.59,61.66,35.56,36.89
2016-01-11 20:00:00,25.03,29.1,24.09,42.51,69.93,24.34,33.47,14.84,42.43,38.09,47.59,33.55,34.94,24.93
2016-01-11 21:00:00,23.07,34.33,31.56,36.91,72.55,39.45,38.12,21.93,41.44,38.52,37.49,14.78,43.08,39.63
2016-01-11 22:00:00,26.07,35.54,43.51,46.54,71.59,38.75,42.61,26.31,45.32,45.47,48.58,8.85,41.63,53.18
2016-01-11 23:00:00,26.78,34.41,40.88,45.07,69.82,46.43,41.3,30.91,41.6,44.98,51.88,16.04,45.44,67.75
2016-01-12 00:00:00,34.65,37.15,31.81,47.43,64.77,52.47,44.94,40.94,45.04,41.43,58.3,24.66,60.09,74.46
2016-01-12 01:00:00,37.48,49.73,28.09,44.26,71.76,46.87,48.95,49.17,44.86,42.51,49.83,20.95,47.88,78.18
2016-01-12 02:00:00,42.22,60.79,23.31,60.6,76.41,58.62,43.5,55.88,53.48,29.0,66.16,55.0,62.73,84.02
2016-01-12 03:00:00,53.37,66.12,38.8,67.53,83.56,63.47,57.08,69.31,58.1,53.12,75.37,62.78,69.59,90.55
2016-01-12 04:00:00,52.21,69.68,39.91,66.14,81.89,67.95,63.37,66.83,57.65,54.03,72.38,53.42,73.57,90.39
2016-01-12 05:00:00,54.45,68.56,35.94,62.05,81.41,70.72,64.53,70.53,57.19,33.43,65.72,45.63,73.01,92.31
2016-01-12 06:00:00,40.11,60.11,27.58,54.23,67.46,68.7,54.18,60.88,46.65,29.05,56.4,42.04,73.49,88.91
2016-01-12 07:00:00,22.45,46.4,7.61,42.04,54.82,43.69,39.37,36.82,39.46,15.91,38.49,18.41,49.61,74.91
2016-01-12 08:00:00,5.5,14.42,2.25,15.93,32.77,13.23,19.1,13.4,23.27,5.96,16.04,5.73,18.57,54.6
2016-01-12 09:00:00,3.81,3.46,2.03,4.26,4.15,3.48,11.16,6.96,2.03,5.29,12.29,4.26,10.88,25.21
2016-01-12 10:00:00,6.24,3.26,4.03,8.13,9.66,6.47,11.28,9.62,1.0,7.53,14.67,7.25,17.72,28.18
2016-01-12 11:00:00,11.36,6.32,12.5,15.26,30.11,11.0,15.07,19.62,2.97,15.11,20.63,12.29,28.02,37.44
2016-01-12 12:00:00,20.09,10.53,24.66,27.17,41.83,16.27,25.23,32.65,5.68,31.54,33.85,38.86,52.67,57.11
2016-01-12 13:00:00,31.69,21.0,32.88,42.51,56.76,47.36,35.27,44.41,33.24,39.42,52.28,56.84,55.61,63.52
2016-01-12 14:00:00,46.49,47.99,47.9,50.93,70.46,59.07,44.53,53.35,55.53,52.31,60.2,61.94,68.12,74.92
2016-01-12 15:00:00,34.4,47.4,53.37,55.85,71.72,60.71,48.28,49.12,56.59,68.31,64.31,58.72,66.89,70.82
2016-01-12 16:00:00,37.04,43.33,49.53,53.69,78.43,53.63,44.46,44.86,54.12,65.22,61.94,61.78,59.83,66.46
2016-01-12 17:00:00,34.26,51.11,47.89,44.51,81.26,51.24,42.38,49.51,55.2,61.01,54.85,64.44,66.4,68.54
2016-01-12 18:00:00,26.37,40.01,26.25,31.98,70.83,48.09,27.39,25.6,35.29,41.33,36.41,57.14,55.23,47.14
2016-01-12 19:00:00,12.03,29.75,8.41,17.36,56.33,31.76,22.47,11.09,27.34,7.83,26.16,45.57,37.27,31.29
2016-01-12 20:00:00,5.84,12.59,2.5,11.9,44.92,11.25,15.64,9.52,14.17,5.02,20.78,34.81,19.51,29.02
2016-01-12 21:00:00,4.09,10.69,1.79,6.86,24.94,26.04,17.15,10.38,11.55,5.61,16.01,31.28,30.8,40.89
2016-01-12 22:00:00,5.65,5.95,2.07,14.93,16.91,18.23,17.71,9.23,13.23,7.81,19.23,14.76,18.54,29.18
2016-01-12 23:00:00,10.67,12.45,7.96,31.52,57.9,3.24,20.54,8.46,23.68,8.95,31.74,5.54,16.56,26.18
2016-01-13 00:00:00,5.99,27.56,7.77,21.81,37.68,3.81,18.66,24.8,19.65,13.45,23.44,11.12,13.31,41.57
2016-01-13 01:00:00,9.31,8.83,6.42,16.05,52.1,2.65,22.68,19.28,13.34,5.84,15.95,15.43,9.02,32.41
2016-01-13 02:00:00,24.01,2.6,1.54,8.89,42.64,2.62,20.78,7.58,4.74,5.36,12.53,18.95,8.95,25.38
2016-01-13 03:00:00,5.41,2.38,1.6,13.51,22.78,2.39,16.53,6.91,4.57,5.15,11.63,20.95,8.9,23.23
2016-01-13 04:00:00,2.0,2.84,1.77,3.0,16.91,7.54,13.21,7.08,1.0,5.2,12.67,18.45,8.75,23.22
2016-01-13 05:00:00,2.02,3.39,1.4,3.61,18.44,6.0,9.57,7.08,1.0,5.15,13.05,15.92,8.9,20.12
2016-01-13 06:00:00,1.96,4.93,1.58,3.1,14.75,2.04,9.82,6.69,1.4,4.62,12.28,13.44,9.44,20.12
2016-01-13 07:00:00,2.1,4.48,1.69,2.81,7.51,2.1,9.52,6.97,1.97,4.89,12.44,8.57,8.8,20.06
2016-01-13 08:00:00,2.19,3.03,1.67,2.86,7.65,2.12,9.54,6.79,1.01,4.51,12.24,4.22,8.88,20.05
2016-01-13 09:00:00,2.61,2.15,2.24,3.0,4.04,1.95,9.67,6.8,1.0,4.93,12.09,5.39,9.3,19.44
2016-01-13 10:00:00,2.62,2.3,1.82,3.56,6.47,4.03,9.62,8.0,1.0,6.2,12.66,5.63,13.64,20.61
2016-01-13 11:00:00,5.76,6.6,3.98,4.82,6.6,13.15,10.82,12.44,4.59,11.73,14.2,12.28,19.12,29.28
2016-01-13 12:00:00,9.52,10.66,10.49,6.67,8.22,19.45,12.66,15.33,4.63,16.71,18.39,16.57,31.13,37.05
2016-01-13 13:00:00,10.3,15.46,16.78,13.32,14.9,28.7,12.25,20.56,33.24,18.66,25.03,25.0,37.46,34.26
2016-01-13 14:00:00,25.82,15.27,20.37,32.39,23.02,29.09,21.02,29.28,25.33,30.75,31.47,32.14,35.91,36.92
2016-01-13 15:00:00,28.35,27.22,29.18,29.61,39.74,28.7,27.89,28.5,26.13,49.35,36.83,23.76,39.91,47.47
2016-01-13 16:00:00,27.49,34.19,41.27,35.37,41.25,42.26,27.54,31.72,27.22,60.76,47.05,25.81,64.15,48.5
2016-01-13 17:00:00,28.12,26.24,44.0,38.51,50.66,42.5,27.84,24.94,32.43,57.26,43.41,37.22,52.11,42.98
2016-01-13 18:00:00,20.58,19.15,23.37,24.64,51.88,33.05,26.83,23.93,30.39,43.8,39.8,28.33,41.62,41.12
2016-01-13 19:00:00,10.33,7.29,3.87,8.73,29.36,6.94,17.43,10.9,17.25,12.03,14.33,6.83,13.69,29.21
2016-01-13 20:00:00,1.91,2.78,2.12,2.8,5.03,2.55,10.93,7.58,3.55,4.94,12.09,5.48,10.1,24.7
2016-01-13 21:00:00,0.99,2.4,1.81,3.05,2.78,3.15,10.28,7.61,2.35,5.06,12.5,3.9,9.75,24.77
2016-01-13 22:00:00,1.1,1.83,2.16,2.96,2.75,2.91,9.29,8.02,1.0,5.42,11.87,3.19,9.71,24.69
2016-01-13 23:00:00,1.06,1.99,2.01,2.77,2.63,3.79,9.42,8.84,1.0,5.69,11.89,3.45,9.9,24.71
2016-01-14 00:00:00,1.18,1.86,1.93,2.61,2.49,3.13,9.51,8.55,1.0,5.74,13.61,3.68,9.63,24.58
2016-01-14 01:00:00,1.07,1.89,1.91,2.5,2.73,2.83,9.41,7.8,1.0,5.73,12.06,4.33,9.32,24.14
2016-01-14 02:00:00,1.0,1.66,1.81,2.4,2.64,2.55,9.46,7.41,1.0,6.08,12.2,4.58,9.3,24.81
2016-01-14 03:00:00,1.0,1.58,1.95,2.3,2.4,2.27,9.23,6.91,1.0,5.7,12.17,4.22,9.21,24.96
2016-01-14 04:00:00,1.01,1.71,1.88,2.3,2.37,2.15,9.19,6.88,1.0,5.7,12.15,4.19,9.23,24.41
2016-01-14 05:00:00,0.89,2.53,1.79,2.38,2.33,2.14,9.15,6.81,1.0,5.36,12.28,4.07,9.24,23.59
2016-01-14 06:00:00,0.98,4.06,2.09,2.58,2.17,2.33,8.57,6.67,1.0,5.02,12.04,5.1,9.26,24.54
2016-01-14 07:00:00,0.94,3.84,1.62,2.48,2.2,2.38,9.35,6.57,1.0,5.35,12.23,4.6,9.19,24.24
2016-01-14 08:00:00,0.94,2.63,2.26,2.46,2.19,3.23,8.16,6.77,1.0,6.42,12.37,4.37,9.3,24.11
2016-01-14 09:00:00,0.95,2.29,1.88,2.74,2.62,3.01,8.94,7.2,1.0,5.7,12.68,4.07,9.67,24.44
2016-01-14 10:00:00,1.1,2.23,2.15,3.03,2.5,3.4,8.89,7.08,1.0,7.01,12.89,4.85,10.47,24.04
2016-01-14 11:00:00,1.47,2.47,6.64,8.95,11.21,3.13,10.56,7.69,4.62,10.75,22.41,4.65,11.38,25.31
2016-01-14 12:00:00,5.17,7.45,17.05,14.64,9.99,2.94,11.08,8.33,12.2,11.77,21.56,16.57,13.01,26.72
2016-01-14 13:00:00,4.45,7.91,17.39,19.83,36.18,3.65,15.85,10.63,11.51,21.51,22.11,5.58,19.53,31.14
2016-01-14 14:00:00,5.83,10.62,24.56,17.57,40.73,3.46,15.43,13.23,15.23,27.58,31.47,6.62,26.63,33.91
2016-01-14 15:00:00,8.1,10.28,21.34,29.61,43.44,3.82,17.4,19.71,21.22,32.02,22.6,8.19,13.76,34.73
2016-01-14 16:00:00,8.24,9.03,19.09,21.12,46.84,3.48,17.27,19.3,12.35,31.32,22.59,8.76,12.14,38.29
2016-01-14 17:00:00,8.48,11.22,15.18,20.37,44.09,2.33,12.06,15.82,15.81,23.38,21.56,5.48,10.72,33.71
2016-01-14 18:00:00,8.51,10.41,11.95,13.19,43.41,1.63,16.05,10.28,17.99,14.25,18.34,4.49,10.26,24.52
2016-01-14 19:00:00,10.55,10.62,7.8,9.98,39.6,1.3,12.92,7.78,13.27,8.75,14.93,4.17,10.0,24.4
2016-01-14 20:00:00,9.83,10.57,6.11,8.72,38.43,1.64,16.31,9.14,17.33,10.25,16.19,3.82,9.89,24.52
2016-01-14 21:00:00,11.6,9.21,5.97,12.47,15.58,1.41,13.45,7.99,18.0,11.2,21.28,3.45,9.77,24.09
2016-01-14 22:00:00,8.48,2.67,14.87,23.43,2.06,1.5,8.73,12.03,12.35,21.04,31.16,3.65,9.74,24.16
2016-01-14 23:00:00,13.4,4.52,22.02,17.58,1.79,3.7,12.13,10.04,20.94,15.11,32.2,3.93,12.86,24.04
2016-01-15 00:00:00,4.72,7.93,21.43,6.95,1.82,3.7,13.52,7.72,7.24,6.51,14.83,4.3,15.29,24.6
2016-01-15 01:00:00,5.34,9.7,3.77,2.94,1.9,2.46,8.23,7.86,7.58,6.12,13.39,7.94,13.54,25.48
2016-01-15 02:00:00,6.73,9.45,1.91,2.11,1.82,4.62,9.18,13.82,7.87,6.69,13.4,10.94,19.99,32.95
2016-01-15 03:00:00,7.49,13.19,1.73,2.65,3.04,10.4,9.87,17.59,7.91,9.39,13.16,12.32,22.16,32.21
2016-01-15 04:00:00,11.27,10.99,1.87,5.16,6.74,8.48,11.77,19.13,9.36,7.94,14.02,10.99,21.96,31.9
2016-01-15 05:00:00,13.5,13.9,2.31,4.2,9.16,8.13,13.07,13.09,16.31,8.68,14.54,7.14,22.34,29.68
2016-01-15 06:00:00,13.81,15.98,6.19,9.23,8.98,11.45,14.08,16.92,16.67,11.92,20.53,9.85,19.46,31.46
2016-01-15 07:00:00,17.78,23.19,12.71,24.6,27.92,29.6,20.7,32.43,22.81,16.13,24.72,10.22,43.86,47.85
2016-01-15 08:00:00,16.0,24.02,19.73,23.32,36.54,36.08,20.28,28.95,24.51,23.02,19.94,10.92,45.55,44.33
2016-01-15 09:00:00,11.59,15.32,19.8,16.12,22.67,46.14,14.89,14.24,14.46,22.91,16.77,11.39,36.61,29.35
2016-01-15 10:00:00,11.28,15.75,17.6,14.58,22.27,40.55,14.36,26.02,18.03,35.35,18.39,25.55,40.8,44.18
2016-01-15 11:00:00,24.54,37.25,30.76,31.09,59.07,46.78,19.49,52.79,34.58,46.78,27.4,58.92,62.16,67.92
2016-01-15 12:00:00,42.28,54.81,56.84,66.53,86.38,56.81,33.68,70.03,57.92,56.72,54.17,65.2,68.9,81.04
2016-01-15 13:00:00,43.41,53.82,57.54,65.5,87.12,45.91,34.32,68.56,61.73,21.51,52.21,66.64,70.88,79.51
2016-01-15 14:00:00,46.31,63.53,59.91,65.87,89.24,47.79,35.55,64.31,63.22,27.58,53.89,67.99,72.61,78.67
2016-01-15 15:00:00,47.87,64.48,61.11,67.46,91.32,57.06,41.07,70.74,65.77,67.59,59.14,68.26,67.03,77.63
2016-01-15 16:00:00,47.8,64.33,63.4,68.71,88.25,55.91,37.38,69.42,63.79,68.04,57.12,68.77,68.54,75.0
2016-01-15 17:00:00,44.78,61.86,61.68,64.05,86.36,50.14,34.88,63.3,60.22,64.74,50.58,72.12,66.83,76.29
2016-01-15 18:00:00,33.36,56.69,55.12,56.95,81.34,41.58,25.05,56.75,55.09,56.59,43.32,67.08,63.38,69.91
2016-01-15 19:00:00,26.32,54.55,35.78,40.59,72.5,47.52,19.98,43.78,44.38,56.21,24.91,61.41,61.05,68.71
2016-01-15 20:00:00,13.97,41.22,21.7,26.47,59.4,57.61,15.96,36.95,27.02,51.63,19.36,46.77,57.78,69.25
2016-01-15 21:00:00,23.66,49.27,7.56,9.57,41.23,44.82,18.38,36.16,35.49,52.51,20.26,19.18,73.05,65.47
2016-01-15 22:00:00,32.66,63.67,28.66,25.63,60.26,56.24,24.66,51.39,51.07,62.46,37.27,20.97,42.54,72.63
2016-01-15 23:00:00,32.11,56.27,20.37,28.63,65.83,57.08,22.31,49.29,50.26,59.82,24.89,30.46,55.79,76.02
2016-01-16 00:00:00,29.41,51.69,1.81,28.45,59.14,53.25,22.22,52.65,46.69,61.3,22.07,31.84,57.07,75.65
2016-01-16 01:00:00,43.79,63.07,1.55,9.11,50.74,38.11,16.44,51.94,59.64,58.67,12.86,27.95,68.27,78.69
2016-01-16 02:00:00,38.73,65.01,1.38,2.79,48.28,50.96,12.98,64.6,57.77,54.22,12.47,20.92,73.38,86.95
2016-01-16 03:00:00,45.53,64.13,1.13,5.92,36.06,26.71,16.34,66.67,60.26,58.83,12.2,22.74,73.76,89.87
2016-01-16 04:00:00,28.67,57.96,1.0,3.94,58.48,54.83,14.74,67.95,53.18,61.82,11.43,20.28,75.93,89.96
2016-01-16 05:00:00,39.77,58.38,1.01,9.99,51.43,58.71,26.6,70.65,50.3,70.81,11.49,24.3,75.44,84.47
2016-01-16 06:00:00,47.75,48.06,1.84,31.92,53.4,52.26,33.04,39.69,57.9,36.08,16.29,23.48,67.57,78.32
2016-01-16 07:00:00,17.19,31.36,2.33,14.24,43.78,35.95,22.24,25.46,29.98,12.09,15.88,19.64,63.53,53.12
2016-01-16 08:00:00,14.5,11.91,0.94,11.33,35.92,32.38,17.87,7.61,22.74,9.13,12.98,13.89,49.33,34.59
2016-01-16 09:00:00,8.0,5.34,0.92,4.4,28.24,45.98,9.65,6.96,16.5,5.64,12.17,10.32,40.23,24.73
2016-01-16 10:00:00,9.47,53.11,2.4,8.33,20.23,34.0,10.0,14.12,8.86,22.18,15.37,14.75,48.4,55.5
2016-01-16 11:00:00,40.43,54.0,8.79,17.63,43.07,58.38,22.24,56.52,48.96,52.38,20.41,25.56,63.71,83.49
2016-01-16 12:00:00,46.06,63.95,44.0,53.48,81.53,63.06,35.17,67.44,60.18,63.03,43.95,58.61,67.05,82.97
2016-01-16 13:00:00,51.62,66.53,60.49,66.53,92.67,63.13,44.01,71.73,66.83,67.89,55.57,72.45,73.34,85.91
2016-01-16 14:00:00,52.85,67.51,65.74,70.17,94.31,64.55,46.55,72.14,69.45,67.24,61.88,72.65,75.52,85.59
2016-01-16 15:00:00,52.92,69.04,64.24,71.34,95.07,69.37,44.09,72.76,69.69,70.15,57.52,72.89,75.67,87.5
2016-01-16 16:00:00,56.93,72.13,66.95,70.59,95.56,66.79,47.08,77.44,73.28,72.12,61.36,74.41,76.49,90.05
2016-01-16 17:00:00,56.74,69.18,66.72,68.57,93.24,66.9,45.19,72.34,73.02,71.57,59.08,73.57,77.16,90.93
2016-01-16 18:00:00,42.02,56.51,59.03,53.35,90.47,63.83,33.85,63.76,62.77,57.59,41.61,69.31,73.13,88.44
2016-01-16 19:00:00,26.17,35.27,38.23,43.25,70.3,36.38,25.41,49.63,42.89,31.96,26.14,60.19,65.21,78.75
2016-01-16 20:00:00,21.84,34.12,33.68,27.88,56.85,44.3,20.09,41.35,33.42,33.39,19.49,49.69,54.98,71.85
2016-01-16 21:00:00,16.91,35.17,19.01,12.01,53.81,27.89,21.58,29.18,37.35,34.69,19.57,24.62,60.87,59.95
2016-01-16 22:00:00,10.92,25.14,5.21,3.63,42.56,25.89,13.29,28.69,23.51,20.02,12.05,23.92,49.57,57.38
2016-01-16 23:00:00,14.39,8.74,4.7,2.67,25.01,8.95,13.46,35.73,14.59,5.06,11.45,17.19,37.48,55.79
2016-01-17 00:00:00,14.13,5.29,1.68,2.58,12.2,3.94,15.76,20.42,19.01,4.89,11.21,14.9,21.27,39.44
2016-01-17 01:00:00,17.95,5.62,1.23,2.53,4.78,6.81,15.34,8.77,20.72,13.45,11.17,15.59,36.82,40.98
2016-01-17 02:00:00,13.09,6.55,0.9,3.25,4.43,2.89,10.62,8.87,17.36,20.17,11.53,18.67,27.13,51.71
2016-01-17 03:00:00,11.31,3.25,0.88,2.28,3.04,2.44,14.82,15.16,6.98,6.29,11.3,17.67,15.43,46.12
2016-01-17 04:00:00,15.94,15.77,1.01,2.2,2.46,8.67,9.85,6.39,8.81,17.22,11.49,14.42,33.27,36.13
2016-01-17 05:00:00,11.22,18.5,1.24,2.42,2.35,5.31,9.92,6.32,14.61,22.62,11.29,13.61,40.5,25.2
2016-01-17 06:00:00,10.04,9.1,1.0,2.41,2.36,2.29,9.22,6.18,11.46,20.01,11.58,12.89,23.92,44.75
2016-01-17 07:00:00,4.09,9.33,1.0,2.41,2.73,2.12,9.17,6.03,6.78,5.82,11.49,10.82,18.16,30.22
2016-01-17 08:00:00,3.21,2.92,1.0,2.2,4.33,1.45,9.94,6.28,6.15,5.94,11.73,6.56,9.97,40.24
2016-01-17 09:00:00,3.75,2.59,1.0,2.57,4.86,2.21,9.91,6.46,6.39,14.95,11.95,4.56,10.77,28.63
2016-01-17 10:00:00,12.42,16.06,1.14,6.71,11.33,7.59,10.81,11.91,7.73,15.22,14.72,8.86,32.96,34.46
2016-01-17 11:00:00,16.58,32.69,5.83,11.42,11.7,14.92,11.48,17.73,11.57,22.7,18.8,17.84,46.56,49.6
2016-01-17 12:00:00,15.97,40.49,9.08,19.4,25.26,24.97,14.49,26.64,13.09,36.29,24.06,31.41,37.66,55.49
2016-01-17 13:00:00,21.64,28.8,17.3,18.89,39.15,40.1,21.54,38.74,18.88,38.49,25.54,43.46,50.43,58.52
2016-01-17 14:00:00,20.21,21.14,24.83,19.92,34.51,43.24,21.17,38.99,18.47,48.9,28.78,37.95,45.12,56.29
2016-01-17 15:00:00,19.45,14.61,24.7,25.49,51.63,34.08,18.51,37.57,19.46,33.44,30.86,52.93,37.99,54.41
2016-01-17 16:00:00,16.63,11.44,28.5,32.24,52.78,27.06,20.23,41.24,19.31,12.57,31.24,49.06,27.31,55.58
2016-01-17 17:00:00,19.25,13.03,29.52,24.08,41.82,16.79,21.75,39.78,25.7,17.54,29.21,45.51,22.35,58.76
2016-01-17 18:00:00,14.56,10.78,19.41,27.27,53.33,10.26,17.86,21.15,19.99,26.93,26.93,40.49,20.04,50.89
2016-01-17 19:00:00,18.11,15.62,15.74,20.95,58.0,6.4,28.47,26.79,31.38,17.11,29.91,35.74,24.04,53.7
2016-01-17 20:00:00,10.02,9.24,8.95,13.07,30.56,7.17,21.27,18.14,14.72,9.39,24.14,18.9,22.17,46.1
