2020-01-03 12:00:00,1.56,2.0,2.32,2.89,2.21,2.85,5.88,0.9,1.21,2.76,4.8,7.08,0.94,2.96
2020-01-03 13:00:00,1.59,1.64,2.97,3.17,2.59,5.81,7.24,2.43,1.13,3.46,5.26,10.76,2.08,2.75
2020-01-03 14:00:00,1.66,2.72,3.81,3.62,3.4,6.34,6.01,2.34,0.99,4.5,6.11,11.22,2.55,6.38
2020-01-03 15:00:00,1.59,2.55,4.02,3.89,3.87,5.89,7.09,3.75,1.18,4.89,6.19,14.6,2.55,8.24
2020-01-03 16:00:00,2.0,2.72,3.66,4.99,4.56,6.49,8.16,3.75,1.49,3.41,7.13,12.92,3.96,4.67
2020-01-03 17:00:00,1.29,1.28,3.63,3.9,3.7,5.94,7.67,1.53,1.05,2.38,6.07,11.78,2.61,2.29
2020-01-03 18:00:00,1.0,1.0,2.21,2.62,2.06,3.64,6.95,1.0,1.0,1.38,4.6,5.47,0.96,1.0
2020-01-03 19:00:00,1.0,1.0,1.65,2.29,1.28,2.62,7.79,1.0,1.0,0.79,3.87,3.76,1.0,1.0
2020-01-03 20:00:00,1.0,1.0,1.79,2.29,1.3,2.42,7.45,1.0,1.0,0.94,3.85,3.38,1.0,1.0
2020-01-03 21:00:00,1.0,1.0,1.8,2.39,1.47,2.51,7.56,1.0,1.0,1.0,4.01,2.96,1.0,1.0
2020-01-03 22:00:00,1.0,1.0,1.74,2.33,1.57,2.67,5.32,1.0,1.0,1.0,3.77,2.48,1.0,1.0
2020-01-03 23:00:00,1.0,1.0,1.86,2.1,1.46,2.53,5.92,1.0,1.0,0.87,3.55,2.68,1.0,1.0
2020-01-04 00:00:00,5.74,1.0,1.87,2.1,1.38,1.84,7.0,1.0,3.34,0.93,3.51,3.29,1.0,1.0
2020-01-04 01:00:00,13.71,1.14,1.9,2.1,1.12,2.01,6.92,1.25,11.68,3.64,3.43,3.3,1.0,1.0
2020-01-04 02:00:00,21.19,5.62,1.75,2.05,1.02,1.59,6.14,1.0,27.08,10.45,3.43,2.21,1.0,5.37
2020-01-04 03:00:00,24.54,18.76,1.65,1.99,1.1,1.02,6.71,1.27,32.75,24.08,3.61,2.26,1.4,0.94
2020-01-04 04:00:00,33.15,24.88,1.75,2.28,2.78,1.5,22.54,7.75,36.93,32.76,3.58,2.43,5.94,1.93
2020-01-04 05:00:00,36.42,32.39,1.93,2.57,1.64,1.63,28.47,14.97,39.77,33.01,3.56,5.25,16.09,13.02
2020-01-04 06:00:00,34.08,27.1,1.66,2.3,1.83,1.06,11.81,11.77,37.43,38.27,3.49,1.52,18.78,17.22
2020-01-04 07:00:00,28.75,22.35,3.97,2.74,1.61,1.62,11.52,14.05,31.13,29.05,3.59,2.14,18.9,16.2
2020-01-04 08:00:00,21.41,11.83,2.31,2.12,1.46,1.25,14.5,2.18,23.53,28.29,3.61,2.96,19.33,4.0
2020-01-04 09:00:00,17.33,13.94,1.78,2.26,3.88,1.84,10.65,1.0,22.84,23.29,3.57,1.96,18.63,6.35
2020-01-04 10:00:00,15.56,16.25,2.93,3.78,4.25,3.31,9.64,1.0,24.28,26.26,5.14,3.31,20.13,10.42
2020-01-04 11:00:00,28.4,30.99,6.16,9.87,11.44,17.33,16.21,7.23,31.86,32.4,7.32,6.39,33.23,30.34
2020-01-04 12:00:00,33.26,36.89,25.39,22.85,27.19,23.73,31.71,32.39,39.17,36.07,20.42,19.28,35.99,37.83
2020-01-04 13:00:00,37.03,44.27,39.99,46.52,46.26,45.46,39.03,41.72,46.12,51.56,35.29,55.76,46.66,49.54
2020-01-04 14:00:00,46.62,59.14,52.72,60.19,57.7,61.83,48.35,51.96,56.86,58.55,43.0,62.54,60.64,58.43
2020-01-04 15:00:00,50.06,62.49,54.81,60.36,60.82,63.26,46.73,58.98,62.71,59.86,49.16,69.82,63.27,66.66
2020-01-04 16:00:00,52.37,61.37,56.57,60.73,63.11,63.48,47.1,61.78,63.39,63.08,52.65,72.06,63.82,67.26
2020-01-04 17:00:00,1.29,55.49,56.08,58.98,58.09,62.33,43.05,57.34,59.91,59.45,50.69,71.2,62.35,61.6
2020-01-04 18:00:00,35.21,41.41,47.89,50.72,49.28,56.73,34.87,40.88,41.7,42.95,26.49,58.57,57.53,49.67
2020-01-04 19:00:00,12.72,19.48,17.88,22.06,33.31,36.17,23.93,15.54,21.83,19.84,7.35,39.15,36.04,20.94
2020-01-04 20:00:00,7.01,7.92,4.8,9.33,23.96,18.04,17.77,1.06,12.63,10.3,5.6,19.65,36.16,1.4
2020-01-04 21:00:00,1.83,4.31,2.5,2.63,10.67,3.89,14.63,1.0,7.14,23.77,3.75,19.41,30.3,5.89
2020-01-04 22:00:00,6.7,1.85,5.74,2.92,17.4,5.52,19.41,6.61,12.68,36.45,3.7,15.13,30.33,16.13
2020-01-04 23:00:00,9.3,5.39,7.77,2.62,19.03,4.06,20.62,10.67,18.92,33.99,5.75,14.92,17.58,8.06
2020-01-05 00:00:00,20.29,14.68,2.34,3.4,8.53,4.09,24.61,26.03,22.01,38.38,3.85,10.51,19.83,20.68
2020-01-05 01:00:00,23.85,22.48,2.28,2.59,2.29,11.72,14.82,13.12,31.36,36.06,3.61,12.0,20.41,9.69
2020-01-05 02:00:00,25.89,17.21,2.0,2.26,4.06,12.16,22.19,20.19,34.42,23.41,3.71,9.19,27.36,27.91
2020-01-05 03:00:00,30.43,25.32,2.03,2.21,7.2,18.59,24.26,11.59,38.94,28.1,3.83,10.7,29.18,14.75
2020-01-05 04:00:00,32.74,26.79,1.97,2.07,6.02,23.03,26.06,12.62,39.6,38.93,3.56,10.19,26.44,13.24
2020-01-05 05:00:00,33.19,31.51,2.04,2.08,11.27,18.02,10.25,2.62,34.6,41.2,3.49,10.62,29.5,14.32
2020-01-05 06:00:00,32.49,31.72,4.58,2.15,8.56,14.12,19.69,6.89,31.41,40.41,3.82,8.61,25.18,16.45
2020-01-05 07:00:00,30.98,29.64,2.01,2.32,3.77,8.06,14.53,3.09,29.84,30.45,3.98,6.4,29.95,17.03
2020-01-05 08:00:00,26.44,26.94,2.02,2.22,9.7,4.32,21.82,1.02,24.86,23.41,3.49,5.26,28.63,8.24
2020-01-05 09:00:00,17.68,23.59,1.97,2.19,2.46,3.57,8.46,5.56,15.44,12.55,3.62,5.12,25.29,3.35
2020-01-05 10:00:00,20.89,23.75,2.83,4.18,4.58,12.23,7.9,4.03,6.87,6.02,5.43,6.55,25.64,17.41
2020-01-05 11:00:00,26.18,29.75,7.09,10.28,8.72,22.91,16.97,19.95,23.91,23.45,9.89,12.92,26.94,32.08
2020-01-05 12:00:00,28.44,38.61,10.2,16.99,14.46,31.13,16.19,17.04,35.69,33.02,18.59,29.7,40.53,27.73
2020-01-05 13:00:00,27.89,37.87,17.05,23.89,24.96,31.01,18.4,26.03,21.08,41.08,24.67,49.42,48.2,37.28
2020-01-05 14:00:00,35.08,41.56,22.13,26.31,25.78,44.02,19.37,45.11,19.12,42.94,23.38,55.87,45.51,44.5
2020-01-05 15:00:00,32.47,41.44,23.25,24.8,24.58,41.59,21.1,43.27,19.14,37.99,26.78,60.83,46.91,47.22
2020-01-05 16:00:00,24.96,39.35,24.62,21.38,21.96,32.52,23.0,23.23,23.9,42.25,26.73,55.49,44.38,42.62
2020-01-05 17:00:00,20.04,16.16,19.86,16.77,17.5,26.11,19.89,10.1,17.91,37.65,19.57,43.59,31.69,16.58
2020-01-05 18:00:00,10.77,5.41,14.03,7.54,6.85,11.93,12.07,2.01,7.96,30.86,9.29,14.29,13.96,2.46
2020-01-05 19:00:00,1.29,1.0,2.84,2.74,1.52,2.22,7.76,1.0,1.13,2.84,3.76,2.87,1.09,1.0
2020-01-05 20:00:00,1.0,1.0,1.94,2.88,1.61,1.23,8.3,1.0,0.94,2.03,3.96,3.87,1.0,1.0
2020-01-05 21:00:00,1.0,1.0,2.18,3.84,1.67,1.37,6.27,1.0,0.95,2.1,4.04,3.14,1.0,1.0
2020-01-05 22:00:00,1.0,1.0,3.77,2.59,1.98,2.25,7.41,1.0,1.0,2.15,3.87,3.29,1.0,1.0
2020-01-05 23:00:00,1.0,1.0,3.02,2.38,1.75,2.25,6.15,1.0,0.95,1.65,3.57,4.11,1.0,1.0
2020-01-06 00:00:00,1.0,1.0,1.82,2.22,1.64,1.66,6.17,1.0,0.88,1.35,3.66,3.41,1.0,1.0
2020-01-06 01:00:00,1.0,1.0,1.66,2.22,1.69,1.9,6.29,1.0,0.89,1.21,3.55,2.52,1.0,1.0
2020-01-06 02:00:00,1.7,6.76,1.88,2.27,1.65,1.66,6.15,1.0,0.95,1.45,3.48,2.27,9.84,1.0
2020-01-06 03:00:00,8.22,11.56,1.83,2.31,1.66,6.12,7.67,1.0,0.95,2.39,3.66,2.27,15.98,1.0
2020-01-06 04:00:00,8.19,19.49,2.15,2.19,1.49,3.26,6.18,1.0,2.1,2.76,3.35,2.96,22.01,0.96
2020-01-06 05:00:00,18.29,24.79,4.68,2.21,1.3,8.7,7.08,1.0,3.48,3.25,3.53,2.05,25.23,1.46
2020-01-06 06:00:00,22.47,28.13,1.75,2.24,1.24,4.16,6.76,1.0,7.2,11.11,3.44,2.25,27.1,9.58
2020-01-06 07:00:00,15.87,25.77,1.79,2.24,4.74,4.29,8.73,1.0,6.69,8.62,3.64,2.59,24.52,12.58
2020-01-06 08:00:00,4.48,6.67,1.99,2.16,2.27,0.96,7.28,1.0,12.8,9.67,3.58,2.38,19.52,12.1
2020-01-06 09:00:00,1.29,12.54,2.11,2.29,1.5,3.43,7.76,1.0,3.29,3.44,3.59,2.04,22.79,6.68
2020-01-06 10:00:00,10.64,27.7,2.12,3.65,4.71,6.44,7.49,1.0,1.53,7.38,5.79,3.76,33.53,10.15
2020-01-06 11:00:00,18.91,32.72,4.03,9.1,7.07,16.11,8.63,0.92,15.85,13.04,8.59,11.32,28.38,18.81
2020-01-06 12:00:00,23.98,33.95,6.65,12.65,14.58,20.75,9.5,16.84,21.35,22.17,12.95,28.27,33.39,27.57
2020-01-06 13:00:00,22.95,33.91,10.05,17.02,16.55,26.12,15.84,23.96,20.79,26.77,16.93,39.51,38.67,36.39
2020-01-06 14:00:00,18.0,33.17,20.05,16.61,21.32,30.98,17.14,19.83,9.62,33.57,19.86,38.92,36.53,35.04
2020-01-06 15:00:00,18.46,22.1,23.49,24.7,21.79,37.24,20.27,14.99,16.58,35.53,27.61,44.69,31.2,28.67
2020-01-06 16:00:00,27.33,20.82,25.53,29.14,30.48,33.26,29.04,15.15,27.17,39.77,34.31,38.02,32.88,21.36
2020-01-06 17:00:00,28.71,16.59,22.98,24.03,24.97,36.07,28.28,18.38,27.46,43.24,29.45,25.76,27.11,12.66
2020-01-06 18:00:00,10.3,9.05,9.38,9.19,14.67,12.67,18.59,5.7,13.19,35.14,10.9,12.38,10.87,7.53
2020-01-06 19:00:00,1.35,1.0,1.83,2.45,6.03,0.96,8.95,1.0,3.69,3.34,4.24,2.83,1.0,1.0
2020-01-06 20:00:00,1.0,0.95,2.13,2.69,1.94,1.01,8.96,1.0,0.95,1.87,4.29,2.9,1.0,1.0
2020-01-06 21:00:00,1.0,1.0,2.32,2.63,2.8,1.07,10.27,1.0,0.96,1.72,3.99,2.72,1.0,1.0
2020-01-06 22:00:00,1.0,1.0,2.03,2.59,2.0,1.46,7.48,1.0,0.83,1.48,4.12,2.72,1.0,1.0
2020-01-06 23:00:00,1.0,1.0,1.99,2.4,1.67,1.65,7.22,1.0,0.95,1.25,3.73,3.14,1.0,1.0
2020-01-07 00:00:00,1.0,1.0,2.15,2.3,1.22,1.73,7.1,1.0,0.95,1.04,3.87,2.77,2.35,1.0
2020-01-07 01:00:00,1.0,1.0,1.98,2.23,1.3,2.21,8.76,1.0,0.99,0.92,3.74,2.63,3.95,1.0
2020-01-07 02:00:00,1.0,3.69,2.01,2.37,1.19,1.41,7.63,1.0,0.9,0.9,3.64,2.23,1.23,1.0
2020-01-07 03:00:00,2.91,13.23,2.13,2.25,1.07,2.45,6.21,1.0,1.0,1.82,3.68,2.67,16.18,1.0
2020-01-07 04:00:00,2.0,8.15,4.53,2.13,1.04,10.04,6.55,1.0,1.0,7.64,3.51,2.19,17.88,1.25
2020-01-07 05:00:00,3.15,19.1,2.06,2.28,1.1,6.03,7.29,1.0,3.02,4.54,3.68,2.01,22.41,2.59
2020-01-07 06:00:00,11.52,27.01,2.05,2.23,4.74,7.69,6.88,1.0,2.05,2.7,3.79,2.57,26.42,0.92
2020-01-07 07:00:00,7.09,9.77,1.84,2.3,0.88,1.43,8.37,1.0,4.73,0.9,3.81,2.13,20.15,1.0
2020-01-07 08:00:00,1.09,1.0,1.75,2.19,0.85,1.04,8.4,1.0,2.22,1.92,3.79,1.37,1.04,1.0
2020-01-07 09:00:00,1.0,1.37,1.98,2.21,1.03,1.14,7.79,1.0,1.0,3.47,3.78,1.89,1.99,1.0
2020-01-07 10:00:00,2.99,6.94,2.08,2.56,2.18,7.56,9.0,1.0,0.88,1.86,4.26,4.93,19.36,1.0
2020-01-07 11:00:00,5.19,12.41,2.28,3.69,3.51,13.12,8.11,1.0,0.97,5.2,5.47,9.03,24.03,4.16
2020-01-07 12:00:00,23.98,22.93,3.12,7.28,6.98,16.1,8.12,0.96,5.92,12.09,8.39,20.13,24.64,9.91
2020-01-07 13:00:00,22.95,30.17,4.04,8.38,8.27,27.22,10.33,2.83,11.86,14.83,9.29,28.63,38.24,24.45
2020-01-07 14:00:00,10.89,26.12,7.33,8.86,11.02,21.13,11.01,5.04,4.43,13.53,10.23,22.48,33.73,20.97
2020-01-07 15:00:00,9.45,15.95,11.56,9.67,10.57,30.22,12.99,4.18,5.47,21.09,14.74,21.85,20.77,12.9
2020-01-07 16:00:00,8.75,7.78,9.05,9.9,9.43,18.68,12.04,5.29,7.65,18.76,15.04,20.29,13.12,3.71
2020-01-07 17:00:00,5.25,2.89,5.6,6.19,6.84,11.75,12.28,3.96,4.33,21.89,10.46,11.73,7.15,3.0
2020-01-07 18:00:00,1.4,0.96,2.44,2.81,2.7,2.34,8.51,1.04,1.25,8.98,4.81,4.06,1.52,1.32
2020-01-07 19:00:00,1.0,1.0,1.92,2.63,1.69,0.86,9.04,1.0,1.0,2.24,3.88,3.11,1.0,1.0
2020-01-07 20:00:00,1.0,1.0,1.97,2.73,1.79,1.07,9.08,1.0,1.0,1.88,3.87,2.7,1.0,1.0
2020-01-07 21:00:00,1.0,1.0,2.99,2.84,1.65,1.28,9.72,1.0,1.0,1.62,3.96,2.68,1.0,1.0
2020-01-07 22:00:00,1.0,1.0,2.91,2.72,1.62,1.32,7.81,1.0,1.0,1.19,3.8,4.76,1.0,1.0
2020-01-07 23:00:00,1.0,1.0,2.14,2.4,1.31,1.81,7.96,1.0,1.0,0.95,3.64,2.44,1.0,1.0
2020-01-08 00:00:00,1.0,1.0,2.13,2.15,1.48,2.03,6.56,1.0,1.0,0.89,3.61,2.61,1.0,1.0
2020-01-08 01:00:00,1.0,1.0,2.48,2.15,1.58,1.94,6.79,1.0,0.92,0.74,3.71,2.39,1.0,1.0
2020-01-08 02:00:00,1.0,1.0,2.16,2.01,1.56,1.25,8.03,1.0,1.0,0.94,3.67,2.49,1.0,1.0
2020-01-08 03:00:00,1.0,1.0,4.44,2.14,1.27,1.0,5.8,1.0,1.0,0.88,3.71,2.57,1.1,1.0
2020-01-08 04:00:00,1.0,5.07,2.48,2.18,1.36,1.31,7.84,1.0,2.92,1.0,3.74,1.88,12.5,1.0
2020-01-08 05:00:00,1.02,10.52,2.1,2.16,4.55,0.91,7.96,1.0,1.0,0.96,3.65,1.87,13.49,1.0
2020-01-08 06:00:00,1.0,9.24,2.14,2.07,1.09,0.95,7.12,1.0,1.0,0.95,3.68,2.44,8.68,1.0
2020-01-08 07:00:00,1.0,1.71,1.84,2.14,0.99,1.0,6.23,1.0,1.0,0.87,3.56,2.97,1.0,1.0
2020-01-08 08:00:00,1.0,1.27,1.76,2.25,1.07,1.0,8.49,1.0,1.0,0.84,3.77,2.87,3.15,1.0
2020-01-08 09:00:00,1.0,1.0,1.85,2.41,1.03,1.14,7.68,1.0,1.0,0.95,3.71,3.08,1.0,1.0
2020-01-08 10:00:00,0.99,1.56,1.66,2.57,1.86,1.94,6.69,1.0,1.0,2.12,4.26,4.27,3.21,1.0
2020-01-08 11:00:00,3.52,6.83,2.28,3.75,3.58,8.82,8.61,3.38,4.95,7.26,5.42,8.54,16.27,2.2
2020-01-08 12:00:00,8.66,14.03,3.04,6.09,5.18,12.35,9.01,2.18,7.16,11.6,7.79,12.17,19.42,13.59
2020-01-08 13:00:00,12.21,16.25,6.04,8.09,7.67,18.36,11.8,4.15,10.1,17.41,7.9,15.65,24.88,24.74
2020-01-08 14:00:00,7.44,20.44,13.05,9.75,11.28,29.84,11.19,4.89,3.45,23.94,15.07,14.97,34.19,17.45
2020-01-08 15:00:00,11.22,17.23,16.39,17.77,16.17,47.77,12.95,4.47,7.58,30.44,20.27,16.47,25.2,15.07
2020-01-08 16:00:00,16.46,21.11,21.11,19.41,24.68,29.12,15.84,5.19,15.51,28.43,20.05,14.92,20.16,13.09
2020-01-08 17:00:00,10.5,24.49,10.82,11.44,15.58,17.31,12.96,6.9,9.68,36.4,15.61,10.12,14.6,8.36
2020-01-08 18:00:00,1.61,2.47,3.36,5.87,10.81,1.67,10.06,1.37,2.13,11.19,7.72,4.61,4.27,1.1
2020-01-08 19:00:00,1.0,1.11,1.99,2.7,1.61,0.97,8.53,1.0,1.0,2.61,3.82,2.95,1.0,1.0
2020-01-08 20:00:00,1.0,1.58,2.27,3.21,1.56,1.0,9.31,1.04,0.97,2.27,3.87,2.86,1.0,1.0
2020-01-08 21:00:00,1.0,1.58,2.41,3.05,1.78,0.85,10.02,1.34,0.95,1.76,3.85,2.05,1.0,1.0
2020-01-08 22:00:00,1.0,1.89,3.25,2.56,1.94,0.9,10.02,1.17,1.0,1.38,3.86,2.69,1.0,1.0
2020-01-08 23:00:00,1.0,1.5,3.31,2.33,2.35,1.21,11.2,1.21,1.0,1.14,3.52,4.13,1.0,1.0
2020-01-09 00:00:00,1.0,1.22,1.53,2.29,1.91,1.29,9.63,0.99,0.82,0.99,3.61,3.96,1.0,1.0
2020-01-09 01:00:00,1.07,1.18,1.21,2.4,2.01,1.55,9.13,0.9,0.88,0.74,3.63,3.11,1.0,1.0
2020-01-09 02:00:00,1.84,1.24,3.93,2.17,1.88,1.41,9.11,0.75,1.0,0.73,3.67,4.1,1.0,1.0
2020-01-09 03:00:00,1.0,0.9,1.73,2.18,1.7,1.57,7.81,0.91,3.05,0.8,3.63,2.38,1.0,1.0
2020-01-09 04:00:00,1.01,0.85,1.78,2.14,5.26,1.25,9.52,1.0,1.0,0.94,3.56,2.02,0.99,1.0
2020-01-09 05:00:00,1.0,1.01,1.79,2.14,1.24,1.38,8.66,1.0,1.0,0.82,3.68,2.11,1.36,1.0
2020-01-09 06:00:00,1.0,1.52,2.15,2.11,1.16,1.18,9.34,1.0,1.0,0.96,3.77,2.8,2.71,1.0
2020-01-09 07:00:00,1.0,1.63,2.08,2.0,0.99,1.19,7.49,1.0,1.0,1.0,3.87,2.64,2.09,1.0
2020-01-09 08:00:00,1.0,1.18,1.6,2.1,1.0,1.12,10.23,1.0,1.0,0.92,3.79,2.38,1.0,1.0
2020-01-09 09:00:00,1.0,1.32,1.73,2.2,1.01,1.2,9.12,1.0,1.0,0.92,3.97,2.46,1.0,1.0
2020-01-09 10:00:00,1.12,1.85,1.81,2.46,2.21,1.77,10.39,1.0,0.96,1.44,4.39,3.83,1.81,1.0
