2020-09-03 22:00:00,28.51,31.25,18.77,39.81,66.92,54.07,53.27,4.61,62.21,5.49,6.1,84.78,49.61,50.71
2020-09-03 23:00:00,3.23,4.45,4.03,6.65,45.92,14.02,11.68,3.05,26.74,2.71,6.18,78.39,12.24,41.87
2020-09-04 00:00:00,3.53,9.25,4.1,11.41,34.99,6.21,0.96,2.93,10.64,4.72,26.11,70.21,8.06,29.22
2020-09-04 01:00:00,3.49,10.48,3.52,23.85,32.11,40.03,0.84,2.63,15.81,4.08,22.6,66.64,14.45,44.05
2020-09-04 02:00:00,8.88,26.89,3.31,34.64,46.41,22.74,1.12,18.8,5.22,4.05,20.2,63.71,52.5,38.83
2020-09-04 03:00:00,38.31,37.33,3.28,18.62,38.4,41.93,31.56,60.74,18.42,50.21,6.19,50.44,35.1,66.73
2020-09-04 04:00:00,56.47,62.68,3.86,33.75,28.28,39.66,53.3,56.27,31.86,60.75,12.25,55.72,43.09,57.96
2020-09-04 05:00:00,53.71,65.47,4.53,23.89,37.6,35.38,61.9,63.55,37.74,60.63,29.24,56.38,41.25,55.69
2020-09-04 06:00:00,48.88,54.52,17.24,26.93,44.43,37.89,62.7,51.07,42.32,59.2,19.94,54.6,51.48,59.1
2020-09-04 07:00:00,46.21,48.01,25.11,37.48,44.54,34.24,59.55,49.65,46.13,45.02,21.48,41.56,57.94,49.13
2020-09-04 08:00:00,31.24,35.08,6.25,20.39,40.76,27.06,49.64,13.31,39.35,27.99,14.91,28.68,48.8,23.78
2020-09-04 09:00:00,21.79,29.24,10.35,12.46,35.66,22.63,27.57,12.99,25.25,19.08,9.2,36.0,42.74,11.44
2020-09-04 10:00:00,35.88,41.14,26.25,22.67,33.49,28.35,38.15,39.69,33.35,26.22,15.79,44.66,43.54,42.09
2020-09-04 11:00:00,43.09,57.97,54.47,58.22,57.79,54.66,56.43,61.69,48.04,45.71,32.08,72.8,58.79,66.17
2020-09-04 12:00:00,59.83,77.64,78.87,79.84,75.87,82.97,69.89,73.71,67.54,69.65,46.22,90.52,75.92,81.04
2020-09-04 13:00:00,76.25,83.62,91.11,94.52,85.35,94.1,84.03,77.95,78.0,80.77,60.0,96.22,85.73,88.73
2020-09-04 14:00:00,83.32,100.5,98.94,105.7,100.7,107.9,99.71,90.68,90.95,94.25,67.07,103.1,100.5,98.39
2020-09-04 15:00:00,98.48,109.1,103.7,111.3,106.3,118.0,107.1,104.0,94.53,98.61,75.09,119.7,109.3,111.6
2020-09-04 16:00:00,102.8,114.5,109.5,120.2,111.1,116.5,116.4,113.3,103.2,98.43,83.02,132.5,110.0,121.4
2020-09-04 17:00:00,104.2,113.3,113.5,123.6,115.2,114.0,108.8,114.6,101.8,99.56,84.96,130.4,106.7,123.8
2020-09-04 18:00:00,108.5,111.3,108.6,121.4,114.7,112.0,113.4,114.9,103.5,102.6,87.8,133.8,107.4,119.7
2020-09-04 19:00:00,96.89,109.2,104.5,115.9,111.1,110.5,110.7,114.2,96.58,97.51,82.59,130.8,107.3,118.3
2020-09-04 20:00:00,91.07,95.32,93.98,107.1,104.2,107.2,102.8,109.5,77.89,94.75,68.06,125.1,104.9,112.3
2020-09-04 21:00:00,66.74,76.34,65.44,77.66,89.73,83.32,88.17,77.11,64.84,80.32,34.65,77.41,76.85,98.82
2020-09-04 22:00:00,36.24,40.16,16.21,35.47,54.49,56.79,42.97,33.85,49.66,51.95,5.83,68.18,40.2,70.4
2020-09-04 23:00:00,15.42,42.78,19.18,17.7,23.5,46.92,17.72,3.53,24.97,52.99,5.94,63.43,38.85,41.22
2020-09-05 00:00:00,26.75,25.32,3.11,4.28,16.97,31.81,9.54,3.62,20.66,25.46,6.0,65.14,35.85,16.63
2020-09-05 01:00:00,30.42,32.16,3.47,3.06,43.09,7.49,3.28,2.73,25.52,2.4,7.34,60.31,28.42,11.33
2020-09-05 02:00:00,16.58,25.98,4.32,18.1,28.62,3.33,3.54,2.48,20.28,2.49,15.78,54.1,30.46,30.77
2020-09-05 03:00:00,19.41,38.65,3.3,16.91,30.68,18.48,26.72,3.34,13.63,12.41,6.15,49.33,9.55,45.27
2020-09-05 04:00:00,24.42,38.19,3.17,22.15,18.06,19.52,33.24,9.57,5.21,53.46,19.19,50.24,1.56,16.84
2020-09-05 05:00:00,52.64,20.19,2.78,30.26,19.9,13.05,55.08,26.58,27.4,53.87,25.79,48.78,3.08,21.75
2020-09-05 06:00:00,45.3,25.02,7.62,27.0,14.32,29.5,55.98,22.61,33.56,55.87,21.62,45.99,15.59,35.88
2020-09-05 07:00:00,48.69,37.64,15.82,18.16,22.72,20.33,55.51,40.96,38.97,42.31,15.37,39.76,21.07,35.55
2020-09-05 08:00:00,40.07,15.42,3.52,10.7,21.52,20.23,65.42,26.61,38.14,28.75,9.63,33.64,23.01,42.43
2020-09-05 09:00:00,32.22,22.81,3.8,16.38,24.76,31.49,38.62,6.46,26.02,30.63,13.31,32.94,39.42,32.26
2020-09-05 10:00:00,40.96,50.78,18.68,45.68,31.76,26.83,41.64,22.75,24.39,37.64,27.28,44.55,55.47,61.11
2020-09-05 11:00:00,62.07,64.32,48.75,60.01,58.27,48.71,68.31,63.19,56.27,57.63,37.13,83.67,59.13,76.28
2020-09-05 12:00:00,72.19,78.6,82.87,84.25,79.75,75.51,82.62,76.55,68.42,72.74,49.99,91.84,75.74,86.71
2020-09-05 13:00:00,87.38,100.9,93.1,96.06,91.46,97.5,93.46,92.43,80.5,84.44,62.77,107.4,95.21,101.6
2020-09-05 14:00:00,102.3,112.0,107.0,112.6,104.6,115.3,104.6,103.4,92.67,98.51,74.82,120.4,107.9,106.9
2020-09-05 15:00:00,110.9,123.3,114.5,123.5,116.7,126.6,119.7,120.3,103.3,109.6,86.98,135.2,117.9,122.6
2020-09-05 16:00:00,122.1,137.0,126.6,137.0,126.8,131.0,131.6,140.4,112.6,118.9,100.9,146.0,125.1,137.9
2020-09-05 17:00:00,126.6,136.6,126.1,142.3,130.6,132.7,131.1,140.5,115.1,122.5,114.1,141.2,128.1,144.5
2020-09-05 18:00:00,122.9,133.4,118.2,134.3,119.2,129.6,126.0,132.6,108.7,121.5,101.7,136.4,119.6,135.3
2020-09-05 19:00:00,111.8,114.4,122.6,129.6,115.2,112.0,122.7,120.6,101.9,117.0,97.12,129.6,116.6,119.7
2020-09-05 20:00:00,100.1,96.0,110.5,121.1,112.3,107.0,115.0,111.4,73.13,110.8,80.47,122.7,99.0,117.8
2020-09-05 21:00:00,61.91,77.71,67.52,105.0,101.6,94.34,93.19,69.99,71.64,108.6,28.0,82.88,87.4,99.43
2020-09-05 22:00:00,36.24,10.8,4.34,28.6,76.52,41.28,49.03,3.45,63.25,36.44,6.69,66.89,24.69,50.89
2020-09-05 23:00:00,9.43,4.81,3.31,9.45,51.9,25.45,24.0,3.58,45.91,2.83,6.71,67.86,5.66,27.76
2020-09-06 00:00:00,5.58,12.6,3.6,4.84,59.44,20.09,18.72,5.53,31.03,5.31,8.0,58.27,26.77,40.27
2020-09-06 01:00:00,47.98,55.72,15.85,32.47,42.34,56.4,49.62,68.13,44.9,45.32,12.14,71.55,59.07,81.93
2020-09-06 02:00:00,66.64,74.78,67.34,72.45,64.94,79.38,65.48,68.73,45.79,77.16,44.51,77.69,74.66,76.15
2020-09-06 03:00:00,78.9,83.68,63.86,74.54,69.84,90.49,78.41,81.46,54.71,85.17,40.83,64.48,84.51,68.33
2020-09-06 04:00:00,77.92,75.78,37.32,72.3,66.45,82.75,80.37,69.96,56.69,75.07,36.72,58.68,81.62,78.76
2020-09-06 05:00:00,71.8,75.52,53.28,71.48,61.25,64.72,78.82,70.19,51.21,79.32,51.88,53.65,67.69,76.11
2020-09-06 06:00:00,75.01,76.68,66.75,61.86,63.07,53.07,76.33,66.12,51.53,81.98,50.8,47.41,59.66,69.59
2020-09-06 07:00:00,71.21,62.13,70.18,48.59,57.87,32.85,69.69,68.55,59.98,63.75,34.4,50.54,52.8,65.39
2020-09-06 08:00:00,60.03,54.79,42.64,37.97,44.34,30.1,58.28,57.89,52.54,51.25,28.84,47.17,51.2,55.58
2020-09-06 09:00:00,58.95,59.61,22.38,44.48,37.37,30.22,58.75,57.97,51.81,52.9,24.5,44.22,53.44,60.48
2020-09-06 10:00:00,68.92,67.85,56.49,56.03,52.22,51.34,66.52,64.78,62.49,57.92,32.77,55.07,59.88,71.73
2020-09-06 11:00:00,77.75,80.62,76.8,79.04,72.37,71.25,81.62,76.19,70.7,70.39,55.34,88.54,73.17,85.7
2020-09-06 12:00:00,89.7,95.71,96.04,102.4,92.66,86.12,95.64,88.29,80.98,90.07,71.47,100.4,87.97,97.33
2020-09-06 13:00:00,101.1,107.0,99.89,109.8,99.93,106.6,105.7,101.9,90.19,94.81,82.57,106.6,101.3,107.6
2020-09-06 14:00:00,107.1,112.5,105.8,120.5,110.8,113.5,113.9,111.2,96.18,98.65,89.6,117.8,107.4,116.3
2020-09-06 15:00:00,110.7,118.0,103.6,119.5,113.6,116.1,117.7,119.9,99.12,93.63,90.43,130.9,109.9,124.0
2020-09-06 16:00:00,111.0,116.1,99.16,113.7,113.6,120.4,116.1,123.6,97.43,92.51,91.22,140.5,112.6,129.8
2020-09-06 17:00:00,106.7,118.6,109.5,117.3,111.0,115.9,115.2,119.0,96.9,98.74,94.61,130.4,112.8,125.9
2020-09-06 18:00:00,111.7,120.9,111.7,120.9,111.9,121.8,116.5,114.5,100.3,110.0,101.1,121.2,115.5,122.7
2020-09-06 19:00:00,106.6,119.9,113.6,118.6,111.8,122.8,111.7,112.7,99.04,111.5,98.15,119.2,116.8,121.4
2020-09-06 20:00:00,94.08,110.7,98.66,109.4,110.3,117.5,111.1,106.3,78.61,110.6,80.23,113.8,111.8,117.3
2020-09-06 21:00:00,77.04,100.9,64.59,90.44,97.61,98.12,86.1,93.9,73.47,91.05,61.99,98.89,101.2,101.6
2020-09-06 22:00:00,74.88,87.52,69.26,74.94,80.48,87.27,72.87,78.2,75.33,75.68,34.61,86.74,90.12,94.4
2020-09-06 23:00:00,75.48,84.18,75.13,64.82,74.28,77.04,68.0,76.03,74.51,69.17,31.06,87.73,81.11,78.94
2020-09-07 00:00:00,75.67,81.15,80.15,72.1,77.91,82.23,75.95,84.3,71.65,75.86,52.21,96.34,78.95,91.68
2020-09-07 01:00:00,59.91,66.84,75.19,75.14,66.5,68.17,66.1,66.57,61.45,61.48,55.48,78.91,64.28,71.39
2020-09-07 02:00:00,61.33,65.57,70.02,68.36,60.3,63.83,63.6,64.1,58.2,59.48,54.9,69.88,62.74,70.51
2020-09-07 03:00:00,58.02,61.55,67.56,65.04,56.32,59.95,58.21,64.25,56.0,60.49,50.41,63.94,55.27,72.25
2020-09-07 04:00:00,60.73,66.83,65.19,67.85,54.02,65.17,59.99,60.73,57.13,59.01,54.05,59.74,59.67,68.5
2020-09-07 05:00:00,62.58,67.23,63.15,67.41,55.72,65.94,60.55,60.28,58.1,60.17,55.22,58.59,62.87,67.68
2020-09-07 06:00:00,61.37,66.57,63.33,66.01,53.56,64.31,61.15,60.69,56.9,56.55,54.81,53.97,63.09,66.62
2020-09-07 07:00:00,56.44,62.68,61.37,61.88,54.83,62.54,58.24,56.13,53.33,54.04,44.36,52.45,61.56,63.65
2020-09-07 08:00:00,47.54,56.21,54.95,57.2,49.38,58.42,50.26,53.28,50.51,47.44,30.74,37.39,59.46,57.31
2020-09-07 09:00:00,38.93,52.0,51.9,52.65,48.3,58.53,47.79,51.87,45.75,42.13,33.81,44.38,57.2,60.94
2020-09-07 10:00:00,41.69,57.42,52.95,55.13,50.6,61.29,48.69,53.14,48.29,50.53,36.59,61.65,59.55,61.74
2020-09-07 11:00:00,49.17,63.08,58.99,62.62,56.82,66.84,54.88,59.07,53.49,57.68,42.43,68.3,64.05,66.81
2020-09-07 12:00:00,52.92,67.18,66.58,67.51,61.95,69.04,58.31,61.7,80.98,58.79,45.12,71.87,66.96,71.6
2020-09-07 13:00:00,55.37,70.02,69.38,70.83,65.17,70.56,59.55,64.9,90.19,61.86,44.3,73.97,68.8,74.62
2020-09-07 14:00:00,60.93,73.01,74.2,75.91,69.09,74.58,63.53,69.41,62.46,64.41,49.41,78.91,72.17,78.94
2020-09-07 15:00:00,68.81,76.31,75.35,78.95,72.14,74.39,66.16,71.44,66.39,67.16,49.5,79.98,73.36,80.8
2020-09-07 16:00:00,68.78,76.42,78.05,82.39,74.46,75.76,66.53,73.16,66.74,68.37,55.02,82.34,74.34,81.43
2020-09-07 17:00:00,69.51,78.57,79.29,117.3,75.88,77.68,68.03,75.09,68.47,69.76,53.98,84.44,75.3,125.9
2020-09-07 18:00:00,68.72,76.38,78.0,82.34,76.33,79.7,68.26,76.35,68.27,68.28,57.43,87.23,76.26,82.3
2020-09-07 19:00:00,63.42,77.56,76.23,79.01,73.99,81.18,69.03,112.7,67.16,65.52,45.59,85.41,77.49,80.57
2020-09-07 20:00:00,55.34,74.68,70.37,72.37,70.57,79.88,67.33,67.28,63.11,61.88,44.26,80.69,74.72,77.42
2020-09-07 21:00:00,43.02,59.99,58.74,62.67,61.4,74.35,55.38,55.57,50.4,40.09,35.95,63.45,69.43,68.35
2020-09-07 22:00:00,34.88,45.78,43.2,37.08,52.02,61.14,42.48,46.36,37.82,27.21,24.24,60.5,60.2,64.26
2020-09-07 23:00:00,55.75,54.82,47.63,63.28,59.97,65.81,57.02,60.74,49.6,47.04,38.37,72.09,60.38,70.89
2020-09-08 00:00:00,57.58,65.14,65.01,67.99,59.74,70.23,59.88,63.49,57.57,55.33,53.35,73.02,66.64,72.83
2020-09-08 01:00:00,61.73,69.62,65.44,71.51,62.03,70.75,65.96,62.93,59.48,58.79,62.34,72.09,69.36,71.68
2020-09-08 02:00:00,65.26,69.38,66.15,73.0,63.77,71.68,68.08,67.94,60.94,64.59,60.91,69.69,70.24,75.26
2020-09-08 03:00:00,65.07,69.21,65.15,71.31,62.69,69.58,65.73,68.51,60.08,64.08,58.55,74.01,68.42,76.09
2020-09-08 04:00:00,64.94,70.84,69.07,71.84,62.83,70.6,67.18,68.18,61.22,64.87,60.6,73.58,69.84,75.02
2020-09-08 05:00:00,64.77,68.81,68.19,70.25,61.99,68.07,64.04,66.12,60.43,63.22,58.44,69.37,67.92,73.44
2020-09-08 06:00:00,61.88,65.87,66.36,67.93,61.01,65.07,59.71,62.55,58.43,59.49,54.84,58.97,65.53,72.52
2020-09-08 07:00:00,56.42,60.74,59.99,63.34,58.34,56.25,60.24,58.92,54.39,52.79,44.82,51.97,59.63,68.45
2020-09-08 08:00:00,45.73,50.67,45.11,55.34,49.61,49.95,49.82,49.69,49.34,44.71,32.15,42.46,52.06,57.92
2020-09-08 09:00:00,33.73,41.51,39.79,45.76,41.57,49.05,41.68,42.62,43.71,37.82,25.47,47.78,51.77,53.32
2020-09-08 10:00:00,37.32,49.74,41.22,48.11,46.78,49.94,43.7,46.61,45.17,43.61,27.71,68.34,56.14,60.49
2020-09-08 11:00:00,46.64,56.77,46.49,55.21,50.31,60.68,51.1,55.35,47.81,52.63,31.57,73.14,59.31,65.41
2020-09-08 12:00:00,53.26,65.64,58.0,66.21,59.93,70.15,49.53,59.71,53.91,60.85,37.98,77.21,66.25,72.59
2020-09-08 13:00:00,62.69,75.85,73.63,75.47,69.4,77.21,64.29,72.34,63.47,67.08,50.19,82.34,75.03,80.59
2020-09-08 14:00:00,72.96,79.84,79.11,83.66,75.16,80.7,73.64,78.88,71.11,73.43,55.8,86.06,79.72,85.56
2020-09-08 15:00:00,79.69,86.19,85.76,90.25,81.8,87.59,82.9,81.88,76.75,78.11,63.03,88.92,84.85,89.02
2020-09-08 16:00:00,86.14,89.35,84.81,93.44,86.85,92.1,87.69,88.18,80.24,74.93,64.99,94.74,88.91,95.03
2020-09-08 17:00:00,82.99,89.41,85.63,88.97,87.87,93.63,84.98,90.23,78.41,75.88,65.0,99.54,92.77,98.27
2020-09-08 18:00:00,80.68,86.73,88.39,91.11,84.76,91.04,79.32,90.35,76.33,78.15,68.64,102.3,91.3,98.3
2020-09-08 19:00:00,76.1,83.11,90.19,90.25,84.39,87.81,82.44,84.09,76.44,84.76,62.29,99.31,85.65,95.58
2020-09-08 20:00:00,76.81,81.85,86.54,85.17,83.88,86.6,83.78,79.37,67.2,78.28,61.31,93.86,83.74,88.83
2020-09-08 21:00:00,53.69,64.63,72.02,69.05,77.44,71.6,72.02,80.27,58.04,66.8,32.07,69.1,73.39,78.29
2020-09-08 22:00:00,44.53,45.45,28.28,47.47,66.87,29.94,61.56,18.74,50.02,50.57,7.43,62.78,50.36,50.67
2020-09-08 23:00:00,36.59,25.49,4.46,14.15,43.91,28.19,33.19,2.65,35.79,33.69,6.39,55.58,32.96,22.45
2020-09-09 00:00:00,16.12,22.26,3.41,34.07,39.23,9.94,26.54,2.65,25.1,27.67,30.02,55.88,22.12,40.17
2020-09-09 01:00:00,15.33,29.09,3.41,40.18,36.01,13.86,18.59,34.73,10.03,24.23,33.81,52.82,42.27,60.02
2020-09-09 02:00:00,42.78,55.92,3.44,26.88,26.69,42.57,46.7,56.03,20.88,31.67,13.37,48.91,54.5,59.21
2020-09-09 03:00:00,46.68,55.66,31.13,24.73,37.79,41.01,50.23,59.47,31.62,49.0,10.93,51.28,49.8,61.9
2020-09-09 04:00:00,58.0,61.65,40.75,27.79,39.46,39.27,37.6,58.91,36.07,58.38,20.03,51.85,38.4,57.59
2020-09-09 05:00:00,62.82,45.3,38.49,40.88,38.9,32.72,54.08,57.51,43.73,53.4,31.79,45.82,32.84,50.39
2020-09-09 06:00:00,54.3,40.24,15.1,45.08,36.01,26.63,65.44,37.53,43.01,52.93,33.39,45.01,29.94,43.25
2020-09-09 07:00:00,34.89,26.26,13.21,30.82,34.4,21.23,53.07,32.08,35.66,29.56,22.69,41.81,22.21,39.57
2020-09-09 08:00:00,21.28,14.65,2.72,7.14,37.51,8.44,34.2,9.31,28.46,12.26,10.88,24.19,20.1,14.96
2020-09-09 09:00:00,8.65,7.72,4.02,3.73,23.41,17.95,18.34,9.73,16.15,9.84,10.08,29.07,23.74,8.56
2020-09-09 10:00:00,16.82,31.83,7.69,14.15,18.42,35.1,28.46,27.79,13.31,22.2,10.96,32.24,41.91,18.88
