2018-12-05 09:00:00,6.89,1.32,7.25,1.48,1.7,1.0,3.87,2.81,2.11,0.92,3.72,1.93,1.05,3.72
2018-12-05 10:00:00,7.37,4.9,7.27,1.64,2.41,1.27,4.24,3.12,2.44,1.41,4.29,2.49,3.2,4.4
2018-12-05 11:00:00,9.44,4.67,7.15,2.41,2.9,2.49,4.53,4.19,5.15,4.97,5.04,4.64,8.01,5.75
2018-12-05 12:00:00,13.42,8.48,7.24,4.17,4.9,6.66,5.8,7.57,5.16,7.29,7.63,8.24,14.25,10.18
2018-12-05 13:00:00,17.85,14.48,7.63,8.86,9.21,11.97,8.62,12.38,6.91,10.77,11.55,14.21,18.48,15.78
2018-12-05 14:00:00,21.18,17.91,7.97,12.52,16.1,22.55,14.3,13.08,6.22,22.01,14.35,18.31,19.87,19.38
2018-12-05 15:00:00,16.83,12.51,8.11,13.78,28.01,39.11,12.52,10.24,6.46,20.78,19.82,27.71,27.28,15.01
2018-12-05 16:00:00,18.42,9.11,7.96,12.42,18.1,25.25,15.94,12.29,9.97,16.16,14.55,21.07,18.58,13.28
2018-12-05 17:00:00,13.12,5.11,7.49,6.3,9.94,11.39,9.21,8.87,5.49,11.85,9.83,14.88,10.63,9.02
2018-12-05 18:00:00,7.84,2.57,7.47,2.09,3.46,1.5,5.49,2.79,3.29,4.48,5.26,5.87,2.38,4.58
2018-12-05 19:00:00,6.94,2.66,7.43,1.92,2.99,1.0,4.75,2.52,2.96,2.62,5.27,4.1,0.99,4.01
2018-12-05 20:00:00,6.75,2.5,7.57,2.21,2.7,1.0,5.11,2.57,3.21,2.33,4.69,1.96,1.24,3.96
2018-12-05 21:00:00,6.83,2.69,7.57,2.27,2.49,1.0,5.17,2.76,3.34,1.81,4.75,3.64,1.04,4.21
2018-12-05 22:00:00,6.8,2.75,7.79,2.16,2.48,1.0,4.85,2.52,3.28,1.38,4.39,3.4,0.96,4.02
2018-12-05 23:00:00,7.1,2.5,7.32,1.41,2.26,1.0,4.94,2.37,3.4,1.4,4.04,3.51,1.0,3.96
2018-12-06 00:00:00,6.74,2.38,7.33,1.32,2.13,1.0,4.58,2.02,3.18,1.01,4.14,3.47,1.0,3.75
2018-12-06 01:00:00,6.25,2.36,7.53,1.22,2.16,1.0,4.28,2.25,2.76,0.94,3.92,3.21,2.23,3.74
2018-12-06 02:00:00,6.62,2.42,7.57,1.11,2.02,1.0,4.58,2.26,2.64,0.89,3.77,3.22,1.0,3.73
2018-12-06 03:00:00,6.48,2.23,7.18,1.11,2.05,0.95,4.34,2.32,2.59,0.78,3.84,3.2,1.0,3.7
2018-12-06 04:00:00,6.38,2.15,7.22,0.96,1.76,1.0,4.43,2.15,2.65,0.79,3.66,3.11,1.0,3.74
2018-12-06 05:00:00,6.12,2.13,7.32,1.0,1.75,1.0,4.45,2.2,2.77,1.0,3.68,5.74,1.0,3.69
2018-12-06 06:00:00,6.7,1.92,7.17,1.05,1.67,1.0,4.44,2.37,2.65,1.0,3.47,2.98,1.0,3.79
2018-12-06 07:00:00,6.51,1.67,7.94,1.04,1.65,1.0,4.42,2.48,2.46,1.0,3.44,2.73,1.0,3.72
2018-12-06 08:00:00,6.45,1.61,7.54,1.01,1.66,1.0,4.52,2.39,2.38,0.95,3.64,2.84,1.0,3.72
2018-12-06 09:00:00,6.55,3.88,7.41,1.16,1.88,1.0,4.39,2.75,2.3,0.93,3.53,3.1,1.0,3.85
2018-12-06 10:00:00,9.0,2.62,7.19,2.12,2.92,1.27,4.84,2.79,4.65,2.34,4.48,4.04,2.48,5.56
2018-12-06 11:00:00,14.17,6.91,7.14,3.81,4.1,2.49,5.17,3.48,4.95,5.75,5.97,9.76,8.48,9.36
2018-12-06 12:00:00,12.41,15.02,7.45,7.09,8.75,6.66,7.1,4.53,3.76,11.98,9.87,18.32,19.07,15.41
2018-12-06 13:00:00,34.64,35.82,7.52,12.73,16.5,14.1,11.53,16.9,6.05,13.16,12.89,35.15,32.55,24.91
2018-12-06 14:00:00,40.36,37.27,8.19,17.79,20.05,16.86,15.11,28.48,27.84,23.48,18.45,36.63,31.42,29.78
2018-12-06 15:00:00,30.15,34.31,8.59,23.37,27.57,25.61,22.39,22.47,14.01,34.49,22.31,45.19,30.99,29.46
2018-12-06 16:00:00,33.36,31.03,10.01,30.31,36.21,27.94,30.53,12.29,24.96,36.57,29.74,33.23,36.45,23.76
2018-12-06 17:00:00,33.12,23.31,8.95,25.93,34.05,27.84,29.63,20.15,24.57,44.05,25.6,36.14,33.02,24.58
2018-12-06 18:00:00,16.59,9.24,7.43,8.67,19.72,8.73,19.31,11.01,11.11,20.73,6.76,11.9,11.86,13.79
2018-12-06 19:00:00,8.85,2.71,7.3,1.29,3.97,1.0,6.51,2.65,7.13,2.4,4.52,6.47,0.99,4.57
2018-12-06 20:00:00,6.71,2.72,7.32,1.88,2.27,1.0,5.16,2.87,3.05,1.85,4.42,5.15,0.89,4.65
2018-12-06 21:00:00,7.17,2.95,7.34,2.2,2.5,1.0,5.15,2.61,2.91,1.55,4.45,4.43,0.78,4.7
2018-12-06 22:00:00,7.16,2.75,7.36,1.92,2.55,1.0,4.73,2.51,3.05,1.41,4.23,4.19,1.23,4.71
2018-12-06 23:00:00,6.65,3.14,7.23,2.21,2.34,1.0,4.66,2.15,3.14,1.23,3.92,4.48,4.43,4.84
2018-12-07 00:00:00,7.14,4.01,7.22,1.46,2.03,1.0,4.51,2.5,2.72,0.93,3.84,4.43,10.59,4.47
2018-12-07 01:00:00,14.3,5.76,7.2,1.03,1.95,1.0,6.74,6.09,4.13,1.14,3.79,4.27,4.35,11.08
2018-12-07 02:00:00,13.39,9.72,7.2,1.41,2.01,1.0,4.18,7.36,6.34,1.58,3.69,4.2,9.1,20.3
2018-12-07 03:00:00,18.96,24.07,7.42,1.25,1.85,0.95,6.45,12.19,5.84,15.54,3.47,4.27,25.68,20.42
2018-12-07 04:00:00,24.82,29.41,7.49,1.05,1.73,1.0,9.17,10.16,8.14,8.77,3.38,7.09,27.93,16.34
2018-12-07 05:00:00,28.15,25.5,7.44,1.0,1.78,1.0,8.0,15.69,11.99,14.21,3.34,3.96,25.16,15.99
2018-12-07 06:00:00,22.95,21.74,8.0,0.96,1.71,1.0,4.57,5.78,10.76,18.6,3.4,3.82,22.13,9.72
2018-12-07 07:00:00,20.55,18.3,7.3,1.1,1.69,1.0,6.53,3.26,12.28,8.4,3.38,3.77,21.04,6.55
2018-12-07 08:00:00,8.62,13.74,7.0,1.18,1.77,1.0,4.7,2.52,8.29,1.68,3.34,3.46,8.81,4.01
2018-12-07 09:00:00,6.8,4.25,7.1,1.38,1.97,1.0,4.38,3.07,4.92,1.01,3.32,3.55,9.57,4.56
2018-12-07 10:00:00,10.96,4.3,6.94,2.07,3.43,1.27,5.32,4.33,4.69,4.48,4.06,5.26,8.26,6.7
2018-12-07 11:00:00,14.23,7.68,6.94,3.49,4.89,11.2,6.66,8.87,4.6,7.27,5.45,9.49,13.81,10.74
2018-12-07 12:00:00,16.83,16.08,7.57,5.1,8.89,20.57,7.77,17.84,7.26,10.85,9.87,19.99,21.51,23.05
2018-12-07 13:00:00,15.65,14.4,7.52,12.73,10.12,13.51,12.83,8.9,6.75,7.63,13.25,18.02,19.94,22.93
2018-12-07 14:00:00,15.48,10.55,14.73,17.79,12.7,10.68,15.07,10.3,6.35,7.46,13.81,12.2,12.01,16.08
2018-12-07 15:00:00,16.11,10.2,14.86,8.33,10.48,7.59,13.64,22.47,7.07,10.73,11.32,12.81,9.58,12.48
2018-12-07 16:00:00,13.05,8.24,16.13,7.25,8.26,6.73,10.71,9.95,5.07,10.9,9.72,11.85,8.46,12.29
2018-12-07 17:00:00,10.15,5.56,12.56,3.89,5.73,3.77,7.57,8.44,4.23,9.1,7.96,9.81,4.89,13.48
2018-12-07 18:00:00,7.16,3.05,8.04,2.04,11.8,1.0,3.72,3.07,2.86,2.88,4.65,5.66,1.52,7.91
2018-12-07 19:00:00,6.87,2.63,7.2,1.77,2.67,1.0,3.6,2.43,2.54,1.32,4.23,5.05,0.91,5.09
2018-12-07 20:00:00,6.61,2.81,7.23,2.15,20.42,1.0,4.84,13.81,2.54,1.06,4.05,21.72,0.93,19.38
2018-12-07 21:00:00,11.17,2.83,7.11,1.9,48.68,1.0,17.52,30.18,7.97,1.09,4.2,65.91,0.94,24.48
2018-12-07 22:00:00,11.7,2.79,7.76,20.81,61.33,1.0,24.91,2.46,14.7,1.15,3.92,21.15,1.0,5.07
2018-12-07 23:00:00,10.88,2.64,8.35,21.53,61.61,1.0,27.17,4.02,2.78,1.09,3.83,4.8,1.0,5.05
2018-12-08 00:00:00,20.37,2.64,8.48,17.45,63.73,1.0,39.74,14.34,19.75,0.83,20.3,4.74,1.0,5.91
2018-12-08 01:00:00,31.98,29.03,8.64,53.28,65.78,1.0,50.7,44.85,42.04,1.55,44.85,4.58,2.93,19.29
2018-12-08 02:00:00,48.05,34.49,52.79,58.56,67.37,1.0,54.52,48.8,49.22,23.82,62.3,5.32,1.0,33.49
2018-12-08 03:00:00,46.71,2.33,59.0,60.21,67.8,1.0,51.43,35.92,36.98,7.59,62.29,9.73,1.0,6.51
2018-12-08 04:00:00,6.63,2.29,52.99,61.36,68.32,1.0,14.41,2.94,2.77,0.83,48.89,12.93,1.0,5.46
2018-12-08 05:00:00,6.37,2.04,53.67,60.04,65.44,1.0,23.46,38.49,2.7,0.94,9.97,19.34,1.0,20.27
2018-12-08 06:00:00,7.44,1.76,18.88,49.91,63.98,1.0,39.9,27.68,3.64,0.77,3.75,19.94,1.0,4.84
2018-12-08 07:00:00,6.55,4.0,7.22,13.77,52.37,1.0,17.26,2.67,6.0,1.0,3.55,14.42,1.0,4.96
2018-12-08 08:00:00,6.64,1.83,7.21,1.38,2.46,1.0,4.75,2.69,4.53,1.0,3.53,4.43,1.0,4.63
2018-12-08 09:00:00,6.48,2.0,7.42,1.9,3.23,1.0,4.71,2.82,2.36,0.98,3.74,4.48,1.0,4.62
2018-12-08 10:00:00,7.69,3.94,8.24,3.94,4.76,1.0,7.65,4.01,2.5,1.4,4.75,5.73,1.0,9.79
2018-12-08 11:00:00,15.12,9.19,10.88,10.04,4.89,1.19,13.47,5.48,5.56,4.76,9.48,10.46,5.43,8.25
2018-12-08 12:00:00,22.97,18.1,15.06,14.56,21.32,2.33,19.74,9.22,10.25,14.59,13.9,23.87,13.72,11.05
2018-12-08 13:00:00,35.04,26.96,20.97,20.37,29.25,10.71,38.2,8.9,23.51,26.6,20.57,40.3,13.48,21.15
2018-12-08 14:00:00,39.28,32.85,40.73,28.22,33.45,28.56,35.04,10.3,29.28,35.57,31.16,55.95,36.32,25.79
2018-12-08 15:00:00,39.98,27.6,48.03,41.76,39.73,30.75,42.31,22.47,35.14,44.87,38.12,53.28,31.23,26.73
2018-12-08 16:00:00,41.46,27.56,48.28,40.63,40.33,25.43,43.2,9.95,37.18,48.51,40.12,43.27,30.48,38.07
2018-12-08 17:00:00,30.18,22.58,43.63,33.04,39.35,24.73,35.53,8.44,25.72,38.08,29.63,35.39,23.14,36.29
2018-12-08 18:00:00,17.37,6.91,23.16,15.25,27.27,7.66,18.36,3.07,15.35,16.39,6.55,11.39,10.37,15.07
2018-12-08 19:00:00,8.75,2.81,7.8,1.81,9.37,1.0,7.83,2.43,8.1,2.74,3.59,5.16,1.34,5.59
2018-12-08 20:00:00,6.22,2.78,7.24,1.66,2.22,1.0,4.77,13.81,3.01,1.76,3.81,4.6,0.87,5.29
2018-12-08 21:00:00,6.44,2.75,7.25,2.12,2.08,1.0,5.4,2.81,2.83,1.57,3.69,4.01,0.98,5.64
2018-12-08 22:00:00,6.08,2.75,7.33,2.19,2.24,1.0,5.19,2.85,2.78,1.59,3.54,3.77,1.0,5.16
2018-12-08 23:00:00,6.49,2.68,7.27,1.3,2.08,1.0,4.63,2.62,2.78,1.3,3.39,3.58,1.0,5.03
2018-12-09 00:00:00,6.39,2.64,7.24,1.56,2.06,1.0,5.84,2.57,2.55,1.06,3.54,3.56,1.0,5.14
2018-12-09 01:00:00,6.34,2.61,7.36,1.69,2.08,1.0,10.8,2.53,2.66,0.96,3.57,3.95,2.89,5.11
2018-12-09 02:00:00,6.34,2.32,7.56,1.18,1.96,1.0,5.01,2.38,2.92,0.84,3.22,6.9,1.0,4.87
2018-12-09 03:00:00,6.43,2.12,7.28,1.13,1.88,1.0,4.66,2.48,2.92,0.88,3.12,3.73,1.0,4.96
2018-12-09 04:00:00,6.2,1.73,7.83,1.33,2.07,1.0,4.61,2.48,2.66,0.89,3.04,3.35,1.0,4.9
2018-12-09 05:00:00,6.21,1.58,7.48,1.27,1.97,1.0,4.49,2.48,2.4,0.82,3.0,2.97,1.0,4.82
2018-12-09 06:00:00,6.03,3.63,7.45,1.2,1.9,1.0,4.44,2.43,2.3,1.0,3.12,4.02,1.0,4.78
2018-12-09 07:00:00,6.22,1.72,7.25,1.25,1.86,1.0,4.81,2.44,4.11,1.02,3.2,3.82,1.0,4.9
2018-12-09 08:00:00,6.27,1.84,7.18,1.19,1.94,1.0,4.42,2.75,2.11,1.0,3.19,3.11,1.0,4.74
2018-12-09 09:00:00,6.63,1.98,6.98,1.27,1.97,1.0,4.42,2.83,2.14,1.19,3.41,2.89,1.0,5.27
2018-12-09 10:00:00,8.14,3.86,7.34,2.6,3.51,1.21,6.23,3.28,2.73,5.2,4.42,4.95,1.51,9.38
