2020-10-09 11:00:00,16.06,14.83,3.52,11.47,10.15,17.58,13.01,18.55,7.16,13.97,8.98,25.61,17.11,17.33
2020-10-09 12:00:00,27.15,25.36,21.75,23.92,24.18,29.02,28.53,31.17,25.92,27.42,13.03,39.21,32.78,34.34
2020-10-09 13:00:00,34.29,35.62,33.41,39.01,38.82,48.6,37.81,41.18,31.76,29.1,18.95,48.08,39.16,39.76
2020-10-09 14:00:00,43.58,42.47,49.84,50.15,53.18,61.59,48.63,46.37,47.25,41.99,21.46,60.84,49.97,38.92
2020-10-09 15:00:00,51.92,54.98,63.78,67.25,64.25,68.08,61.09,58.99,59.65,62.6,31.14,65.32,60.76,57.43
2020-10-09 16:00:00,47.63,67.15,79.79,83.87,86.88,77.77,83.08,65.11,86.48,80.56,53.03,74.62,72.65,69.39
2020-10-09 17:00:00,48.09,74.48,84.37,99.94,103.1,86.97,96.2,83.01,100.4,84.6,58.7,97.31,81.35,80.67
2020-10-09 18:00:00,42.77,81.89,83.78,98.11,109.4,91.81,100.8,84.1,106.3,86.22,59.12,107.7,89.04,93.83
2020-10-09 19:00:00,36.41,76.25,69.74,90.61,104.2,89.95,98.15,81.72,89.41,84.7,49.26,105.3,90.06,93.51
2020-10-09 20:00:00,12.27,58.46,29.33,54.92,94.0,68.57,77.6,60.78,75.19,60.99,16.27,70.92,75.9,78.71
2020-10-09 21:00:00,1.16,15.8,7.46,41.68,70.88,40.51,58.98,9.49,62.37,2.32,8.45,30.23,36.73,39.19
2020-10-09 22:00:00,1.0,7.25,6.98,38.28,63.06,5.05,51.44,4.18,59.6,2.44,9.03,25.24,6.66,18.75
2020-10-09 23:00:00,1.0,10.45,2.87,19.95,51.07,5.45,40.81,4.24,53.91,2.53,7.89,37.3,3.93,17.58
2020-10-10 00:00:00,1.0,8.35,2.39,10.97,37.63,19.67,14.62,3.3,42.01,2.05,8.52,37.6,7.06,21.18
2020-10-10 01:00:00,1.85,34.58,2.51,20.3,24.37,10.53,8.23,12.83,14.96,10.89,10.01,38.79,36.39,39.39
2020-10-10 02:00:00,18.17,49.33,2.29,11.76,34.58,35.48,46.57,49.88,27.43,31.87,7.45,35.78,45.47,49.46
2020-10-10 03:00:00,28.59,50.86,2.24,14.69,35.34,41.1,53.93,56.46,50.16,25.02,10.28,31.61,45.36,57.33
2020-10-10 04:00:00,31.06,45.98,4.45,18.84,29.57,34.79,28.39,57.72,56.38,22.08,10.82,29.64,41.22,57.43
2020-10-10 05:00:00,34.21,30.15,2.3,12.83,27.55,29.84,25.23,41.46,47.14,34.78,9.39,27.1,29.42,50.92
2020-10-10 06:00:00,34.99,39.65,3.44,24.94,25.42,28.32,18.55,34.63,43.62,35.93,18.25,25.23,37.53,42.79
2020-10-10 07:00:00,18.07,45.84,13.6,32.78,22.28,17.64,25.5,34.18,48.74,38.35,21.12,20.81,37.68,44.42
2020-10-10 08:00:00,3.46,46.41,7.33,28.71,24.04,19.26,42.06,51.16,54.66,30.72,15.63,17.53,42.62,51.44
2020-10-10 09:00:00,0.94,48.82,12.0,21.74,23.6,13.78,43.12,47.66,57.55,33.33,9.54,17.71,31.53,51.78
2020-10-10 10:00:00,4.05,41.55,24.32,21.02,25.79,28.75,44.93,46.28,51.34,35.68,7.83,20.44,44.01,52.53
2020-10-10 11:00:00,16.06,43.68,43.0,45.56,50.9,46.09,46.57,47.02,48.99,39.51,23.29,49.11,43.99,51.42
2020-10-10 12:00:00,27.15,50.57,49.66,58.57,60.02,56.87,52.03,50.96,53.91,46.51,25.38,64.0,52.7,58.73
2020-10-10 13:00:00,34.29,59.27,59.7,39.01,69.21,65.24,59.06,58.4,66.33,53.27,32.62,72.95,60.24,66.22
2020-10-10 14:00:00,43.58,68.14,72.35,50.15,78.8,74.47,69.76,66.08,79.37,61.27,36.61,76.54,71.04,73.42
2020-10-10 15:00:00,51.92,70.11,80.01,67.25,83.92,76.66,77.12,69.62,82.88,66.38,44.57,80.79,74.19,77.25
2020-10-10 16:00:00,47.63,72.29,80.02,83.87,88.05,78.64,79.38,71.93,85.74,70.17,48.17,84.56,75.14,79.47
2020-10-10 17:00:00,48.09,73.92,81.73,99.94,87.59,79.78,79.39,75.89,86.05,70.3,53.79,85.78,77.06,82.62
2020-10-10 18:00:00,42.77,73.45,81.05,98.11,88.92,77.96,78.88,73.93,86.58,72.27,52.68,83.69,76.24,80.7
2020-10-10 19:00:00,36.41,67.83,78.36,90.61,82.32,77.9,73.87,69.84,79.36,67.02,42.75,76.19,74.99,76.91
2020-10-10 20:00:00,12.27,61.73,67.13,54.92,75.72,71.75,63.24,60.16,68.86,55.04,33.61,69.93,69.17,70.34
2020-10-10 21:00:00,1.16,56.02,61.39,41.68,66.45,55.37,55.64,51.79,62.1,51.76,34.19,62.29,59.7,61.51
2020-10-10 22:00:00,1.0,51.79,52.87,38.28,58.75,53.73,52.0,47.04,57.16,46.69,31.79,61.05,54.5,55.86
2020-10-10 23:00:00,1.0,55.37,53.76,19.95,60.93,61.16,55.66,51.61,59.2,51.96,34.46,60.3,58.03,56.63
2020-10-11 00:00:00,1.0,59.45,58.52,10.97,62.58,19.67,57.77,54.46,63.69,53.05,42.96,63.01,60.29,59.41
2020-10-11 01:00:00,1.85,58.39,59.08,20.3,63.3,61.06,59.18,56.53,63.31,53.22,45.51,59.88,56.93,61.02
2020-10-11 02:00:00,18.17,58.88,57.68,11.76,62.36,60.96,60.71,56.72,64.11,51.74,48.0,59.99,59.58,60.29
2020-10-11 03:00:00,28.59,56.86,60.29,14.69,61.06,60.0,57.99,54.93,61.59,52.21,44.54,52.15,57.94,58.45
2020-10-11 04:00:00,31.06,55.48,58.05,18.84,60.51,59.52,56.66,55.03,60.64,52.78,42.99,42.44,55.46,58.76
2020-10-11 05:00:00,34.21,54.44,58.14,12.83,59.57,55.16,53.52,52.75,59.37,50.97,42.79,36.64,53.44,54.91
2020-10-11 06:00:00,34.99,50.86,56.04,24.94,54.24,51.87,48.15,49.45,55.92,49.7,41.01,34.76,49.12,52.18
2020-10-11 07:00:00,18.07,47.9,53.76,32.78,52.69,50.54,47.01,48.93,53.99,46.87,39.9,27.13,47.24,47.12
2020-10-11 08:00:00,3.46,48.42,49.46,28.71,49.29,51.98,49.2,44.58,53.11,43.86,36.83,19.31,45.26,50.2
2020-10-11 09:00:00,0.94,48.47,44.02,21.74,46.05,58.27,50.54,47.84,52.37,44.44,36.09,14.61,49.12,52.81
2020-10-11 10:00:00,4.05,51.43,45.33,21.02,46.62,53.27,49.4,50.96,58.47,45.07,34.97,17.6,51.95,55.34
2020-10-11 11:00:00,16.06,57.03,56.93,45.56,54.8,58.59,57.37,57.46,61.28,51.12,36.16,39.38,56.74,62.33
2020-10-11 12:00:00,27.15,61.42,61.67,58.57,66.8,64.79,59.86,60.27,65.82,56.31,42.73,64.33,61.57,66.69
2020-10-11 13:00:00,34.29,63.72,64.29,39.01,69.38,66.83,66.12,65.07,69.31,59.36,44.23,70.27,64.93,71.21
2020-10-11 14:00:00,43.58,69.15,69.08,50.15,75.94,71.43,70.7,68.28,77.23,62.45,50.73,76.52,71.48,76.63
2020-10-11 15:00:00,51.92,73.34,75.35,67.25,82.18,75.77,75.48,73.63,82.94,67.92,54.25,82.09,74.16,80.02
2020-10-11 16:00:00,47.63,74.2,81.68,83.87,85.89,77.18,79.53,75.72,86.14,72.3,60.73,84.48,75.5,81.37
2020-10-11 17:00:00,48.09,74.55,80.98,99.94,85.23,76.93,79.38,76.89,85.9,73.68,59.72,84.82,76.05,83.55
2020-10-11 18:00:00,42.77,75.94,80.89,98.11,85.35,79.33,77.01,75.13,86.54,73.59,60.53,82.45,77.77,82.81
2020-10-11 19:00:00,36.41,75.91,78.21,90.61,81.93,81.4,76.75,72.11,82.58,72.59,56.24,82.62,78.46,81.16
2020-10-11 20:00:00,12.27,73.51,75.56,54.92,79.74,76.26,70.75,68.02,79.26,69.97,53.03,81.11,76.95,78.3
2020-10-11 21:00:00,1.16,70.19,71.95,41.68,76.24,62.9,67.56,63.27,74.66,63.74,45.74,77.75,74.7,73.58
2020-10-11 22:00:00,1.0,69.39,68.72,38.28,74.22,73.16,66.14,60.55,72.85,64.7,47.06,74.9,71.96,72.06
2020-10-11 23:00:00,1.0,70.58,69.37,19.95,73.28,61.16,67.26,65.02,76.71,64.34,50.07,71.73,67.69,72.55
2020-10-12 00:00:00,1.0,61.9,66.74,10.97,75.77,69.87,67.73,68.39,73.06,64.55,47.66,75.45,63.34,74.06
2020-10-12 01:00:00,1.85,61.41,67.46,20.3,78.25,65.31,71.68,69.51,77.62,63.4,53.55,78.06,62.42,73.83
2020-10-12 02:00:00,18.17,69.11,72.47,11.76,80.86,65.53,70.82,73.55,78.72,65.4,51.93,81.99,70.44,74.77
2020-10-12 03:00:00,28.59,71.67,74.38,14.69,82.65,60.31,75.22,74.52,82.6,67.0,57.57,82.7,69.03,79.09
2020-10-12 04:00:00,31.06,74.48,73.82,18.84,80.86,63.91,74.25,73.65,81.67,68.76,58.04,79.74,72.38,79.06
2020-10-12 05:00:00,34.21,76.55,74.27,12.83,82.01,69.82,75.74,75.11,83.24,68.75,60.31,82.51,72.66,81.01
2020-10-12 06:00:00,34.99,77.91,74.78,24.94,82.29,70.22,71.66,76.38,84.29,70.0,60.09,80.92,76.11,82.36
2020-10-12 07:00:00,18.07,78.46,74.03,32.78,78.01,71.75,63.38,72.63,82.84,71.03,56.28,69.59,77.2,79.28
2020-10-12 08:00:00,3.46,74.8,53.4,28.71,75.6,69.16,69.22,63.89,82.61,66.5,48.34,57.21,70.4,77.41
2020-10-12 09:00:00,0.94,61.83,66.84,21.74,69.73,70.75,68.2,64.97,77.91,63.37,43.81,41.86,65.55,71.76
2020-10-12 10:00:00,4.05,61.54,67.05,21.02,66.25,69.73,66.93,62.95,74.42,59.29,46.19,37.02,68.05,70.3
2020-10-12 11:00:00,16.06,70.93,70.22,45.56,70.57,73.73,69.54,64.5,76.77,59.01,47.89,59.3,73.7,70.81
2020-10-12 12:00:00,27.15,74.02,71.28,58.57,75.98,74.94,67.24,72.39,79.28,63.26,49.86,77.66,75.84,73.43
2020-10-12 13:00:00,34.29,77.26,69.19,39.01,85.0,78.27,75.77,76.79,80.25,72.16,58.05,82.72,79.7,77.47
2020-10-12 14:00:00,43.58,80.51,79.25,50.15,88.3,80.6,83.33,80.0,86.48,75.85,61.2,85.13,81.78,81.28
2020-10-12 15:00:00,51.92,80.64,85.31,67.25,91.18,84.36,85.01,82.82,92.04,79.15,62.42,85.93,83.77,83.91
2020-10-12 16:00:00,47.63,85.0,87.96,83.87,93.34,86.06,88.54,84.53,96.09,83.66,67.3,90.77,85.3,86.18
2020-10-12 17:00:00,48.09,83.8,87.74,99.94,93.39,86.04,89.77,84.86,97.34,86.34,66.97,94.6,85.75,88.44
2020-10-12 18:00:00,42.77,81.94,86.69,98.11,96.74,85.02,88.26,84.37,96.94,85.44,71.37,95.37,85.52,87.96
2020-10-12 19:00:00,36.41,75.27,86.22,90.61,96.7,80.93,88.09,78.88,85.97,77.6,64.05,90.23,81.22,84.03
2020-10-12 20:00:00,12.27,69.7,66.54,54.92,86.17,78.77,63.65,68.11,75.67,68.08,45.84,64.49,80.08,79.04
2020-10-12 21:00:00,1.16,65.9,66.85,41.68,66.23,66.36,64.68,57.75,72.97,61.23,33.13,55.91,74.05,70.26
2020-10-12 22:00:00,1.0,60.9,56.91,38.28,67.0,73.16,53.03,51.83,57.5,52.33,23.72,50.95,63.06,51.89
2020-10-12 23:00:00,1.0,44.27,25.84,19.95,49.83,37.58,52.72,40.21,49.7,32.06,12.28,44.55,52.27,37.47
2020-10-13 00:00:00,1.0,29.39,5.63,10.97,34.2,27.74,32.78,10.42,39.27,23.25,10.04,40.79,35.51,33.71
2020-10-13 01:00:00,1.85,14.45,5.97,20.3,27.6,31.11,17.45,26.09,29.42,7.72,6.59,39.4,26.41,30.36
2020-10-13 02:00:00,18.17,12.9,10.11,11.76,34.77,17.97,10.81,20.12,10.75,6.2,7.94,36.34,4.53,34.61
2020-10-13 03:00:00,28.59,13.98,17.01,14.69,46.78,27.1,11.51,40.71,9.8,21.91,8.98,31.93,1.86,47.9
2020-10-13 04:00:00,31.06,6.37,9.62,18.84,29.75,25.21,22.18,28.74,11.4,20.14,13.22,29.98,1.8,14.69
2020-10-13 05:00:00,34.21,6.85,4.16,12.83,27.92,22.16,15.67,11.66,20.82,29.05,18.01,27.02,17.09,13.49
2020-10-13 06:00:00,34.99,13.15,5.51,24.94,31.02,11.22,17.4,5.17,15.86,3.42,15.85,24.54,21.15,6.62
2020-10-13 07:00:00,18.07,5.19,3.1,32.78,27.81,8.08,32.46,3.29,8.83,4.58,7.46,15.26,17.57,4.57
2020-10-13 08:00:00,3.46,3.46,3.16,28.71,8.09,6.08,12.17,8.59,6.66,1.44,6.46,6.23,2.71,6.56
2020-10-13 09:00:00,0.94,3.58,3.15,21.74,2.88,3.6,2.64,3.78,3.47,1.8,6.4,5.07,0.92,1.54
2020-10-13 10:00:00,4.05,4.18,8.13,21.02,5.67,5.83,3.44,4.78,3.78,4.27,7.63,7.33,2.99,2.85
2020-10-13 11:00:00,16.06,6.23,10.37,45.56,11.6,10.98,8.16,11.06,4.39,19.45,9.12,7.53,7.71,5.88
2020-10-13 12:00:00,27.15,14.38,18.47,58.57,17.28,14.85,14.24,17.19,7.8,26.57,15.27,14.42,10.24,26.17
2020-10-13 13:00:00,34.29,25.33,43.89,33.96,35.06,22.77,26.91,30.89,19.15,33.92,19.56,44.42,21.02,30.59
2020-10-13 14:00:00,43.58,41.64,44.54,50.9,58.22,38.6,46.12,49.44,53.4,43.67,28.76,58.12,37.44,49.88
2020-10-13 15:00:00,51.92,50.58,46.89,57.7,62.31,59.56,51.63,55.43,60.31,52.02,32.53,63.34,55.24,58.49
2020-10-13 16:00:00,47.63,51.5,55.8,60.62,66.12,62.04,53.82,56.01,64.36,51.78,34.79,64.92,58.05,59.12
2020-10-13 17:00:00,48.09,56.76,58.92,66.34,72.87,65.81,63.3,60.19,70.45,57.75,43.6,68.73,62.05,62.15
2020-10-13 18:00:00,42.77,56.03,58.71,66.37,73.94,66.7,62.81,59.48,70.4,57.85,38.95,72.89,64.87,65.16
2020-10-13 19:00:00,36.41,54.01,53.73,60.52,74.79,66.57,65.43,54.51,69.6,58.29,32.41,66.41,62.24,64.84
2020-10-13 20:00:00,12.27,49.11,42.38,46.43,68.98,54.76,56.25,38.39,59.08,50.43,23.75,58.6,56.26,45.76
2020-10-13 21:00:00,1.16,37.37,37.07,46.44,61.49,66.36,47.83,33.01,49.33,35.55,24.74,53.74,45.99,48.72
2020-10-13 22:00:00,1.0,48.58,46.23,52.27,66.31,61.2,47.21,50.32,55.85,43.39,27.98,67.96,59.25,55.86
2020-10-13 23:00:00,1.0,57.27,41.19,57.95,70.23,63.26,57.96,60.83,64.05,53.52,33.95,72.06,64.38,63.53
2020-10-14 00:00:00,1.0,66.24,56.75,72.61,77.06,68.67,68.6,69.67,73.95,63.63,46.98,74.43,70.12,70.67
2020-10-14 01:00:00,1.85,68.5,70.08,77.39,77.48,69.06,69.18,67.09,72.68,66.86,54.56,70.79,69.78,67.9
2020-10-14 02:00:00,18.17,71.0,66.91,69.89,68.05,69.62,59.59,65.44,67.56,64.27,49.78,69.93,63.92,64.2
2020-10-14 03:00:00,28.59,67.12,61.78,65.42,65.17,71.05,62.08,63.34,67.34,63.08,46.72,63.21,71.08,65.42
2020-10-14 04:00:00,31.06,62.63,59.15,63.89,62.56,62.31,56.45,60.68,60.27,56.51,45.34,60.41,67.1,68.07
2020-10-14 05:00:00,34.21,66.51,58.29,66.19,67.11,56.11,62.58,61.37,64.57,56.02,46.14,57.41,65.03,67.89
2020-10-14 06:00:00,34.99,58.62,57.36,65.32,67.08,54.61,60.71,60.01,59.11,57.01,40.54,50.84,60.25,61.86
2020-10-14 07:00:00,18.07,54.8,43.56,58.75,63.81,52.54,57.8,52.65,53.49,53.58,25.91,37.6,60.07,53.93
2020-10-14 08:00:00,3.46,41.94,17.29,41.1,54.29,52.15,36.95,43.35,49.56,39.41,19.91,16.55,53.85,45.26
2020-10-14 09:00:00,0.94,35.49,6.37,25.35,50.64,38.03,17.15,27.73,31.96,41.33,11.07,14.68,41.32,22.11
2020-10-14 10:00:00,4.05,25.75,16.09,25.55,39.17,45.68,12.33,25.78,20.29,38.14,14.92,16.42,40.4,22.73
2020-10-14 11:00:00,16.06,48.76,37.77,46.61,40.07,53.81,18.44,26.34,31.33,43.29,30.36,38.31,55.73,46.08
2020-10-14 12:00:00,27.15,54.59,51.19,55.77,56.93,58.72,44.84,47.54,38.34,46.48,31.79,60.46,60.44,49.23
2020-10-14 13:00:00,34.29,53.89,54.14,64.03,65.57,57.92,58.51,59.98,63.88,44.28,35.67,62.92,57.23,58.47
2020-10-14 14:00:00,43.58,59.42,58.92,60.24,68.23,60.3,61.42,60.78,66.84,54.53,41.51,65.29,58.49,62.56
2020-10-14 15:00:00,51.92,55.48,61.0,67.19,70.78,65.45,63.34,61.34,70.68,51.9,45.05,68.45,63.62,64.07
2020-10-14 16:00:00,47.63,60.57,62.92,68.01,75.09,66.59,66.66,66.18,74.99,61.86,46.66,73.88,66.61,67.87
2020-10-14 17:00:00,48.09,62.95,65.03,73.96,76.23,67.58,68.06,65.75,77.62,60.06,49.22,75.81,68.52,68.58
2020-10-14 18:00:00,42.77,58.77,63.91,72.37,77.19,64.56,66.98,65.06,77.1,65.96,50.4,76.15,68.86,67.69
2020-10-14 19:00:00,36.41,55.42,61.19,69.1,76.07,66.45,61.94,62.3,72.81,63.81,42.29,73.21,69.92,67.42
2020-10-14 20:00:00,12.27,48.58,48.96,54.01,71.51,54.76,52.06,51.92,65.0,58.31,37.89,67.42,61.35,62.24
2020-10-14 21:00:00,1.16,36.2,23.25,40.57,60.11,44.81,46.1,44.21,56.8,43.58,30.61,46.24,53.37,48.13
2020-10-14 22:00:00,1.0,36.32,25.4,50.39,57.98,38.31,40.72,37.7,45.67,31.88,32.81,40.34,37.26,50.7
2020-10-14 23:00:00,1.0,28.82,42.69,50.37,63.23,47.72,41.98,32.47,44.67,32.08,26.91,44.15,33.19,43.22
2020-10-15 00:00:00,1.0,44.41,33.01,46.81,59.12,56.25,34.3,10.7,37.77,39.99,28.99,37.35,50.66,32.69
2020-10-15 01:00:00,1.85,45.79,45.02,53.56,35.27,57.9,51.83,48.49,56.65,46.27,27.16,40.25,47.74,52.29
2020-10-15 02:00:00,18.17,46.51,45.11,56.92,46.14,58.41,49.96,53.72,53.97,38.46,35.17,32.15,51.22,54.98
2020-10-15 03:00:00,28.59,53.92,33.32,47.85,49.47,51.26,49.66,57.23,51.17,47.93,26.9,31.31,54.98,54.42
2020-10-15 04:00:00,31.06,57.14,17.39,41.0,48.34,55.59,55.34,49.91,49.9,49.41,20.62,31.95,59.54,51.0
2020-10-15 05:00:00,34.21,57.23,8.11,27.09,38.4,48.02,40.31,40.81,50.46,53.57,13.67,29.62,54.26,44.78
2020-10-15 06:00:00,34.99,53.65,3.59,25.97,33.38,45.55,53.24,27.17,45.65,30.55,13.63,28.18,49.82,46.68
2020-10-15 07:00:00,18.07,40.15,2.95,18.78,26.95,31.52,46.14,6.71,48.0,35.07,11.57,21.06,49.24,39.87
2020-10-15 08:00:00,3.46,16.91,3.11,9.75,17.17,21.18,2.24,3.47,34.83,15.62,6.72,7.16,41.02,13.42
2020-10-15 09:00:00,0.94,7.19,3.21,6.43,5.83,14.32,7.45,3.43,7.65,10.38,6.51,9.65,15.05,1.83
2020-10-15 10:00:00,4.05,23.24,4.29,8.54,11.16,28.72,5.89,4.64,4.13,22.62,12.34,10.94,32.35,7.82
2020-10-15 11:00:00,26.08,35.56,13.49,15.32,11.92,53.81,11.9,17.4,15.94,25.61,9.53,22.46,44.34,13.8
2020-10-15 12:00:00,29.23,38.04,29.74,33.92,35.32,53.81,27.29,29.89,22.78,37.55,17.35,40.19,44.37,31.2
2020-10-15 13:00:00,41.74,35.49,41.78,58.92,54.85,45.14,44.06,40.67,39.27,47.84,29.49,47.87,40.0,44.31
2020-10-15 14:00:00,57.37,46.21,54.85,67.75,68.26,51.2,60.36,49.71,60.0,47.04,35.25,61.33,49.36,54.75
2020-10-15 15:00:00,63.75,58.85,65.35,79.37,81.39,66.1,70.12,63.47,70.52,55.24,40.29,71.22,62.72,63.82
2020-10-15 16:00:00,64.69,60.07,72.93,85.6,82.43,63.94,69.06,69.1,73.97,60.41,43.06,78.61,68.75,70.26
2020-10-15 17:00:00,51.31,63.28,69.75,76.24,74.22,65.53,54.4,62.23,70.8,60.58,44.23,75.15,70.64,70.24
2020-10-15 18:00:00,49.85,60.67,63.16,69.2,72.3,64.82,51.44,59.55,70.82,58.93,33.45,74.23,69.6,61.97
2020-10-15 19:00:00,51.39,57.86,59.56,68.85,74.81,66.45,57.26,57.66,68.95,58.07,28.84,72.39,67.81,62.97
2020-10-15 20:00:00,44.69,53.22,52.68,56.76,68.36,59.65,40.83,54.44,61.92,52.32,26.48,69.15,62.78,61.77
2020-10-15 21:00:00,40.81,48.33,53.15,55.11,59.49,48.15,37.54,45.98,52.77,44.6,24.06,56.1,57.84,50.36
2020-10-15 22:00:00,44.31,53.91,51.56,54.44,55.94,50.55,39.24,48.53,55.76,41.22,26.82,54.59,56.65,56.87
2020-10-15 23:00:00,1.0,53.19,53.7,60.81,61.95,57.11,46.49,55.57,61.16,45.25,31.0,56.54,57.0,61.71
2020-10-16 00:00:00,50.72,47.23,55.48,60.64,65.18,58.95,53.05,56.13,56.71,55.86,33.83,53.11,53.59,60.18
2020-10-16 01:00:00,55.88,54.96,55.53,60.82,59.04,60.64,55.68,53.01,61.61,51.16,38.73,50.04,57.54,57.27
2020-10-16 02:00:00,62.79,56.13,53.27,66.98,57.76,59.9,57.93,56.69,64.1,52.66,41.16,47.21,57.33,61.25
2020-10-16 03:00:00,57.1,52.34,56.38,64.04,61.16,57.76,55.78,52.97,57.87,47.97,43.29,42.21,48.87,61.34
2020-10-16 04:00:00,59.43,50.58,51.67,60.61,58.07,47.21,53.58,54.19,56.12,45.95,39.75,38.48,45.95,57.46
2020-10-16 05:00:00,56.65,44.99,45.24,63.89,54.34,49.43,56.35,51.75,58.16,43.5,41.23,35.96,39.34,55.42
2020-10-16 06:00:00,54.3,40.53,33.79,52.81,48.38,45.84,46.73,49.27,49.44,36.2,32.77,33.18,36.64,47.12
2020-10-16 07:00:00,40.59,29.53,13.58,32.03,35.7,16.66,40.53,19.63,42.65,19.01,16.71,23.04,32.83,38.18
2020-10-16 08:00:00,15.58,7.05,3.94,15.05,24.08,27.5,7.4,6.02,17.89,1.35,11.31,10.85,26.38,11.6
2020-10-16 09:00:00,12.45,3.46,2.32,8.13,6.07,11.07,4.62,8.2,6.26,1.38,11.37,10.67,3.93,22.56
2020-10-16 10:00:00,17.67,8.48,7.68,12.57,13.75,12.08,18.94,28.06,12.71,7.79,10.77,13.72,8.61,15.02
2020-10-16 11:00:00,30.53,24.89,13.81,20.42,20.97,32.7,14.54,25.24,29.8,22.66,14.39,34.8,29.22,25.97
2020-10-16 12:00:00,35.04,41.03,20.18,36.03,34.29,47.1,21.71,33.09,32.57,34.21,22.39,51.15,50.51,38.87
2020-10-16 13:00:00,39.22,45.11,35.11,43.74,41.24,57.89,42.28,48.25,37.21,41.4,24.28,45.58,53.53,49.8
2020-10-16 14:00:00,43.38,46.03,42.73,43.4,39.3,63.45,45.37,41.8,44.23,54.25,26.91,52.38,51.33,49.26
2020-10-16 15:00:00,46.87,37.52,51.3,59.4,59.66,50.69,51.37,50.16,45.7,52.49,34.52,60.27,42.58,47.15
2020-10-16 16:00:00,59.5,50.86,63.05,68.99,70.71,50.11,66.8,63.14,67.6,60.28,43.22,75.07,49.47,64.22
2020-10-16 17:00:00,69.23,57.61,68.31,76.49,79.85,65.0,73.91,66.57,75.97,65.58,45.85,83.25,60.28,67.93
2020-10-16 18:00:00,67.78,62.06,68.55,77.55,82.4,64.82,78.28,68.72,77.63,66.7,47.02,87.0,65.34,72.3
2020-10-16 19:00:00,65.24,53.8,59.44,74.3,80.77,63.12,73.0,63.21,73.28,61.22,40.46,82.93,64.88,71.37
2020-10-16 20:00:00,53.73,34.71,44.99,61.53,70.46,49.08,66.88,46.44,61.03,43.02,21.58,60.95,50.25,54.99
2020-10-16 21:00:00,34.15,17.29,24.06,21.49,48.3,35.35,40.2,30.46,45.81,40.7,6.69,34.96,28.08,45.53
2020-10-16 22:00:00,16.46,15.92,22.21,8.27,21.88,32.6,7.19,12.72,12.72,43.41,6.29,31.35,7.49,27.7
2020-10-16 23:00:00,27.5,26.49,16.77,8.65,4.62,22.63,7.88,4.43,18.56,37.18,6.17,26.15,4.31,5.61
2020-10-17 00:00:00,17.31,14.41,3.28,8.73,9.55,7.78,3.55,3.42,27.09,23.58,6.26,24.56,3.08,3.33
2020-10-17 01:00:00,10.69,3.67,3.16,10.48,17.01,7.98,20.74,3.52,10.96,19.71,7.54,32.44,1.1,5.78
2020-10-17 02:00:00,16.63,9.74,2.94,29.04,16.81,25.84,9.69,3.4,21.14,6.51,17.15,32.75,18.19,14.25
2020-10-17 03:00:00,27.32,32.46,3.01,32.21,19.88,33.88,12.46,18.87,12.42,4.87,17.31,28.47,34.83,25.87
2020-10-17 04:00:00,41.99,40.14,2.69,19.19,26.98,36.84,3.1,31.38,16.25,16.33,11.3,23.7,34.74,42.61
2020-10-17 05:00:00,44.6,37.34,2.24,16.17,26.5,28.13,39.62,47.98,25.98,23.57,10.56,20.67,29.15,44.47
2020-10-17 06:00:00,41.45,21.25,2.15,18.96,22.88,25.0,38.07,43.08,32.46,20.33,11.3,17.95,26.05,45.95
2020-10-17 07:00:00,39.41,36.41,2.12,15.98,18.44,22.62,9.47,31.93,31.49,15.23,11.42,16.23,32.13,38.68
2020-10-17 08:00:00,36.91,35.25,2.02,11.57,18.88,15.66,8.49,7.97,21.7,6.73,13.32,14.61,29.62,34.32
2020-10-17 09:00:00,26.95,30.04,2.04,9.26,17.39,13.22,8.13,24.2,15.51,10.62,9.15,12.67,25.28,22.78
2020-10-17 10:00:00,26.84,22.38,5.4,13.97,12.34,19.38,16.61,29.01,27.89,18.94,9.58,15.78,24.33,33.11
2020-10-17 11:00:00,33.44,34.03,10.48,20.11,17.08,28.25,22.4,32.34,34.54,22.9,11.58,29.62,35.48,32.99
2020-10-17 12:00:00,36.01,40.29,23.38,32.35,26.04,38.83,30.28,36.91,38.07,35.3,18.47,40.4,40.83,42.49
2020-10-17 13:00:00,44.92,45.71,35.63,44.12,39.23,53.71,42.86,45.6,40.15,42.77,20.99,45.97,46.89,49.93
2020-10-17 14:00:00,51.67,48.38,46.73,50.04,49.17,56.14,50.0,48.97,49.16,49.65,26.98,61.91,52.9,52.5
2020-10-17 15:00:00,58.09,55.05,54.75,61.13,58.37,62.48,59.11,53.84,60.94,66.37,33.58,65.83,57.78,57.89
2020-10-17 16:00:00,66.49,61.56,69.66,76.1,76.46,70.36,66.38,57.91,68.19,67.35,44.61,77.31,63.38,60.19
2020-10-17 17:00:00,79.47,66.87,77.37,88.02,88.31,65.0,83.66,72.98,83.33,76.64,55.75,85.06,67.95,71.8
2020-10-17 18:00:00,85.6,75.28,79.83,86.95,93.62,77.81,87.35,79.16,89.67,81.86,57.03,89.63,75.58,82.17
2020-10-17 19:00:00,74.66,71.49,74.11,82.75,90.78,79.61,89.2,74.39,79.77,80.54,47.18,86.71,76.71,81.61
2020-10-17 20:00:00,58.22,55.32,49.75,70.14,78.25,66.6,72.75,56.98,66.34,62.74,15.12,51.07,56.52,68.32
