2019-04-01 17:00:00,62.96,29.49,83.13,75.85,75.49,78.83,62.92,53.31,77.85,80.22,63.13,76.34,77.92,61.41
2019-04-01 18:00:00,67.05,27.45,82.52,84.44,81.14,81.29,67.97,60.81,82.06,84.21,65.45,78.93,77.7,63.69
2019-04-01 19:00:00,66.27,31.35,79.19,85.64,83.24,82.85,68.07,69.14,86.39,81.84,69.0,80.72,85.47,75.43
2019-04-01 20:00:00,69.89,32.88,75.96,77.93,80.79,82.19,66.02,62.01,82.78,80.6,60.29,81.68,83.03,72.21
2019-04-01 21:00:00,42.57,20.66,59.34,60.22,69.14,67.54,61.0,46.74,61.34,60.56,19.26,64.29,60.23,61.73
2019-04-01 22:00:00,23.12,6.94,26.58,13.82,57.65,26.69,36.9,28.71,43.95,39.83,5.94,44.9,17.86,42.94
2019-04-01 23:00:00,16.77,1.28,32.54,22.39,52.4,11.25,12.35,6.65,26.43,53.18,19.06,41.42,5.14,25.72
2019-04-02 00:00:00,49.43,9.97,79.67,86.88,76.04,33.25,53.24,36.4,45.81,60.41,70.65,39.68,34.2,36.68
2019-04-02 01:00:00,52.26,27.97,63.74,78.01,80.92,24.48,61.93,57.5,60.26,66.76,52.37,53.77,54.0,34.56
2019-04-02 02:00:00,52.38,30.85,50.01,58.41,56.39,23.28,49.1,55.93,51.77,55.45,45.99,45.47,29.85,51.26
2019-04-02 03:00:00,50.61,32.12,59.19,49.62,51.79,44.95,37.75,59.65,41.73,50.81,45.64,33.64,49.8,61.26
2019-04-02 04:00:00,50.72,26.46,46.04,27.58,59.53,23.25,47.78,52.46,38.11,62.08,56.42,30.31,42.65,58.87
2019-04-02 05:00:00,48.72,20.21,46.63,52.63,57.88,10.31,49.36,59.16,33.88,51.81,37.45,24.73,23.2,66.13
2019-04-02 06:00:00,19.89,16.78,43.82,31.6,52.16,13.56,35.83,42.13,18.04,37.52,26.2,18.23,13.42,54.03
2019-04-02 07:00:00,9.53,2.02,9.49,44.19,45.53,2.42,34.47,42.33,8.82,13.91,21.06,10.91,10.83,41.21
2019-04-02 08:00:00,7.77,3.61,3.55,8.18,23.89,2.86,25.15,15.48,6.81,1.99,11.52,2.88,1.0,8.92
2019-04-02 09:00:00,6.06,1.0,4.48,3.21,5.6,3.44,5.18,1.39,8.99,3.73,7.92,2.39,1.12,5.61
2019-04-02 10:00:00,8.18,1.0,7.07,6.43,12.58,7.73,10.25,5.18,5.33,9.88,10.19,7.45,4.75,10.71
2019-04-02 11:00:00,12.53,1.0,15.05,31.65,25.88,8.79,13.79,7.8,7.26,20.61,28.2,20.05,5.85,15.63
2019-04-02 12:00:00,25.43,1.0,43.38,51.14,25.61,14.22,25.08,19.15,27.31,19.3,50.97,42.42,11.75,22.84
2019-04-02 13:00:00,33.41,1.79,51.05,56.26,33.74,21.5,27.82,39.14,36.45,35.63,48.62,79.21,26.67,44.39
2019-04-02 14:00:00,41.95,4.9,62.36,62.63,64.89,36.92,44.2,51.75,49.95,54.18,53.72,81.34,36.63,58.97
2019-04-02 15:00:00,55.2,15.69,85.5,88.99,89.73,57.29,58.05,79.12,64.51,75.25,76.42,89.03,62.69,77.0
2019-04-02 16:00:00,53.54,26.11,77.79,82.85,91.93,71.34,67.49,82.3,73.4,83.2,79.87,87.76,85.54,86.18
2019-04-02 17:00:00,66.55,32.32,79.61,90.06,96.25,81.55,78.36,90.1,87.71,75.94,87.37,82.66,87.55,84.65
2019-04-02 18:00:00,54.53,40.91,73.05,84.32,94.1,81.1,73.74,76.92,84.27,81.96,81.25,87.88,85.39,83.6
2019-04-02 19:00:00,50.91,41.74,71.22,85.35,93.25,76.28,72.75,70.52,85.92,80.84,74.22,91.68,83.11,84.19
2019-04-02 20:00:00,50.67,35.79,62.63,78.74,91.76,73.67,67.78,64.98,75.71,72.21,64.27,94.19,77.28,81.83
2019-04-02 21:00:00,34.33,25.5,52.18,64.56,79.51,51.47,49.76,52.49,44.71,59.58,46.69,80.29,61.34,73.18
2019-04-02 22:00:00,38.64,12.15,30.81,52.97,61.86,37.54,43.62,41.55,43.51,41.81,26.93,47.59,39.21,56.04
2019-04-02 23:00:00,40.19,6.35,26.09,59.58,52.7,33.54,45.6,41.97,43.1,49.47,25.95,41.45,39.14,52.72
2019-04-03 00:00:00,40.56,19.5,31.04,66.86,53.93,42.65,44.99,48.25,40.28,42.59,45.55,28.27,50.52,56.89
2019-04-03 01:00:00,32.16,18.23,47.48,61.75,53.66,46.16,47.26,51.68,30.23,36.94,48.01,58.58,53.45,58.66
2019-04-03 02:00:00,35.22,30.54,57.22,73.49,51.78,58.67,44.72,53.28,40.76,39.85,66.37,59.99,59.83,60.22
2019-04-03 03:00:00,49.92,44.31,56.97,72.2,65.69,76.13,52.24,68.77,63.13,34.04,75.37,39.01,76.85,73.11
2019-04-03 04:00:00,59.32,51.7,59.98,77.03,73.32,88.22,56.21,77.83,62.28,65.54,77.58,105.5,88.67,83.09
2019-04-03 05:00:00,53.74,57.79,49.06,73.87,74.9,86.72,64.06,86.42,55.02,52.17,57.84,55.59,88.25,84.64
2019-04-03 06:00:00,57.0,59.66,34.6,48.49,75.74,44.33,59.84,86.35,49.16,19.92,22.96,116.2,90.3,89.03
2019-04-03 07:00:00,36.84,54.87,10.67,27.21,67.07,5.87,54.43,66.0,60.39,18.33,6.38,29.46,45.34,84.4
2019-04-03 08:00:00,16.86,26.56,3.75,8.93,19.02,2.33,32.7,29.88,45.08,1.91,6.29,12.64,55.81,54.6
2019-04-03 09:00:00,10.09,1.0,9.88,6.11,13.03,4.05,17.51,13.14,15.54,3.5,7.84,10.33,8.49,17.1
2019-04-03 10:00:00,20.96,2.32,35.21,50.68,40.37,29.48,27.59,24.15,32.66,15.41,47.39,21.22,44.22,35.13
2019-04-03 11:00:00,40.01,18.47,68.26,76.26,79.62,82.23,41.71,67.54,59.89,57.23,72.69,97.63,78.03,85.0
2019-04-03 12:00:00,56.15,44.8,86.23,90.81,96.39,92.47,60.35,85.3,88.13,78.55,90.96,94.3,91.73,94.24
2019-04-03 13:00:00,69.74,52.42,96.3,100.8,96.11,92.51,64.41,84.03,88.66,92.83,96.15,93.04,93.21,98.01
2019-04-03 14:00:00,74.32,68.23,95.82,99.73,95.47,92.43,67.46,84.87,88.99,87.27,94.44,91.25,91.91,96.61
2019-04-03 15:00:00,72.48,62.64,88.75,94.86,92.84,92.88,68.38,86.18,88.78,85.33,91.17,91.63,91.71,96.86
2019-04-03 16:00:00,74.63,61.04,85.74,96.21,98.45,96.93,72.16,90.79,94.26,88.65,92.01,99.41,96.03,102.6
2019-04-03 17:00:00,82.83,60.13,90.76,104.0,103.7,102.0,74.69,94.5,98.21,93.78,98.54,101.8,100.3,104.8
2019-04-03 18:00:00,82.62,62.04,92.64,101.4,103.5,99.71,71.66,91.83,96.93,92.88,96.99,102.6,98.89,101.5
2019-04-03 19:00:00,78.73,55.62,90.31,101.9,104.2,94.79,68.28,89.4,94.08,91.9,89.32,103.1,98.17,101.8
2019-04-03 20:00:00,81.91,60.71,90.0,104.8,105.5,96.38,68.56,89.34,92.93,89.87,91.78,102.6,97.37,104.1
2019-04-03 21:00:00,71.28,56.88,86.87,96.98,100.3,90.34,57.96,77.73,88.31,82.92,85.69,87.99,94.32,93.04
2019-04-03 22:00:00,62.06,54.94,80.32,90.06,93.26,83.92,50.0,67.09,80.35,80.88,80.7,67.38,87.01,86.5
2019-04-03 23:00:00,70.09,54.39,75.78,85.51,90.4,81.28,53.4,79.6,82.64,80.1,68.64,77.87,85.25,84.99
2019-04-04 00:00:00,73.51,58.21,73.92,86.83,91.44,82.82,59.21,79.87,86.93,79.5,82.97,87.44,81.27,84.1
2019-04-04 01:00:00,78.43,61.32,74.31,88.76,90.33,87.75,60.63,86.54,89.2,86.09,88.16,93.13,88.66,86.2
2019-04-04 02:00:00,83.2,66.16,85.57,97.31,94.8,88.49,58.86,90.36,89.73,89.72,93.95,93.31,90.18,94.72
2019-04-04 03:00:00,85.94,65.29,87.2,95.19,92.05,75.79,60.13,91.43,92.54,85.3,83.6,86.53,86.89,95.56
2019-04-04 04:00:00,85.22,63.44,87.19,87.15,90.99,84.76,60.84,90.0,91.18,80.55,85.79,84.16,85.2,91.7
2019-04-04 05:00:00,83.91,66.09,80.47,85.34,83.23,83.64,61.49,85.73,90.58,63.14,86.03,76.35,82.29,90.23
2019-04-04 06:00:00,66.11,64.17,63.51,81.9,81.28,77.29,54.36,82.71,74.01,68.78,76.44,77.05,78.68,90.63
2019-04-04 07:00:00,69.38,55.07,30.97,74.45,80.74,48.77,51.76,74.02,79.28,59.24,39.69,63.61,72.86,78.87
2019-04-04 08:00:00,42.02,28.65,7.5,55.05,71.44,31.59,25.0,63.82,59.85,24.77,40.37,36.17,52.16,63.82
2019-04-04 09:00:00,14.53,14.46,6.62,40.32,53.16,36.47,33.68,56.29,20.01,11.73,14.08,32.06,39.29,53.25
2019-04-04 10:00:00,24.84,14.8,33.84,54.58,58.22,64.67,31.25,42.8,30.07,30.4,45.49,54.87,67.82,63.01
2019-04-04 11:00:00,31.95,4.59,47.67,62.86,71.3,62.68,33.62,65.55,30.14,50.29,50.75,79.82,82.88,75.78
2019-04-04 12:00:00,43.78,3.98,64.2,63.75,67.72,63.46,36.81,57.72,47.03,61.7,55.92,82.23,57.84,63.86
2019-04-04 13:00:00,57.93,12.84,69.03,76.64,73.11,59.37,49.18,56.21,65.91,73.88,66.24,76.41,58.3,51.68
2019-04-04 14:00:00,66.19,34.15,77.7,87.54,89.69,76.53,54.6,74.67,74.84,75.47,77.68,87.89,76.74,75.99
2019-04-04 15:00:00,77.32,46.5,90.81,98.46,100.6,77.19,61.71,90.72,94.38,82.32,84.69,99.17,82.45,94.97
2019-04-04 16:00:00,80.81,59.83,95.83,103.0,101.8,90.36,63.5,95.8,102.6,95.93,91.86,103.1,95.39,105.0
2019-04-04 17:00:00,79.09,64.24,96.76,106.6,107.1,97.7,64.9,93.98,106.5,98.75,96.01,106.0,99.19,105.3
2019-04-04 18:00:00,82.8,67.4,100.5,109.0,110.7,98.17,67.47,94.42,108.0,101.4,91.98,108.5,100.8,105.3
2019-04-04 19:00:00,75.82,69.51,96.41,110.3,112.7,100.1,70.15,94.08,110.3,101.2,85.02,109.9,103.5,108.0
2019-04-04 20:00:00,56.3,65.67,88.05,102.4,109.8,97.18,63.57,88.11,105.6,100.5,84.95,108.7,101.0,106.5
2019-04-04 21:00:00,50.12,53.66,70.09,86.64,103.2,83.28,58.27,71.04,97.89,82.65,80.76,101.6,88.12,96.46
2019-04-04 22:00:00,51.19,55.58,60.67,78.84,93.14,82.36,54.89,60.66,90.37,73.93,77.03,90.75,88.74,81.85
2019-04-04 23:00:00,55.01,56.18,62.79,84.22,86.73,78.96,52.96,70.46,88.46,73.21,82.71,95.11,85.5,87.64
2019-04-05 00:00:00,64.49,62.72,74.45,92.37,90.39,86.21,55.37,79.19,94.93,77.55,78.55,91.48,90.3,95.59
2019-04-05 01:00:00,67.95,68.62,83.8,93.27,91.45,88.84,55.52,88.57,91.52,84.8,83.62,93.61,91.79,97.84
2019-04-05 02:00:00,76.15,70.84,86.94,95.57,93.99,92.04,53.47,87.06,93.54,88.05,91.63,94.88,92.84,99.94
2019-04-05 03:00:00,86.13,78.37,96.3,103.4,99.13,94.77,58.35,96.62,98.48,92.29,100.8,97.36,95.52,104.8
2019-04-05 04:00:00,86.57,79.14,94.01,98.64,90.68,96.12,56.66,90.1,94.96,92.21,99.33,92.29,94.77,99.41
2019-04-05 05:00:00,82.92,73.14,87.23,94.51,85.58,93.44,52.96,85.52,86.95,87.07,92.25,89.46,89.6,95.83
2019-04-05 06:00:00,75.97,65.55,82.82,92.37,86.06,86.99,51.67,84.0,82.29,82.2,87.26,84.05,82.93,93.18
2019-04-05 07:00:00,66.28,58.31,69.55,84.28,84.21,76.04,51.29,77.87,78.61,68.11,73.74,83.35,76.1,90.84
2019-04-05 08:00:00,44.54,32.06,56.43,58.97,72.46,53.48,42.3,56.68,52.18,51.95,35.46,75.25,55.93,74.08
2019-04-05 09:00:00,27.4,12.53,43.63,37.44,48.02,37.7,33.89,37.34,33.06,38.05,26.23,56.1,42.4,60.75
2019-04-05 10:00:00,33.97,8.23,49.05,51.64,64.75,37.48,38.34,40.15,49.52,50.39,51.97,56.39,37.16,59.64
2019-04-05 11:00:00,39.88,19.98,51.61,54.9,66.5,53.49,34.41,47.89,55.48,50.08,46.32,73.4,52.42,62.76
2019-04-05 12:00:00,43.56,17.88,57.27,55.8,65.36,55.02,42.69,45.52,55.69,57.99,43.61,64.73,55.23,63.13
2019-04-05 13:00:00,52.13,21.57,67.99,70.92,74.79,65.44,50.59,57.08,64.03,63.38,61.49,74.35,66.96,71.98
2019-04-05 14:00:00,50.81,28.89,65.77,72.69,76.23,73.52,47.51,57.72,65.69,72.57,58.99,73.75,73.49,64.58
2019-04-05 15:00:00,47.17,34.08,66.91,76.04,83.7,69.43,48.86,59.42,72.11,72.19,69.86,80.3,67.3,72.79
2019-04-05 16:00:00,53.59,31.4,73.79,83.17,88.98,69.91,53.51,70.4,77.85,74.39,76.46,84.14,69.55,75.8
2019-04-05 17:00:00,54.87,37.2,75.79,82.27,89.06,97.7,55.27,69.09,76.84,79.15,74.35,89.79,73.64,84.87
2019-04-05 18:00:00,52.32,39.12,73.72,85.51,88.03,98.17,56.38,66.13,83.19,76.41,80.51,89.29,73.33,74.17
2019-04-05 19:00:00,47.55,46.55,80.41,86.24,93.2,77.7,48.93,68.84,81.1,84.32,76.49,86.45,77.2,78.0
2019-04-05 20:00:00,44.66,41.04,75.02,84.35,88.37,75.41,50.57,60.49,79.32,85.48,81.77,90.47,74.45,79.87
2019-04-05 21:00:00,38.95,35.55,51.17,74.92,78.6,63.41,49.04,48.66,70.19,68.33,59.35,77.21,64.82,66.23
2019-04-05 22:00:00,33.17,26.62,18.82,53.71,54.65,61.04,42.58,30.14,57.76,36.82,42.14,59.7,59.72,57.65
2019-04-05 23:00:00,33.24,17.25,37.24,49.53,51.25,34.19,36.17,33.29,46.15,25.89,41.48,34.38,42.32,47.85
2019-04-06 00:00:00,49.47,33.9,64.51,74.05,70.75,60.11,48.71,59.1,69.94,67.83,69.84,38.15,62.99,67.13
2019-04-06 01:00:00,46.08,47.27,66.58,74.15,71.15,71.48,47.46,60.35,71.94,66.72,70.4,58.54,67.73,68.11
2019-04-06 02:00:00,48.67,47.34,68.95,72.85,67.77,92.04,43.81,62.11,69.96,65.1,71.3,61.96,65.17,71.05
2019-04-06 03:00:00,51.48,45.59,66.54,71.1,66.74,67.01,42.64,61.96,67.94,66.82,70.82,62.89,61.98,69.81
2019-04-06 04:00:00,52.21,45.14,69.1,72.4,68.46,63.64,43.84,60.99,66.43,64.22,72.1,63.84,58.32,67.09
2019-04-06 05:00:00,57.75,47.88,74.64,78.48,70.9,68.85,46.38,64.44,71.84,67.29,75.49,65.3,64.69,69.24
2019-04-06 06:00:00,57.45,49.65,72.9,77.63,68.34,69.59,46.14,65.76,72.18,68.5,71.68,69.66,65.56,71.09
2019-04-06 07:00:00,52.57,47.8,68.7,75.6,63.02,66.35,39.45,64.79,68.39,66.92,68.91,71.58,62.67,72.43
2019-04-06 08:00:00,52.11,45.36,61.2,72.16,63.62,65.13,44.16,59.04,69.19,64.74,61.12,70.69,62.68,71.76
2019-04-06 09:00:00,51.53,41.85,55.87,69.97,66.89,67.02,42.7,58.56,65.22,63.55,56.2,73.19,65.16,71.14
2019-04-06 10:00:00,53.59,40.17,63.93,70.51,72.72,65.1,45.56,58.71,69.67,72.08,63.81,73.93,64.74,70.81
2019-04-06 11:00:00,47.45,42.83,61.77,73.02,78.17,67.92,46.7,62.5,69.69,71.02,68.82,77.5,68.79,75.49
2019-04-06 12:00:00,53.99,39.73,60.76,75.34,78.07,67.98,47.08,62.81,69.45,71.27,68.0,77.72,67.49,76.68
2019-04-06 13:00:00,52.18,37.85,58.52,69.23,74.3,69.51,45.3,64.55,65.01,69.88,63.2,77.73,68.31,76.92
2019-04-06 14:00:00,61.4,38.17,68.21,77.31,79.57,72.2,50.26,70.48,72.18,72.67,75.52,81.64,71.16,82.94
2019-04-06 15:00:00,70.99,56.63,81.02,91.99,91.84,82.16,56.08,82.99,86.66,86.06,85.64,92.16,84.3,91.32
2019-04-06 16:00:00,77.76,64.3,83.0,95.71,94.41,88.27,57.16,86.9,91.98,90.08,88.74,94.37,89.31,97.47
2019-04-06 17:00:00,78.56,65.52,87.58,96.75,96.05,87.34,60.74,86.59,91.87,92.04,91.31,95.07,89.19,97.09
2019-04-06 18:00:00,77.99,67.83,93.13,101.4,99.85,87.67,62.43,84.24,95.93,95.0,95.6,91.37,88.99,92.87
2019-04-06 19:00:00,71.83,66.1,88.08,97.34,100.6,87.48,62.25,82.23,96.86,93.2,86.05,93.32,88.28,92.57
2019-04-06 20:00:00,64.05,52.42,82.32,90.06,94.14,84.46,58.16,85.47,86.74,86.86,83.36,103.4,83.37,100.9
2019-04-06 21:00:00,54.82,52.85,74.69,81.81,89.5,76.46,54.38,75.39,82.51,83.18,72.66,107.1,77.87,93.35
2019-04-06 22:00:00,55.69,46.65,70.61,76.47,85.98,72.68,53.17,69.88,81.06,77.19,69.88,95.47,74.89,88.91
2019-04-06 23:00:00,56.95,55.86,68.64,82.15,86.98,78.41,52.85,75.76,82.19,79.41,72.49,95.2,80.26,89.26
2019-04-07 00:00:00,57.12,44.65,69.32,78.51,83.85,67.94,51.46,76.24,79.51,75.23,68.9,90.97,65.46,93.27
2019-04-07 01:00:00,56.87,52.49,68.68,85.81,84.0,71.48,50.01,68.6,79.78,74.3,77.37,87.58,76.72,80.97
2019-04-07 02:00:00,55.36,47.7,72.45,84.21,79.99,73.89,47.12,74.52,78.68,72.37,78.64,81.3,69.3,85.21
2019-04-07 03:00:00,58.46,53.29,74.9,81.3,79.15,68.81,45.8,72.24,77.26,72.54,76.97,78.49,70.49,83.75
2019-04-07 04:00:00,58.03,53.64,73.81,82.01,77.63,72.8,47.07,74.32,76.01,75.41,79.12,77.46,72.96,83.51
2019-04-07 05:00:00,59.65,55.04,79.14,86.87,70.9,76.61,46.54,73.32,79.12,78.07,82.15,76.71,72.18,82.35
2019-04-07 06:00:00,61.8,54.89,74.41,88.17,81.76,76.45,45.98,78.26,81.34,76.75,80.55,76.59,74.11,84.03
2019-04-07 07:00:00,60.67,56.09,72.97,84.58,79.85,74.55,47.08,74.66,80.3,74.77,80.91,81.73,73.41,85.61
2019-04-07 08:00:00,56.57,54.13,58.39,82.82,78.07,65.73,46.08,70.04,73.38,67.45,75.22,92.09,67.98,84.61
2019-04-07 09:00:00,58.25,54.66,62.49,83.5,80.73,75.74,46.41,74.86,76.83,58.22,73.22,97.31,75.07,93.77
2019-04-07 10:00:00,76.26,53.12,78.39,88.97,85.53,79.09,52.42,80.81,84.9,79.38,82.41,98.14,78.53,95.77
2019-04-07 11:00:00,85.02,61.01,88.3,97.11,94.77,85.34,57.57,88.43,93.41,90.4,91.97,101.4,85.92,95.91
2019-04-07 12:00:00,89.0,63.52,91.55,100.3,100.8,94.96,57.11,92.48,99.08,93.65,96.05,102.3,94.29,102.1
2019-04-07 13:00:00,81.88,67.32,92.9,103.3,102.0,98.96,59.05,93.95,102.2,96.2,97.12,102.4,98.8,104.5
2019-04-07 14:00:00,80.26,68.45,91.35,101.6,101.4,98.14,58.56,93.03,99.25,94.93,95.78,99.85,99.23,102.5
2019-04-07 15:00:00,81.13,64.26,90.74,103.0,103.1,95.3,59.49,92.07,100.6,96.14,96.46,101.1,97.18,103.6
2019-04-07 16:00:00,86.61,68.6,91.32,102.2,102.0,97.16,62.36,94.88,101.7,96.77,95.84,104.1,100.0,104.9
2019-04-07 17:00:00,80.19,66.6,87.6,98.85,98.76,95.3,56.87,89.35,96.54,94.32,90.75,98.29,97.21,101.4
2019-04-07 18:00:00,69.57,64.38,80.54,90.71,93.75,88.45,55.5,82.97,89.28,90.67,83.53,91.14,91.3,98.39
2019-04-07 19:00:00,64.25,53.92,72.2,80.56,81.75,80.71,52.22,70.07,82.06,85.16,73.28,81.31,81.17,84.64
2019-04-07 20:00:00,49.2,42.16,58.26,70.43,77.11,71.25,46.84,55.07,69.03,74.08,71.17,70.96,72.05,70.22
2019-04-07 21:00:00,47.34,38.67,58.66,72.41,75.8,62.55,44.09,45.3,65.03,62.81,66.83,68.08,67.65,58.46
2019-04-07 22:00:00,47.29,39.24,47.88,66.74,68.37,54.88,47.45,49.07,60.22,62.72,48.27,44.85,61.15,60.54
2019-04-07 23:00:00,41.18,30.44,47.3,55.65,62.42,43.66,43.98,61.59,45.93,55.41,21.05,41.2,45.96,57.93
2019-04-08 00:00:00,46.41,29.73,54.7,62.94,54.85,67.94,43.41,60.6,37.43,58.33,32.98,41.71,23.89,64.81
2019-04-08 01:00:00,49.45,25.1,66.05,75.08,53.65,38.42,45.93,55.26,46.47,65.0,56.54,44.08,33.45,58.68
2019-04-08 02:00:00,53.43,40.58,65.58,76.97,67.94,63.33,38.26,59.8,49.11,70.23,67.34,53.0,52.77,63.93
2019-04-08 03:00:00,63.36,44.48,62.98,70.88,62.87,68.56,44.11,70.53,55.73,71.1,64.88,50.44,53.93,56.61
2019-04-08 04:00:00,61.13,44.01,59.24,67.02,56.01,69.34,43.35,65.56,50.78,64.55,63.03,42.82,58.43,54.26
2019-04-08 05:00:00,53.14,40.24,51.99,54.33,49.11,58.58,36.01,58.89,42.2,54.94,49.97,43.98,50.74,53.82
2019-04-08 06:00:00,44.65,30.18,54.91,61.06,61.17,55.76,37.19,51.95,35.26,41.86,55.24,45.11,48.65,52.48
2019-04-08 07:00:00,36.39,33.16,42.59,56.0,53.11,35.31,40.77,45.48,44.39,29.64,47.99,37.19,39.2,43.45
2019-04-08 08:00:00,22.28,14.87,32.16,40.89,36.79,16.8,27.8,27.58,26.19,28.81,31.22,28.76,27.36,35.76
2019-04-08 09:00:00,17.44,4.6,31.67,40.25,49.77,11.68,24.55,9.91,28.85,35.42,31.89,18.0,17.33,20.92
2019-04-08 10:00:00,16.6,2.85,26.63,32.64,49.83,29.5,26.31,18.65,23.56,29.01,23.85,23.75,27.57,32.56
2019-04-08 11:00:00,19.48,3.8,46.96,42.16,54.32,31.86,29.9,37.4,20.49,44.68,46.67,45.95,24.29,47.85
2019-04-08 12:00:00,28.42,9.66,53.1,56.68,61.83,39.75,37.57,48.21,36.13,59.01,58.17,61.14,34.18,56.79
2019-04-08 13:00:00,35.64,18.84,72.12,77.11,73.8,53.14,59.05,46.37,47.21,70.9,74.5,64.91,51.61,61.66
2019-04-08 14:00:00,58.43,44.9,88.12,95.52,95.24,67.84,61.34,56.87,79.91,89.04,91.73,87.15,68.64,72.99
2019-04-08 15:00:00,68.8,60.54,97.15,107.1,104.9,88.08,70.25,78.87,98.11,97.33,99.25,94.64,90.59,87.77
2019-04-08 16:00:00,75.88,61.98,100.0,106.6,105.8,95.89,66.79,85.49,100.3,101.0,98.54,100.8,96.36,96.4
2019-04-08 17:00:00,79.4,62.79,100.8,111.5,109.4,96.8,69.41,92.32,105.1,102.9,104.3,103.2,99.59,101.4
2019-04-08 18:00:00,73.51,63.08,100.0,108.0,108.0,97.42,66.64,82.97,103.0,103.5,98.91,103.5,98.99,99.98
2019-04-08 19:00:00,73.71,59.16,93.76,105.6,109.3,95.38,66.19,89.05,102.3,102.3,94.34,81.31,97.31,102.9
2019-04-08 20:00:00,62.35,61.17,88.5,98.58,102.4,91.86,62.44,82.77,96.63,94.85,90.49,98.07,89.16,98.32
2019-04-08 21:00:00,44.33,49.57,58.66,83.32,87.83,78.52,48.63,71.72,82.33,82.36,66.83,91.58,81.0,82.07
2019-04-08 22:00:00,33.38,41.99,47.88,68.19,85.51,64.56,46.86,66.9,72.6,71.47,70.56,83.84,76.85,79.04
2019-04-08 23:00:00,72.62,59.27,79.63,86.27,90.56,43.66,52.51,83.87,86.49,84.39,83.36,92.13,88.49,92.57
2019-04-09 00:00:00,71.29,62.46,79.09,89.0,84.01,81.74,51.56,79.86,81.29,83.66,86.42,74.0,83.67,89.78
2019-04-09 01:00:00,63.54,55.66,73.04,81.91,69.86,62.68,54.14,74.96,81.33,70.81,81.18,57.65,67.79,81.06
2019-04-09 02:00:00,60.46,55.64,71.54,84.4,66.44,72.13,50.2,60.73,66.42,66.96,78.65,40.55,79.04,63.61
2019-04-09 03:00:00,64.79,56.27,78.01,85.46,71.45,57.85,46.33,62.83,70.8,67.01,79.88,30.83,72.98,64.79
2019-04-09 04:00:00,62.02,55.36,72.56,79.73,70.4,74.71,46.61,68.3,73.92,65.43,76.57,14.45,71.88,70.33
2019-04-09 05:00:00,62.79,52.58,72.64,82.6,69.12,72.11,46.09,65.13,72.65,69.3,77.53,12.13,69.15,71.38
2019-04-09 06:00:00,58.4,51.19,67.05,78.35,70.08,67.41,46.55,64.67,70.22,62.92,71.35,16.51,63.47,69.35
2019-04-09 07:00:00,44.33,45.24,56.39,71.05,64.48,58.39,43.68,54.4,64.41,49.06,54.41,5.77,56.51,66.7
2019-04-09 08:00:00,27.02,30.36,43.62,52.25,59.4,50.89,34.7,42.29,56.88,45.93,47.4,1.94,46.36,53.46
2019-04-09 09:00:00,20.41,14.45,38.33,49.71,49.6,44.88,25.55,30.57,41.59,35.76,35.81,2.99,41.99,43.22
2019-04-09 10:00:00,30.49,15.78,56.26,55.76,63.26,48.52,36.08,35.78,57.18,50.15,54.95,26.8,45.8,45.38
